(0.005506,0.002372),(0.013517,0.007653)
(-0.006115,0.004003),(-0.006194,0.001966)
(0.012514,0.001929),(-0.009845,0.004945)
(0.001750,0.018901),(0.012476,0.007841)
(0.004517,-0.017077),(0.011286,0.011170)
(-0.017375,0.007164),(0.002559,-0.004873)
(-0.026142,-0.005856),(-0.010627,-0.007654)
(-0.023986,-0.037534),(0.018298,0.002792)
(0.026020,0.000660),(0.004272,-0.003521)
(-0.016362,0.000282),(-0.008402,0.001813)
(0.002727,-0.003239),(0.002735,0.004193)
(-0.006959,-0.003461),(-0.003338,0.003349)
(-0.006050,0.024842),(-0.003247,-0.007630)
(-0.006869,0.022871),(-0.012755,0.016093)
(0.012635,-0.002741),(0.003882,0.010060)
(-0.007536,0.004067),(-0.014274,0.014367)
(0.002201,-0.025566),(0.004094,-0.007395)
(0.003411,-0.006475),(-0.009755,-0.003979)
(0.005096,-0.018892),(-0.015334,0.011664)
(-0.002093,-0.010584),(-0.007086,-0.001215)
(-0.003908,0.001345),(-0.011164,-0.000573)
(-0.010809,0.019732),(-0.007350,-0.008025)
(0.007682,-0.003056),(0.001781,-0.005536)
(-0.012780,-0.016764),(-0.004718,0.007220)
(0.010348,-0.011044),(-0.014523,-0.003237)
(-0.001768,-0.005967),(0.001837,-0.004068)
(-0.039607,-0.010958),(-0.001218,-0.006266)
(0.015650,0.030134),(-0.010208,0.004377)
(0.020408,0.006914),(-0.009459,0.007687)
(-0.005665,-0.005592),(-0.008310,-0.002057)
(0.007903,0.021241),(-0.005519,0.005087)
(0.003064,0.016835),(-0.003732,0.008680)
(-0.031989,-0.058246),(-0.009505,-0.003008)
(-0.044440,-0.037534),(-0.007275,0.004570)
(0.012135,0.009726),(-0.003058,0.001676)
(0.020896,0.008171),(0.011090,0.011215)
(-0.000599,0.019809),(0.007876,0.007778)
(-0.020833,-0.002913),(0.007978,-0.003720)
(-0.005651,0.003373),(-0.004893,0.003754)
(0.005613,-0.018168),(0.002230,0.001573)
(-0.007205,-0.041895),(0.001507,0.017683)
(-0.016996,0.023724),(0.000158,0.007590)
(0.057049,0.036294),(-0.009433,-0.002672)
(-0.010135,-0.006775),(-0.006025,-0.000748)
(-0.043135,0.004053),(0.005562,-0.014218)
(-0.049543,-0.024880),(-0.019911,0.001630)
(0.026234,-0.034260),(0.001731,-0.001204)
(0.015150,-0.061126),(-0.004920,0.002103)
(-0.000542,0.014576),(0.015498,0.005647)
(-0.012018,-0.013318),(-0.006335,-0.003231)
(-0.042302,-0.003404),(-0.024043,0.003522)
(-0.035000,-0.012349),(-0.000517,0.005866)
(0.050424,-0.031843),(-0.006143,-0.000253)
(-0.049505,-0.011603),(-0.015797,0.007256)
(0.005288,-0.026614),(-0.008017,-0.005330)
(0.025159,-0.023103),(-0.000784,0.007861)
(0.026748,0.033983),(-0.011561,-0.001517)
(-0.008061,-0.056369),(-0.001971,0.009187)
(-0.004776,0.012370),(0.003605,-0.002596)
(-0.000315,-0.034255),(0.000795,-0.006182)
(-0.012374,0.016239),(-0.002238,-0.004690)
(0.010550,-0.027381),(0.005632,0.006784)
(0.023525,0.018389),(0.014985,0.006427)
(0.003018,-0.008089),(-0.014077,-0.000673)
(-0.017696,0.001811),(0.003159,-0.012525)
(0.028314,-0.041330),(0.000371,-0.007976)
(0.056924,0.006495),(-0.007168,0.015195)
(-0.053755,-0.052339),(-0.010323,0.005986)
(0.007449,-0.038490),(-0.008772,0.001635)
(-0.021675,0.023233),(0.004087,0.004758)
(0.032862,-0.023785),(0.004479,0.015698)
(0.051402,0.035364),(-0.005409,0.002288)
(0.031360,0.001675),(0.008053,0.014571)
(0.061577,-0.031858),(-0.005843,0.012719)
(-0.057870,0.023551),(-0.001355,0.006359)
(-0.037034,-0.013078),(-0.006034,0.014736)
(0.016416,0.039943),(0.011871,-0.011155)
(-0.112888,0.009839),(-0.006165,-0.011930)
(-0.039514,0.051290),(-0.004535,0.003261)
(-0.017849,0.059683),(-0.002159,-0.006571)
(0.058674,-0.108029),(-0.003713,0.004985)
(-0.101527,-0.132218),(-0.002969,0.003869)
(0.007037,0.089644),(-0.004045,-0.002751)
(0.063726,0.034424),(-0.000732,0.011460)
(0.087010,-0.072920),(0.001881,-0.000969)
(-0.085748,-0.073194),(0.010325,-0.013742)
(0.056583,0.040952),(-0.012889,-0.015372)
(-0.012216,-0.032227),(-0.009071,0.004117)
(-0.016421,0.003558),(-0.004515,0.007512)
(-0.062387,-0.049077),(-0.008094,-0.005954)
(0.066526,-0.051699),(0.002836,-0.022262)
(0.127035,-0.106997),(0.004422,-0.003885)
(0.102522,-0.150194),(0.001043,-0.006150)
(0.012711,-0.117405),(-0.009440,0.001178)
(0.093844,0.043452),(-0.000726,0.003832)
(0.075357,0.018637),(0.016486,0.002374)
(0.010263,0.055192),(0.019779,0.005996)
(0.016945,-0.070613),(-0.004969,-0.017710)
(-0.098625,-0.153384),(-0.007735,-0.009958)
(0.166303,-0.050401),(0.007811,0.005445)
(0.239560,0.026953),(0.001806,-0.000669)
(0.093846,0.126686),(0.002981,-0.017456)
(0.075469,0.067952),(0.002149,-0.008720)
(-0.028629,0.040733),(0.009196,-0.000334)
(0.012833,-0.041127),(0.009843,0.011299)
(0.060757,-0.022108),(0.009375,0.002799)
(0.059281,0.052756),(0.017111,-0.001126)
(0.090747,0.036162),(0.007286,0.002154)
(0.020429,0.187513),(-0.011124,0.004379)
(-0.030820,0.067855),(0.004467,-0.006331)
(-0.062816,0.141349),(0.010780,0.006627)
(-0.071580,-0.031994),(0.012212,-0.011726)
(-0.059165,0.011995),(-0.013358,0.008499)
(-0.021355,0.056087),(-0.011332,0.019812)
(-0.026370,-0.007077),(0.005897,0.008804)
(0.010318,-0.043365),(0.000125,-0.006826)
(-0.004278,0.042194),(-0.003887,-0.011030)
(-0.009801,-0.020118),(-0.003701,0.012440)
(-0.162295,-0.049908),(-0.006134,0.010553)
(-0.053247,-0.058179),(0.005607,-0.004285)
(0.103097,-0.076592),(0.007402,-0.013175)
(-0.073728,0.069800),(-0.010087,-0.000613)
(-0.014480,-0.031309),(0.000919,-0.006729)
(-0.003394,-0.043778),(0.015944,-0.007366)
(-0.019366,0.048025),(0.001463,-0.007207)
(-0.087399,0.055243),(0.006725,0.007349)
(0.045049,-0.072281),(-0.017418,0.007584)
(0.050790,0.067792),(-0.005990,0.005722)
(-0.104792,0.033072),(-0.001643,-0.008594)
(-0.005258,-0.032175),(0.005057,-0.016115)
(0.003682,0.014569),(-0.012949,0.005808)
(-0.009120,0.065128),(0.003519,0.007444)
(0.007009,-0.017322),(0.016182,-0.015581)
(0.050522,-0.027598),(0.001077,0.017372)
(0.057788,0.004423),(-0.013316,0.011396)
(-0.080094,0.043439),(-0.011106,-0.000603)
(0.004420,0.011865),(-0.002905,0.000950)
(0.025492,0.024295),(-0.002333,0.008491)
(0.034656,0.001160),(0.020792,0.014849)
(0.034746,-0.026318),(0.000637,-0.015977)
(-0.023251,-0.034468),(-0.010726,-0.005802)
(0.030421,-0.050521),(-0.016813,0.000757)
(0.064984,0.066850),(-0.000714,0.004758)
(-0.025389,0.000646),(0.003450,-0.021385)
(0.019030,-0.038872),(0.006889,0.013591)
(0.031847,0.006217),(0.002161,-0.006981)
(0.044102,-0.049319),(-0.010944,-0.000181)
(0.033165,0.059961),(-0.016818,0.010682)
(-0.062284,0.026530),(0.003430,0.000484)
(-0.043144,0.008950),(-0.001007,0.009358)
(0.041541,0.003414),(-0.001397,0.015184)
(0.058096,-0.003057),(0.003603,-0.007382)
(-0.049674,-0.031074),(0.002994,-0.012587)
(-0.039845,0.017981),(0.002034,0.001887)
(0.028166,0.043568),(0.003902,-0.000990)
(0.061040,0.035789),(0.015686,-0.012231)
(0.014761,0.027627),(0.005680,0.004480)
(-0.084917,-0.023877),(-0.000068,0.008996)
(-0.035544,-0.015438),(-0.008470,-0.010849)
(0.050090,0.017371),(-0.006269,-0.012240)
(0.013975,-0.057132),(-0.003875,0.007863)
(-0.037205,-0.004046),(-0.021408,0.020684)
(-0.003552,0.026853),(-0.001400,0.002788)
(-0.000649,-0.053799),(0.010837,0.006157)
(-0.010282,-0.076870),(0.011491,0.007595)
(-0.002887,0.014498),(0.002109,-0.008579)
(-0.013347,-0.011559),(-0.007695,-0.000069)
(-0.024048,0.001460),(-0.001221,0.006676)
(0.046107,-0.014374),(0.019471,-0.009308)
(0.004174,0.013032),(0.010048,-0.008397)
(-0.018806,0.014851),(0.001507,0.006498)
(0.002889,-0.012990),(-0.003377,0.004189)
(0.034556,-0.020980),(0.013749,-0.002373)
(0.030336,-0.020029),(0.004580,-0.007103)
(0.005442,0.002813),(0.008047,0.011115)
(-0.013935,-0.020910),(-0.012526,-0.011004)
(0.014434,-0.047432),(0.007872,-0.005053)
(0.030615,0.053376),(-0.005272,0.008327)
(0.027250,0.075873),(0.003747,-0.003079)
(-0.003496,-0.006970),(0.012060,0.000457)
(0.017561,-0.048625),(-0.004030,0.011078)
(-0.002880,0.051047),(-0.011959,-0.000219)
(-0.068983,0.028171),(0.008666,-0.016596)
(0.021271,-0.056549),(0.000867,-0.003400)
(0.058243,0.035386),(-0.011667,-0.008121)
(-0.010739,-0.005459),(-0.021348,-0.003026)
(-0.006156,-0.001366),(0.016198,0.009218)
(0.020096,-0.017859),(-0.014662,0.000906)
(0.002916,0.018841),(-0.019063,-0.001058)
(-0.046863,-0.047845),(-0.006953,0.015753)
(-0.034585,-0.004695),(-0.000053,0.002473)
(0.013345,0.073137),(0.012157,-0.003230)
(-0.048652,-0.007834),(0.001171,-0.023164)
(0.006370,0.004160),(0.006221,-0.006702)
(0.003393,-0.015135),(0.008088,-0.017347)
(-0.043718,0.025150),(0.008907,0.011840)
(-0.019241,-0.009425),(0.019135,-0.020253)
(-0.008352,0.001233),(-0.010032,-0.019602)
(-0.005567,0.010184),(-0.005133,-0.013947)
(0.003465,0.044960),(0.016354,-0.002903)
(-0.015703,-0.027871),(0.010934,-0.015287)
(-0.002544,0.001656),(-0.001979,0.002566)
(-0.016065,0.006975),(-0.014684,-0.005549)
(0.018068,-0.003640),(0.002278,0.018538)
(0.017272,-0.031456),(-0.006049,0.009632)
(0.026260,-0.081222),(0.007439,-0.014453)
(-0.025237,0.015852),(0.002021,0.015677)
(-0.055542,0.012808),(-0.016721,0.010473)
(-0.007624,-0.021476),(-0.005293,-0.002812)
(0.024370,-0.040328),(-0.001143,-0.002865)
(0.025093,0.006244),(-0.002235,0.008229)
(-0.007867,-0.032397),(0.004926,0.002160)
(0.043962,-0.007748),(-0.014320,-0.010529)
(0.006213,-0.005495),(0.010612,-0.001283)
(-0.002827,0.016903),(0.009783,-0.002619)
(-0.007635,0.024711),(-0.009956,-0.009703)
(-0.012403,0.018113),(-0.007661,-0.016998)
(0.010412,-0.033843),(0.009136,0.007688)
(0.005388,-0.010899),(0.015537,0.014183)
(-0.028550,0.011932),(-0.010733,-0.011876)
(0.019518,0.009646),(0.007900,-0.002875)
(-0.021793,-0.008354),(0.026056,-0.001624)
(0.014538,-0.011465),(0.005801,0.011964)
(-0.004562,0.003779),(-0.002513,0.013939)
(0.018333,0.034358),(-0.018538,-0.008175)
(0.007713,0.014915),(-0.002958,0.020217)
(-0.023660,-0.002961),(-0.011809,0.011127)
(-0.052473,0.020281),(0.002774,-0.007414)
(0.015115,-0.014007),(0.003938,-0.003613)
(0.018537,0.000545),(-0.004636,-0.005383)
(-0.013560,-0.022867),(0.000746,0.000747)
(-0.004740,0.011712),(-0.004137,0.002248)
(-0.011243,0.016944),(-0.008424,-0.002379)
(-0.010706,0.007777),(0.022803,0.002388)
(-0.008379,-0.000827),(0.005805,-0.008670)
(-0.018915,0.006031),(0.003780,0.025336)
(-0.000878,-0.022983),(0.005100,-0.001690)
(-0.002761,0.017241),(0.012585,0.005230)
(0.027105,0.020027),(-0.005367,-0.003675)
(-0.011658,0.003514),(-0.013559,-0.015481)
(-0.010183,0.026667),(0.014180,0.008035)
(0.029876,-0.026900),(-0.008517,-0.005579)
(0.005271,0.009609),(0.007895,0.011658)
(0.007009,0.032810),(-0.012611,0.011615)
(0.018465,0.010705),(-0.005725,-0.001358)
(0.002121,0.019435),(-0.005606,-0.005019)
(0.013677,0.018851),(0.017891,0.007828)
(0.003383,0.031382),(0.004372,-0.011465)
(-0.007672,0.001774),(-0.010127,0.003429)
(0.002417,0.007347),(0.000129,0.007752)
(0.013048,0.005398),(0.009203,0.020608)
(0.004841,0.009645),(-0.004408,-0.020110)
(0.010373,0.009523),(0.003135,-0.006657)
(-0.012665,-0.012897),(-0.020037,-0.001710)
(-0.003606,0.005962),(-0.027571,-0.006513)
(0.000737,-0.002394),(0.028743,-0.013162)
(0.010903,0.007584),(-0.004077,0.000332)
(0.012276,0.018430),(0.018674,-0.022750)
(-0.010918,0.038765),(-0.005690,0.000163)
(0.008477,-0.021361),(0.004930,-0.004234)
(0.003723,-0.009971),(0.010262,0.010123)
(-0.002573,-0.018290),(-0.005469,-0.003706)
(-0.006122,0.007498),(0.007879,-0.029396)
(0.001008,0.022212),(0.004187,0.000969)
(0.000981,0.006773),(0.013971,-0.008860)
(-0.008038,0.001585),(0.013401,-0.008359)
(-0.017677,-0.001862),(0.019216,0.015055)
(-0.012691,-0.011809),(0.005121,0.007204)
(-0.005576,0.006089),(0.003031,0.002960)
(0.011591,0.003643),(0.011600,-0.006905)
(-0.001081,-0.016564),(0.011759,-0.000633)
(0.001759,0.003738),(-0.001151,-0.006061)
(-0.001151,0.006061),(0.001759,-0.003738)
(0.011759,0.000633),(-0.001081,0.016564)
(0.011600,0.006905),(0.011591,-0.003643)
(0.003031,-0.002960),(-0.005576,-0.006089)
(0.005121,-0.007204),(-0.012691,0.011809)
(0.019216,-0.015055),(-0.017677,0.001862)
(0.013401,0.008359),(-0.008038,-0.001585)
(0.013971,0.008860),(0.000981,-0.006773)
(0.004187,-0.000969),(0.001008,-0.022212)
(0.007879,0.029396),(-0.006122,-0.007498)
(-0.005469,0.003706),(-0.002573,0.018290)
(0.010262,-0.010123),(0.003723,0.009971)
(0.004930,0.004234),(0.008477,0.021361)
(-0.005690,-0.000163),(-0.010918,-0.038765)
(0.018674,0.022750),(0.012276,-0.018430)
(-0.004077,-0.000332),(0.010903,-0.007584)
(0.028743,0.013162),(0.000737,0.002394)
(-0.027571,0.006513),(-0.003606,-0.005962)
(-0.020037,0.001710),(-0.012665,0.012897)
(0.003135,0.006657),(0.010373,-0.009523)
(-0.004408,0.020110),(0.004841,-0.009645)
(0.009203,-0.020608),(0.013048,-0.005398)
(0.000129,-0.007752),(0.002417,-0.007347)
(-0.010127,-0.003429),(-0.007672,-0.001774)
(0.004372,0.011465),(0.003383,-0.031382)
(0.017891,-0.007828),(0.013677,-0.018851)
(-0.005606,0.005019),(0.002121,-0.019435)
(-0.005725,0.001358),(0.018465,-0.010705)
(-0.012611,-0.011615),(0.007009,-0.032810)
(0.007895,-0.011658),(0.005271,-0.009609)
(-0.008517,0.005579),(0.029876,0.026900)
(0.014180,-0.008035),(-0.010183,-0.026667)
(-0.013559,0.015481),(-0.011658,-0.003514)
(-0.005367,0.003675),(0.027105,-0.020027)
(0.012585,-0.005230),(-0.002761,-0.017241)
(0.005100,0.001690),(-0.000878,0.022983)
(0.003780,-0.025336),(-0.018915,-0.006031)
(0.005805,0.008670),(-0.008379,0.000827)
(0.022803,-0.002388),(-0.010706,-0.007777)
(-0.008424,0.002379),(-0.011243,-0.016944)
(-0.004137,-0.002248),(-0.004740,-0.011712)
(0.000746,-0.000747),(-0.013560,0.022867)
(-0.004636,0.005383),(0.018537,-0.000545)
(0.003938,0.003613),(0.015115,0.014007)
(0.002774,0.007414),(-0.052473,-0.020281)
(-0.011809,-0.011127),(-0.023660,0.002961)
(-0.002958,-0.020217),(0.007713,-0.014915)
(-0.018538,0.008175),(0.018333,-0.034358)
(-0.002513,-0.013939),(-0.004562,-0.003779)
(0.005801,-0.011964),(0.014538,0.011465)
(0.026056,0.001624),(-0.021793,0.008354)
(0.007900,0.002875),(0.019518,-0.009646)
(-0.010733,0.011876),(-0.028550,-0.011932)
(0.015537,-0.014183),(0.005388,0.010899)
(0.009136,-0.007688),(0.010412,0.033843)
(-0.007661,0.016998),(-0.012403,-0.018113)
(-0.009956,0.009703),(-0.007635,-0.024711)
(0.009783,0.002619),(-0.002827,-0.016903)
(0.010612,0.001283),(0.006213,0.005495)
(-0.014320,0.010529),(0.043962,0.007748)
(0.004926,-0.002160),(-0.007867,0.032397)
(-0.002235,-0.008229),(0.025093,-0.006244)
(-0.001143,0.002865),(0.024370,0.040328)
(-0.005293,0.002812),(-0.007624,0.021476)
(-0.016721,-0.010473),(-0.055542,-0.012808)
(0.002021,-0.015677),(-0.025237,-0.015852)
(0.007439,0.014453),(0.026260,0.081222)
(-0.006049,-0.009632),(0.017272,0.031456)
(0.002278,-0.018538),(0.018068,0.003640)
(-0.014684,0.005549),(-0.016065,-0.006975)
(-0.001979,-0.002566),(-0.002544,-0.001656)
(0.010934,0.015287),(-0.015703,0.027871)
(0.016354,0.002903),(0.003465,-0.044960)
(-0.005133,0.013947),(-0.005567,-0.010184)
(-0.010032,0.019602),(-0.008352,-0.001233)
(0.019135,0.020253),(-0.019241,0.009425)
(0.008907,-0.011840),(-0.043718,-0.025150)
(0.008088,0.017347),(0.003393,0.015135)
(0.006221,0.006702),(0.006370,-0.004160)
(0.001171,0.023164),(-0.048652,0.007834)
(0.012157,0.003230),(0.013345,-0.073137)
(-0.000053,-0.002473),(-0.034585,0.004695)
(-0.006953,-0.015753),(-0.046863,0.047845)
(-0.019063,0.001058),(0.002916,-0.018841)
(-0.014662,-0.000906),(0.020096,0.017859)
(0.016198,-0.009218),(-0.006156,0.001366)
(-0.021348,0.003026),(-0.010739,0.005459)
(-0.011667,0.008121),(0.058243,-0.035386)
(0.000867,0.003400),(0.021271,0.056549)
(0.008666,0.016596),(-0.068983,-0.028171)
(-0.011959,0.000219),(-0.002880,-0.051047)
(-0.004030,-0.011078),(0.017561,0.048625)
(0.012060,-0.000457),(-0.003496,0.006970)
(0.003747,0.003079),(0.027250,-0.075873)
(-0.005272,-0.008327),(0.030615,-0.053376)
(0.007872,0.005053),(0.014434,0.047432)
(-0.012526,0.011004),(-0.013935,0.020910)
(0.008047,-0.011115),(0.005442,-0.002813)
(0.004580,0.007103),(0.030336,0.020029)
(0.013749,0.002373),(0.034556,0.020980)
(-0.003377,-0.004189),(0.002889,0.012990)
(0.001507,-0.006498),(-0.018806,-0.014851)
(0.010048,0.008397),(0.004174,-0.013032)
(0.019471,0.009308),(0.046107,0.014374)
(-0.001221,-0.006676),(-0.024048,-0.001460)
(-0.007695,0.000069),(-0.013347,0.011559)
(0.002109,0.008579),(-0.002887,-0.014498)
(0.011491,-0.007595),(-0.010282,0.076870)
(0.010837,-0.006157),(-0.000649,0.053799)
(-0.001400,-0.002788),(-0.003552,-0.026853)
(-0.021408,-0.020684),(-0.037205,0.004046)
(-0.003875,-0.007863),(0.013975,0.057132)
(-0.006269,0.012240),(0.050090,-0.017371)
(-0.008470,0.010849),(-0.035544,0.015438)
(-0.000068,-0.008996),(-0.084917,0.023877)
(0.005680,-0.004480),(0.014761,-0.027627)
(0.015686,0.012231),(0.061040,-0.035789)
(0.003902,0.000990),(0.028166,-0.043568)
(0.002034,-0.001887),(-0.039845,-0.017981)
(0.002994,0.012587),(-0.049674,0.031074)
(0.003603,0.007382),(0.058096,0.003057)
(-0.001397,-0.015184),(0.041541,-0.003414)
(-0.001007,-0.009358),(-0.043144,-0.008950)
(0.003430,-0.000484),(-0.062284,-0.026530)
(-0.016818,-0.010682),(0.033165,-0.059961)
(-0.010944,0.000181),(0.044102,0.049319)
(0.002161,0.006981),(0.031847,-0.006217)
(0.006889,-0.013591),(0.019030,0.038872)
(0.003450,0.021385),(-0.025389,-0.000646)
(-0.000714,-0.004758),(0.064984,-0.066850)
(-0.016813,-0.000757),(0.030421,0.050521)
(-0.010726,0.005802),(-0.023251,0.034468)
(0.000637,0.015977),(0.034746,0.026318)
(0.020792,-0.014849),(0.034656,-0.001160)
(-0.002333,-0.008491),(0.025492,-0.024295)
(-0.002905,-0.000950),(0.004420,-0.011865)
(-0.011106,0.000603),(-0.080094,-0.043439)
(-0.013316,-0.011396),(0.057788,-0.004423)
(0.001077,-0.017372),(0.050522,0.027598)
(0.016182,0.015581),(0.007009,0.017322)
(0.003519,-0.007444),(-0.009120,-0.065128)
(-0.012949,-0.005808),(0.003682,-0.014569)
(0.005057,0.016115),(-0.005258,0.032175)
(-0.001643,0.008594),(-0.104792,-0.033072)
(-0.005990,-0.005722),(0.050790,-0.067792)
(-0.017418,-0.007584),(0.045049,0.072281)
(0.006725,-0.007349),(-0.087399,-0.055243)
(0.001463,0.007207),(-0.019366,-0.048025)
(0.015944,0.007366),(-0.003394,0.043778)
(0.000919,0.006729),(-0.014480,0.031309)
(-0.010087,0.000613),(-0.073728,-0.069800)
(0.007402,0.013175),(0.103097,0.076592)
(0.005607,0.004285),(-0.053247,0.058179)
(-0.006134,-0.010553),(-0.162295,0.049908)
(-0.003701,-0.012440),(-0.009801,0.020118)
(-0.003887,0.011030),(-0.004278,-0.042194)
(0.000125,0.006826),(0.010318,0.043365)
(0.005897,-0.008804),(-0.026370,0.007077)
(-0.011332,-0.019812),(-0.021355,-0.056087)
(-0.013358,-0.008499),(-0.059165,-0.011995)
(0.012212,0.011726),(-0.071580,0.031994)
(0.010780,-0.006627),(-0.062816,-0.141349)
(0.004467,0.006331),(-0.030820,-0.067855)
(-0.011124,-0.004379),(0.020429,-0.187513)
(0.007286,-0.002154),(0.090747,-0.036162)
(0.017111,0.001126),(0.059281,-0.052756)
(0.009375,-0.002799),(0.060757,0.022108)
(0.009843,-0.011299),(0.012833,0.041127)
(0.009196,0.000334),(-0.028629,-0.040733)
(0.002149,0.008720),(0.075469,-0.067952)
(0.002981,0.017456),(0.093846,-0.126686)
(0.001806,0.000669),(0.239560,-0.026953)
(0.007811,-0.005445),(0.166303,0.050401)
(-0.007735,0.009958),(-0.098625,0.153384)
(-0.004969,0.017710),(0.016945,0.070613)
(0.019779,-0.005996),(0.010263,-0.055192)
(0.016486,-0.002374),(0.075357,-0.018637)
(-0.000726,-0.003832),(0.093844,-0.043452)
(-0.009440,-0.001178),(0.012711,0.117405)
(0.001043,0.006150),(0.102522,0.150194)
(0.004422,0.003885),(0.127035,0.106997)
(0.002836,0.022262),(0.066526,0.051699)
(-0.008094,0.005954),(-0.062387,0.049077)
