(0.017361,0.040333),(-0.011969,-0.004926)
(0.030501,-0.001506),(-0.000230,-0.013092)
(0.032429,-0.036225),(-0.002118,0.002620)
(0.010117,0.011074),(0.010024,-0.002069)
(-0.026291,-0.013000),(-0.000655,-0.022222)
(-0.032108,-0.023148),(0.020627,-0.004744)
(-0.002287,-0.012008),(0.023766,-0.008122)
(-0.028100,-0.010095),(-0.004314,0.002647)
(0.040414,-0.023650),(0.007555,0.008270)
(-0.006601,-0.013920),(0.007357,-0.009497)
(0.030631,0.053049),(0.001507,-0.025585)
(0.020873,0.036870),(0.003538,-0.006686)
(0.025586,0.001573),(0.012629,-0.012951)
(-0.024451,-0.031290),(0.007477,0.044842)
(-0.007275,0.031486),(0.007804,0.001088)
(0.017796,-0.015144),(0.016066,0.006227)
(-0.046419,-0.015005),(0.018995,0.011033)
(0.050769,-0.025205),(0.015895,-0.009774)
(0.040386,0.005557),(0.004566,-0.002729)
(-0.069148,0.022553),(0.001869,0.013853)
(-0.009741,-0.014930),(-0.024634,0.006708)
(0.061163,-0.000342),(0.014425,-0.005285)
(-0.032638,0.031051),(0.004784,-0.011464)
(-0.021730,-0.018792),(0.004196,0.003176)
(0.001210,0.013302),(0.015349,-0.005005)
(0.025893,-0.012315),(-0.003567,0.003918)
(-0.007811,-0.052147),(-0.000877,0.021301)
(-0.000773,-0.033546),(0.004123,-0.012442)
(0.003685,-0.028308),(-0.001797,-0.011005)
(-0.021433,0.014445),(-0.008690,0.007914)
(-0.004859,-0.017664),(0.002557,-0.015423)
(-0.042343,0.006539),(-0.002646,-0.004871)
(0.051796,0.043552),(0.008011,-0.003067)
(-0.021414,0.000679),(0.007105,-0.001761)
(0.005307,-0.012161),(0.010679,-0.010146)
(-0.018996,-0.020371),(-0.002714,-0.005881)
(0.010248,0.012590),(-0.008946,-0.008668)
(-0.022372,-0.000011),(0.006454,0.024757)
(-0.011423,-0.033684),(-0.002114,0.001213)
(-0.032009,-0.013505),(-0.015525,0.021405)
(-0.018168,0.035932),(-0.014534,0.008583)
(0.041291,0.037062),(0.006842,-0.004312)
(0.027197,0.002690),(0.011611,-0.016336)
(-0.017385,-0.003743),(0.003571,-0.000387)
(-0.012341,0.007872),(-0.008524,0.015832)
(-0.033892,0.030502),(-0.000516,0.037355)
(-0.002678,0.016442),(-0.002194,0.005544)
(0.007502,-0.047086),(-0.010526,-0.019400)
(0.021595,-0.028071),(-0.002836,0.034959)
(-0.030574,-0.015335),(0.016596,0.009238)
(-0.036659,0.022353),(0.002258,-0.005661)
(0.000878,0.020294),(0.003844,0.023160)
(-0.018829,-0.007207),(-0.008261,-0.018889)
(0.020173,-0.032146),(0.008478,0.009291)
(0.022356,-0.034134),(-0.011838,-0.009481)
(0.018335,-0.032522),(-0.005729,-0.005046)
(-0.022088,-0.002638),(0.016347,-0.016297)
(-0.018890,0.021698),(0.004089,-0.028506)
(0.028771,-0.008800),(0.004699,0.010403)
(-0.011219,-0.019199),(0.017334,-0.009796)
(-0.037781,0.006013),(-0.010015,-0.011326)
(0.018794,0.026271),(-0.029876,0.004212)
(0.034597,-0.056278),(0.017295,0.006967)
(-0.030225,-0.020547),(0.021844,-0.019284)
(-0.004306,0.007421),(-0.004166,-0.004334)
(-0.017490,-0.027852),(-0.013968,-0.012252)
(0.045061,-0.021854),(-0.008637,-0.006617)
(0.010789,-0.026147),(-0.017532,-0.016259)
(0.022580,0.036085),(-0.040200,0.004350)
(0.042121,-0.000644),(-0.014130,0.002710)
(-0.044955,0.018352),(-0.002552,-0.004182)
(-0.025718,0.017603),(-0.000031,-0.003662)
(0.000744,-0.060291),(-0.012261,-0.008114)
(0.037552,-0.007691),(-0.015063,0.002567)
(0.024753,-0.010567),(0.019094,0.020290)
(0.053020,-0.027970),(0.004835,-0.039899)
(0.052744,0.045178),(0.002310,-0.040517)
(0.029369,0.029786),(-0.020533,0.001813)
(-0.046784,0.004428),(-0.026552,0.018597)
(-0.013271,-0.061846),(0.029854,-0.028886)
(0.015646,0.022965),(-0.002609,-0.015358)
(0.047480,-0.066383),(-0.009883,-0.002866)
(-0.019650,-0.011305),(0.007709,0.027214)
(0.084571,-0.007044),(0.006705,-0.018420)
(-0.050609,0.003367),(-0.011281,0.006067)
(0.030896,-0.013271),(0.005287,0.007024)
(-0.017003,0.008313),(-0.007809,0.031973)
(0.015406,0.040114),(-0.010824,-0.007791)
(-0.012496,-0.037561),(0.005052,-0.019666)
(-0.025317,-0.023127),(0.011727,-0.014950)
(0.041879,-0.035689),(0.015186,-0.003020)
(0.016461,0.007477),(0.023740,-0.015375)
(0.025314,-0.013277),(0.018481,-0.003019)
(-0.029335,0.006603),(0.007510,-0.010603)
(0.029462,-0.031111),(-0.019641,-0.024310)
(0.025438,0.013985),(0.015360,-0.016660)
(0.059891,-0.010168),(0.015827,-0.007121)
(-0.000387,0.018039),(0.002541,0.004820)
(0.001276,-0.013299),(0.023601,-0.036925)
(-0.037048,-0.012834),(0.012891,0.001454)
(0.044400,0.031306),(0.020194,0.024770)
(-0.011578,0.009630),(0.028353,0.008113)
(-0.007528,0.031350),(-0.007194,-0.028645)
(0.006766,0.002317),(-0.047858,0.015075)
(0.041859,-0.029955),(0.026515,0.003971)
(-0.009100,-0.011961),(-0.004615,0.009996)
(-0.077930,-0.049962),(0.011018,0.013578)
(-0.008425,-0.011594),(-0.013888,-0.019160)
(0.022024,0.005043),(0.012544,0.007632)
(-0.025417,-0.032395),(0.006621,-0.003929)
(0.050798,-0.028089),(0.016992,0.015195)
(0.012543,-0.048237),(0.003594,-0.018702)
(-0.023125,-0.053870),(0.004417,0.001671)
(0.055261,0.004906),(0.028315,-0.011297)
(0.028966,0.027135),(-0.008988,-0.022686)
(0.006857,-0.048693),(-0.007183,0.040237)
(0.030579,-0.031617),(0.022098,0.015772)
(0.024420,-0.042978),(0.016872,0.011968)
(0.045899,-0.016974),(-0.000227,0.011305)
(-0.026679,0.037800),(-0.007991,-0.001570)
(0.044941,0.028068),(0.022353,-0.003907)
(-0.020764,-0.056550),(0.026212,0.004865)
(-0.033564,0.017457),(-0.000011,0.010886)
(0.009945,0.015033),(0.024798,0.026195)
(-0.048478,-0.050447),(-0.002496,-0.001087)
(-0.060138,0.023737),(0.015130,0.004386)
(0.109631,-0.015313),(0.026291,0.003380)
(0.020881,0.011218),(-0.013047,-0.001414)
(-0.015940,0.070634),(-0.020063,0.029600)
(0.015365,0.050820),(0.004355,-0.025343)
(0.005859,-0.013441),(0.011891,0.028130)
(-0.002878,-0.007203),(0.017393,0.031723)
(-0.037657,0.001722),(-0.011626,0.018090)
(0.006269,-0.020903),(0.006195,0.035637)
(0.016635,-0.065868),(-0.002520,0.004182)
(0.013363,-0.034914),(0.004702,-0.001224)
(0.007852,0.020234),(0.019933,0.016337)
(0.065653,0.082523),(-0.006144,0.030736)
(-0.050069,0.038730),(0.029170,-0.005964)
(-0.104714,-0.015903),(-0.000322,0.007484)
(0.027899,-0.003202),(-0.009951,0.006690)
(-0.015259,-0.024057),(0.023365,0.012946)
(0.016101,-0.018804),(0.007750,0.018598)
(0.012103,0.001934),(-0.030968,-0.028984)
(-0.068642,0.000315),(-0.016961,-0.013117)
(0.001866,-0.060462),(0.013887,0.016780)
(0.013769,-0.032043),(0.009853,0.023367)
(-0.008062,-0.007461),(0.024412,-0.011169)
(0.052100,0.010874),(-0.017799,0.021904)
(-0.071600,-0.012904),(0.001253,0.015369)
(0.040036,-0.041453),(-0.017587,-0.002253)
(-0.003302,-0.012222),(-0.034992,-0.001946)
(0.003903,0.011815),(0.018717,-0.008149)
(0.011144,-0.022605),(0.002603,-0.002125)
(-0.016193,-0.011389),(0.018024,-0.009594)
(-0.007164,0.010892),(0.000353,0.001969)
(0.038677,0.014580),(-0.014177,-0.004221)
(-0.026402,-0.004213),(-0.008758,0.016884)
(-0.011000,-0.020307),(-0.003330,-0.005733)
(0.010928,-0.057609),(-0.012154,-0.004849)
(0.015047,0.008451),(-0.019040,0.011297)
(0.016908,-0.029172),(-0.027763,-0.003058)
(0.011726,0.027510),(-0.015893,-0.012014)
(-0.016711,-0.008983),(-0.003405,-0.004184)
(0.009415,-0.005692),(-0.020433,0.027500)
(-0.010427,-0.027500),(0.022779,0.019874)
(-0.030262,-0.007221),(0.018649,0.026779)
(0.015868,0.011096),(0.023520,-0.018364)
(0.016440,-0.012159),(-0.008294,0.037795)
(0.008673,-0.019886),(0.002098,-0.014046)
(-0.000466,-0.013003),(-0.000900,0.011009)
(-0.012637,0.022009),(0.027330,0.034940)
(0.022860,-0.011863),(-0.020883,0.016624)
(0.000807,0.009643),(-0.011221,0.000429)
(0.035946,0.002450),(-0.002241,0.013319)
(-0.030604,0.007947),(0.035431,0.004793)
(-0.016795,-0.035434),(-0.003764,0.000094)
(0.013051,-0.003693),(-0.015450,0.019090)
(0.021712,0.004414),(0.000295,0.003619)
(0.004648,-0.011971),(0.012310,0.002678)
(0.012937,0.003592),(0.002435,0.007472)
(0.012354,0.020372),(0.012801,-0.014294)
(-0.008873,-0.019636),(0.000080,-0.001903)
(0.003510,0.002580),(-0.014182,-0.001518)
(0.037941,-0.009038),(-0.013186,0.000935)
(0.012916,-0.009156),(-0.015901,0.006406)
(-0.013904,0.007257),(0.010851,0.009288)
(0.006061,0.003506),(0.009307,-0.004024)
(0.014070,-0.002070),(0.006235,0.015447)
(0.030613,-0.009793),(0.015012,-0.004219)
(0.002166,-0.010926),(-0.006410,-0.004147)
(-0.006308,0.008792),(-0.009394,-0.011883)
(0.006451,-0.009584),(0.005030,0.001355)
(0.043221,-0.057400),(0.002180,-0.004626)
(0.019383,-0.002068),(-0.006968,0.005860)
(0.002718,0.028763),(-0.009374,-0.017279)
(-0.006004,0.002936),(-0.021571,0.013465)
(0.003622,-0.019718),(-0.012626,-0.007407)
(-0.024651,-0.040466),(-0.001320,0.014330)
(-0.010742,-0.010383),(0.020748,0.006770)
(-0.000775,-0.008519),(-0.024192,0.007371)
(0.023420,-0.045193),(-0.027997,-0.007100)
(-0.009006,-0.005017),(-0.007452,-0.002536)
(-0.003494,-0.013867),(0.031975,-0.013724)
(0.028941,-0.001956),(-0.015895,-0.020971)
(-0.022200,0.000756),(-0.025202,0.021538)
(0.006477,-0.001602),(0.031653,0.014414)
(0.009992,-0.033011),(0.001545,-0.040181)
(-0.001056,0.027595),(0.013025,-0.021379)
(-0.001448,0.008732),(0.025029,-0.003412)
(-0.029639,0.034782),(0.020270,0.013638)
(0.004648,0.012694),(-0.001356,0.013103)
(-0.034780,-0.031500),(-0.018838,-0.022144)
(-0.009089,0.012750),(-0.019643,0.000688)
(0.020539,-0.018098),(0.013505,-0.008567)
(-0.015441,-0.005910),(-0.006756,-0.015339)
(0.010982,0.029643),(-0.008969,0.004896)
(-0.011147,0.001916),(0.011523,0.001067)
(0.004238,-0.005828),(0.006995,-0.020298)
(0.010935,-0.003402),(0.017961,-0.027476)
(0.011936,-0.005875),(-0.020963,0.012294)
(0.013657,-0.002564),(0.004462,0.048109)
(0.017458,0.013917),(-0.004113,0.003543)
(-0.006856,0.003097),(-0.010776,-0.010638)
(-0.000076,0.000272),(-0.008002,-0.017024)
(0.001321,-0.005690),(0.002609,0.003149)
(0.002821,-0.016535),(0.000393,-0.028609)
(0.017956,0.035056),(0.003122,-0.013744)
(-0.020106,-0.013524),(-0.020926,-0.011201)
(-0.018095,-0.027047),(-0.010153,-0.006642)
(0.040842,-0.027165),(0.009689,0.000747)
(0.022420,0.013138),(0.000781,-0.031083)
(0.003761,0.021524),(-0.002297,-0.016218)
(-0.013736,-0.003439),(0.023919,0.009081)
(-0.011042,-0.013639),(0.020078,0.016058)
(-0.014293,0.000653),(0.013645,0.015013)
(-0.013435,0.019772),(-0.008881,0.010952)
(0.002543,0.006317),(0.007847,-0.000367)
(0.031413,-0.015517),(0.049496,-0.013389)
(-0.006662,-0.002107),(0.019802,-0.013537)
(-0.003121,-0.005011),(0.003734,-0.006478)
(-0.001181,-0.000361),(0.005820,-0.003708)
(-0.003376,-0.014632),(0.017730,0.012241)
(-0.010283,-0.016063),(0.041666,0.000462)
(0.001133,-0.042493),(0.008124,-0.006789)
(-0.025493,-0.032321),(0.002626,0.014556)
(-0.000160,0.011621),(0.000861,-0.000220)
(-0.011273,0.004704),(0.041613,0.003256)
(-0.008758,-0.006620),(0.018755,-0.010660)
(-0.011891,-0.002246),(-0.001419,-0.004678)
(-0.003053,0.013445),(0.006739,0.011861)
(-0.011131,0.000772),(0.016299,0.000306)
(-0.028339,0.014794),(0.019105,-0.016903)
(-0.015255,0.011699),(-0.021895,0.002686)
(0.000991,-0.018930),(0.019182,0.008493)
(-0.004472,-0.013629),(0.034725,0.011424)
(0.002656,-0.001301),(0.004985,0.014110)
(0.024121,-0.009485),(-0.003694,0.023812)
(-0.036747,-0.000337),(0.011692,0.026371)
(-0.004267,-0.003112),(0.019237,-0.012561)
(0.005669,-0.007314),(0.006103,-0.004423)
(0.021207,-0.007556),(0.001947,0.013150)
(0.010908,-0.017543),(0.026699,0.011232)
(-0.016194,-0.009132),(0.008476,-0.005389)
(0.018308,0.011536),(-0.006898,-0.005425)
(-0.004827,-0.024708),(-0.016649,-0.004917)
(0.009228,-0.032090),(-0.010837,0.005213)
(-0.001893,-0.009521),(-0.003765,0.032124)
(0.001541,-0.017467),(0.004705,0.007859)
(0.017829,-0.005956),(0.005298,0.010602)
(0.003005,-0.019976),(-0.000869,0.003893)
(0.019157,-0.022523),(0.022795,0.011518)
(0.008293,-0.003835),(-0.014840,0.010260)
(0.011128,0.003129),(-0.011084,0.014480)
(0.000160,-0.000857),(-0.002193,0.020881)
(0.011034,-0.003315),(0.000914,0.001251)
(-0.014889,-0.019924),(0.013661,-0.001918)
(-0.000341,-0.012442),(-0.005488,0.002121)
(0.028634,-0.002449),(-0.001228,0.006762)
(0.012221,-0.016936),(-0.002649,0.017892)
(-0.012542,0.004320),(-0.010511,0.019686)
(-0.002396,0.003299),(-0.009640,0.004985)
(0.001145,0.033898),(-0.001241,0.027158)
(-0.000497,-0.003990),(-0.013136,0.007660)
(0.007233,-0.016613),(-0.009842,0.018860)
(-0.001590,-0.014255),(-0.004562,0.020410)
(0.003593,0.011253),(-0.019609,-0.007686)
(0.014441,0.017438),(-0.006230,0.002848)
(0.010030,-0.002183),(0.002309,0.023901)
(-0.026505,0.029533),(0.003938,0.007690)
(0.013703,-0.008488),(-0.013890,-0.015574)
(0.012025,-0.032116),(-0.009861,0.010402)
(0.001253,-0.011532),(-0.000079,0.002563)
(0.006377,0.006423),(-0.017811,0.016953)
(0.027641,-0.015363),(0.002544,-0.017025)
(0.006444,0.014030),(-0.016480,0.006409)
(0.022628,0.009863),(0.001176,0.000857)
(0.002176,0.002620),(-0.022066,-0.007773)
(0.004955,0.005283),(0.005401,-0.009327)
(0.005303,0.019842),(-0.032914,-0.009473)
(-0.008311,0.005123),(-0.015839,0.003393)
(-0.003345,0.020169),(-0.009885,-0.015107)
(0.012788,0.015919),(0.006934,0.004460)
(0.008528,-0.002645),(-0.007023,0.000935)
(0.004480,0.000269),(-0.024451,0.014771)
(-0.005964,0.013642),(-0.010678,0.002540)
(0.007206,0.020947),(0.004264,-0.011847)
(-0.026026,-0.002586),(0.009003,-0.023241)
(0.000266,0.006275),(-0.013621,-0.013098)
(-0.013604,-0.006508),(0.008090,-0.002394)
(0.006625,-0.007876),(0.010060,-0.005359)
(0.010060,0.005359),(0.006625,0.007876)
(0.008090,0.002394),(-0.013604,0.006508)
(-0.013621,0.013098),(0.000266,-0.006275)
(0.009003,0.023241),(-0.026026,0.002586)
(0.004264,0.011847),(0.007206,-0.020947)
(-0.010678,-0.002540),(-0.005964,-0.013642)
(-0.024451,-0.014771),(0.004480,-0.000269)
(-0.007023,-0.000935),(0.008528,0.002645)
(0.006934,-0.004460),(0.012788,-0.015919)
(-0.009885,0.015107),(-0.003345,-0.020169)
(-0.015839,-0.003393),(-0.008311,-0.005123)
(-0.032914,0.009473),(0.005303,-0.019842)
(0.005401,0.009327),(0.004955,-0.005283)
(-0.022066,0.007773),(0.002176,-0.002620)
(0.001176,-0.000857),(0.022628,-0.009863)
(-0.016480,-0.006409),(0.006444,-0.014030)
(0.002544,0.017025),(0.027641,0.015363)
(-0.017811,-0.016953),(0.006377,-0.006423)
(-0.000079,-0.002563),(0.001253,0.011532)
(-0.009861,-0.010402),(0.012025,0.032116)
(-0.013890,0.015574),(0.013703,0.008488)
(0.003938,-0.007690),(-0.026505,-0.029533)
(0.002309,-0.023901),(0.010030,0.002183)
(-0.006230,-0.002848),(0.014441,-0.017438)
(-0.019609,0.007686),(0.003593,-0.011253)
(-0.004562,-0.020410),(-0.001590,0.014255)
(-0.009842,-0.018860),(0.007233,0.016613)
(-0.013136,-0.007660),(-0.000497,0.003990)
(-0.001241,-0.027158),(0.001145,-0.033898)
(-0.009640,-0.004985),(-0.002396,-0.003299)
(-0.010511,-0.019686),(-0.012542,-0.004320)
(-0.002649,-0.017892),(0.012221,0.016936)
(-0.001228,-0.006762),(0.028634,0.002449)
(-0.005488,-0.002121),(-0.000341,0.012442)
(0.013661,0.001918),(-0.014889,0.019924)
(0.000914,-0.001251),(0.011034,0.003315)
(-0.002193,-0.020881),(0.000160,0.000857)
(-0.011084,-0.014480),(0.011128,-0.003129)
(-0.014840,-0.010260),(0.008293,0.003835)
(0.022795,-0.011518),(0.019157,0.022523)
(-0.000869,-0.003893),(0.003005,0.019976)
(0.005298,-0.010602),(0.017829,0.005956)
(0.004705,-0.007859),(0.001541,0.017467)
(-0.003765,-0.032124),(-0.001893,0.009521)
(-0.010837,-0.005213),(0.009228,0.032090)
(-0.016649,0.004917),(-0.004827,0.024708)
(-0.006898,0.005425),(0.018308,-0.011536)
(0.008476,0.005389),(-0.016194,0.009132)
(0.026699,-0.011232),(0.010908,0.017543)
(0.001947,-0.013150),(0.021207,0.007556)
(0.006103,0.004423),(0.005669,0.007314)
(0.019237,0.012561),(-0.004267,0.003112)
(0.011692,-0.026371),(-0.036747,0.000337)
(-0.003694,-0.023812),(0.024121,0.009485)
(0.004985,-0.014110),(0.002656,0.001301)
(0.034725,-0.011424),(-0.004472,0.013629)
(0.019182,-0.008493),(0.000991,0.018930)
(-0.021895,-0.002686),(-0.015255,-0.011699)
(0.019105,0.016903),(-0.028339,-0.014794)
(0.016299,-0.000306),(-0.011131,-0.000772)
(0.006739,-0.011861),(-0.003053,-0.013445)
(-0.001419,0.004678),(-0.011891,0.002246)
(0.018755,0.010660),(-0.008758,0.006620)
(0.041613,-0.003256),(-0.011273,-0.004704)
(0.000861,0.000220),(-0.000160,-0.011621)
(0.002626,-0.014556),(-0.025493,0.032321)
(0.008124,0.006789),(0.001133,0.042493)
(0.041666,-0.000462),(-0.010283,0.016063)
(0.017730,-0.012241),(-0.003376,0.014632)
(0.005820,0.003708),(-0.001181,0.000361)
(0.003734,0.006478),(-0.003121,0.005011)
(0.019802,0.013537),(-0.006662,0.002107)
(0.049496,0.013389),(0.031413,0.015517)
(0.007847,0.000367),(0.002543,-0.006317)
(-0.008881,-0.010952),(-0.013435,-0.019772)
(0.013645,-0.015013),(-0.014293,-0.000653)
(0.020078,-0.016058),(-0.011042,0.013639)
(0.023919,-0.009081),(-0.013736,0.003439)
(-0.002297,0.016218),(0.003761,-0.021524)
(0.000781,0.031083),(0.022420,-0.013138)
(0.009689,-0.000747),(0.040842,0.027165)
(-0.010153,0.006642),(-0.018095,0.027047)
(-0.020926,0.011201),(-0.020106,0.013524)
(0.003122,0.013744),(0.017956,-0.035056)
(0.000393,0.028609),(0.002821,0.016535)
(0.002609,-0.003149),(0.001321,0.005690)
(-0.008002,0.017024),(-0.000076,-0.000272)
(-0.010776,0.010638),(-0.006856,-0.003097)
(-0.004113,-0.003543),(0.017458,-0.013917)
(0.004462,-0.048109),(0.013657,0.002564)
(-0.020963,-0.012294),(0.011936,0.005875)
(0.017961,0.027476),(0.010935,0.003402)
(0.006995,0.020298),(0.004238,0.005828)
(0.011523,-0.001067),(-0.011147,-0.001916)
(-0.008969,-0.004896),(0.010982,-0.029643)
(-0.006756,0.015339),(-0.015441,0.005910)
(0.013505,0.008567),(0.020539,0.018098)
(-0.019643,-0.000688),(-0.009089,-0.012750)
(-0.018838,0.022144),(-0.034780,0.031500)
(-0.001356,-0.013103),(0.004648,-0.012694)
(0.020270,-0.013638),(-0.029639,-0.034782)
(0.025029,0.003412),(-0.001448,-0.008732)
(0.013025,0.021379),(-0.001056,-0.027595)
(0.001545,0.040181),(0.009992,0.033011)
(0.031653,-0.014414),(0.006477,0.001602)
(-0.025202,-0.021538),(-0.022200,-0.000756)
(-0.015895,0.020971),(0.028941,0.001956)
(0.031975,0.013724),(-0.003494,0.013867)
(-0.007452,0.002536),(-0.009006,0.005017)
(-0.027997,0.007100),(0.023420,0.045193)
(-0.024192,-0.007371),(-0.000775,0.008519)
(0.020748,-0.006770),(-0.010742,0.010383)
(-0.001320,-0.014330),(-0.024651,0.040466)
(-0.012626,0.007407),(0.003622,0.019718)
(-0.021571,-0.013465),(-0.006004,-0.002936)
(-0.009374,0.017279),(0.002718,-0.028763)
(-0.006968,-0.005860),(0.019383,0.002068)
(0.002180,0.004626),(0.043221,0.057400)
(0.005030,-0.001355),(0.006451,0.009584)
(-0.009394,0.011883),(-0.006308,-0.008792)
(-0.006410,0.004147),(0.002166,0.010926)
(0.015012,0.004219),(0.030613,0.009793)
(0.006235,-0.015447),(0.014070,0.002070)
(0.009307,0.004024),(0.006061,-0.003506)
(0.010851,-0.009288),(-0.013904,-0.007257)
(-0.015901,-0.006406),(0.012916,0.009156)
(-0.013186,-0.000935),(0.037941,0.009038)
(-0.014182,0.001518),(0.003510,-0.002580)
(0.000080,0.001903),(-0.008873,0.019636)
(0.012801,0.014294),(0.012354,-0.020372)
(0.002435,-0.007472),(0.012937,-0.003592)
(0.012310,-0.002678),(0.004648,0.011971)
(0.000295,-0.003619),(0.021712,-0.004414)
(-0.015450,-0.019090),(0.013051,0.003693)
(-0.003764,-0.000094),(-0.016795,0.035434)
(0.035431,-0.004793),(-0.030604,-0.007947)
(-0.002241,-0.013319),(0.035946,-0.002450)
(-0.011221,-0.000429),(0.000807,-0.009643)
(-0.020883,-0.016624),(0.022860,0.011863)
(0.027330,-0.034940),(-0.012637,-0.022009)
(-0.000900,-0.011009),(-0.000466,0.013003)
(0.002098,0.014046),(0.008673,0.019886)
(-0.008294,-0.037795),(0.016440,0.012159)
(0.023520,0.018364),(0.015868,-0.011096)
(0.018649,-0.026779),(-0.030262,0.007221)
(0.022779,-0.019874),(-0.010427,0.027500)
(-0.020433,-0.027500),(0.009415,0.005692)
(-0.003405,0.004184),(-0.016711,0.008983)
(-0.015893,0.012014),(0.011726,-0.027510)
(-0.027763,0.003058),(0.016908,0.029172)
(-0.019040,-0.011297),(0.015047,-0.008451)
(-0.012154,0.004849),(0.010928,0.057609)
(-0.003330,0.005733),(-0.011000,0.020307)
(-0.008758,-0.016884),(-0.026402,0.004213)
(-0.014177,0.004221),(0.038677,-0.014580)
(0.000353,-0.001969),(-0.007164,-0.010892)
(0.018024,0.009594),(-0.016193,0.011389)
(0.002603,0.002125),(0.011144,0.022605)
(0.018717,0.008149),(0.003903,-0.011815)
(-0.034992,0.001946),(-0.003302,0.012222)
(-0.017587,0.002253),(0.040036,0.041453)
(0.001253,-0.015369),(-0.071600,0.012904)
(-0.017799,-0.021904),(0.052100,-0.010874)
(0.024412,0.011169),(-0.008062,0.007461)
(0.009853,-0.023367),(0.013769,0.032043)
(0.013887,-0.016780),(0.001866,0.060462)
(-0.016961,0.013117),(-0.068642,-0.000315)
(-0.030968,0.028984),(0.012103,-0.001934)
(0.007750,-0.018598),(0.016101,0.018804)
(0.023365,-0.012946),(-0.015259,0.024057)
(-0.009951,-0.006690),(0.027899,0.003202)
(-0.000322,-0.007484),(-0.104714,0.015903)
(0.029170,0.005964),(-0.050069,-0.038730)
(-0.006144,-0.030736),(0.065653,-0.082523)
(0.019933,-0.016337),(0.007852,-0.020234)
(0.004702,0.001224),(0.013363,0.034914)
(-0.002520,-0.004182),(0.016635,0.065868)
(0.006195,-0.035637),(0.006269,0.020903)
(-0.011626,-0.018090),(-0.037657,-0.001722)
(0.017393,-0.031723),(-0.002878,0.007203)
(0.011891,-0.028130),(0.005859,0.013441)
(0.004355,0.025343),(0.015365,-0.050820)
(-0.020063,-0.029600),(-0.015940,-0.070634)
(-0.013047,0.001414),(0.020881,-0.011218)
