(0.130994,0.121036),(0.135327,0.035371)
(-0.007246,-0.051004),(-0.065007,-0.063731)
(-0.010891,0.030787),(0.068809,0.098672)
(0.096342,0.090270),(0.005315,-0.044342)
(0.040449,-0.150546),(-0.031059,0.079762)
(-0.030507,0.106434),(0.141655,0.042412)
(0.008443,0.059311),(-0.094346,-0.017332)
(-0.175140,0.006037),(0.038091,0.052363)
(-0.122837,-0.026970),(-0.029317,-0.028944)
(0.004294,-0.062269),(-0.076759,-0.021080)
(-0.065074,-0.088322),(0.024596,0.096754)
(0.076772,0.063810),(-0.008040,0.020081)
(0.003352,-0.054027),(-0.031959,-0.033755)
(-0.027559,-0.124665),(0.028833,-0.060211)
(0.029091,0.071490),(0.002220,0.043346)
(-0.080068,-0.037087),(0.004904,-0.004955)
(-0.084297,0.061437),(-0.011095,-0.046908)
(-0.014720,-0.023614),(0.000489,-0.032556)
(0.029529,-0.058266),(-0.004122,0.058549)
(-0.027280,-0.084378),(0.003809,-0.001765)
(-0.091396,0.035497),(-0.006131,-0.051027)
(-0.022660,0.100286),(0.031400,0.000969)
(0.008873,-0.043201),(0.018221,0.000125)
(-0.086905,0.014090),(0.005775,-0.034642)
(0.102392,-0.078669),(-0.003219,-0.020168)
(0.004918,0.140969),(-0.001677,-0.010423)
(0.068317,-0.089337),(-0.007266,-0.010736)
(-0.157394,-0.032509),(0.001681,0.047502)
(-0.014083,0.056399),(-0.021253,0.013577)
(-0.144982,0.054268),(-0.040015,0.010347)
(-0.051538,0.062224),(-0.036664,0.057051)
(-0.007385,0.000503),(-0.001463,-0.083542)
(0.094418,-0.036178),(0.041107,-0.030659)
(-0.143594,-0.109797),(0.071557,0.045144)
(-0.083889,-0.017515),(0.009918,0.042755)
(-0.042406,0.017008),(-0.047818,-0.002964)
(-0.023454,0.157217),(-0.003553,-0.073578)
(0.141170,-0.054198),(-0.041938,-0.042778)
(-0.053695,-0.051770),(-0.012612,0.050021)
(-0.024806,0.015274),(-0.082887,-0.110800)
(0.006378,-0.063900),(0.034762,-0.004274)
(-0.016019,0.013522),(-0.090470,0.009508)
(0.058456,0.035420),(0.097688,-0.019627)
(0.037256,-0.065800),(-0.067863,0.004415)
(0.047370,0.185367),(0.000155,-0.034972)
(0.005655,-0.110086),(0.019678,0.012885)
(-0.043724,0.002859),(-0.001818,-0.005093)
(0.011970,0.032191),(0.088050,0.026152)
(-0.013516,0.011264),(-0.041167,0.011179)
(-0.146912,0.024278),(-0.006396,-0.021158)
(0.005493,0.019978),(0.009481,-0.005431)
(-0.045439,-0.136024),(-0.013819,-0.111944)
(-0.083949,0.141392),(0.057213,-0.012159)
(0.115856,-0.034086),(-0.001855,-0.006135)
(0.070289,-0.103619),(0.041662,0.029213)
(0.066908,0.029195),(0.031951,-0.031241)
(0.042247,-0.100381),(-0.046078,-0.054854)
(-0.050446,-0.033422),(0.037432,0.001731)
(-0.013439,0.126621),(-0.042502,-0.031115)
(-0.007377,0.134745),(0.012726,0.035601)
(0.001317,-0.063637),(0.018957,-0.001072)
(-0.023406,-0.018922),(-0.021878,-0.005363)
(0.025499,-0.052409),(0.019987,0.036433)
(-0.019074,-0.002262),(0.034689,-0.008453)
(0.038537,-0.020607),(-0.006564,0.017412)
(0.072550,-0.001591),(0.035937,-0.015747)
(-0.081827,-0.029466),(0.023103,-0.000416)
(0.065830,0.060323),(0.047245,-0.051279)
(-0.056126,0.040532),(0.025977,-0.030114)
(0.003042,-0.060374),(0.037045,0.005448)
(0.038353,-0.018245),(0.031299,-0.021729)
(-0.011729,-0.005895),(-0.004117,0.005757)
(0.042250,-0.042839),(0.008577,-0.028087)
(-0.078251,-0.077326),(-0.039348,0.008907)
(0.051856,0.056171),(-0.023900,0.031988)
(0.020748,-0.109963),(0.002799,0.009247)
(-0.045158,0.025680),(0.004440,-0.020210)
(-0.125537,0.010142),(0.008551,0.014098)
(0.014805,0.029587),(0.058251,0.002392)
(0.065327,0.044318),(0.025079,0.002233)
(0.128680,-0.068280),(0.005427,-0.004239)
(0.018917,0.070992),(0.003582,0.014004)
(0.031408,-0.076016),(0.010673,-0.007193)
(-0.047595,-0.005503),(0.005056,-0.016879)
(-0.021964,0.092036),(0.020333,-0.000625)
(-0.029055,-0.085224),(0.043603,-0.020152)
(-0.042694,-0.005836),(-0.011354,-0.015610)
(0.021459,-0.040403),(-0.030933,0.006331)
(0.013192,-0.005155),(0.011306,-0.017213)
(-0.018772,0.021541),(0.015321,0.032722)
(-0.002581,0.080809),(0.009061,-0.028343)
(0.050782,-0.030771),(0.049373,-0.009902)
(-0.057620,0.116442),(-0.038214,0.031887)
(-0.052822,0.032773),(0.021061,0.009693)
(0.036497,-0.073679),(-0.010791,0.031191)
(-0.052779,0.007766),(0.005749,-0.044754)
(0.006880,-0.035432),(0.017545,-0.025595)
(-0.019876,0.069170),(-0.025849,-0.024934)
(0.004519,-0.046641),(-0.007854,0.061255)
(0.013378,-0.025646),(-0.027735,-0.036500)
(0.004469,0.052365),(0.010937,-0.011707)
(0.001364,0.097878),(0.022629,-0.023422)
(-0.054283,-0.126754),(-0.004262,-0.010300)
(-0.004240,0.074729),(0.041612,0.022418)
(0.019858,-0.003719),(-0.042201,-0.052968)
(0.028387,-0.102109),(0.002926,-0.030597)
(0.035268,-0.002224),(-0.033956,-0.011342)
(0.066394,0.042334),(0.044821,-0.045817)
(-0.018072,-0.051229),(-0.009166,-0.005982)
(-0.029143,-0.002855),(-0.031549,-0.004322)
(0.004690,0.052276),(-0.010814,-0.028679)
(0.018845,-0.094785),(0.008081,0.015247)
(0.042305,-0.005849),(0.006280,-0.040427)
(-0.052283,0.055328),(0.042172,-0.006739)
(-0.044208,-0.027019),(-0.030699,0.023357)
(-0.004880,0.018572),(0.042822,-0.003358)
(0.066173,-0.013526),(-0.004365,0.001509)
(-0.037239,-0.012121),(-0.020325,-0.061949)
(0.054928,0.006584),(-0.014086,-0.037032)
(0.125680,-0.053093),(-0.006755,-0.026942)
(-0.057435,0.002991),(0.014135,-0.056610)
(-0.040693,0.047930),(-0.011424,-0.031314)
(0.012651,-0.016071),(0.061998,-0.008289)
(0.027366,-0.034048),(-0.001750,-0.067151)
(0.009780,0.035746),(0.026744,0.044423)
(-0.049004,0.004056),(-0.016502,0.019638)
(-0.015862,0.012348),(-0.088699,-0.038553)
(-0.011839,-0.015475),(-0.029266,-0.032474)
(0.073426,-0.015960),(0.065293,-0.006365)
(-0.021392,0.003875),(0.075836,-0.043627)
(0.062373,0.047115),(-0.001139,-0.005606)
(0.047494,0.005771),(0.007723,-0.077710)
(-0.023109,0.009149),(-0.017769,0.001207)
(0.039894,0.075382),(0.070989,0.001090)
(0.027931,-0.016594),(-0.013771,-0.004731)
(-0.050480,-0.043407),(-0.010013,0.000419)
(0.004573,0.058216),(0.018965,-0.050019)
(-0.040135,-0.059211),(-0.123462,0.000955)
(-0.008107,-0.038954),(0.062214,-0.047253)
(0.009082,0.031863),(-0.044355,-0.078566)
(0.001087,-0.073897),(0.008503,0.030857)
(-0.035450,-0.013117),(-0.021213,-0.088865)
(0.018721,0.012629),(0.060361,0.039304)
(-0.001261,0.026715),(0.030580,0.053374)
(-0.023471,-0.031522),(-0.034081,-0.014673)
(-0.030975,-0.041172),(0.003085,0.089440)
(0.019350,-0.014666),(0.003518,-0.045358)
(0.025846,0.023367),(-0.079666,-0.017000)
(-0.018201,-0.047158),(0.011472,0.010841)
(-0.015267,0.004655),(-0.019304,0.019427)
(0.009264,-0.056883),(-0.060004,0.028276)
(0.020766,-0.023023),(0.119827,-0.048118)
(0.022938,-0.022605),(0.071473,0.025836)
(0.036481,0.028392),(-0.068643,0.103106)
(0.062236,-0.055873),(0.017045,0.075746)
(-0.010538,-0.001210),(0.004247,-0.107387)
(0.046421,0.048454),(0.023173,0.028991)
(-0.006066,-0.007165),(0.141830,0.005256)
(-0.028006,0.018350),(0.020413,-0.031048)
(0.022745,-0.001009),(0.000403,0.035218)
(0.021290,-0.068145),(0.096669,0.008708)
(0.001836,-0.008555),(-0.012159,-0.033739)
(-0.002134,-0.010178),(-0.013394,-0.066748)
(0.010371,-0.030356),(-0.087638,-0.006518)
(0.028638,-0.028730),(0.026309,0.010733)
(0.002291,0.009302),(-0.033944,-0.042981)
(0.041323,-0.005964),(0.011669,0.035849)
(0.014713,0.004604),(0.120258,-0.051605)
(-0.026628,-0.004224),(0.115170,-0.006672)
(0.058617,0.047039),(0.050998,0.040480)
(0.030200,0.037806),(-0.019296,0.072017)
(-0.028272,0.001056),(-0.028525,0.051241)
(-0.019842,-0.049461),(-0.119143,0.033081)
(-0.026216,-0.050772),(0.007491,-0.015915)
(0.005142,-0.014797),(-0.038541,-0.018453)
(-0.017705,-0.007988),(0.003702,0.013055)
(0.008515,-0.004410),(-0.033140,-0.013958)
(0.037588,0.020356),(0.036151,-0.048267)
(0.003083,-0.008105),(-0.019555,-0.012704)
(-0.016288,0.062902),(0.096521,0.005954)
(0.033717,0.000634),(0.056024,-0.052358)
(0.007845,-0.025915),(0.058625,0.037207)
(-0.004156,0.002156),(-0.055309,-0.002544)
(0.030193,-0.051222),(-0.125064,-0.036280)
(-0.006104,0.038929),(-0.056357,0.052643)
(0.044900,-0.024726),(0.056781,-0.025432)
(-0.003208,-0.006254),(-0.025498,0.080227)
(0.003545,0.013047),(0.024257,0.090307)
(-0.005148,0.000045),(-0.007383,-0.099655)
(-0.016550,0.014480),(-0.140141,-0.108126)
(-0.046694,-0.003193),(-0.016433,-0.005023)
