(-0.031154,-0.030302),(-0.001797,-0.034528)
(0.015254,0.031031),(-0.097646,-0.079358)
(-0.031294,0.010734),(0.011243,0.014433)
(0.000166,0.050201),(-0.041332,0.097476)
(-0.038102,-0.047951),(-0.018483,-0.093208)
(0.004181,-0.020255),(-0.085840,-0.017362)
(-0.050865,-0.036332),(-0.023430,-0.016308)
(-0.001022,-0.017643),(0.021042,-0.029960)
(-0.048142,-0.016496),(0.050393,0.010561)
(-0.022739,-0.012664),(-0.028219,0.000588)
(0.027763,0.003582),(-0.044402,0.068970)
(0.014526,-0.015343),(0.058428,-0.075715)
(-0.007708,-0.016495),(-0.017756,-0.033058)
(0.002699,-0.012688),(-0.077838,0.039161)
(0.023558,-0.008279),(0.049480,0.059603)
(0.005901,-0.012065),(-0.152604,0.038510)
(-0.012569,0.001504),(-0.063918,0.066518)
(-0.050328,-0.009908),(-0.033338,0.029899)
(-0.011383,0.005465),(0.086246,0.075105)
(0.013273,-0.016718),(-0.009447,0.048313)
(-0.014638,-0.004704),(0.093891,-0.044409)
(-0.044822,0.008730),(-0.050158,-0.070297)
(-0.040686,0.014985),(0.006256,0.103439)
(0.011548,0.006400),(0.053239,0.013549)
(-0.011944,-0.023494),(-0.014226,0.003889)
(0.017289,0.010521),(0.027135,0.029667)
(0.029257,-0.000140),(-0.042945,0.046818)
(-0.015804,0.013342),(0.012319,-0.064240)
(-0.047379,0.024622),(0.051982,0.071934)
(-0.002702,0.001934),(0.001622,-0.082068)
(-0.028697,-0.005034),(-0.066073,0.049638)
(0.020088,0.001326),(-0.053670,-0.005593)
(-0.025177,-0.024761),(0.007203,0.003034)
(-0.029759,0.009894),(-0.006662,-0.056279)
(0.021427,0.004723),(0.015720,0.009583)
(0.000934,-0.030070),(0.049082,-0.012374)
(-0.029125,-0.033660),(-0.146188,-0.025217)
(0.001112,0.037854),(-0.122297,-0.067506)
(0.035787,-0.035991),(-0.043141,0.052383)
(-0.036165,0.039983),(0.034310,0.095466)
(0.027876,0.021355),(0.056517,-0.007252)
(0.061476,-0.010830),(-0.037834,0.120035)
(0.007447,-0.016374),(-0.005273,0.115019)
(0.002166,0.042161),(0.125406,-0.087097)
(-0.078056,-0.072561),(-0.121108,-0.108737)
(0.006339,-0.006843),(-0.008240,0.007624)
(0.016232,-0.028308),(0.132197,-0.031356)
(0.053752,0.012167),(-0.001668,-0.000996)
(-0.076579,-0.026793),(-0.038471,0.006967)
(0.015278,-0.004697),(0.013030,0.023770)
(-0.007920,-0.021251),(0.099243,-0.038587)
(0.041637,0.001950),(-0.176548,-0.099695)
(-0.036780,0.043522),(0.067772,0.001181)
(0.104275,-0.039183),(0.025940,-0.066435)
(-0.079470,-0.012106),(-0.027394,-0.018210)
(0.045727,0.005609),(-0.027999,0.056618)
(-0.119116,0.016021),(-0.023749,-0.034904)
(0.060571,-0.036187),(-0.087594,-0.038415)
(-0.021443,-0.043737),(-0.078157,0.127482)
(-0.045018,-0.030654),(0.129840,0.028073)
(0.052119,-0.025184),(0.020873,-0.037450)
(0.017081,0.056199),(0.054672,-0.069153)
(-0.067804,0.051207),(0.138950,-0.124428)
(-0.017100,-0.031599),(-0.074252,-0.116365)
(0.065105,-0.032426),(-0.001828,-0.033061)
(-0.058873,0.057854),(-0.049927,0.022365)
(-0.033525,0.042089),(-0.077027,0.090134)
(-0.040765,0.007406),(-0.039142,-0.058828)
(-0.039147,-0.051224),(-0.101650,0.073354)
(-0.021438,-0.004837),(0.099932,0.056381)
(-0.015640,-0.013027),(0.075699,-0.152005)
(-0.020507,-0.014086),(0.048195,0.113531)
(-0.026714,-0.009775),(0.003337,-0.093183)
(0.010164,-0.010180),(-0.021192,0.005570)
(0.004774,0.003350),(0.118912,0.021935)
(-0.007020,-0.063170),(0.105886,-0.030838)
(0.021173,-0.015409),(0.010060,-0.084870)
(0.023651,0.050196),(-0.017482,-0.058084)
(0.040744,-0.030792),(0.026569,-0.011584)
(0.065854,-0.016048),(-0.001346,0.102978)
(0.020392,-0.000733),(0.050811,0.066533)
(-0.030562,-0.005738),(-0.065277,-0.051272)
(0.072063,0.016531),(0.083572,0.085609)
(-0.008184,0.045776),(0.031150,0.032588)
(-0.008961,-0.023357),(0.074139,-0.085271)
(0.055108,-0.093712),(-0.082191,0.049022)
(-0.066787,-0.050359),(-0.028238,0.035079)
(-0.029299,-0.033261),(-0.060995,-0.113799)
(0.067565,0.018263),(0.022181,-0.184988)
(0.044914,-0.112546),(0.068176,0.025283)
(-0.048039,0.110014),(0.112066,0.055881)
(0.088778,0.055545),(-0.067015,-0.129630)
(0.037726,-0.048057),(-0.088769,0.084716)
(-0.069180,0.056184),(0.007961,0.040632)
(0.128121,0.028787),(0.055805,-0.012844)
(-0.028661,-0.103101),(-0.139905,-0.089571)
(0.049586,0.004875),(0.007452,0.161070)
(0.099877,-0.022823),(0.101304,0.043992)
(-0.004374,0.005114),(-0.123988,0.077020)
(-0.093381,0.044321),(-0.038996,-0.049188)
(0.003902,0.077317),(0.001411,-0.097141)
(0.082666,0.009629),(0.114913,0.018169)
(-0.087233,0.085163),(0.026352,-0.044328)
(-0.017102,0.057681),(0.054648,-0.010943)
(-0.089183,-0.000460),(-0.084654,-0.017744)
(-0.004236,-0.032794),(-0.085531,0.024622)
(-0.220644,-0.103595),(-0.085975,-0.090399)
(-0.014334,-0.143356),(0.055017,0.054675)
(0.154530,-0.108976),(0.009649,0.089213)
(0.045630,0.114161),(0.053364,-0.061976)
(0.010461,-0.048042),(-0.031189,0.032076)
(0.069007,0.066377),(0.005026,0.085409)
(-0.017701,0.099904),(0.168678,-0.051203)
(-0.059326,0.036933),(0.009170,-0.051022)
(0.046539,-0.025682),(0.040884,-0.025847)
(-0.048222,0.115606),(0.098624,-0.051158)
(-0.070823,-0.145693),(0.092391,-0.068283)
(0.069511,0.023418),(0.007883,0.129328)
(-0.135581,-0.024606),(0.010023,-0.008236)
(0.059423,-0.072934),(-0.119305,0.054937)
(0.001802,-0.020907),(0.046678,-0.029405)
(0.003129,0.003751),(0.030674,-0.135736)
(-0.014470,-0.009500),(-0.077971,0.012377)
(0.036784,-0.059593),(-0.021305,0.043419)
(-0.003896,0.078104),(-0.039899,-0.054851)
(-0.046778,0.037246),(0.054742,0.003373)
(0.029974,0.069607),(-0.008848,0.005146)
(-0.016160,0.033460),(0.013329,0.018730)
(-0.074209,-0.017038),(0.101204,-0.046091)
(0.073382,-0.076591),(0.049323,-0.090981)
(0.011878,-0.006014),(-0.072416,0.072674)
(0.016092,-0.028062),(-0.027280,0.074275)
(-0.057829,-0.037019),(-0.007582,0.018459)
(0.000036,-0.104192),(-0.002993,-0.043218)
(0.090931,0.021092),(-0.028364,-0.046077)
(-0.017869,0.144373),(0.095870,-0.106008)
(-0.037106,-0.012689),(-0.021943,0.051183)
(-0.036143,-0.010290),(-0.033910,-0.044863)
(0.015335,0.062276),(0.050664,-0.006975)
(0.074896,0.074739),(-0.040636,0.044376)
(0.007002,-0.043814),(-0.057418,-0.006290)
(-0.080907,-0.030848),(0.022605,0.000615)
(0.018407,-0.058133),(0.005162,-0.005097)
(0.064021,-0.020599),(-0.054351,0.126596)
(0.032810,0.022945),(0.123302,-0.029474)
(-0.057435,-0.007794),(0.049561,-0.039645)
(-0.036872,0.054093),(0.016894,-0.024403)
(0.007646,0.061401),(-0.051376,0.064135)
(0.045356,-0.010588),(0.024242,0.044747)
(0.008930,0.020809),(0.046789,-0.011094)
(-0.040059,0.068697),(-0.036545,-0.046030)
(-0.001071,-0.039513),(0.009350,0.023251)
(0.003965,-0.046295),(0.012212,0.037384)
(0.005928,0.011849),(0.048050,-0.007582)
(-0.007085,-0.000179),(-0.024384,-0.021576)
(0.002320,0.019952),(-0.016323,0.022312)
(0.026896,0.025540),(0.027068,0.005945)
(0.042918,0.083742),(0.017527,-0.014921)
(-0.013557,0.030067),(-0.003493,0.016367)
(-0.102062,0.048403),(0.019000,0.030700)
(0.082482,0.048068),(0.008589,-0.088123)
(-0.026551,-0.097455),(-0.023372,-0.154430)
(-0.002750,0.041085),(0.049388,-0.034670)
(0.023044,0.074918),(-0.107946,0.010844)
(-0.024184,0.047633),(-0.122346,0.000440)
(-0.027077,-0.027492),(-0.052871,-0.013302)
(-0.046822,-0.046329),(0.067771,-0.024948)
(0.030875,-0.017624),(0.006875,0.050339)
(0.031935,-0.121866),(0.096848,0.019838)
(-0.060298,0.023049),(-0.064258,0.014375)
(0.035650,0.021423),(-0.069795,-0.031185)
(-0.050352,-0.017751),(0.011273,-0.012120)
(-0.091365,0.087040),(0.027224,-0.040545)
(0.006986,-0.021415),(-0.054183,-0.003619)
(0.011656,0.037448),(-0.011361,0.060776)
(0.063842,0.018328),(0.028765,-0.025289)
(-0.045695,0.002069),(-0.050814,-0.026408)
(-0.020553,-0.026251),(-0.003693,0.000008)
(0.007633,-0.008685),(0.065081,-0.008609)
(-0.022333,0.024228),(0.042840,0.010298)
(0.019692,0.021782),(-0.048273,-0.030081)
(0.026148,0.001670),(-0.028637,0.066531)
(-0.038088,0.063024),(-0.000646,0.033000)
(0.000104,-0.090186),(-0.101052,-0.034705)
(-0.026480,0.007942),(-0.007714,-0.017457)
(0.100908,0.005908),(0.032536,0.016573)
(0.083582,-0.043755),(0.019398,0.004836)
(-0.007087,0.016259),(-0.019693,-0.035098)
(-0.055662,0.025272),(-0.031497,0.007458)
(0.044724,-0.023069),(0.012355,-0.005111)
(0.062714,-0.034460),(-0.015116,-0.041576)
(-0.011749,0.092470),(0.009399,0.041684)
(-0.032862,-0.002273),(0.026015,0.075521)
(0.044061,-0.037201),(0.002622,-0.018063)
(-0.054162,0.016723),(0.003650,-0.026851)
(0.052481,-0.009118),(0.012043,0.016951)
(0.004634,0.066718),(0.027235,-0.026590)
(-0.035437,-0.092469),(-0.016909,0.023074)
(-0.038647,0.063669),(-0.009438,-0.037417)
(0.058700,0.024132),(-0.060347,-0.009739)
(-0.034705,0.075501),(-0.014802,-0.011059)
(0.030787,-0.035525),(-0.003980,-0.008335)
(-0.010648,0.060075),(-0.014350,0.019313)
(0.081916,-0.041584),(0.056822,-0.000629)
(-0.032461,0.035427),(-0.024806,-0.036632)
(0.045259,0.000486),(0.003836,0.008879)
(0.000261,0.001959),(0.012196,0.003472)
(-0.089244,-0.043062),(0.028549,-0.026035)
(0.023791,-0.024890),(0.029351,0.007170)
(-0.029043,0.005849),(-0.013701,0.037559)
(-0.026332,-0.008587),(-0.016636,0.007342)
(0.055524,0.064943),(0.009257,-0.040943)
(0.046067,-0.009532),(-0.005854,-0.004694)
(-0.074054,-0.060753),(-0.016829,-0.046406)
(-0.023175,0.054241),(0.024825,0.032663)
(-0.021142,0.060091),(-0.002026,0.048959)
(0.023479,0.002963),(-0.048894,0.019011)
(-0.018765,0.012178),(-0.033697,-0.022863)
(0.034703,0.004972),(0.031539,-0.001576)
(0.051004,-0.015871),(0.003155,0.012787)
(-0.054770,0.014497),(0.004736,-0.045491)
(0.050838,-0.027987),(0.016049,-0.011675)
(0.032858,-0.054890),(0.025808,-0.015376)
(0.068098,-0.026554),(-0.014152,-0.087601)
(0.019359,-0.037181),(-0.026836,-0.032016)
(0.041088,-0.001680),(-0.001176,0.021206)
(0.018447,0.015930),(-0.020493,0.030015)
(0.007596,0.052311),(-0.021467,-0.001323)
(0.001740,-0.004756),(0.037845,0.023912)
(-0.064433,-0.036067),(0.059347,0.003456)
(0.006668,-0.021187),(0.016532,0.028773)
(-0.002813,0.006068),(-0.006974,0.041802)
(0.001465,0.013315),(0.011424,0.029020)
(-0.004736,-0.018800),(0.001527,-0.020731)
(-0.020026,-0.062442),(-0.048663,0.007331)
(0.044769,-0.010072),(-0.021803,-0.029435)
(-0.001423,0.044891),(0.018285,0.025279)
(0.026551,0.037582),(0.054482,-0.009921)
(-0.001482,0.002399),(-0.029405,-0.018998)
(-0.054793,-0.027587),(0.009728,0.002457)
(-0.034689,-0.041415),(-0.064296,-0.033983)
(0.020147,-0.014112),(0.003843,0.023536)
(-0.004512,0.034576),(0.021316,-0.019176)
(0.003106,0.013750),(0.021680,0.001040)
(0.009497,-0.036583),(0.011440,-0.009725)
(-0.015416,0.005311),(0.007456,0.024346)
(0.068784,-0.024360),(-0.022553,-0.019503)
(-0.002028,-0.003584),(-0.039290,-0.007168)
(0.008685,0.020612),(0.050000,-0.017430)
(-0.007132,-0.000740),(0.049383,0.010954)
(-0.025583,-0.013275),(-0.007907,0.029083)
(-0.013695,-0.049632),(-0.009006,-0.014195)
(-0.003616,0.015408),(0.016841,-0.033167)
(-0.023416,0.077353),(-0.029875,-0.055901)
(-0.032685,-0.001857),(-0.021636,0.016388)
(-0.035103,0.036351),(0.026575,0.017173)
(0.025774,0.025425),(-0.016411,0.001380)
(0.047818,0.036308),(-0.028250,0.010689)
(0.000328,0.004304),(0.028191,-0.019582)
(0.030864,-0.022484),(0.008576,-0.022714)
(-0.009512,-0.012327),(0.011034,0.000136)
(0.017466,0.022954),(0.000507,0.022507)
(-0.040182,0.017770),(-0.019104,0.021555)
(0.002020,-0.033682),(-0.046038,-0.034609)
(0.000301,0.012663),(-0.000414,0.016720)
(0.006157,0.014000),(-0.028736,0.061758)
(-0.006796,-0.059816),(-0.005912,-0.033183)
(0.047614,0.040360),(-0.006049,-0.021493)
(-0.018018,0.016935),(-0.013059,0.007342)
(0.007660,-0.027076),(-0.008507,-0.000938)
(-0.028836,0.000095),(0.034446,-0.006711)
(-0.010056,-0.001164),(-0.051328,-0.019013)
(0.024805,0.005338),(-0.018406,-0.009432)
(-0.006500,0.013729),(0.028898,0.000325)
(-0.033011,0.028753),(-0.006151,-0.004576)
(0.031262,-0.001849),(-0.005176,-0.035939)
(0.032731,0.004428),(0.023980,0.034231)
(0.010366,-0.017181),(0.014767,-0.005670)
(-0.000292,0.035469),(-0.027273,-0.036261)
(0.024218,0.019064),(0.003240,0.012734)
(0.003240,-0.012734),(0.024218,-0.019064)
(-0.027273,0.036261),(-0.000292,-0.035469)
(0.014767,0.005670),(0.010366,0.017181)
(0.023980,-0.034231),(0.032731,-0.004428)
(-0.005176,0.035939),(0.031262,0.001849)
(-0.006151,0.004576),(-0.033011,-0.028753)
(0.028898,-0.000325),(-0.006500,-0.013729)
(-0.018406,0.009432),(0.024805,-0.005338)
(-0.051328,0.019013),(-0.010056,0.001164)
(0.034446,0.006711),(-0.028836,-0.000095)
(-0.008507,0.000938),(0.007660,0.027076)
(-0.013059,-0.007342),(-0.018018,-0.016935)
(-0.006049,0.021493),(0.047614,-0.040360)
(-0.005912,0.033183),(-0.006796,0.059816)
(-0.028736,-0.061758),(0.006157,-0.014000)
(-0.000414,-0.016720),(0.000301,-0.012663)
(-0.046038,0.034609),(0.002020,0.033682)
(-0.019104,-0.021555),(-0.040182,-0.017770)
(0.000507,-0.022507),(0.017466,-0.022954)
(0.011034,-0.000136),(-0.009512,0.012327)
(0.008576,0.022714),(0.030864,0.022484)
(0.028191,0.019582),(0.000328,-0.004304)
(-0.028250,-0.010689),(0.047818,-0.036308)
(-0.016411,-0.001380),(0.025774,-0.025425)
(0.026575,-0.017173),(-0.035103,-0.036351)
(-0.021636,-0.016388),(-0.032685,0.001857)
(-0.029875,0.055901),(-0.023416,-0.077353)
(0.016841,0.033167),(-0.003616,-0.015408)
(-0.009006,0.014195),(-0.013695,0.049632)
(-0.007907,-0.029083),(-0.025583,0.013275)
(0.049383,-0.010954),(-0.007132,0.000740)
(0.050000,0.017430),(0.008685,-0.020612)
(-0.039290,0.007168),(-0.002028,0.003584)
(-0.022553,0.019503),(0.068784,0.024360)
(0.007456,-0.024346),(-0.015416,-0.005311)
(0.011440,0.009725),(0.009497,0.036583)
(0.021680,-0.001040),(0.003106,-0.013750)
(0.021316,0.019176),(-0.004512,-0.034576)
(0.003843,-0.023536),(0.020147,0.014112)
(-0.064296,0.033983),(-0.034689,0.041415)
(0.009728,-0.002457),(-0.054793,0.027587)
(-0.029405,0.018998),(-0.001482,-0.002399)
(0.054482,0.009921),(0.026551,-0.037582)
(0.018285,-0.025279),(-0.001423,-0.044891)
(-0.021803,0.029435),(0.044769,0.010072)
(-0.048663,-0.007331),(-0.020026,0.062442)
(0.001527,0.020731),(-0.004736,0.018800)
(0.011424,-0.029020),(0.001465,-0.013315)
(-0.006974,-0.041802),(-0.002813,-0.006068)
(0.016532,-0.028773),(0.006668,0.021187)
(0.059347,-0.003456),(-0.064433,0.036067)
(0.037845,-0.023912),(0.001740,0.004756)
(-0.021467,0.001323),(0.007596,-0.052311)
(-0.020493,-0.030015),(0.018447,-0.015930)
(-0.001176,-0.021206),(0.041088,0.001680)
(-0.026836,0.032016),(0.019359,0.037181)
(-0.014152,0.087601),(0.068098,0.026554)
(0.025808,0.015376),(0.032858,0.054890)
(0.016049,0.011675),(0.050838,0.027987)
(0.004736,0.045491),(-0.054770,-0.014497)
(0.003155,-0.012787),(0.051004,0.015871)
(0.031539,0.001576),(0.034703,-0.004972)
(-0.033697,0.022863),(-0.018765,-0.012178)
(-0.048894,-0.019011),(0.023479,-0.002963)
(-0.002026,-0.048959),(-0.021142,-0.060091)
(0.024825,-0.032663),(-0.023175,-0.054241)
(-0.016829,0.046406),(-0.074054,0.060753)
(-0.005854,0.004694),(0.046067,0.009532)
(0.009257,0.040943),(0.055524,-0.064943)
(-0.016636,-0.007342),(-0.026332,0.008587)
(-0.013701,-0.037559),(-0.029043,-0.005849)
(0.029351,-0.007170),(0.023791,0.024890)
(0.028549,0.026035),(-0.089244,0.043062)
(0.012196,-0.003472),(0.000261,-0.001959)
(0.003836,-0.008879),(0.045259,-0.000486)
(-0.024806,0.036632),(-0.032461,-0.035427)
(0.056822,0.000629),(0.081916,0.041584)
(-0.014350,-0.019313),(-0.010648,-0.060075)
(-0.003980,0.008335),(0.030787,0.035525)
(-0.014802,0.011059),(-0.034705,-0.075501)
(-0.060347,0.009739),(0.058700,-0.024132)
(-0.009438,0.037417),(-0.038647,-0.063669)
(-0.016909,-0.023074),(-0.035437,0.092469)
(0.027235,0.026590),(0.004634,-0.066718)
(0.012043,-0.016951),(0.052481,0.009118)
(0.003650,0.026851),(-0.054162,-0.016723)
(0.002622,0.018063),(0.044061,0.037201)
(0.026015,-0.075521),(-0.032862,0.002273)
(0.009399,-0.041684),(-0.011749,-0.092470)
(-0.015116,0.041576),(0.062714,0.034460)
(0.012355,0.005111),(0.044724,0.023069)
(-0.031497,-0.007458),(-0.055662,-0.025272)
(-0.019693,0.035098),(-0.007087,-0.016259)
(0.019398,-0.004836),(0.083582,0.043755)
(0.032536,-0.016573),(0.100908,-0.005908)
(-0.007714,0.017457),(-0.026480,-0.007942)
(-0.101052,0.034705),(0.000104,0.090186)
(-0.000646,-0.033000),(-0.038088,-0.063024)
(-0.028637,-0.066531),(0.026148,-0.001670)
(-0.048273,0.030081),(0.019692,-0.021782)
(0.042840,-0.010298),(-0.022333,-0.024228)
(0.065081,0.008609),(0.007633,0.008685)
(-0.003693,-0.000008),(-0.020553,0.026251)
(-0.050814,0.026408),(-0.045695,-0.002069)
(0.028765,0.025289),(0.063842,-0.018328)
(-0.011361,-0.060776),(0.011656,-0.037448)
(-0.054183,0.003619),(0.006986,0.021415)
(0.027224,0.040545),(-0.091365,-0.087040)
(0.011273,0.012120),(-0.050352,0.017751)
(-0.069795,0.031185),(0.035650,-0.021423)
(-0.064258,-0.014375),(-0.060298,-0.023049)
(0.096848,-0.019838),(0.031935,0.121866)
(0.006875,-0.050339),(0.030875,0.017624)
(0.067771,0.024948),(-0.046822,0.046329)
(-0.052871,0.013302),(-0.027077,0.027492)
(-0.122346,-0.000440),(-0.024184,-0.047633)
(-0.107946,-0.010844),(0.023044,-0.074918)
(0.049388,0.034670),(-0.002750,-0.041085)
(-0.023372,0.154430),(-0.026551,0.097455)
(0.008589,0.088123),(0.082482,-0.048068)
(0.019000,-0.030700),(-0.102062,-0.048403)
(-0.003493,-0.016367),(-0.013557,-0.030067)
(0.017527,0.014921),(0.042918,-0.083742)
(0.027068,-0.005945),(0.026896,-0.025540)
(-0.016323,-0.022312),(0.002320,-0.019952)
(-0.024384,0.021576),(-0.007085,0.000179)
(0.048050,0.007582),(0.005928,-0.011849)
(0.012212,-0.037384),(0.003965,0.046295)
(0.009350,-0.023251),(-0.001071,0.039513)
(-0.036545,0.046030),(-0.040059,-0.068697)
(0.046789,0.011094),(0.008930,-0.020809)
(0.024242,-0.044747),(0.045356,0.010588)
(-0.051376,-0.064135),(0.007646,-0.061401)
(0.016894,0.024403),(-0.036872,-0.054093)
(0.049561,0.039645),(-0.057435,0.007794)
(0.123302,0.029474),(0.032810,-0.022945)
(-0.054351,-0.126596),(0.064021,0.020599)
(0.005162,0.005097),(0.018407,0.058133)
(0.022605,-0.000615),(-0.080907,0.030848)
(-0.057418,0.006290),(0.007002,0.043814)
(-0.040636,-0.044376),(0.074896,-0.074739)
(0.050664,0.006975),(0.015335,-0.062276)
(-0.033910,0.044863),(-0.036143,0.010290)
(-0.021943,-0.051183),(-0.037106,0.012689)
(0.095870,0.106008),(-0.017869,-0.144373)
(-0.028364,0.046077),(0.090931,-0.021092)
(-0.002993,0.043218),(0.000036,0.104192)
(-0.007582,-0.018459),(-0.057829,0.037019)
(-0.027280,-0.074275),(0.016092,0.028062)
(-0.072416,-0.072674),(0.011878,0.006014)
(0.049323,0.090981),(0.073382,0.076591)
(0.101204,0.046091),(-0.074209,0.017038)
(0.013329,-0.018730),(-0.016160,-0.033460)
(-0.008848,-0.005146),(0.029974,-0.069607)
(0.054742,-0.003373),(-0.046778,-0.037246)
(-0.039899,0.054851),(-0.003896,-0.078104)
(-0.021305,-0.043419),(0.036784,0.059593)
(-0.077971,-0.012377),(-0.014470,0.009500)
(0.030674,0.135736),(0.003129,-0.003751)
(0.046678,0.029405),(0.001802,0.020907)
(-0.119305,-0.054937),(0.059423,0.072934)
(0.010023,0.008236),(-0.135581,0.024606)
(0.007883,-0.129328),(0.069511,-0.023418)
(0.092391,0.068283),(-0.070823,0.145693)
(0.098624,0.051158),(-0.048222,-0.115606)
(0.040884,0.025847),(0.046539,0.025682)
(0.009170,0.051022),(-0.059326,-0.036933)
(0.168678,0.051203),(-0.017701,-0.099904)
(0.005026,-0.085409),(0.069007,-0.066377)
(-0.031189,-0.032076),(0.010461,0.048042)
(0.053364,0.061976),(0.045630,-0.114161)
(0.009649,-0.089213),(0.154530,0.108976)
(0.055017,-0.054675),(-0.014334,0.143356)
(-0.085975,0.090399),(-0.220644,0.103595)
(-0.085531,-0.024622),(-0.004236,0.032794)
(-0.084654,0.017744),(-0.089183,0.000460)
(0.054648,0.010943),(-0.017102,-0.057681)
(0.026352,0.044328),(-0.087233,-0.085163)
(0.114913,-0.018169),(0.082666,-0.009629)
(0.001411,0.097141),(0.003902,-0.077317)
(-0.038996,0.049188),(-0.093381,-0.044321)
(-0.123988,-0.077020),(-0.004374,-0.005114)
(0.101304,-0.043992),(0.099877,0.022823)
(0.007452,-0.161070),(0.049586,-0.004875)
