(-0.028627,0.017099),(0.005780,-0.008519)
(-0.005553,0.027420),(-0.007911,-0.006985)
(-0.011935,-0.003466),(0.000529,0.002968)
(-0.012091,-0.020642),(-0.001840,-0.011318)
(-0.019074,-0.001855),(-0.007768,0.004284)
(-0.001785,0.011963),(-0.004252,0.001817)
(0.008340,0.034432),(0.003356,-0.001721)
(-0.001674,0.048935),(-0.010168,0.002145)
(-0.006883,-0.006959),(-0.003273,-0.008207)
(0.000614,0.056478),(-0.004023,0.014719)
(0.006647,0.066720),(0.006240,0.007147)
(0.006284,0.021251),(-0.002763,0.010080)
(0.006208,0.025908),(-0.014526,-0.000447)
(-0.004322,0.014491),(-0.011630,-0.001753)
(-0.012602,0.004425),(0.000607,-0.001410)
(-0.000184,0.015985),(-0.003121,0.000070)
(0.020085,0.056306),(-0.013830,-0.013618)
(-0.017248,-0.020357),(0.010334,-0.005585)
(-0.001156,0.026516),(-0.005642,0.004357)
(-0.020044,0.016202),(-0.001795,0.002095)
(-0.013986,0.017959),(-0.007386,0.004207)
(0.001207,0.021724),(0.006764,0.002194)
(0.006076,-0.008866),(0.002844,-0.011206)
(-0.008029,0.005666),(-0.006074,-0.006727)
(-0.015197,0.001061),(-0.003449,-0.005770)
(-0.007134,0.009266),(0.007755,0.005008)
(0.009336,0.000357),(-0.002637,0.007839)
(0.000888,0.014833),(0.008806,-0.002886)
(-0.006850,-0.005866),(-0.000918,0.018767)
(-0.012089,0.016202),(0.005214,0.000656)
(0.008979,0.011940),(-0.000594,-0.002845)
(-0.002003,0.003647),(0.006949,0.004934)
(0.005093,0.005132),(0.007148,-0.000509)
(-0.013582,0.034156),(0.001587,0.006333)
(0.009584,0.018391),(0.001739,0.005759)
(0.004837,-0.021162),(0.001783,-0.007287)
(0.008436,0.016819),(-0.005971,-0.005462)
(-0.000223,0.004179),(-0.008905,-0.009424)
(0.003253,0.017799),(-0.009374,0.002061)
(0.027419,-0.004096),(0.009481,0.000898)
(-0.002389,0.003121),(-0.002187,-0.009631)
(0.001241,-0.008723),(-0.004806,-0.007270)
(0.009529,0.042526),(0.010717,-0.004742)
(-0.050849,0.023262),(0.000399,0.009892)
(-0.034349,0.005851),(-0.001823,0.002181)
(-0.012311,-0.014536),(0.024278,-0.011073)
(0.020354,0.007706),(-0.001791,0.011977)
(-0.005898,0.008963),(-0.003245,-0.000835)
(0.014566,-0.004800),(-0.001786,-0.002061)
(0.003606,0.006052),(-0.006484,-0.004062)
(-0.014591,-0.008965),(0.001184,-0.005887)
(0.002785,0.007454),(0.007663,-0.011975)
(-0.007800,0.018912),(-0.010075,0.013806)
(0.037869,0.009584),(-0.015309,-0.019438)
(0.021340,0.065957),(0.006237,-0.011486)
(-0.014955,0.018035),(0.009012,-0.002978)
(-0.055486,0.015737),(-0.014856,0.003600)
(-0.010877,0.008191),(-0.003604,-0.007522)
(0.001946,0.046253),(0.001645,-0.006040)
(0.004726,-0.037677),(-0.003121,-0.008290)
(-0.020714,-0.009483),(-0.013577,0.005770)
(-0.022405,0.033097),(-0.000250,-0.002041)
(0.018454,0.021211),(-0.004988,0.007471)
(0.004904,0.004006),(0.004539,-0.010586)
(-0.008709,0.016056),(-0.009005,0.000805)
(-0.003062,0.016756),(-0.008454,-0.010344)
(-0.016092,-0.015232),(-0.009319,0.000637)
(0.000427,0.011566),(0.002946,-0.013726)
(0.023666,0.030147),(0.003503,0.004458)
(-0.015721,0.025641),(-0.009287,0.007177)
(0.016452,-0.010191),(0.000674,0.029596)
(-0.033277,0.036928),(-0.011032,0.010806)
(0.002304,0.013783),(0.000202,-0.000881)
(-0.007771,0.001114),(0.004134,-0.007418)
(-0.008765,0.005572),(0.002981,0.003730)
(-0.027166,0.016374),(0.009835,0.000591)
(-0.014753,-0.012380),(-0.004324,-0.009925)
(-0.012190,0.006031),(-0.005768,-0.002652)
(0.004307,0.022185),(0.004757,0.019843)
(-0.008222,-0.006710),(-0.004437,-0.006703)
(-0.007098,0.014797),(-0.007386,-0.010652)
(-0.006151,0.020703),(-0.002850,-0.021235)
(-0.011431,0.006646),(0.004856,0.001165)
(0.002049,0.002002),(0.000779,0.011016)
(-0.002264,0.027802),(-0.006715,-0.000880)
(0.005797,0.016783),(0.002332,0.006924)
(0.014515,0.011557),(-0.010946,-0.004039)
(-0.021331,0.010826),(0.004509,0.006116)
(-0.010561,0.003113),(-0.003869,-0.006951)
(-0.042235,-0.000464),(0.003234,-0.004146)
(-0.016004,0.031223),(-0.006211,0.004202)
(-0.012424,0.016361),(-0.006612,0.000991)
(0.011284,0.021647),(-0.007711,0.011510)
(0.022981,0.019589),(-0.008557,0.002979)
(-0.009879,0.044636),(-0.007299,0.002933)
(-0.001219,-0.041534),(-0.002263,-0.012103)
(0.019276,-0.017797),(0.000805,-0.005228)
(-0.030278,-0.042733),(-0.001283,0.004842)
(0.010207,-0.052658),(0.004183,-0.006844)
(0.019869,-0.002027),(0.001110,0.006476)
(0.009919,-0.028188),(-0.000354,0.004175)
(0.016481,-0.010581),(-0.006759,-0.007702)
(0.004476,0.010272),(-0.007520,-0.004454)
(-0.019621,0.002543),(0.012876,-0.001775)
(0.016363,0.034784),(-0.003327,0.007404)
(0.024357,0.086675),(-0.010700,-0.009175)
(0.028820,0.023704),(-0.005646,-0.007120)
(0.049101,0.042825),(-0.018703,0.003805)
(-0.030363,0.078174),(-0.003079,0.011778)
(0.004698,-0.013986),(0.000635,-0.006238)
(0.040736,-0.004867),(-0.007676,-0.004650)
(-0.028277,-0.008250),(-0.021212,0.004148)
(0.000201,0.009007),(-0.000351,-0.005069)
(0.002456,0.036133),(0.005523,0.012216)
(-0.020770,0.002599),(0.011477,0.001335)
(0.067588,0.043179),(0.004851,0.001382)
(0.043939,-0.006955),(0.001342,-0.005876)
(-0.019856,0.045607),(-0.006692,0.012288)
(-0.032137,-0.008838),(-0.004131,-0.004869)
(0.023319,0.038290),(-0.015608,-0.009087)
(0.031234,-0.028613),(-0.006160,-0.003743)
(-0.017806,-0.005082),(0.002632,0.003025)
(-0.022238,0.035650),(-0.003465,0.006214)
(0.006231,0.012988),(-0.007441,0.001622)
(-0.004026,-0.033352),(0.004305,0.003774)
(-0.002804,0.022237),(-0.001171,0.014566)
(0.013007,0.000458),(0.003136,-0.014930)
(0.034217,0.004913),(-0.011301,0.001082)
(-0.021343,-0.016166),(-0.004256,-0.012354)
(0.068586,0.015901),(0.008813,0.011209)
(0.011754,-0.042638),(-0.000275,0.000735)
(0.011103,0.058108),(0.004104,0.003584)
(0.002534,0.005552),(-0.012450,-0.000315)
(-0.055453,-0.025626),(0.005971,-0.010182)
(0.025295,0.010547),(-0.004024,-0.007175)
(-0.010643,-0.000357),(0.002177,0.011032)
(-0.020360,0.026342),(0.001028,-0.004830)
(0.080920,-0.048147),(0.000368,0.006138)
(0.030989,0.007101),(0.002819,0.011691)
(0.084587,0.032459),(-0.003684,-0.018364)
(-0.024832,-0.056630),(0.000890,-0.020585)
(0.004718,-0.015895),(0.000115,-0.012275)
(0.029378,-0.011561),(0.000648,0.003601)
(-0.126210,-0.045989),(0.004109,0.001161)
(-0.140416,-0.106725),(-0.002765,0.000744)
(-0.040052,0.045651),(0.000030,-0.009593)
(-0.016165,0.048095),(-0.007206,-0.012099)
(-0.069748,0.096611),(0.001325,-0.004425)
(-0.078304,0.150116),(-0.007297,-0.013978)
(0.030544,0.055046),(-0.007818,-0.009948)
(-0.004281,-0.038106),(-0.000844,0.002397)
(0.032513,-0.032896),(-0.002435,0.003164)
(0.106330,0.093204),(-0.000637,0.016348)
(-0.012522,0.024747),(-0.030657,-0.001996)
(0.055005,-0.030189),(-0.000133,-0.009412)
(0.088691,0.058408),(0.008802,-0.004644)
(-0.004924,0.069632),(0.008090,-0.003373)
(-0.115819,-0.116553),(-0.000603,0.005237)
(0.031681,-0.100478),(-0.006718,-0.011021)
(0.044649,0.073620),(0.010827,-0.001974)
(0.041339,0.015049),(0.005263,-0.020142)
(0.121026,0.019501),(0.011484,-0.006094)
(-0.226551,-0.034703),(-0.004466,-0.010540)
(0.012285,-0.298318),(0.001756,-0.002539)
(0.165602,0.047094),(-0.000202,-0.015512)
(0.042736,0.096159),(0.009705,0.001747)
(0.025997,-0.022722),(-0.007731,0.015299)
(0.006286,0.077698),(-0.014395,-0.008226)
(-0.011543,-0.005586),(-0.007220,-0.009886)
(0.061993,0.087203),(0.009753,-0.011899)
(-0.007367,0.136794),(0.002296,0.002955)
(-0.205096,-0.071683),(0.003492,-0.011036)
(0.032908,-0.056490),(-0.008563,0.008535)
(0.151635,0.074523),(-0.000337,-0.009541)
(-0.080288,0.046234),(0.001358,-0.018149)
(-0.089919,0.020368),(-0.016577,-0.009107)
(-0.111904,-0.025992),(-0.009155,-0.020559)
(-0.038740,-0.015489),(-0.004620,-0.005846)
(-0.052420,-0.052891),(-0.013455,0.004272)
(0.044662,0.035142),(-0.016894,-0.009837)
(0.030908,0.031471),(-0.018343,-0.000831)
(0.095728,-0.036236),(-0.006346,-0.016665)
(-0.045573,0.111180),(-0.004552,0.001630)
(-0.168877,-0.109345),(-0.014233,-0.002992)
(-0.097373,0.051615),(-0.015575,0.007094)
(-0.009406,-0.066956),(-0.003515,-0.003746)
(0.022273,-0.000490),(-0.010294,0.012352)
(0.010631,-0.060003),(-0.006893,-0.000225)
(0.046670,0.060470),(0.006668,-0.011881)
(0.013024,-0.100814),(-0.013506,0.012539)
(-0.019633,0.084651),(-0.011398,-0.000398)
(0.006779,-0.092466),(0.002385,0.001606)
(-0.046165,0.033649),(-0.013829,0.009477)
(-0.031555,-0.033029),(0.005393,0.006340)
(-0.006130,0.016454),(0.007797,0.002422)
(0.021564,-0.045985),(0.022790,0.003794)
(0.008072,0.039022),(-0.020508,-0.004805)
(-0.057166,-0.024254),(0.005205,-0.009020)
(0.036150,0.061628),(-0.009839,0.002426)
(-0.001234,-0.019621),(-0.005912,-0.011995)
(0.004173,0.002738),(-0.002874,-0.008772)
(-0.001330,0.006469),(-0.013565,0.004872)
(-0.021823,0.007084),(0.003801,0.017967)
(-0.018405,0.020339),(-0.003285,0.017321)
(0.021111,-0.063113),(-0.019862,0.011287)
(0.007877,0.093821),(-0.010918,0.000880)
(0.021925,-0.013118),(0.012673,0.006987)
(-0.029382,0.043940),(-0.002114,-0.022677)
(-0.007415,-0.034079),(-0.000394,-0.005644)
(0.018101,-0.079163),(-0.002478,0.006718)
(-0.004186,0.048714),(-0.015987,0.002576)
(0.039564,-0.062846),(-0.005916,0.011269)
(0.066209,0.030886),(-0.005828,-0.004905)
(-0.007644,-0.000879),(0.006759,-0.002168)
(0.019185,-0.002128),(-0.004070,-0.012857)
(-0.046504,-0.061935),(0.010814,-0.009034)
(-0.012484,-0.066289),(-0.003121,0.002084)
(-0.011882,-0.066067),(-0.007969,0.003554)
(0.043515,-0.062522),(-0.021905,-0.012117)
(0.028973,0.037426),(-0.002881,0.000175)
(-0.054494,-0.059643),(-0.016426,0.000827)
(0.007019,-0.017328),(0.005411,-0.010780)
(-0.066786,-0.032632),(-0.001125,0.001955)
(-0.070775,-0.017213),(0.008045,-0.009034)
(-0.041722,0.004172),(-0.006286,0.018811)
(-0.027222,0.011707),(0.002078,-0.002921)
(0.040597,0.023245),(-0.009254,0.006284)
(-0.013923,0.076452),(-0.013513,-0.011778)
(-0.000182,-0.002258),(-0.012649,-0.009324)
(-0.035193,-0.014995),(-0.004364,-0.009260)
(-0.031834,-0.037083),(0.005572,-0.005345)
(-0.009847,0.021752),(0.013332,0.022641)
(0.011105,-0.031035),(-0.003536,0.017079)
(0.031968,0.016657),(0.002333,0.009152)
(-0.003634,-0.000982),(-0.013175,0.008491)
(0.019308,0.014906),(0.000678,0.000129)
(-0.021266,0.019430),(0.002799,-0.006485)
(-0.014672,-0.037868),(0.002354,-0.022834)
(-0.005672,-0.015518),(0.003218,0.012535)
(0.015183,-0.064217),(0.012926,-0.001553)
(0.001164,0.058781),(-0.009196,0.010715)
(-0.074074,-0.010170),(-0.004289,0.009313)
(0.006454,-0.000909),(-0.017551,-0.003722)
(-0.038229,-0.020877),(0.009933,-0.002404)
(0.040695,0.043034),(-0.008035,0.002387)
(-0.051472,-0.021696),(0.021032,-0.004065)
(0.050992,0.054274),(0.001752,0.006866)
(-0.045931,-0.035632),(0.004084,0.012024)
(0.004457,0.020746),(-0.007091,0.017105)
(-0.000903,0.018244),(0.016128,-0.010014)
(0.019382,0.021502),(-0.004409,-0.020103)
(-0.039767,0.004891),(0.022785,-0.019442)
(0.017308,0.045049),(0.021180,-0.006486)
(-0.005636,0.013645),(0.005323,0.014344)
(0.057285,0.042540),(0.001122,0.003725)
(-0.015072,-0.037921),(0.003630,-0.012882)
(-0.003783,0.015425),(-0.006418,0.002603)
(-0.015965,0.019996),(-0.012024,0.007769)
(0.021792,0.029736),(0.013904,-0.014973)
(-0.020714,-0.014043),(0.010375,-0.024961)
(0.004280,-0.013166),(0.004646,-0.017041)
(0.003709,-0.006439),(0.009649,0.002499)
(0.003635,-0.037680),(-0.021159,-0.002162)
(-0.030033,0.023617),(-0.018108,-0.012545)
(-0.007792,-0.001529),(0.001534,-0.000027)
(-0.019903,-0.014058),(-0.004356,-0.014866)
(-0.005017,0.007416),(-0.015550,-0.005163)
(-0.018322,0.015298),(0.009509,-0.007569)
(-0.074827,-0.026369),(-0.013044,-0.001081)
(0.007195,0.012583),(0.010380,0.018586)
(-0.020826,-0.029371),(-0.022560,0.003285)
(0.048887,0.015670),(-0.001876,0.000332)
(-0.014807,0.060676),(-0.005626,0.002696)
(0.000345,-0.004819),(0.005490,-0.001683)
(-0.030548,-0.013239),(0.005232,-0.000524)
(0.033659,0.024229),(-0.004754,-0.013611)
(0.007367,0.005936),(-0.008208,0.014986)
(0.016824,-0.012176),(-0.018354,0.003398)
(0.037747,0.017695),(-0.015230,0.009263)
(0.000556,0.045994),(-0.019997,-0.015445)
(0.017354,0.004280),(0.000139,0.007738)
(-0.015415,0.020049),(-0.019307,0.006473)
(0.007087,-0.014981),(0.010120,0.012363)
(-0.005438,-0.037383),(-0.003965,-0.004986)
(-0.018682,-0.010707),(0.020291,-0.009494)
(0.030487,-0.003451),(-0.009550,0.020058)
(0.007353,0.001013),(-0.024084,-0.003321)
(-0.015581,-0.025300),(0.003383,0.006688)
(0.004998,-0.005202),(0.010227,-0.011508)
(-0.030523,0.007135),(-0.006579,0.005497)
(-0.056272,-0.027842),(0.008815,-0.008104)
(0.013364,0.009276),(0.000573,0.007094)
(-0.004861,-0.005312),(-0.004475,0.007824)
(-0.004808,0.026011),(-0.012414,-0.005709)
(0.007996,0.027797),(-0.011914,-0.008688)
(-0.025862,0.019593),(-0.006216,-0.022403)
(-0.015795,-0.010449),(-0.005212,0.009625)
(0.002137,-0.008397),(-0.000164,0.004574)
(0.018779,0.005618),(0.025646,-0.009647)
(0.004578,-0.018426),(0.000744,-0.004458)
(0.000141,0.026514),(0.001653,0.008225)
(-0.029374,0.036860),(0.001499,-0.011200)
(0.001091,0.006597),(0.011863,0.006184)
(0.020983,0.000490),(0.007595,-0.026266)
(0.014267,-0.043233),(-0.002225,-0.008165)
(0.008260,0.015530),(0.009136,0.011080)
(-0.028242,0.009143),(0.002023,-0.013137)
(-0.023315,0.002500),(0.008669,0.006811)
(0.008605,-0.001455),(-0.005146,0.009071)
(0.017265,0.007599),(0.017701,-0.006602)
(-0.014490,0.028369),(0.014763,-0.012114)
(0.003684,0.000922),(0.010946,-0.012392)
(-0.005722,0.004827),(0.011818,-0.000536)
(-0.007999,-0.005022),(0.022550,0.000125)
(-0.000913,0.008715),(-0.019444,0.001138)
(-0.005343,0.014938),(-0.004854,0.006179)
(0.009625,-0.005687),(-0.003677,-0.016265)
(-0.005272,-0.004385),(0.019102,0.005126)
(-0.013363,-0.002806),(-0.025153,-0.025675)
(0.004848,-0.008529),(-0.006691,0.003378)
(-0.003406,0.010339),(0.022989,-0.004203)
(-0.027687,-0.033377),(-0.007247,-0.003779)
(0.001497,0.016190),(-0.016273,0.002155)
(0.001299,0.001655),(-0.003904,-0.019908)
(-0.003786,-0.003893),(-0.012638,-0.011204)
(-0.008274,0.015854),(0.025023,-0.029864)
(-0.029066,0.004339),(0.003923,-0.001376)
(-0.012107,-0.005567),(-0.009674,0.012225)
(-0.001363,-0.000362),(-0.016443,-0.002872)
(-0.009445,0.001349),(0.010780,0.002802)
(0.009159,-0.014142),(-0.014256,-0.001426)
(0.002713,0.007151),(-0.007499,-0.016159)
(-0.018016,0.012065),(-0.002370,-0.006974)
(-0.030152,0.011175),(0.008838,-0.011386)
(-0.006179,-0.005689),(-0.000688,0.005827)
(-0.000688,-0.005827),(-0.006179,0.005689)
(0.008838,0.011386),(-0.030152,-0.011175)
(-0.002370,0.006974),(-0.018016,-0.012065)
(-0.007499,0.016159),(0.002713,-0.007151)
(-0.014256,0.001426),(0.009159,0.014142)
(0.010780,-0.002802),(-0.009445,-0.001349)
(-0.016443,0.002872),(-0.001363,0.000362)
(-0.009674,-0.012225),(-0.012107,0.005567)
(0.003923,0.001376),(-0.029066,-0.004339)
(0.025023,0.029864),(-0.008274,-0.015854)
(-0.012638,0.011204),(-0.003786,0.003893)
(-0.003904,0.019908),(0.001299,-0.001655)
(-0.016273,-0.002155),(0.001497,-0.016190)
(-0.007247,0.003779),(-0.027687,0.033377)
(0.022989,0.004203),(-0.003406,-0.010339)
(-0.006691,-0.003378),(0.004848,0.008529)
(-0.025153,0.025675),(-0.013363,0.002806)
(0.019102,-0.005126),(-0.005272,0.004385)
(-0.003677,0.016265),(0.009625,0.005687)
(-0.004854,-0.006179),(-0.005343,-0.014938)
(-0.019444,-0.001138),(-0.000913,-0.008715)
(0.022550,-0.000125),(-0.007999,0.005022)
(0.011818,0.000536),(-0.005722,-0.004827)
(0.010946,0.012392),(0.003684,-0.000922)
(0.014763,0.012114),(-0.014490,-0.028369)
(0.017701,0.006602),(0.017265,-0.007599)
(-0.005146,-0.009071),(0.008605,0.001455)
(0.008669,-0.006811),(-0.023315,-0.002500)
(0.002023,0.013137),(-0.028242,-0.009143)
(0.009136,-0.011080),(0.008260,-0.015530)
(-0.002225,0.008165),(0.014267,0.043233)
(0.007595,0.026266),(0.020983,-0.000490)
(0.011863,-0.006184),(0.001091,-0.006597)
(0.001499,0.011200),(-0.029374,-0.036860)
(0.001653,-0.008225),(0.000141,-0.026514)
(0.000744,0.004458),(0.004578,0.018426)
(0.025646,0.009647),(0.018779,-0.005618)
(-0.000164,-0.004574),(0.002137,0.008397)
(-0.005212,-0.009625),(-0.015795,0.010449)
(-0.006216,0.022403),(-0.025862,-0.019593)
(-0.011914,0.008688),(0.007996,-0.027797)
(-0.012414,0.005709),(-0.004808,-0.026011)
(-0.004475,-0.007824),(-0.004861,0.005312)
(0.000573,-0.007094),(0.013364,-0.009276)
(0.008815,0.008104),(-0.056272,0.027842)
(-0.006579,-0.005497),(-0.030523,-0.007135)
(0.010227,0.011508),(0.004998,0.005202)
(0.003383,-0.006688),(-0.015581,0.025300)
(-0.024084,0.003321),(0.007353,-0.001013)
(-0.009550,-0.020058),(0.030487,0.003451)
(0.020291,0.009494),(-0.018682,0.010707)
(-0.003965,0.004986),(-0.005438,0.037383)
(0.010120,-0.012363),(0.007087,0.014981)
(-0.019307,-0.006473),(-0.015415,-0.020049)
(0.000139,-0.007738),(0.017354,-0.004280)
(-0.019997,0.015445),(0.000556,-0.045994)
(-0.015230,-0.009263),(0.037747,-0.017695)
(-0.018354,-0.003398),(0.016824,0.012176)
(-0.008208,-0.014986),(0.007367,-0.005936)
(-0.004754,0.013611),(0.033659,-0.024229)
(0.005232,0.000524),(-0.030548,0.013239)
(0.005490,0.001683),(0.000345,0.004819)
(-0.005626,-0.002696),(-0.014807,-0.060676)
(-0.001876,-0.000332),(0.048887,-0.015670)
(-0.022560,-0.003285),(-0.020826,0.029371)
(0.010380,-0.018586),(0.007195,-0.012583)
(-0.013044,0.001081),(-0.074827,0.026369)
(0.009509,0.007569),(-0.018322,-0.015298)
(-0.015550,0.005163),(-0.005017,-0.007416)
(-0.004356,0.014866),(-0.019903,0.014058)
(0.001534,0.000027),(-0.007792,0.001529)
(-0.018108,0.012545),(-0.030033,-0.023617)
(-0.021159,0.002162),(0.003635,0.037680)
(0.009649,-0.002499),(0.003709,0.006439)
(0.004646,0.017041),(0.004280,0.013166)
(0.010375,0.024961),(-0.020714,0.014043)
(0.013904,0.014973),(0.021792,-0.029736)
(-0.012024,-0.007769),(-0.015965,-0.019996)
(-0.006418,-0.002603),(-0.003783,-0.015425)
(0.003630,0.012882),(-0.015072,0.037921)
(0.001122,-0.003725),(0.057285,-0.042540)
(0.005323,-0.014344),(-0.005636,-0.013645)
(0.021180,0.006486),(0.017308,-0.045049)
(0.022785,0.019442),(-0.039767,-0.004891)
(-0.004409,0.020103),(0.019382,-0.021502)
(0.016128,0.010014),(-0.000903,-0.018244)
(-0.007091,-0.017105),(0.004457,-0.020746)
(0.004084,-0.012024),(-0.045931,0.035632)
(0.001752,-0.006866),(0.050992,-0.054274)
(0.021032,0.004065),(-0.051472,0.021696)
(-0.008035,-0.002387),(0.040695,-0.043034)
(0.009933,0.002404),(-0.038229,0.020877)
(-0.017551,0.003722),(0.006454,0.000909)
(-0.004289,-0.009313),(-0.074074,0.010170)
(-0.009196,-0.010715),(0.001164,-0.058781)
(0.012926,0.001553),(0.015183,0.064217)
(0.003218,-0.012535),(-0.005672,0.015518)
(0.002354,0.022834),(-0.014672,0.037868)
(0.002799,0.006485),(-0.021266,-0.019430)
(0.000678,-0.000129),(0.019308,-0.014906)
(-0.013175,-0.008491),(-0.003634,0.000982)
(0.002333,-0.009152),(0.031968,-0.016657)
(-0.003536,-0.017079),(0.011105,0.031035)
(0.013332,-0.022641),(-0.009847,-0.021752)
(0.005572,0.005345),(-0.031834,0.037083)
(-0.004364,0.009260),(-0.035193,0.014995)
(-0.012649,0.009324),(-0.000182,0.002258)
(-0.013513,0.011778),(-0.013923,-0.076452)
(-0.009254,-0.006284),(0.040597,-0.023245)
(0.002078,0.002921),(-0.027222,-0.011707)
(-0.006286,-0.018811),(-0.041722,-0.004172)
(0.008045,0.009034),(-0.070775,0.017213)
(-0.001125,-0.001955),(-0.066786,0.032632)
(0.005411,0.010780),(0.007019,0.017328)
(-0.016426,-0.000827),(-0.054494,0.059643)
(-0.002881,-0.000175),(0.028973,-0.037426)
(-0.021905,0.012117),(0.043515,0.062522)
(-0.007969,-0.003554),(-0.011882,0.066067)
(-0.003121,-0.002084),(-0.012484,0.066289)
(0.010814,0.009034),(-0.046504,0.061935)
(-0.004070,0.012857),(0.019185,0.002128)
(0.006759,0.002168),(-0.007644,0.000879)
(-0.005828,0.004905),(0.066209,-0.030886)
(-0.005916,-0.011269),(0.039564,0.062846)
(-0.015987,-0.002576),(-0.004186,-0.048714)
(-0.002478,-0.006718),(0.018101,0.079163)
(-0.000394,0.005644),(-0.007415,0.034079)
(-0.002114,0.022677),(-0.029382,-0.043940)
(0.012673,-0.006987),(0.021925,0.013118)
(-0.010918,-0.000880),(0.007877,-0.093821)
(-0.019862,-0.011287),(0.021111,0.063113)
(-0.003285,-0.017321),(-0.018405,-0.020339)
(0.003801,-0.017967),(-0.021823,-0.007084)
(-0.013565,-0.004872),(-0.001330,-0.006469)
(-0.002874,0.008772),(0.004173,-0.002738)
(-0.005912,0.011995),(-0.001234,0.019621)
(-0.009839,-0.002426),(0.036150,-0.061628)
(0.005205,0.009020),(-0.057166,0.024254)
(-0.020508,0.004805),(0.008072,-0.039022)
(0.022790,-0.003794),(0.021564,0.045985)
(0.007797,-0.002422),(-0.006130,-0.016454)
(0.005393,-0.006340),(-0.031555,0.033029)
(-0.013829,-0.009477),(-0.046165,-0.033649)
(0.002385,-0.001606),(0.006779,0.092466)
(-0.011398,0.000398),(-0.019633,-0.084651)
(-0.013506,-0.012539),(0.013024,0.100814)
(0.006668,0.011881),(0.046670,-0.060470)
(-0.006893,0.000225),(0.010631,0.060003)
(-0.010294,-0.012352),(0.022273,0.000490)
(-0.003515,0.003746),(-0.009406,0.066956)
(-0.015575,-0.007094),(-0.097373,-0.051615)
(-0.014233,0.002992),(-0.168877,0.109345)
(-0.004552,-0.001630),(-0.045573,-0.111180)
(-0.006346,0.016665),(0.095728,0.036236)
(-0.018343,0.000831),(0.030908,-0.031471)
(-0.016894,0.009837),(0.044662,-0.035142)
(-0.013455,-0.004272),(-0.052420,0.052891)
(-0.004620,0.005846),(-0.038740,0.015489)
(-0.009155,0.020559),(-0.111904,0.025992)
(-0.016577,0.009107),(-0.089919,-0.020368)
(0.001358,0.018149),(-0.080288,-0.046234)
(-0.000337,0.009541),(0.151635,-0.074523)
(-0.008563,-0.008535),(0.032908,0.056490)
(0.003492,0.011036),(-0.205096,0.071683)
(0.002296,-0.002955),(-0.007367,-0.136794)
(0.009753,0.011899),(0.061993,-0.087203)
(-0.007220,0.009886),(-0.011543,0.005586)
(-0.014395,0.008226),(0.006286,-0.077698)
(-0.007731,-0.015299),(0.025997,0.022722)
(0.009705,-0.001747),(0.042736,-0.096159)
(-0.000202,0.015512),(0.165602,-0.047094)
(0.001756,0.002539),(0.012285,0.298318)
(-0.004466,0.010540),(-0.226551,0.034703)
(0.011484,0.006094),(0.121026,-0.019501)
(0.005263,0.020142),(0.041339,-0.015049)
(0.010827,0.001974),(0.044649,-0.073620)
(-0.006718,0.011021),(0.031681,0.100478)
(-0.000603,-0.005237),(-0.115819,0.116553)
(0.008090,0.003373),(-0.004924,-0.069632)
(0.008802,0.004644),(0.088691,-0.058408)
(-0.000133,0.009412),(0.055005,0.030189)
(-0.030657,0.001996),(-0.012522,-0.024747)
(-0.000637,-0.016348),(0.106330,-0.093204)
