(-0.019208,-0.001609),(-0.007258,-0.003144)
(0.031548,0.011714),(-0.006104,0.011310)
(-0.002764,-0.022785),(-0.007443,-0.000799)
(-0.042636,-0.029427),(0.008009,0.005232)
(0.000066,-0.003174),(0.003339,-0.007556)
(-0.014355,0.037417),(-0.014315,0.008696)
(-0.013796,0.048417),(-0.006966,-0.014880)
(-0.016098,0.019372),(-0.014265,-0.012543)
(0.008333,0.035501),(0.012615,-0.000200)
(-0.054008,0.015439),(0.004278,-0.012217)
(-0.003452,0.027044),(-0.001840,0.005234)
(-0.035452,-0.040913),(0.005211,0.022428)
(-0.032455,-0.018773),(0.004672,0.003378)
(-0.028235,0.022733),(-0.000200,0.012315)
(0.035050,0.026730),(-0.025831,-0.037667)
(-0.019522,-0.011335),(-0.000901,-0.000617)
(0.003552,0.039062),(-0.009116,0.004589)
(0.030892,-0.022582),(-0.012870,0.008140)
(0.021563,0.069921),(0.010750,0.010758)
(0.002461,0.056925),(0.005437,-0.001907)
(-0.035016,-0.043938),(-0.011094,-0.000339)
(0.016521,-0.000494),(-0.016704,-0.024260)
(0.049771,0.060526),(0.013810,0.001994)
(-0.033624,0.018048),(0.010669,-0.011291)
(0.000901,-0.014459),(0.001931,0.000071)
(0.011646,0.023500),(0.015296,-0.005367)
(0.040585,-0.003100),(-0.004651,0.000327)
(-0.002284,-0.043110),(0.001970,0.018167)
(0.001610,-0.025861),(-0.001999,-0.015456)
(0.002091,-0.022490),(-0.008629,-0.009919)
(0.010411,0.026562),(-0.000937,0.010345)
(-0.003631,-0.005756),(-0.012212,-0.011250)
(0.004963,0.039864),(-0.005521,0.000176)
(0.061672,-0.049190),(-0.001633,-0.008801)
(0.012546,0.016669),(-0.001523,-0.007262)
(-0.004587,-0.007032),(-0.011533,-0.007641)
(-0.002040,0.020610),(-0.002237,0.004880)
(0.008027,-0.021805),(0.001242,0.012000)
(0.021060,0.008133),(0.012415,-0.024178)
(-0.002553,0.030432),(0.005152,-0.001074)
(0.028194,0.016789),(0.023111,-0.018345)
(0.018280,-0.038005),(0.017928,-0.009722)
(-0.049110,-0.030181),(-0.002702,0.003522)
(-0.028626,0.008423),(-0.001252,0.017189)
(0.013814,-0.004284),(0.000531,-0.000378)
(0.000355,-0.010082),(-0.002377,-0.020175)
(-0.010022,-0.038761),(-0.028475,-0.023500)
(-0.015539,-0.000244),(-0.001655,-0.007633)
(0.045980,0.023201),(0.023235,-0.011741)
(0.031565,0.030169),(-0.032741,-0.004415)
(0.010123,-0.021962),(-0.002184,0.014216)
(-0.030951,-0.009467),(0.007854,-0.005087)
(-0.006596,0.026286),(-0.013687,0.013397)
(0.000277,-0.004917),(0.006372,-0.024492)
(0.045260,-0.008419),(0.004650,0.007540)
(0.045252,-0.017139),(-0.008327,-0.016563)
(0.036868,-0.022752),(-0.004836,-0.009740)
(-0.002889,0.008536),(0.013828,-0.023405)
(0.011513,0.032275),(-0.006451,-0.032466)
(0.040982,-0.020798),(0.010069,0.001450)
(0.001235,-0.005343),(0.005238,-0.023873)
(0.008252,0.032333),(-0.014773,-0.002193)
(0.054157,-0.014423),(-0.006256,0.024713)
(-0.028450,-0.050700),(0.009167,-0.021097)
(0.002981,0.020279),(-0.021091,-0.025571)
(0.028239,-0.011705),(-0.003619,-0.000089)
(0.001644,0.012438),(-0.005189,0.012618)
(-0.029796,-0.038528),(-0.000812,0.005246)
(-0.011202,-0.005613),(0.002046,0.017855)
(0.006394,-0.062997),(0.035791,0.007949)
(-0.032986,-0.031008),(0.011583,-0.005047)
(0.050831,-0.038225),(-0.001001,-0.001543)
(0.024799,-0.043103),(-0.003391,-0.002069)
(0.021539,0.035517),(0.009679,-0.002441)
(-0.029541,0.007570),(0.005695,-0.015562)
(-0.014490,0.006770),(-0.033908,-0.005027)
(-0.011304,0.043086),(0.024506,0.021425)
(-0.068855,0.019047),(0.030004,0.012977)
(-0.043070,0.012022),(-0.006504,-0.022952)
(-0.017587,-0.057037),(-0.028278,-0.026723)
(0.045432,-0.038022),(0.027686,0.020513)
(-0.023587,0.018077),(0.004140,-0.008780)
(0.071232,-0.010337),(-0.012228,-0.007664)
(-0.017918,-0.023821),(-0.018665,0.029006)
(0.070295,0.029992),(0.006843,-0.009568)
(-0.057348,-0.009328),(-0.019120,0.008045)
(0.025198,-0.011056),(-0.000867,0.013125)
(-0.020265,0.012554),(-0.007246,0.039501)
(0.025544,0.033461),(-0.016683,0.004037)
(-0.033400,-0.022584),(-0.009187,-0.011432)
(-0.035267,0.003387),(-0.003682,-0.010850)
(-0.007612,-0.053520),(0.005723,-0.006418)
(0.013607,-0.012578),(-0.004632,-0.019810)
(-0.007951,-0.027683),(0.002512,-0.011347)
(0.010138,0.027190),(-0.007052,-0.000130)
(-0.036007,-0.022847),(-0.013103,0.031270)
(0.002309,-0.032803),(-0.015825,-0.001146)
(-0.044738,-0.044556),(-0.008757,-0.004108)
(0.012001,-0.019459),(0.008354,-0.003097)
(-0.007560,0.005038),(-0.030008,0.023275)
(0.031070,0.015010),(-0.004435,-0.005302)
(-0.045646,-0.040321),(-0.011585,-0.027784)
(0.005865,-0.018382),(-0.022333,-0.006932)
(-0.009666,-0.038677),(0.023344,0.019207)
(-0.013443,-0.004437),(0.036961,-0.044930)
(-0.015824,0.045370),(-0.017410,0.009000)
(0.006287,-0.005663),(-0.003212,-0.017129)
(0.064768,-0.058497),(-0.015394,-0.002889)
(0.002550,-0.008542),(0.020664,-0.019473)
(-0.014400,0.021726),(-0.008931,0.004302)
(0.013806,-0.032086),(0.001882,-0.002996)
(0.037501,0.034785),(-0.010964,0.014289)
(0.034930,-0.016840),(0.010085,-0.015943)
(0.005930,-0.051157),(-0.005599,-0.001730)
(0.038020,0.035911),(0.021260,-0.001763)
(0.012907,0.041351),(-0.012855,-0.027184)
(0.002244,-0.039659),(-0.019795,0.038534)
(0.019329,-0.026701),(0.013382,0.012538)
(0.002708,-0.039013),(0.009079,0.007357)
(0.025856,-0.029100),(-0.004723,0.013650)
(0.005816,0.055847),(-0.016897,0.010332)
(0.047089,-0.012287),(-0.000418,-0.013477)
(-0.060057,0.009021),(0.005722,-0.013868)
(0.013140,0.045323),(0.003871,0.011843)
(0.016452,-0.001817),(0.019492,-0.014971)
(-0.033587,0.068149),(-0.004126,0.014624)
(0.051527,0.050454),(-0.004928,-0.003054)
(-0.077402,-0.068686),(-0.014087,-0.009952)
(-0.005554,-0.015554),(0.010831,0.021847)
(0.049964,-0.049887),(0.034655,-0.005069)
(0.001923,-0.047803),(-0.005874,0.034842)
(-0.003247,0.018000),(-0.003943,-0.018108)
(0.007045,0.011331),(-0.014390,-0.019126)
(0.037399,-0.010461),(0.013177,-0.012768)
(0.008627,0.025546),(-0.014951,-0.019695)
(0.036971,0.063190),(0.008990,0.000679)
(0.024093,0.035312),(0.008912,0.008524)
(-0.019562,0.005378),(-0.011926,0.015102)
(-0.089771,0.057381),(-0.019029,-0.009992)
(-0.038679,-0.041868),(0.017264,0.028521)
(-0.008503,-0.098559),(0.001964,0.000072)
(0.018656,0.030680),(-0.001955,-0.008425)
(0.013106,-0.019368),(0.012083,0.022952)
(0.028995,0.003524),(0.000776,0.015300)
(0.015343,0.015317),(-0.008709,-0.044370)
(-0.059870,-0.009788),(-0.008456,-0.021728)
(0.012792,-0.052320),(0.016278,0.012996)
(0.017190,-0.026129),(0.015683,0.017274)
(-0.000814,0.002984),(0.020497,-0.023005)
(0.060028,-0.012439),(-0.002336,0.024625)
(-0.048951,0.046707),(0.011979,0.007305)
(-0.000723,-0.051581),(-0.011658,0.011406)
(-0.000219,0.002179),(-0.014898,0.030604)
(0.025042,0.000483),(-0.005266,-0.020274)
(-0.010135,-0.008997),(-0.002381,-0.002230)
(0.005958,0.018402),(-0.013616,-0.014088)
(0.025662,0.000172),(0.002269,0.000350)
(-0.000334,-0.041940),(0.006782,0.015731)
(0.029394,0.016353),(0.019471,-0.005122)
(0.011314,0.018387),(0.003031,0.009099)
(-0.015941,0.047002),(0.013934,0.010398)
(-0.005443,-0.015613),(0.024033,-0.007802)
(-0.004518,0.024599),(0.032992,0.000905)
(-0.013749,-0.028729),(0.024853,0.007155)
(0.024609,-0.008470),(0.011484,0.002495)
(0.001826,0.003638),(0.002238,-0.033926)
(0.032213,-0.000155),(-0.021987,0.007109)
(0.020506,-0.031724),(-0.024409,0.005687)
(-0.011807,0.008091),(0.021525,0.023587)
(0.013953,0.010972),(-0.030846,-0.010430)
(0.022070,-0.000677),(0.021076,-0.005995)
(0.011804,-0.009518),(-0.003779,-0.001377)
(-0.024894,0.001188),(-0.004634,0.036866)
(0.025413,0.003831),(-0.021497,-0.007497)
(-0.003325,0.007989),(-0.005746,-0.012322)
(0.034724,0.011917),(-0.002292,0.004313)
(-0.029787,0.006209),(0.037595,-0.001017)
(-0.019800,-0.031934),(-0.002101,-0.007671)
(0.013466,-0.006909),(-0.007271,0.014962)
(0.023887,-0.006619),(0.001922,-0.005210)
(-0.001172,-0.010667),(0.009590,-0.014470)
(0.014661,-0.007736),(0.005658,-0.005268)
(0.028555,-0.003163),(-0.011076,-0.024120)
(-0.015336,0.005608),(-0.005051,-0.006723)
(0.008378,-0.003866),(-0.004682,0.008562)
(-0.011775,-0.035487),(0.000071,0.007590)
(-0.007578,-0.009104),(0.008456,0.007211)
(0.020577,0.004322),(-0.003758,-0.017839)
(0.003760,-0.009397),(-0.014131,-0.005795)
(-0.007530,-0.008203),(-0.002572,-0.018815)
(-0.026672,-0.003004),(-0.019753,-0.001762)
(0.002011,0.006360),(0.002186,0.003450)
(0.009398,-0.014289),(0.007334,0.009785)
(0.000913,0.006292),(-0.008446,0.000115)
(-0.003341,0.066583),(-0.002283,0.005048)
(-0.010164,0.010002),(-0.001515,-0.008874)
(-0.023593,-0.018621),(0.017482,0.002258)
(0.000693,-0.011069),(-0.006020,-0.024681)
(0.019402,0.003082),(0.008203,-0.010744)
(0.039894,-0.029356),(-0.015343,-0.000558)
(0.007446,-0.015763),(-0.002302,0.021964)
(0.007081,-0.006623),(-0.017552,-0.018535)
(0.049770,-0.010716),(-0.011692,-0.026623)
(-0.003845,-0.010568),(-0.004021,-0.007105)
(0.003488,-0.014170),(0.034838,0.002475)
(0.028648,0.006501),(-0.009081,-0.025429)
(-0.021446,-0.000177),(-0.026387,0.018478)
(0.007464,-0.001326),(0.033695,0.008686)
(0.000139,-0.033043),(-0.011657,-0.040012)
(0.016021,0.025616),(0.000244,-0.026970)
(0.008049,0.008931),(0.016066,-0.021961)
(0.015652,0.045640),(0.022901,-0.011536)
(0.017791,0.001888),(0.011650,0.003443)
(-0.032453,0.029559),(-0.025318,0.011421)
(0.018282,0.009413),(0.000862,0.016228)
(-0.016728,-0.015507),(-0.012128,-0.014795)
(0.007290,0.016201),(-0.011896,0.008765)
(0.022990,-0.027575),(0.007994,-0.000058)
(0.015978,0.004427),(-0.009862,-0.012710)
(-0.000250,0.001206),(-0.018133,0.009897)
(-0.005285,-0.002246),(-0.027892,0.016497)
(-0.006367,0.002054),(0.018406,-0.015392)
(-0.007443,0.001053),(-0.014775,-0.051924)
(-0.015602,-0.010911),(-0.002132,-0.009414)
(0.009421,-0.010064),(0.009173,-0.001048)
(0.004733,-0.004283),(0.011193,0.002663)
(0.008486,0.000173),(-0.011139,-0.003439)
(0.018442,0.004774),(0.018457,0.008126)
(-0.033754,0.006966),(0.004448,0.003026)
(0.016879,-0.024557),(0.001611,-0.022971)
(0.025837,-0.027909),(-0.005516,-0.012289)
(0.045605,0.021328),(-0.006609,0.009224)
(0.006698,0.021870),(0.014838,-0.016938)
(-0.007589,0.014876),(-0.001672,-0.011326)
(-0.006693,-0.013510),(0.006103,0.023183)
(-0.002824,-0.020187),(0.004296,0.026164)
(-0.010348,-0.004608),(0.002446,0.022376)
(-0.006765,0.017038),(-0.016746,0.019501)
(0.008691,0.000599),(-0.001229,0.005783)
(0.023156,-0.034410),(0.027881,-0.027274)
(-0.001967,-0.002275),(-0.001208,-0.012671)
(-0.001602,-0.006072),(-0.008277,0.004773)
(0.003370,-0.005335),(-0.004817,0.005339)
(-0.011078,-0.006278),(0.013244,-0.002561)
(-0.012283,0.003211),(-0.000853,-0.028978)
(-0.038528,0.000600),(-0.007351,0.006221)
(-0.015947,0.028393),(0.014789,0.003719)
(0.011226,-0.015675),(0.003582,0.011114)
(0.012656,-0.005288),(-0.023534,-0.018916)
(0.004634,0.000690),(-0.014498,0.010001)
(0.009952,-0.003802),(0.008215,0.013391)
(0.002472,-0.022492),(0.003501,-0.005349)
(0.008201,-0.011261),(-0.006337,0.007139)
(0.018254,-0.031955),(-0.002261,0.025969)
(0.002369,-0.026096),(0.027896,-0.011520)
(0.006567,0.007021),(-0.009459,0.007114)
(0.007339,-0.002490),(-0.019351,0.020390)
(-0.006894,-0.002740),(-0.005652,-0.004040)
(-0.002920,0.020893),(-0.014315,-0.012816)
(-0.008116,-0.040183),(-0.019051,0.006154)
(-0.005998,-0.007062),(0.022266,0.008925)
(0.000952,0.001117),(0.010756,-0.004238)
(0.010901,0.012737),(-0.006882,0.000906)
(0.012319,-0.004528),(0.013381,0.017197)
(-0.016528,-0.013276),(0.008917,-0.009426)
(0.007958,0.020071),(-0.007887,-0.015806)
(-0.007734,-0.020536),(-0.020766,-0.014426)
(0.001248,-0.027703),(-0.016408,-0.000697)
(-0.007885,-0.002607),(-0.000980,0.025611)
(-0.009431,-0.009632),(-0.000912,-0.000323)
(0.008459,-0.010110),(0.001089,0.001057)
(-0.013938,-0.007679),(-0.008082,0.001494)
(-0.011262,-0.020405),(0.008378,-0.016038)
(0.000829,-0.003174),(-0.004297,0.018733)
(0.007007,-0.006021),(0.003277,0.014939)
(0.004049,0.004446),(0.009938,0.003404)
(-0.001898,-0.005094),(-0.009485,0.006179)
(-0.000806,0.026435),(-0.018984,-0.000714)
(-0.001195,0.011130),(-0.002624,0.012578)
(-0.019064,-0.011450),(-0.002378,0.006466)
(-0.009580,0.011904),(0.002657,-0.003537)
(0.019990,-0.004739),(0.008753,-0.005120)
(0.008856,-0.006216),(0.007143,0.007898)
(-0.005369,-0.035416),(-0.007534,-0.012011)
(0.008359,-0.001299),(0.009084,0.000823)
(0.011119,0.011902),(-0.002116,-0.006795)
(0.017012,0.001135),(-0.008984,-0.002378)
(-0.008086,-0.007575),(0.021347,-0.002454)
(-0.017206,0.003921),(0.006259,0.004791)
(0.004121,0.003101),(-0.014926,0.012795)
(-0.033554,-0.026558),(0.003263,0.014565)
(0.013447,0.002085),(0.019171,-0.011356)
(0.032210,-0.016031),(-0.002964,0.004510)
(0.007012,-0.014158),(0.009836,0.006708)
(0.000021,0.002781),(-0.012137,0.009296)
(0.028016,-0.011656),(0.019282,-0.013449)
(0.001443,0.009752),(-0.005614,0.005368)
(0.019525,0.003146),(0.012273,0.000102)
(-0.001537,-0.001697),(-0.012939,-0.002271)
(0.002231,-0.000704),(0.009741,-0.013607)
(0.012355,0.009112),(-0.021774,0.011339)
(-0.005707,0.008464),(0.001587,0.010304)
(0.012091,0.010694),(-0.010631,-0.002232)
(0.013284,-0.009019),(0.012009,-0.011537)
(-0.007428,-0.007573),(0.006188,0.000983)
(-0.005206,-0.002784),(0.023827,0.014532)
(0.010669,0.002203),(0.009967,0.002312)
(0.008847,-0.015190),(-0.009737,-0.002879)
(0.014236,0.022892),(-0.020785,0.004954)
(0.000021,-0.001435),(0.005846,0.012020)
(0.008623,0.015040),(-0.008656,-0.006082)
(-0.009083,0.012256),(-0.011541,-0.001242)
(-0.011541,0.001242),(-0.009083,-0.012256)
(-0.008656,0.006082),(0.008623,-0.015040)
(0.005846,-0.012020),(0.000021,0.001435)
(-0.020785,-0.004954),(0.014236,-0.022892)
(-0.009737,0.002879),(0.008847,0.015190)
(0.009967,-0.002312),(0.010669,-0.002203)
(0.023827,-0.014532),(-0.005206,0.002784)
(0.006188,-0.000983),(-0.007428,0.007573)
(0.012009,0.011537),(0.013284,0.009019)
(-0.010631,0.002232),(0.012091,-0.010694)
(0.001587,-0.010304),(-0.005707,-0.008464)
(-0.021774,-0.011339),(0.012355,-0.009112)
(0.009741,0.013607),(0.002231,0.000704)
(-0.012939,0.002271),(-0.001537,0.001697)
(0.012273,-0.000102),(0.019525,-0.003146)
(-0.005614,-0.005368),(0.001443,-0.009752)
(0.019282,0.013449),(0.028016,0.011656)
(-0.012137,-0.009296),(0.000021,-0.002781)
(0.009836,-0.006708),(0.007012,0.014158)
(-0.002964,-0.004510),(0.032210,0.016031)
(0.019171,0.011356),(0.013447,-0.002085)
(0.003263,-0.014565),(-0.033554,0.026558)
(-0.014926,-0.012795),(0.004121,-0.003101)
(0.006259,-0.004791),(-0.017206,-0.003921)
(0.021347,0.002454),(-0.008086,0.007575)
(-0.008984,0.002378),(0.017012,-0.001135)
(-0.002116,0.006795),(0.011119,-0.011902)
(0.009084,-0.000823),(0.008359,0.001299)
(-0.007534,0.012011),(-0.005369,0.035416)
(0.007143,-0.007898),(0.008856,0.006216)
(0.008753,0.005120),(0.019990,0.004739)
(0.002657,0.003537),(-0.009580,-0.011904)
(-0.002378,-0.006466),(-0.019064,0.011450)
(-0.002624,-0.012578),(-0.001195,-0.011130)
(-0.018984,0.000714),(-0.000806,-0.026435)
(-0.009485,-0.006179),(-0.001898,0.005094)
(0.009938,-0.003404),(0.004049,-0.004446)
(0.003277,-0.014939),(0.007007,0.006021)
(-0.004297,-0.018733),(0.000829,0.003174)
(0.008378,0.016038),(-0.011262,0.020405)
(-0.008082,-0.001494),(-0.013938,0.007679)
(0.001089,-0.001057),(0.008459,0.010110)
(-0.000912,0.000323),(-0.009431,0.009632)
(-0.000980,-0.025611),(-0.007885,0.002607)
(-0.016408,0.000697),(0.001248,0.027703)
(-0.020766,0.014426),(-0.007734,0.020536)
(-0.007887,0.015806),(0.007958,-0.020071)
(0.008917,0.009426),(-0.016528,0.013276)
(0.013381,-0.017197),(0.012319,0.004528)
(-0.006882,-0.000906),(0.010901,-0.012737)
(0.010756,0.004238),(0.000952,-0.001117)
(0.022266,-0.008925),(-0.005998,0.007062)
(-0.019051,-0.006154),(-0.008116,0.040183)
(-0.014315,0.012816),(-0.002920,-0.020893)
(-0.005652,0.004040),(-0.006894,0.002740)
(-0.019351,-0.020390),(0.007339,0.002490)
(-0.009459,-0.007114),(0.006567,-0.007021)
(0.027896,0.011520),(0.002369,0.026096)
(-0.002261,-0.025969),(0.018254,0.031955)
(-0.006337,-0.007139),(0.008201,0.011261)
(0.003501,0.005349),(0.002472,0.022492)
(0.008215,-0.013391),(0.009952,0.003802)
(-0.014498,-0.010001),(0.004634,-0.000690)
(-0.023534,0.018916),(0.012656,0.005288)
(0.003582,-0.011114),(0.011226,0.015675)
(0.014789,-0.003719),(-0.015947,-0.028393)
(-0.007351,-0.006221),(-0.038528,-0.000600)
(-0.000853,0.028978),(-0.012283,-0.003211)
(0.013244,0.002561),(-0.011078,0.006278)
(-0.004817,-0.005339),(0.003370,0.005335)
(-0.008277,-0.004773),(-0.001602,0.006072)
(-0.001208,0.012671),(-0.001967,0.002275)
(0.027881,0.027274),(0.023156,0.034410)
(-0.001229,-0.005783),(0.008691,-0.000599)
(-0.016746,-0.019501),(-0.006765,-0.017038)
(0.002446,-0.022376),(-0.010348,0.004608)
(0.004296,-0.026164),(-0.002824,0.020187)
(0.006103,-0.023183),(-0.006693,0.013510)
(-0.001672,0.011326),(-0.007589,-0.014876)
(0.014838,0.016938),(0.006698,-0.021870)
(-0.006609,-0.009224),(0.045605,-0.021328)
(-0.005516,0.012289),(0.025837,0.027909)
(0.001611,0.022971),(0.016879,0.024557)
(0.004448,-0.003026),(-0.033754,-0.006966)
(0.018457,-0.008126),(0.018442,-0.004774)
(-0.011139,0.003439),(0.008486,-0.000173)
(0.011193,-0.002663),(0.004733,0.004283)
(0.009173,0.001048),(0.009421,0.010064)
(-0.002132,0.009414),(-0.015602,0.010911)
(-0.014775,0.051924),(-0.007443,-0.001053)
(0.018406,0.015392),(-0.006367,-0.002054)
(-0.027892,-0.016497),(-0.005285,0.002246)
(-0.018133,-0.009897),(-0.000250,-0.001206)
(-0.009862,0.012710),(0.015978,-0.004427)
(0.007994,0.000058),(0.022990,0.027575)
(-0.011896,-0.008765),(0.007290,-0.016201)
(-0.012128,0.014795),(-0.016728,0.015507)
(0.000862,-0.016228),(0.018282,-0.009413)
(-0.025318,-0.011421),(-0.032453,-0.029559)
(0.011650,-0.003443),(0.017791,-0.001888)
(0.022901,0.011536),(0.015652,-0.045640)
(0.016066,0.021961),(0.008049,-0.008931)
(0.000244,0.026970),(0.016021,-0.025616)
(-0.011657,0.040012),(0.000139,0.033043)
(0.033695,-0.008686),(0.007464,0.001326)
(-0.026387,-0.018478),(-0.021446,0.000177)
(-0.009081,0.025429),(0.028648,-0.006501)
(0.034838,-0.002475),(0.003488,0.014170)
(-0.004021,0.007105),(-0.003845,0.010568)
(-0.011692,0.026623),(0.049770,0.010716)
(-0.017552,0.018535),(0.007081,0.006623)
(-0.002302,-0.021964),(0.007446,0.015763)
(-0.015343,0.000558),(0.039894,0.029356)
(0.008203,0.010744),(0.019402,-0.003082)
(-0.006020,0.024681),(0.000693,0.011069)
(0.017482,-0.002258),(-0.023593,0.018621)
(-0.001515,0.008874),(-0.010164,-0.010002)
(-0.002283,-0.005048),(-0.003341,-0.066583)
(-0.008446,-0.000115),(0.000913,-0.006292)
(0.007334,-0.009785),(0.009398,0.014289)
(0.002186,-0.003450),(0.002011,-0.006360)
(-0.019753,0.001762),(-0.026672,0.003004)
(-0.002572,0.018815),(-0.007530,0.008203)
(-0.014131,0.005795),(0.003760,0.009397)
(-0.003758,0.017839),(0.020577,-0.004322)
(0.008456,-0.007211),(-0.007578,0.009104)
(0.000071,-0.007590),(-0.011775,0.035487)
(-0.004682,-0.008562),(0.008378,0.003866)
(-0.005051,0.006723),(-0.015336,-0.005608)
(-0.011076,0.024120),(0.028555,0.003163)
(0.005658,0.005268),(0.014661,0.007736)
(0.009590,0.014470),(-0.001172,0.010667)
(0.001922,0.005210),(0.023887,0.006619)
(-0.007271,-0.014962),(0.013466,0.006909)
(-0.002101,0.007671),(-0.019800,0.031934)
(0.037595,0.001017),(-0.029787,-0.006209)
(-0.002292,-0.004313),(0.034724,-0.011917)
(-0.005746,0.012322),(-0.003325,-0.007989)
(-0.021497,0.007497),(0.025413,-0.003831)
(-0.004634,-0.036866),(-0.024894,-0.001188)
(-0.003779,0.001377),(0.011804,0.009518)
(0.021076,0.005995),(0.022070,0.000677)
(-0.030846,0.010430),(0.013953,-0.010972)
(0.021525,-0.023587),(-0.011807,-0.008091)
(-0.024409,-0.005687),(0.020506,0.031724)
(-0.021987,-0.007109),(0.032213,0.000155)
(0.002238,0.033926),(0.001826,-0.003638)
(0.011484,-0.002495),(0.024609,0.008470)
(0.024853,-0.007155),(-0.013749,0.028729)
(0.032992,-0.000905),(-0.004518,-0.024599)
(0.024033,0.007802),(-0.005443,0.015613)
(0.013934,-0.010398),(-0.015941,-0.047002)
(0.003031,-0.009099),(0.011314,-0.018387)
(0.019471,0.005122),(0.029394,-0.016353)
(0.006782,-0.015731),(-0.000334,0.041940)
(0.002269,-0.000350),(0.025662,-0.000172)
(-0.013616,0.014088),(0.005958,-0.018402)
(-0.002381,0.002230),(-0.010135,0.008997)
(-0.005266,0.020274),(0.025042,-0.000483)
(-0.014898,-0.030604),(-0.000219,-0.002179)
(-0.011658,-0.011406),(-0.000723,0.051581)
(0.011979,-0.007305),(-0.048951,-0.046707)
(-0.002336,-0.024625),(0.060028,0.012439)
(0.020497,0.023005),(-0.000814,-0.002984)
(0.015683,-0.017274),(0.017190,0.026129)
(0.016278,-0.012996),(0.012792,0.052320)
(-0.008456,0.021728),(-0.059870,0.009788)
(-0.008709,0.044370),(0.015343,-0.015317)
(0.000776,-0.015300),(0.028995,-0.003524)
(0.012083,-0.022952),(0.013106,0.019368)
(-0.001955,0.008425),(0.018656,-0.030680)
(0.001964,-0.000072),(-0.008503,0.098559)
(0.017264,-0.028521),(-0.038679,0.041868)
(-0.019029,0.009992),(-0.089771,-0.057381)
(-0.011926,-0.015102),(-0.019562,-0.005378)
(0.008912,-0.008524),(0.024093,-0.035312)
(0.008990,-0.000679),(0.036971,-0.063190)
(-0.014951,0.019695),(0.008627,-0.025546)
(0.013177,0.012768),(0.037399,0.010461)
(-0.014390,0.019126),(0.007045,-0.011331)
(-0.003943,0.018108),(-0.003247,-0.018000)
(-0.005874,-0.034842),(0.001923,0.047803)
(0.034655,0.005069),(0.049964,0.049887)
