(0.104997,-0.165789),(0.001100,-0.099440)
(-0.024893,0.022862),(-0.008233,0.126808)
(0.035214,-0.034473),(0.002839,-0.088670)
(-0.077172,-0.113068),(0.009237,0.067910)
(0.016467,0.142408),(0.027844,-0.068450)
(-0.040421,-0.113126),(-0.109057,0.072830)
(-0.049959,-0.030742),(0.079006,-0.076173)
(0.001353,-0.190432),(-0.029091,0.034837)
(-0.019044,-0.139788),(0.035657,-0.046772)
(0.049259,-0.061008),(-0.024682,-0.079590)
(-0.032285,-0.122829),(0.007714,0.083902)
(0.081830,0.037081),(0.004872,0.002675)
(-0.027933,-0.066407),(-0.037549,-0.033196)
(-0.123764,-0.067381),(-0.028518,-0.079435)
(0.066811,-0.025678),(0.041736,-0.013452)
(-0.030527,0.077520),(-0.010790,-0.023516)
(0.089179,0.029096),(-0.040172,0.018298)
(-0.006798,0.028730),(-0.028384,0.012273)
(-0.039272,0.059323),(-0.002972,-0.070126)
(0.053778,0.079406),(-0.017977,-0.006031)
(0.054211,-0.079682),(0.023414,0.028974)
(-0.065380,-0.057048),(-0.027872,0.026329)
(0.066147,0.009774),(-0.012228,0.019112)
(-0.019198,-0.080979),(0.024915,-0.005816)
(0.159666,-0.004412),(0.005170,-0.013866)
(-0.009575,0.108888),(-0.001501,-0.008003)
(0.087362,-0.131810),(-0.009251,-0.009483)
(-0.132356,0.002624),(0.024796,0.038493)
(0.048054,-0.008054),(-0.001923,0.020008)
(0.020440,0.096088),(-0.000474,0.033394)
(0.058075,-0.019405),(0.058496,0.015061)
(-0.020719,-0.049018),(-0.075843,0.038703)
(-0.135968,-0.065504),(-0.063480,-0.004398)
(0.084411,0.088007),(-0.081816,-0.060358)
(0.035404,-0.034559),(-0.041023,-0.040622)
(-0.030374,-0.055084),(0.017830,-0.026401)
(-0.181227,-0.090495),(0.048762,0.036501)
(0.008667,0.149422),(0.027094,-0.027001)
(-0.007686,-0.055188),(-0.062559,0.026431)
(-0.053286,0.012336),(0.010113,-0.116241)
(0.012139,-0.039986),(0.036257,0.029082)
(-0.020972,0.029844),(-0.080203,0.036674)
(0.068679,0.012020),(0.091533,-0.048993)
(-0.025840,-0.068026),(-0.017810,0.065561)
(0.195512,-0.010116),(-0.012143,-0.006842)
(-0.107971,0.000724),(0.030310,-0.028191)
(0.022799,0.014640),(0.014968,-0.009242)
(-0.005353,-0.056409),(-0.048779,-0.087454)
(-0.005305,-0.032009),(0.048132,-0.028430)
(0.105911,-0.084438),(0.010504,-0.005016)
(-0.051516,-0.024968),(-0.012504,-0.011369)
(0.103976,0.012298),(0.092228,0.018242)
(-0.178488,-0.083986),(-0.008090,0.045803)
(0.038234,0.106949),(-0.015254,-0.009135)
(0.089738,-0.005698),(-0.009233,0.051339)
(0.027621,0.076844),(0.024594,-0.011703)
(0.017478,-0.072963),(-0.061152,-0.040475)
(-0.068451,0.025431),(0.028538,-0.003865)
(0.092071,0.117044),(-0.050014,0.026162)
(0.136281,0.063818),(0.043239,0.004859)
(-0.050695,0.028567),(0.004714,-0.014223)
(0.012344,0.041879),(0.018470,0.019956)
(-0.034082,0.036275),(0.012266,-0.048156)
(0.032211,0.004277),(-0.028111,-0.007878)
(-0.020796,0.025441),(0.004801,-0.033504)
(-0.047893,0.040127),(-0.019053,0.018489)
(0.064995,-0.069364),(-0.016531,0.004420)
(-0.063471,0.055437),(0.038244,0.034394)
(-0.061892,-0.043499),(0.022897,0.001405)
(0.039634,-0.045616),(0.006137,0.022189)
(0.037761,-0.006119),(0.019827,-0.013099)
(-0.015510,-0.005612),(-0.019727,0.006065)
(0.015806,-0.057319),(-0.019478,-0.026269)
(-0.108672,0.013639),(-0.028801,0.040279)
(0.069560,-0.037697),(0.016078,0.034914)
(-0.108323,-0.005309),(0.001396,-0.001484)
(0.050275,0.017341),(-0.025733,0.008664)
(0.114607,0.049959),(-0.006499,-0.017142)
(-0.008891,-0.042389),(-0.065566,-0.012927)
(-0.075826,-0.037690),(-0.035329,0.001974)
(-0.059584,0.121391),(-0.014721,0.004719)
(-0.078657,-0.027558),(-0.029885,-0.003201)
(0.065413,0.023167),(-0.010896,0.013763)
(-0.023229,-0.055882),(-0.000845,0.005031)
(-0.092118,0.042913),(-0.002959,0.024334)
(-0.009083,-0.094858),(0.031893,0.010768)
(-0.054062,-0.006144),(-0.025233,0.002399)
(-0.009193,-0.047096),(-0.033738,0.039065)
(-0.003793,-0.014123),(-0.011389,0.000264)
(0.009727,0.023041),(0.034445,0.012662)
(0.075262,-0.011617),(-0.027270,0.012966)
(-0.057522,-0.027885),(-0.030904,-0.021034)
(0.107976,-0.070027),(0.054918,0.006044)
(0.053542,-0.028775),(-0.013780,-0.003215)
(-0.020242,0.075299),(0.007005,-0.025173)
(0.031224,-0.045033),(0.027186,0.045172)
(0.023020,0.016475),(0.017048,0.034071)
(-0.073763,-0.028865),(0.027648,-0.016815)
(0.039596,-0.017448),(-0.058602,0.023685)
(0.022664,-0.013345),(0.008645,-0.034817)
(-0.018579,0.045629),(0.018770,0.004743)
(0.003610,0.092087),(0.028474,-0.012456)
(-0.107172,-0.095691),(0.001648,0.004056)
(0.054500,0.041143),(0.056699,-0.008722)
(0.000916,-0.032361),(-0.046855,0.033115)
(-0.106896,-0.027954),(-0.014097,0.004177)
(-0.024672,-0.047088),(0.025327,0.032860)
(-0.039193,-0.093231),(-0.047575,0.007733)
(-0.001675,0.030146),(0.020383,-0.001964)
(0.012788,-0.028733),(0.040268,-0.015452)
(-0.057681,-0.061504),(0.030883,0.003050)
(0.048862,0.038857),(-0.016727,-0.012021)
(-0.027891,0.024413),(0.037089,-0.001749)
(-0.104923,-0.043257),(0.015782,0.029258)
(-0.048836,-0.058829),(-0.044666,-0.010453)
(-0.049463,0.012787),(0.034576,0.010590)
(0.027951,-0.013393),(-0.009773,0.001955)
(-0.074545,0.013650),(-0.049580,-0.044812)
(0.007191,-0.025850),(-0.039609,-0.010743)
(-0.046463,-0.119921),(-0.028479,0.000736)
(-0.014198,0.073905),(-0.058111,-0.005464)
(0.040775,0.027293),(-0.020743,0.025453)
(-0.037277,0.024709),(-0.057715,-0.029450)
(-0.047471,0.046430),(-0.013240,0.064499)
(-0.030435,-0.016113),(-0.042447,-0.037464)
(0.025616,-0.018984),(-0.006608,-0.024251)
(-0.012817,-0.007166),(0.067269,-0.055524)
(0.007422,0.000119),(0.026697,-0.018077)
(0.031285,0.072783),(0.023014,0.072173)
(-0.026914,-0.004833),(0.082983,0.040666)
(0.030071,0.073835),(0.005772,0.012665)
(0.036524,0.010104),(0.016604,-0.059872)
(-0.029292,0.023758),(0.002922,0.024140)
(0.069247,0.023458),(0.071047,-0.043590)
(-0.024041,-0.025696),(0.020328,0.014313)
(-0.053939,0.062642),(0.032136,0.003157)
(0.027480,-0.026109),(-0.023628,-0.006184)
(-0.021377,0.082367),(0.126696,0.043258)
(-0.021273,0.053756),(-0.053253,0.002519)
(-0.038938,-0.011064),(0.068084,0.028406)
(0.022390,0.081137),(-0.030338,-0.057892)
(0.008473,0.001312),(0.072350,-0.012510)
(-0.030713,0.047972),(-0.069559,0.027068)
(-0.037754,0.041337),(-0.073077,0.025501)
(0.000137,-0.002971),(-0.049755,-0.045253)
(-0.013113,-0.013497),(-0.068509,0.084639)
(0.025214,0.020147),(-0.031137,-0.034132)
(0.045781,0.042377),(-0.106024,0.038512)
(-0.029996,0.010831),(-0.002115,0.023397)
(0.021496,0.037671),(0.005187,0.050885)
(-0.034304,0.012877),(0.037324,0.080882)
(-0.007394,0.001914),(-0.093824,-0.057523)
(-0.011018,0.006539),(-0.029287,-0.049452)
(-0.014047,-0.039216),(0.103328,-0.084470)
(-0.037054,0.060241),(-0.018816,-0.074300)
(0.013436,-0.015535),(0.071870,0.076712)
(-0.067135,0.007552),(-0.033156,-0.009746)
(-0.000582,-0.012550),(-0.022190,0.123318)
(-0.039384,-0.023244),(0.022965,-0.006600)
(0.000502,0.018772),(-0.045567,0.013379)
(0.029704,-0.045418),(0.060634,0.042025)
(-0.013498,0.006375),(-0.039631,-0.028768)
(-0.018184,0.011740),(-0.066018,-0.041354)
(-0.023333,-0.004017),(-0.084139,0.083146)
(-0.020760,-0.010189),(0.002918,0.005415)
(0.012927,0.022226),(-0.045679,0.069670)
(-0.017101,-0.008682),(0.026344,0.003112)
(0.003977,0.008188),(-0.118412,0.002175)
(0.041325,0.025483),(-0.097977,0.009085)
(-0.050444,-0.021534),(-0.037668,-0.009147)
(-0.030284,-0.005268),(-0.004111,-0.056773)
(0.027529,-0.021822),(-0.007019,-0.043931)
(0.062810,-0.014292),(0.000307,-0.121261)
(0.048149,-0.041365),(0.036644,-0.001732)
(0.019507,-0.006336),(0.003255,-0.047295)
(-0.010606,-0.013086),(0.010540,0.005848)
(0.009170,-0.000906),(-0.023670,-0.021308)
(0.042707,0.009265),(0.020682,-0.065896)
(-0.003424,0.001307),(-0.015585,-0.000057)
(0.057162,0.045837),(0.041737,-0.096080)
(0.001338,-0.020751),(-0.050997,-0.056130)
(-0.019188,0.019790),(0.010105,-0.076837)
(0.014523,0.013876),(0.050824,0.024956)
(-0.027634,0.056107),(0.121370,0.049208)
(0.012017,-0.028937),(0.048035,-0.077485)
(-0.006045,0.054838),(-0.030009,0.038181)
(0.023265,0.006615),(-0.060258,-0.078633)
(0.003020,0.006570),(-0.100234,-0.001039)
(0.014484,-0.002080),(0.080099,-0.051701)
(-0.006086,-0.000992),(-0.029630,-0.186574)
(-0.025935,-0.021181),(-0.031430,-0.016614)
