(0.048157,-0.009342),(0.034801,-0.075660)
(-0.007000,0.002493),(-0.076797,0.104436)
(0.020256,0.018142),(0.008171,-0.103798)
(0.009961,0.004623),(-0.001811,-0.057840)
(-0.015512,0.040632),(0.024725,0.013612)
(-0.045753,-0.048386),(0.032012,0.031630)
(-0.004693,0.035010),(-0.062495,-0.036646)
(0.025895,-0.000970),(0.034849,0.010050)
(0.039197,0.011649),(-0.024036,0.045385)
(-0.036753,0.010121),(0.078839,-0.027442)
(-0.014946,-0.015447),(-0.027335,0.055000)
(-0.022441,0.051558),(-0.093739,0.088624)
(-0.016241,-0.041403),(0.005128,-0.058363)
(0.015578,-0.017956),(-0.057017,0.055605)
(-0.030852,0.024146),(0.005288,0.029958)
(-0.000070,-0.012859),(-0.005354,-0.008956)
(0.032591,0.020670),(-0.006288,-0.043159)
(0.017070,-0.008684),(0.048520,-0.003833)
(-0.040184,-0.006322),(0.019559,-0.088890)
(-0.011904,0.011740),(0.061858,0.076244)
(-0.005984,-0.007754),(0.043088,-0.032793)
(-0.004629,0.004724),(-0.069746,-0.032248)
(0.017895,0.011007),(0.057107,0.050096)
(0.001647,0.002903),(-0.101503,0.093678)
(0.005569,0.023122),(0.040695,0.065514)
(0.012394,0.054804),(0.035368,0.006594)
(0.020409,0.000309),(-0.021520,-0.130031)
(-0.012700,0.008900),(0.003818,-0.059003)
(0.010286,-0.008630),(-0.069542,0.079495)
(0.000498,-0.044635),(0.075115,-0.019696)
(-0.033472,-0.029443),(-0.105927,0.028587)
(-0.002000,0.025901),(0.027512,0.045585)
(-0.008971,-0.008138),(-0.016480,0.000321)
(0.028309,0.015173),(0.035186,0.007344)
(0.025007,-0.017935),(0.018721,0.052429)
(0.030455,0.013432),(-0.076699,-0.002799)
(0.061514,0.006776),(-0.005624,-0.087932)
(0.004541,-0.011983),(-0.026381,0.088421)
(0.019603,-0.018759),(0.018611,-0.062055)
(-0.024670,0.015833),(0.018773,-0.027549)
(0.000914,-0.021437),(-0.002340,0.028699)
(-0.043891,0.006289),(0.038983,-0.027132)
(0.013695,0.033765),(0.025153,0.025338)
(-0.010279,0.002793),(0.047674,-0.026863)
(-0.028379,0.038844),(-0.075121,0.126656)
(0.058130,0.009679),(-0.038680,0.136388)
(-0.027753,0.011181),(0.065045,-0.003044)
(0.059726,-0.035157),(-0.027422,-0.085088)
(-0.022688,-0.008585),(-0.046851,0.056265)
(-0.011405,0.057738),(-0.086651,-0.055252)
(0.016548,0.007014),(-0.095272,0.049200)
(-0.028556,0.043348),(0.182473,0.049303)
(-0.066031,-0.063154),(-0.065908,-0.102812)
(0.013680,0.012505),(0.043675,0.017182)
(0.002331,-0.006739),(0.073460,-0.140176)
(0.030639,-0.042039),(0.039635,-0.016154)
(0.070470,0.074661),(0.063917,-0.002950)
(0.014970,-0.004906),(0.011750,-0.049721)
(0.041233,-0.001137),(-0.052339,0.061047)
(-0.004769,0.017370),(0.179630,-0.133362)
(-0.044296,-0.045973),(0.029748,0.054514)
(0.101795,0.030076),(0.088603,-0.044106)
(-0.080622,-0.027357),(0.004859,-0.041461)
(0.041601,-0.016065),(0.033934,0.032129)
(-0.032498,0.119069),(-0.015317,-0.036943)
(-0.037004,-0.048666),(-0.006658,0.039459)
(-0.000232,0.046859),(0.142970,-0.097093)
(0.056442,0.030766),(-0.143957,-0.099277)
(-0.019746,0.035719),(-0.033637,-0.000632)
(-0.048343,-0.024343),(-0.001970,0.051974)
(-0.058320,-0.074786),(0.107594,0.104454)
(0.008645,-0.051638),(-0.004556,-0.130997)
(0.064217,-0.038727),(-0.014506,-0.021251)
(-0.031663,0.065357),(-0.035593,0.053990)
(0.014010,0.036117),(0.056872,0.110516)
(0.002494,0.026883),(-0.037123,0.037640)
(-0.023383,0.052758),(0.134703,-0.007441)
(-0.001118,-0.001379),(-0.090761,-0.104656)
(-0.007833,0.000025),(-0.008899,0.131044)
(-0.010930,-0.008045),(-0.150768,-0.041566)
(-0.029170,-0.012774),(0.054210,-0.038347)
(-0.016749,0.026902),(-0.062071,-0.023565)
(-0.018906,0.041454),(0.072882,0.038264)
(-0.047095,-0.008820),(0.043484,-0.067511)
(-0.002754,0.018793),(-0.099420,-0.032492)
(0.058789,0.008090),(-0.074630,0.041590)
(-0.029850,0.024680),(-0.042641,0.001935)
(-0.044610,0.027373),(0.002260,-0.092389)
(0.002071,0.022886),(-0.091086,-0.027597)
(0.032261,-0.016200),(0.057723,-0.026411)
(0.002369,0.083233),(-0.088823,0.109533)
(-0.035260,0.041353),(-0.016938,0.063269)
(-0.002262,-0.002971),(0.074933,-0.050459)
(0.014270,-0.081242),(-0.054103,0.105996)
(-0.058079,0.066300),(0.023422,0.064002)
(-0.002009,0.060193),(-0.090647,0.096000)
(-0.002390,-0.043005),(-0.130137,0.124987)
(-0.027771,0.110580),(-0.047296,-0.035102)
(0.021607,-0.124436),(-0.112628,-0.006296)
(-0.071349,0.042191),(0.152285,-0.013921)
(0.058344,0.017181),(-0.098487,-0.089618)
(-0.096439,-0.015516),(-0.030928,0.019903)
(0.105521,0.054886),(0.043960,-0.015495)
(-0.090541,-0.057082),(-0.182087,-0.024661)
(0.014031,-0.004284),(0.127620,0.062905)
(-0.038908,-0.045551),(0.007577,-0.107322)
(0.021278,0.055489),(0.120281,0.037055)
(0.130456,0.027135),(0.007865,0.062117)
(0.007549,-0.017701),(0.019416,0.099846)
(0.009712,0.108768),(-0.090488,0.111967)
(-0.034497,-0.045197),(0.030218,0.044004)
(0.011963,0.045716),(0.035250,0.060787)
(-0.022784,-0.007237),(-0.082364,0.000058)
(0.045527,-0.027253),(-0.057642,0.089943)
(-0.131826,0.140733),(-0.103132,0.057927)
(-0.078984,0.021738),(0.068637,-0.048256)
(-0.127266,-0.054634),(0.080419,-0.066662)
(0.029535,-0.147197),(-0.044517,0.043474)
(0.061238,0.014304),(0.023376,-0.058860)
(-0.048933,-0.008447),(-0.080104,-0.054765)
(-0.067959,-0.044196),(0.060172,0.143408)
(-0.042757,-0.056870),(0.019769,-0.037622)
(0.068553,-0.053439),(0.016721,-0.016352)
(0.021330,0.093943),(0.038801,-0.075826)
(-0.148458,-0.032225),(-0.039143,-0.090998)
(0.029031,-0.094253),(0.112466,0.003172)
(0.094478,0.093854),(-0.018827,0.028603)
(-0.049889,0.038267),(0.128557,-0.004503)
(0.030578,-0.007225),(-0.023404,0.070879)
(0.017469,-0.030924),(0.112371,0.111445)
(0.026371,-0.052196),(-0.015588,-0.058679)
(0.082115,-0.054226),(-0.040705,0.030720)
(-0.010730,0.034861),(-0.024464,-0.043563)
(-0.024968,0.013022),(0.056795,-0.000286)
(0.071352,-0.031813),(0.009649,0.032526)
(0.026481,-0.024612),(0.031505,0.007068)
(0.025441,0.032131),(-0.082517,-0.021708)
(-0.103705,0.031140),(-0.040302,0.095578)
(-0.029963,-0.015678),(0.062214,-0.087994)
(-0.009290,0.007344),(-0.024972,-0.058499)
(0.000340,-0.074252),(0.004001,-0.010152)
(0.046183,-0.073462),(0.047193,-0.040276)
(0.058157,0.046467),(-0.007474,-0.059878)
(0.024853,0.156688),(0.048860,-0.143572)
(-0.037717,0.051312),(0.038037,0.041019)
(-0.000814,0.064172),(-0.036239,0.040189)
(0.054177,-0.030318),(-0.032468,-0.028295)
(-0.028757,-0.074039),(0.059807,-0.030871)
(0.048361,0.043357),(0.070228,-0.015801)
(0.103132,-0.069392),(0.006387,0.017245)
(0.090503,-0.015481),(0.023613,-0.003465)
(0.078536,-0.002928),(-0.115064,0.031980)
(0.034864,-0.010765),(0.136205,-0.021663)
(-0.060499,-0.021221),(0.031479,-0.074982)
(0.014340,0.027079),(-0.016576,-0.043039)
(0.040262,-0.037674),(0.061000,0.032330)
(-0.059634,-0.041324),(0.006413,-0.053634)
(-0.024159,-0.030533),(-0.057285,0.001637)
(-0.008402,-0.083488),(0.046720,0.031522)
(0.020445,0.015927),(-0.025175,0.002578)
(0.032885,-0.003357),(-0.031245,0.020629)
(-0.019413,0.010781),(0.045757,0.031011)
(-0.023531,-0.000688),(-0.010873,-0.031222)
(-0.008052,0.023066),(0.000098,0.016669)
(0.017657,0.002049),(0.019451,-0.034375)
(0.064486,-0.031331),(-0.022612,-0.030585)
(0.023959,0.016269),(0.001881,-0.020486)
(0.112172,0.003932),(-0.029788,-0.040848)
(-0.081867,0.018161),(0.007554,0.084416)
(0.120459,0.050281),(0.125944,0.065433)
(-0.011064,0.016788),(0.023950,0.059503)
(-0.007571,0.072023),(-0.089520,-0.056058)
(-0.002098,0.036033),(-0.123196,-0.007603)
(-0.009192,-0.027956),(-0.052210,0.025573)
(-0.044683,-0.001638),(0.017860,-0.057659)
(-0.009554,-0.048438),(0.055358,-0.001903)
(-0.108567,0.039720),(-0.044188,-0.079031)
(0.063595,-0.021139),(0.068617,0.005655)
(-0.042681,-0.011835),(0.077079,0.007311)
(0.041302,-0.035455),(0.004185,0.024259)
(-0.090844,-0.081491),(0.042951,0.034650)
(0.029317,-0.006687),(-0.030447,-0.029610)
(0.015532,0.039221),(-0.018650,0.071431)
(0.080820,-0.011767),(0.026617,-0.020368)
(-0.006800,0.032015),(-0.035346,0.041815)
(-0.011579,0.010441),(0.016000,0.012182)
(-0.002689,-0.015000),(-0.032785,-0.038787)
(0.031322,-0.033925),(-0.023809,-0.018221)
(-0.027167,-0.026133),(0.070131,0.008425)
(-0.019016,0.011519),(-0.029702,-0.060716)
(-0.071416,-0.037862),(-0.021838,0.000116)
(0.063818,-0.058517),(-0.028738,-0.101175)
(-0.029347,0.006086),(0.007588,-0.020928)
(0.098269,-0.025938),(0.048046,-0.000317)
(0.014471,-0.086214),(0.026225,-0.018953)
(0.029872,0.012177),(-0.021966,0.015124)
(0.072344,0.029030),(0.036148,0.009696)
(-0.029683,0.010380),(-0.005443,-0.009057)
(-0.025477,0.049459),(0.034834,0.020950)
(-0.054457,-0.069055),(-0.037829,-0.025415)
(0.015110,-0.046350),(-0.072714,0.021005)
(0.068786,-0.005280),(0.015199,-0.018953)
(-0.047857,-0.011927),(0.009383,-0.033752)
(0.051355,-0.042405),(0.016813,0.002624)
(0.063428,0.018677),(-0.009342,-0.046484)
(-0.086299,0.030656),(0.021540,0.004929)
(0.076936,-0.020755),(-0.027816,0.020198)
(-0.047486,-0.046070),(0.047598,0.013505)
(0.008186,-0.090381),(0.005731,-0.003999)
(0.018270,0.038328),(-0.005872,-0.004156)
(-0.055215,-0.012823),(-0.036714,-0.013568)
(0.090710,0.030817),(0.020733,0.047974)
(-0.032628,0.020671),(-0.028495,-0.032442)
(0.051219,-0.022078),(-0.002786,0.019205)
(0.012027,-0.005853),(0.004455,0.005197)
(-0.026341,0.083780),(-0.028435,-0.013910)
(-0.022551,-0.011925),(-0.010567,-0.016228)
(0.041472,-0.009057),(0.027104,-0.024538)
(0.039425,-0.013358),(0.017690,-0.007053)
(-0.072845,-0.000830),(0.033949,0.033926)
(0.024512,0.032492),(0.008280,-0.003106)
(0.014057,-0.109649),(0.029007,-0.039809)
(-0.020559,0.030646),(0.019594,0.040073)
(0.019659,0.044174),(0.020388,0.047587)
(0.034030,-0.043182),(-0.005457,0.050724)
(0.030749,-0.014171),(-0.016191,0.031588)
(-0.004675,-0.070136),(-0.017897,-0.029680)
(-0.048049,-0.044737),(0.000092,-0.021632)
(0.040190,-0.083804),(0.006897,0.034876)
(-0.023330,0.007403),(-0.009116,0.011787)
(0.024488,-0.014885),(0.001804,0.020646)
(0.020761,0.001740),(0.041656,-0.064588)
(-0.020254,-0.051695),(-0.035857,-0.030005)
(-0.011439,-0.021784),(-0.009906,0.034862)
(-0.020617,0.001654),(0.002130,0.053557)
(0.017766,0.008846),(-0.005723,0.044500)
(-0.026429,0.025644),(-0.003389,-0.021092)
(0.043400,0.075816),(-0.048706,0.002067)
(0.002515,0.040833),(-0.013469,-0.003805)
(0.004315,0.004691),(-0.016412,-0.016389)
(-0.003625,0.003182),(-0.013584,0.020415)
(0.019107,-0.022247),(0.031081,-0.007696)
(-0.000229,-0.077894),(-0.036950,-0.004973)
(0.034083,-0.039439),(-0.020902,-0.020373)
(0.025781,0.012457),(0.039031,-0.001894)
(0.021109,-0.038666),(-0.005329,-0.055070)
(-0.015759,-0.007019),(0.008749,0.033761)
(0.024983,0.039258),(-0.003811,-0.006501)
(0.026254,0.028779),(0.075902,0.008106)
(-0.019954,0.030037),(-0.019186,-0.012443)
(-0.054546,0.005894),(0.020387,0.018323)
(-0.027803,0.024496),(0.010876,0.016254)
(0.002626,-0.014016),(0.010232,-0.005773)
(-0.025742,0.033568),(0.010590,0.023590)
(0.011526,-0.042855),(-0.033359,0.014164)
(-0.003069,0.032354),(-0.009026,0.049430)
(0.020379,0.010675),(-0.044138,-0.016402)
(0.024752,0.029532),(-0.039933,-0.010560)
(0.054002,0.024403),(0.006684,-0.016465)
(0.078693,0.028662),(0.029954,0.012002)
(0.015748,-0.001112),(0.049856,0.023606)
(-0.046794,0.021405),(0.044174,-0.054864)
(-0.006861,-0.025019),(-0.008118,0.007285)
(-0.003921,0.027809),(0.045842,0.001085)
(0.046087,-0.026031),(0.003361,0.004939)
(0.040035,-0.066897),(0.018831,0.017507)
(0.003642,-0.018750),(-0.028700,-0.020844)
(-0.038166,-0.000411),(-0.013678,0.010678)
(0.009864,-0.001546),(-0.010745,-0.002971)
(-0.032178,-0.006922),(-0.019151,-0.017084)
(-0.021646,-0.046443),(-0.021651,-0.022295)
(0.024928,-0.023954),(0.001091,-0.061139)
(-0.006735,0.007877),(-0.004210,0.011356)
(0.007221,0.008213),(-0.007144,0.061911)
(-0.055191,-0.030876),(-0.032242,-0.021096)
(0.038608,-0.048877),(-0.026050,-0.000245)
(0.024750,0.003791),(0.006098,0.001359)
(-0.013365,0.022159),(-0.001884,0.001992)
(0.030457,-0.012327),(-0.040770,0.020112)
(0.009810,-0.012925),(0.036689,-0.023459)
(-0.003739,0.017252),(0.004215,-0.007898)
(-0.016296,-0.005869),(0.016595,0.035450)
(-0.045023,0.009029),(0.000327,0.004713)
(0.021204,-0.017512),(-0.007336,-0.024893)
(0.013087,-0.026084),(0.052584,0.003363)
(-0.026568,-0.007946),(0.004512,-0.017214)
(0.022004,-0.014205),(-0.006035,0.036640)
(-0.019681,-0.016681),(0.003423,-0.022195)
(0.003423,0.022195),(-0.019681,0.016681)
(-0.006035,-0.036640),(0.022004,0.014205)
(0.004512,0.017214),(-0.026568,0.007946)
(0.052584,-0.003363),(0.013087,0.026084)
(-0.007336,0.024893),(0.021204,0.017512)
(0.000327,-0.004713),(-0.045023,-0.009029)
(0.016595,-0.035450),(-0.016296,0.005869)
(0.004215,0.007898),(-0.003739,-0.017252)
(0.036689,0.023459),(0.009810,0.012925)
(-0.040770,-0.020112),(0.030457,0.012327)
(-0.001884,-0.001992),(-0.013365,-0.022159)
(0.006098,-0.001359),(0.024750,-0.003791)
(-0.026050,0.000245),(0.038608,0.048877)
(-0.032242,0.021096),(-0.055191,0.030876)
(-0.007144,-0.061911),(0.007221,-0.008213)
(-0.004210,-0.011356),(-0.006735,-0.007877)
(0.001091,0.061139),(0.024928,0.023954)
(-0.021651,0.022295),(-0.021646,0.046443)
(-0.019151,0.017084),(-0.032178,0.006922)
(-0.010745,0.002971),(0.009864,0.001546)
(-0.013678,-0.010678),(-0.038166,0.000411)
(-0.028700,0.020844),(0.003642,0.018750)
(0.018831,-0.017507),(0.040035,0.066897)
(0.003361,-0.004939),(0.046087,0.026031)
(0.045842,-0.001085),(-0.003921,-0.027809)
(-0.008118,-0.007285),(-0.006861,0.025019)
(0.044174,0.054864),(-0.046794,-0.021405)
(0.049856,-0.023606),(0.015748,0.001112)
(0.029954,-0.012002),(0.078693,-0.028662)
(0.006684,0.016465),(0.054002,-0.024403)
(-0.039933,0.010560),(0.024752,-0.029532)
(-0.044138,0.016402),(0.020379,-0.010675)
(-0.009026,-0.049430),(-0.003069,-0.032354)
(-0.033359,-0.014164),(0.011526,0.042855)
(0.010590,-0.023590),(-0.025742,-0.033568)
(0.010232,0.005773),(0.002626,0.014016)
(0.010876,-0.016254),(-0.027803,-0.024496)
(0.020387,-0.018323),(-0.054546,-0.005894)
(-0.019186,0.012443),(-0.019954,-0.030037)
(0.075902,-0.008106),(0.026254,-0.028779)
(-0.003811,0.006501),(0.024983,-0.039258)
(0.008749,-0.033761),(-0.015759,0.007019)
(-0.005329,0.055070),(0.021109,0.038666)
(0.039031,0.001894),(0.025781,-0.012457)
(-0.020902,0.020373),(0.034083,0.039439)
(-0.036950,0.004973),(-0.000229,0.077894)
(0.031081,0.007696),(0.019107,0.022247)
(-0.013584,-0.020415),(-0.003625,-0.003182)
(-0.016412,0.016389),(0.004315,-0.004691)
(-0.013469,0.003805),(0.002515,-0.040833)
(-0.048706,-0.002067),(0.043400,-0.075816)
(-0.003389,0.021092),(-0.026429,-0.025644)
(-0.005723,-0.044500),(0.017766,-0.008846)
(0.002130,-0.053557),(-0.020617,-0.001654)
(-0.009906,-0.034862),(-0.011439,0.021784)
(-0.035857,0.030005),(-0.020254,0.051695)
(0.041656,0.064588),(0.020761,-0.001740)
(0.001804,-0.020646),(0.024488,0.014885)
(-0.009116,-0.011787),(-0.023330,-0.007403)
(0.006897,-0.034876),(0.040190,0.083804)
(0.000092,0.021632),(-0.048049,0.044737)
(-0.017897,0.029680),(-0.004675,0.070136)
(-0.016191,-0.031588),(0.030749,0.014171)
(-0.005457,-0.050724),(0.034030,0.043182)
(0.020388,-0.047587),(0.019659,-0.044174)
(0.019594,-0.040073),(-0.020559,-0.030646)
(0.029007,0.039809),(0.014057,0.109649)
(0.008280,0.003106),(0.024512,-0.032492)
(0.033949,-0.033926),(-0.072845,0.000830)
(0.017690,0.007053),(0.039425,0.013358)
(0.027104,0.024538),(0.041472,0.009057)
(-0.010567,0.016228),(-0.022551,0.011925)
(-0.028435,0.013910),(-0.026341,-0.083780)
(0.004455,-0.005197),(0.012027,0.005853)
(-0.002786,-0.019205),(0.051219,0.022078)
(-0.028495,0.032442),(-0.032628,-0.020671)
(0.020733,-0.047974),(0.090710,-0.030817)
(-0.036714,0.013568),(-0.055215,0.012823)
(-0.005872,0.004156),(0.018270,-0.038328)
(0.005731,0.003999),(0.008186,0.090381)
(0.047598,-0.013505),(-0.047486,0.046070)
(-0.027816,-0.020198),(0.076936,0.020755)
(0.021540,-0.004929),(-0.086299,-0.030656)
(-0.009342,0.046484),(0.063428,-0.018677)
(0.016813,-0.002624),(0.051355,0.042405)
(0.009383,0.033752),(-0.047857,0.011927)
(0.015199,0.018953),(0.068786,0.005280)
(-0.072714,-0.021005),(0.015110,0.046350)
(-0.037829,0.025415),(-0.054457,0.069055)
(0.034834,-0.020950),(-0.025477,-0.049459)
(-0.005443,0.009057),(-0.029683,-0.010380)
(0.036148,-0.009696),(0.072344,-0.029030)
(-0.021966,-0.015124),(0.029872,-0.012177)
(0.026225,0.018953),(0.014471,0.086214)
(0.048046,0.000317),(0.098269,0.025938)
(0.007588,0.020928),(-0.029347,-0.006086)
(-0.028738,0.101175),(0.063818,0.058517)
(-0.021838,-0.000116),(-0.071416,0.037862)
(-0.029702,0.060716),(-0.019016,-0.011519)
(0.070131,-0.008425),(-0.027167,0.026133)
(-0.023809,0.018221),(0.031322,0.033925)
(-0.032785,0.038787),(-0.002689,0.015000)
(0.016000,-0.012182),(-0.011579,-0.010441)
(-0.035346,-0.041815),(-0.006800,-0.032015)
(0.026617,0.020368),(0.080820,0.011767)
(-0.018650,-0.071431),(0.015532,-0.039221)
(-0.030447,0.029610),(0.029317,0.006687)
(0.042951,-0.034650),(-0.090844,0.081491)
(0.004185,-0.024259),(0.041302,0.035455)
(0.077079,-0.007311),(-0.042681,0.011835)
(0.068617,-0.005655),(0.063595,0.021139)
(-0.044188,0.079031),(-0.108567,-0.039720)
(0.055358,0.001903),(-0.009554,0.048438)
(0.017860,0.057659),(-0.044683,0.001638)
(-0.052210,-0.025573),(-0.009192,0.027956)
(-0.123196,0.007603),(-0.002098,-0.036033)
(-0.089520,0.056058),(-0.007571,-0.072023)
(0.023950,-0.059503),(-0.011064,-0.016788)
(0.125944,-0.065433),(0.120459,-0.050281)
(0.007554,-0.084416),(-0.081867,-0.018161)
(-0.029788,0.040848),(0.112172,-0.003932)
(0.001881,0.020486),(0.023959,-0.016269)
(-0.022612,0.030585),(0.064486,0.031331)
(0.019451,0.034375),(0.017657,-0.002049)
(0.000098,-0.016669),(-0.008052,-0.023066)
(-0.010873,0.031222),(-0.023531,0.000688)
(0.045757,-0.031011),(-0.019413,-0.010781)
(-0.031245,-0.020629),(0.032885,0.003357)
(-0.025175,-0.002578),(0.020445,-0.015927)
(0.046720,-0.031522),(-0.008402,0.083488)
(-0.057285,-0.001637),(-0.024159,0.030533)
(0.006413,0.053634),(-0.059634,0.041324)
(0.061000,-0.032330),(0.040262,0.037674)
(-0.016576,0.043039),(0.014340,-0.027079)
(0.031479,0.074982),(-0.060499,0.021221)
(0.136205,0.021663),(0.034864,0.010765)
(-0.115064,-0.031980),(0.078536,0.002928)
(0.023613,0.003465),(0.090503,0.015481)
(0.006387,-0.017245),(0.103132,0.069392)
(0.070228,0.015801),(0.048361,-0.043357)
(0.059807,0.030871),(-0.028757,0.074039)
(-0.032468,0.028295),(0.054177,0.030318)
(-0.036239,-0.040189),(-0.000814,-0.064172)
(0.038037,-0.041019),(-0.037717,-0.051312)
(0.048860,0.143572),(0.024853,-0.156688)
(-0.007474,0.059878),(0.058157,-0.046467)
(0.047193,0.040276),(0.046183,0.073462)
(0.004001,0.010152),(0.000340,0.074252)
(-0.024972,0.058499),(-0.009290,-0.007344)
(0.062214,0.087994),(-0.029963,0.015678)
(-0.040302,-0.095578),(-0.103705,-0.031140)
(-0.082517,0.021708),(0.025441,-0.032131)
(0.031505,-0.007068),(0.026481,0.024612)
(0.009649,-0.032526),(0.071352,0.031813)
(0.056795,0.000286),(-0.024968,-0.013022)
(-0.024464,0.043563),(-0.010730,-0.034861)
(-0.040705,-0.030720),(0.082115,0.054226)
(-0.015588,0.058679),(0.026371,0.052196)
(0.112371,-0.111445),(0.017469,0.030924)
(-0.023404,-0.070879),(0.030578,0.007225)
(0.128557,0.004503),(-0.049889,-0.038267)
(-0.018827,-0.028603),(0.094478,-0.093854)
(0.112466,-0.003172),(0.029031,0.094253)
(-0.039143,0.090998),(-0.148458,0.032225)
(0.038801,0.075826),(0.021330,-0.093943)
(0.016721,0.016352),(0.068553,0.053439)
(0.019769,0.037622),(-0.042757,0.056870)
(0.060172,-0.143408),(-0.067959,0.044196)
(-0.080104,0.054765),(-0.048933,0.008447)
(0.023376,0.058860),(0.061238,-0.014304)
(-0.044517,-0.043474),(0.029535,0.147197)
(0.080419,0.066662),(-0.127266,0.054634)
(0.068637,0.048256),(-0.078984,-0.021738)
(-0.103132,-0.057927),(-0.131826,-0.140733)
(-0.057642,-0.089943),(0.045527,0.027253)
(-0.082364,-0.000058),(-0.022784,0.007237)
(0.035250,-0.060787),(0.011963,-0.045716)
(0.030218,-0.044004),(-0.034497,0.045197)
(-0.090488,-0.111967),(0.009712,-0.108768)
(0.019416,-0.099846),(0.007549,0.017701)
(0.007865,-0.062117),(0.130456,-0.027135)
(0.120281,-0.037055),(0.021278,-0.055489)
(0.007577,0.107322),(-0.038908,0.045551)
(0.127620,-0.062905),(0.014031,0.004284)
(-0.182087,0.024661),(-0.090541,0.057082)
