(-0.005758,0.004309),(-0.027360,-0.020035)
(-0.009798,-0.005140),(0.044510,-0.096342)
(-0.003111,0.000385),(0.003045,-0.014373)
(0.009788,-0.000067),(-0.056047,-0.086518)
(0.004538,0.002726),(-0.002886,-0.104036)
(-0.002016,-0.004754),(-0.060396,0.023454)
(0.002712,0.004233),(0.040951,-0.075799)
(-0.001114,0.006046),(-0.014042,0.093781)
(0.004242,-0.007044),(-0.048783,0.065218)
(0.011298,0.006969),(-0.064926,0.070894)
(-0.011990,0.009321),(0.008003,-0.050550)
(0.011817,-0.004335),(-0.027797,-0.044039)
(0.003002,-0.000001),(-0.081291,-0.085657)
(0.005285,-0.009558),(0.025294,-0.004625)
(-0.004001,-0.013868),(0.028105,0.000700)
(-0.000128,0.001671),(0.049820,0.006452)
(-0.004105,0.005025),(-0.018056,-0.036887)
(0.015808,-0.004003),(-0.007127,0.026564)
(-0.002513,-0.001119),(-0.075408,0.040169)
(0.002707,-0.000810),(0.011328,0.010229)
(0.016245,-0.007429),(0.048601,-0.018997)
(-0.008748,-0.000141),(-0.017797,-0.047883)
(0.011339,0.002435),(-0.017398,0.004197)
(0.006501,-0.007672),(-0.001650,-0.003509)
(-0.018043,-0.006154),(-0.032218,-0.002003)
(-0.000442,-0.004513),(-0.033997,0.021945)
(-0.003732,-0.012493),(0.004858,-0.019003)
(0.002221,-0.003532),(0.045046,0.005684)
(-0.003112,-0.010515),(0.031378,0.010496)
(0.005854,-0.002167),(0.042376,0.000642)
(-0.008080,-0.000422),(0.019620,-0.029503)
(0.003634,-0.004211),(-0.017940,-0.046542)
(0.016367,0.010758),(0.045444,0.021161)
(0.007616,-0.003792),(-0.004926,-0.034347)
(0.005730,-0.004448),(0.002816,-0.062199)
(0.016173,0.003309),(-0.035170,0.001359)
(0.015861,0.008142),(0.023422,-0.010025)
(-0.000476,-0.001673),(0.011445,-0.004463)
(0.010370,0.020689),(0.043189,0.026124)
(0.000348,0.010121),(0.025463,-0.000347)
(-0.001052,0.008221),(-0.031697,0.037803)
(0.008624,-0.002349),(0.034159,-0.047390)
(0.013878,-0.006104),(-0.044501,0.019454)
(0.006963,-0.008331),(-0.014644,-0.035457)
(0.006912,0.004566),(-0.028463,-0.059328)
(0.008769,-0.012381),(0.032722,0.003116)
(0.008519,0.015553),(-0.021201,0.007584)
(0.009009,-0.001731),(-0.032726,0.014129)
(0.009831,0.002287),(-0.023591,-0.033802)
(-0.003034,-0.003970),(0.023124,-0.008653)
(0.007239,-0.008392),(0.019329,-0.001678)
(-0.000256,0.005859),(-0.049055,0.011393)
(0.006801,0.007820),(0.016139,-0.047275)
(0.003905,-0.001253),(0.001329,-0.010735)
(0.009381,0.007783),(0.018402,0.044075)
(-0.003670,-0.006403),(-0.035489,-0.036980)
(0.007425,-0.009226),(-0.014882,0.002953)
(0.016978,0.009634),(-0.014711,-0.010301)
(0.007444,0.009066),(0.009383,-0.003325)
(-0.004387,0.006502),(-0.018354,0.001055)
(0.004058,0.007299),(-0.044458,0.007712)
(-0.005396,-0.001364),(-0.017949,-0.005754)
(0.001095,0.008733),(0.009214,-0.010252)
(0.014581,0.007377),(-0.016374,-0.012560)
(0.000305,-0.001258),(-0.007968,-0.004288)
(-0.003108,0.006567),(-0.012591,-0.009072)
(0.011194,0.007568),(-0.033278,0.005179)
(-0.006437,0.008943),(-0.018333,-0.020380)
(0.015587,-0.008870),(-0.020230,-0.011610)
(0.005634,0.015197),(-0.010289,-0.017276)
(-0.005867,0.012018),(-0.009483,0.004375)
(0.016196,0.010319),(0.008313,-0.000804)
(-0.004256,0.000301),(-0.001738,-0.016045)
(0.001242,-0.003674),(0.017002,-0.019648)
(-0.001561,-0.012143),(-0.019633,0.003342)
(0.000676,-0.005822),(-0.004067,-0.008423)
(-0.009872,0.003458),(-0.005760,-0.010255)
(-0.004382,-0.003584),(-0.001437,0.002856)
(-0.002130,0.010312),(0.000257,0.039150)
(-0.023511,-0.018824),(0.024276,-0.008568)
(-0.004891,-0.007919),(-0.013654,-0.018866)
(0.002781,0.006892),(0.018298,0.022637)
(-0.016852,-0.010956),(-0.008754,0.001490)
(-0.001918,-0.001325),(0.019966,-0.009882)
(0.005534,-0.001015),(-0.014127,-0.005601)
(0.000512,-0.011370),(-0.013487,-0.010177)
(0.000362,0.006178),(-0.014302,0.004407)
(0.011277,0.009317),(-0.023900,0.014162)
(-0.000737,-0.000292),(-0.012478,0.023754)
(-0.011995,0.003935),(-0.000266,0.017412)
(0.001884,0.001826),(-0.008624,0.039465)
(0.004123,0.003256),(0.031170,-0.010007)
(0.005499,-0.001243),(0.004630,-0.011933)
(0.006236,0.019660),(0.031830,0.041655)
(0.002407,-0.006156),(-0.020509,0.014713)
(0.003774,0.008334),(0.011657,-0.043280)
(-0.017120,-0.014607),(-0.027132,0.037608)
(0.020374,0.009901),(-0.026038,-0.014976)
(0.004576,-0.009345),(-0.025286,-0.040874)
(0.004270,0.004354),(0.005394,-0.018817)
(-0.008209,0.003107),(0.011337,-0.025376)
(-0.001509,-0.001519),(-0.003422,-0.001212)
(0.003553,-0.000391),(0.008764,-0.018430)
(-0.008245,0.012663),(-0.008352,-0.032846)
(0.017188,-0.015577),(0.027316,0.007290)
(-0.005343,-0.003815),(-0.021401,-0.005352)
(0.007119,-0.004577),(0.010016,-0.047182)
(-0.013227,-0.003325),(0.000084,0.039007)
(0.007983,-0.007193),(-0.002529,-0.016707)
(0.009314,-0.000417),(-0.008760,-0.006142)
(0.014600,-0.005988),(0.016047,0.002488)
(0.008393,-0.013012),(0.002213,-0.013338)
(0.011445,-0.011537),(-0.007418,-0.020163)
(0.013132,0.004004),(-0.014327,-0.016005)
(0.008699,0.004792),(0.028022,-0.005395)
(0.002516,-0.005182),(0.007842,-0.020316)
(0.008513,-0.001627),(0.016996,-0.032168)
(-0.001463,0.001749),(-0.009973,-0.018949)
(-0.002352,0.000933),(0.006674,-0.021091)
(0.006058,0.006888),(0.005555,-0.023031)
(0.004676,0.005096),(-0.010404,-0.017578)
(0.014766,-0.003132),(-0.021318,-0.014961)
(-0.011455,-0.001529),(-0.003781,-0.013063)
(-0.001207,0.001829),(-0.000164,-0.035438)
(0.005467,-0.013148),(0.004438,-0.012700)
(0.004586,0.005518),(-0.008499,-0.006350)
(-0.000555,-0.001006),(-0.002232,-0.018142)
(-0.002931,-0.003761),(-0.013582,-0.026971)
(-0.002119,0.001457),(-0.006129,-0.008357)
(-0.002220,0.010290),(-0.008255,-0.006414)
(0.002036,0.005185),(-0.014791,-0.023896)
(0.003358,0.002358),(0.021222,-0.022913)
(-0.015329,0.007628),(0.010315,-0.054678)
(0.014145,0.002156),(-0.028683,0.006941)
(-0.004897,0.002369),(0.009874,-0.007267)
(0.000148,-0.000101),(-0.007267,0.001892)
(-0.002193,-0.011151),(0.003525,-0.016808)
(0.014864,-0.005955),(0.011474,-0.004581)
(-0.002663,0.012784),(0.012090,-0.012148)
(-0.003480,-0.004538),(-0.021746,-0.025804)
(-0.003338,-0.011056),(0.016840,-0.030301)
(-0.010327,0.001898),(-0.024800,0.005944)
(0.007962,-0.001551),(0.013960,0.021792)
(-0.002429,-0.002520),(-0.012389,-0.004976)
(-0.003081,0.004495),(0.021778,-0.002958)
(-0.006909,-0.002242),(-0.001775,0.027010)
(-0.012094,0.004684),(-0.033874,0.018013)
(-0.001422,0.006420),(-0.010784,-0.004370)
(0.006682,0.001929),(-0.021535,0.023269)
(0.005974,-0.001839),(-0.035688,0.032452)
(-0.009295,0.002220),(-0.003848,0.035572)
(-0.005063,-0.012726),(0.010845,-0.062269)
(-0.002450,0.009572),(-0.052525,-0.066959)
(0.009891,-0.010670),(0.038642,-0.028464)
(-0.006111,-0.012775),(0.042277,0.033441)
(0.009286,-0.004230),(0.008199,-0.081988)
(-0.004425,-0.005114),(0.076839,0.004889)
(-0.007819,-0.013701),(0.063725,0.073617)
(0.013995,-0.011737),(-0.031336,0.013421)
(-0.000773,-0.005606),(-0.039076,-0.011354)
(0.001859,-0.002707),(0.034390,-0.061495)
(-0.014454,0.010985),(0.010831,-0.034269)
(0.004065,-0.009719),(0.035217,-0.025853)
(0.001452,-0.000186),(0.027909,0.000453)
(0.006548,0.006579),(-0.028517,-0.020618)
(-0.000933,-0.003814),(0.040322,-0.033482)
(-0.010107,-0.001649),(-0.074938,0.058133)
(0.008301,0.000292),(0.034048,0.026677)
(-0.006349,-0.001325),(-0.025429,-0.131795)
(-0.002408,-0.007227),(0.060712,0.017016)
(-0.013056,0.014301),(0.104042,-0.070049)
(-0.004172,-0.000683),(0.040043,-0.033260)
(0.009895,0.008337),(-0.021842,0.075115)
(0.000025,0.002291),(0.022462,-0.090023)
(0.010277,0.008708),(0.052766,-0.053361)
(0.009797,0.009121),(0.059224,0.048772)
(-0.004745,0.001707),(-0.043564,0.000366)
(0.002354,0.006597),(-0.076038,-0.018016)
(0.000312,0.016359),(0.009392,-0.064360)
(-0.001464,0.012841),(0.016352,-0.049091)
(-0.000852,0.008472),(0.064714,0.039313)
(-0.005898,-0.011928),(-0.089515,0.024830)
(-0.021611,-0.000866),(-0.051479,-0.078414)
(0.006316,0.001262),(0.047787,-0.112823)
(-0.007667,0.003936),(0.125014,0.054253)
(-0.011361,-0.003466),(0.060248,0.058154)
(0.009455,0.004380),(-0.056431,-0.176455)
(0.007935,-0.007108),(-0.184638,-0.107740)
(-0.000593,-0.004231),(0.461447,-0.228682)
(0.003528,-0.002755),(0.892794,-1.181659)
