(0.030402,0.024062),(-0.012729,0.003503)
(0.004220,0.003797),(-0.013822,0.025263)
(0.051276,-0.017454),(0.001216,-0.003493)
(0.048781,-0.003845),(-0.000843,0.002216)
(0.043261,-0.013628),(-0.005429,-0.013307)
(0.051132,0.035119),(-0.008186,-0.008668)
(-0.016536,-0.004468),(-0.010357,-0.004950)
(0.016194,0.031112),(0.002208,0.004563)
(0.005206,-0.013230),(0.000674,-0.005433)
(0.073553,0.002614),(0.002259,0.003402)
(0.024398,-0.037394),(0.008885,-0.000031)
(0.034586,0.043563),(0.009603,-0.016733)
(0.043174,0.015259),(-0.002239,0.012975)
(0.013782,0.013883),(0.018935,0.010145)
(-0.008234,0.031823),(-0.004342,0.011727)
(0.040705,0.019901),(-0.008206,0.027075)
(-0.026287,-0.010178),(-0.000970,-0.006412)
(0.020771,-0.007193),(-0.002341,0.012935)
(-0.033548,-0.029449),(0.001990,-0.002995)
(0.007045,0.009951),(0.004121,0.005985)
(0.036219,-0.027892),(-0.007735,0.015278)
(0.002641,0.006443),(0.010688,0.010242)
(-0.026442,0.027597),(-0.012209,0.004920)
(-0.000385,0.049761),(-0.000855,-0.010123)
(0.016628,0.017151),(-0.013732,0.000265)
(0.053058,-0.014136),(0.008511,-0.010020)
(0.036395,0.019839),(-0.010051,0.000280)
(0.014605,-0.051029),(0.006661,-0.001044)
(0.013663,0.013808),(-0.002063,-0.019887)
(0.007472,-0.021344),(-0.003239,0.003471)
(-0.045705,-0.041269),(-0.007241,-0.000500)
(-0.050527,0.047375),(0.036274,-0.030676)
(-0.033500,-0.004103),(0.007612,0.000845)
(-0.014216,0.061177),(-0.000544,0.003203)
(0.009431,-0.014565),(0.001996,0.009905)
(0.075580,0.021637),(0.020953,-0.012595)
(0.060149,-0.008037),(0.001128,-0.013393)
(0.002555,0.057792),(0.009403,-0.001866)
(-0.016766,-0.002668),(0.013039,0.016753)
(-0.079115,-0.027157),(-0.016990,-0.001380)
(-0.011792,-0.037324),(0.000948,0.009319)
(0.006498,0.001587),(-0.005327,-0.000844)
(-0.011416,0.031928),(0.009925,0.004609)
(0.039414,0.006072),(-0.009108,-0.000380)
(-0.022885,-0.032664),(0.007330,0.014279)
(-0.021304,-0.013608),(-0.018860,-0.004282)
(-0.023484,-0.003978),(-0.011894,0.010547)
(0.002200,-0.036841),(0.002411,-0.006829)
(-0.011125,-0.002790),(0.005641,0.013868)
(-0.045247,-0.035245),(-0.001072,0.000437)
(-0.001257,0.079831),(0.003856,0.007274)
(-0.034489,0.028364),(0.003493,0.003825)
(-0.014163,0.010424),(-0.004687,-0.005524)
(-0.010642,0.041679),(-0.001134,0.012286)
(-0.002806,-0.003558),(0.010861,0.016123)
(0.023464,-0.003000),(-0.012511,-0.016063)
(0.040193,0.000710),(0.003191,-0.001846)
(-0.002489,-0.033934),(-0.024337,0.000091)
(-0.019407,0.028044),(-0.014196,0.008572)
(0.052546,-0.009301),(0.004470,-0.004302)
(-0.008251,-0.037602),(-0.011511,-0.007826)
(-0.008856,0.009199),(0.004620,0.000395)
(-0.010429,-0.005113),(0.016254,-0.017356)
(-0.022175,-0.032597),(-0.020969,-0.027847)
(-0.025993,0.017235),(-0.000220,-0.009271)
(0.030435,-0.023311),(0.002471,-0.031335)
(0.015695,-0.029371),(0.004828,0.026284)
(-0.028659,0.015339),(0.010406,-0.016047)
(0.021893,0.016039),(-0.011565,-0.001364)
(-0.018233,-0.022952),(-0.000063,-0.021718)
(-0.008957,0.006314),(0.014434,0.015594)
(0.002488,0.048864),(-0.010488,0.009183)
(0.028830,0.026793),(0.003534,-0.012802)
(0.022721,-0.006396),(-0.001426,-0.004706)
(-0.013642,0.024114),(0.006114,-0.023311)
(0.019827,0.020249),(-0.023996,-0.006624)
(-0.042042,-0.015511),(0.008099,-0.013705)
(-0.015991,0.026155),(-0.012686,0.006722)
(-0.013811,-0.006842),(0.018246,-0.006564)
(-0.044719,0.068800),(-0.007434,-0.035632)
(0.058547,0.026109),(0.010889,0.007200)
(-0.011630,0.038640),(0.013149,-0.032632)
(0.043634,0.039287),(-0.011202,-0.005320)
(0.021261,0.036151),(-0.014159,0.012872)
(-0.020376,-0.002588),(-0.003235,0.008421)
(0.015134,0.015803),(0.015183,0.009816)
(-0.041203,0.007232),(0.001558,-0.033212)
(0.019815,0.041469),(-0.009182,-0.002779)
(-0.044445,0.027531),(0.003827,0.000385)
(0.005293,0.047118),(0.005719,-0.003227)
(-0.037486,0.006200),(-0.002277,0.005542)
(-0.008028,-0.022148),(0.013523,-0.001183)
(-0.005814,0.002449),(-0.026102,-0.028444)
(-0.001453,0.047479),(0.016819,0.025095)
(-0.031457,0.051518),(0.028573,0.000367)
(0.013970,0.038144),(-0.025117,0.001988)
(-0.033346,0.014319),(-0.019116,0.039362)
(-0.045454,-0.023651),(-0.001385,-0.028168)
(0.031427,-0.039280),(0.002475,0.011834)
(-0.059852,0.019472),(0.023696,0.001398)
(0.019607,-0.026886),(-0.008764,-0.031904)
(-0.030016,0.059268),(0.019363,-0.000911)
(-0.050637,-0.055952),(-0.012726,-0.015445)
(0.012206,-0.013566),(0.001660,0.003221)
(-0.023971,0.017096),(0.014062,0.028042)
(0.030336,-0.012266),(-0.004613,0.007374)
(-0.026905,0.032849),(-0.012667,0.003191)
(0.015427,0.017361),(-0.009098,0.004525)
(-0.014337,0.050930),(-0.011042,0.002044)
(-0.022821,0.017548),(0.009800,0.013779)
(0.011448,0.009109),(0.007160,0.007348)
(-0.039459,0.023460),(-0.000762,-0.006092)
(-0.020271,-0.030361),(-0.028079,0.013951)
(0.002166,-0.021713),(-0.010296,-0.004636)
(-0.060565,-0.011338),(-0.003064,-0.003611)
(-0.010799,-0.018707),(0.007481,-0.016295)
(0.005369,0.000512),(0.033427,0.014840)
(-0.019267,-0.043113),(0.002019,-0.006020)
(0.023555,0.034627),(0.006652,0.015210)
(-0.021630,0.011463),(0.018423,-0.017701)
(0.007395,0.009335),(-0.034892,0.001223)
(-0.031492,-0.001597),(0.041667,0.020166)
(-0.072938,0.045464),(-0.027823,-0.011145)
(-0.014544,0.028069),(-0.008594,-0.020531)
(0.019859,-0.044923),(-0.020834,0.002739)
(-0.004914,0.029797),(-0.012190,-0.029085)
(0.034958,0.040479),(0.003259,0.005057)
(-0.015800,0.034456),(-0.005585,-0.003734)
(-0.014838,-0.027958),(0.010089,-0.018424)
(-0.009276,0.035616),(-0.005774,0.012345)
(0.051470,0.028538),(-0.001597,-0.010286)
(-0.026632,0.043331),(-0.001290,0.015844)
(-0.021544,0.040786),(0.003454,-0.031719)
(0.004721,-0.032874),(-0.030816,0.032944)
(0.002240,-0.023090),(0.013760,0.003068)
(-0.033850,-0.008367),(0.008282,-0.007593)
(-0.030186,-0.009025),(0.012629,-0.002103)
(0.040147,-0.033166),(0.017244,-0.002132)
(-0.042608,0.013504),(-0.005353,0.004923)
(0.054800,-0.028314),(-0.004978,0.005808)
(-0.041953,-0.002256),(-0.021139,-0.010359)
(0.007971,0.023326),(0.007059,0.010434)
(-0.068109,0.033354),(-0.024695,0.003564)
(0.048441,0.068653),(-0.014996,-0.005173)
(-0.091522,-0.014778),(-0.025725,-0.002407)
(-0.004089,0.008820),(0.018061,0.000479)
(-0.040975,-0.033000),(-0.014788,-0.034811)
(-0.016562,0.037478),(0.024904,-0.024053)
(0.026488,-0.016422),(-0.004180,0.012356)
(0.009264,-0.010810),(0.013732,0.002989)
(0.011859,0.029729),(-0.005724,0.009999)
(-0.005801,-0.000060),(0.003300,-0.023413)
(-0.003249,0.054491),(-0.009888,0.004402)
(0.030965,0.019089),(-0.008249,0.011085)
(-0.005770,-0.009591),(-0.017712,0.023090)
(0.013656,0.080242),(-0.028362,0.018016)
(-0.037281,0.016677),(0.018270,-0.015774)
(-0.072884,0.047264),(-0.006555,0.001843)
(-0.028158,-0.058677),(-0.004300,0.008910)
(-0.024114,0.002510),(-0.027333,-0.017812)
(-0.041434,0.009732),(-0.023476,-0.010479)
(-0.038944,0.010283),(0.029236,-0.018258)
(-0.058848,-0.050258),(-0.007094,-0.021922)
(0.001229,-0.044716),(-0.004912,0.019137)
(-0.011568,-0.023975),(0.003314,0.016960)
(-0.008751,0.009100),(-0.026538,-0.016538)
(-0.028228,-0.052784),(0.012592,0.013912)
(0.061041,0.005301),(-0.010967,0.001791)
(-0.015769,0.050728),(0.008990,0.005162)
(-0.009924,-0.003294),(-0.002356,-0.021936)
(-0.023626,0.021092),(0.018130,0.014931)
(-0.005030,-0.010124),(-0.001215,0.006023)
(-0.021851,0.020383),(-0.003557,-0.010693)
(0.013898,0.010080),(-0.002930,0.011230)
(-0.027601,-0.031871),(0.008452,0.024129)
(0.020918,-0.012775),(0.002753,-0.004538)
(0.010032,-0.009985),(0.010268,0.011860)
(0.037723,-0.018716),(0.003955,-0.002056)
(-0.006888,0.017407),(-0.015282,0.015600)
(-0.018043,-0.022482),(-0.018023,0.021312)
(0.018303,0.005756),(-0.005645,0.021391)
(-0.002458,0.030516),(0.009847,0.010142)
(-0.013879,0.014175),(0.033861,-0.026418)
(0.022174,0.018503),(-0.019619,-0.003616)
(-0.000560,-0.024616),(-0.020498,0.009508)
(-0.001252,0.025390),(0.027189,-0.011275)
(0.008338,-0.007044),(-0.012284,0.030738)
(-0.016779,-0.010896),(-0.024531,-0.009651)
(-0.016992,0.009604),(-0.001421,0.006125)
(0.015337,-0.009233),(-0.014440,-0.030038)
(-0.025479,0.024375),(0.015517,-0.009274)
(-0.019314,0.005225),(0.011386,-0.001677)
(0.004693,0.045231),(-0.004105,0.005956)
(-0.037199,0.014770),(0.037953,0.010483)
(-0.033400,-0.005307),(-0.004257,-0.002672)
(0.003090,-0.001179),(0.010017,0.016908)
(-0.003613,-0.012880),(-0.004997,0.001870)
(-0.000760,0.013310),(-0.016847,0.006018)
(-0.011473,0.005442),(-0.006248,0.007607)
(-0.024105,0.012842),(0.020525,0.021298)
(-0.001004,-0.017897),(0.009142,0.003042)
(-0.002528,0.008481),(-0.007841,0.000569)
(0.009794,-0.028131),(-0.003895,0.009656)
(-0.013059,-0.002270),(0.009166,0.013430)
(0.016200,0.006187),(-0.007431,-0.010266)
(-0.006578,0.002663),(-0.007928,0.013399)
(-0.004362,0.016558),(-0.013467,0.007765)
(0.019970,0.026085),(0.017378,0.018074)
(0.002619,-0.006677),(0.004223,-0.002903)
(-0.003092,0.013885),(-0.005364,-0.006247)
(-0.010799,-0.005901),(0.008759,-0.008477)
(-0.075814,0.001872),(-0.001491,-0.003388)
(-0.025954,0.001969),(0.008641,-0.008736)
(-0.030545,-0.015300),(0.019110,0.004385)
(-0.012396,0.001749),(-0.013006,-0.021724)
(0.008633,-0.000946),(-0.002722,-0.014134)
(-0.031774,-0.023582),(0.003190,0.013281)
(-0.011698,0.014809),(0.019926,-0.015491)
(-0.001873,0.010005),(0.014064,0.018612)
(-0.036395,0.029750),(0.020881,0.016302)
(0.012426,-0.000941),(0.006164,-0.002846)
(0.010947,-0.001634),(-0.002772,0.033282)
(0.005982,0.023939),(0.008999,-0.023043)
(-0.031553,-0.002938),(-0.033729,0.015149)
(-0.004565,0.002657),(0.032074,0.000214)
(-0.036878,-0.006244),(-0.040038,-0.003706)
(0.019549,-0.004942),(-0.023457,0.009309)
(0.001465,0.001179),(-0.020561,0.008360)
(-0.001029,-0.037277),(-0.015939,0.009822)
(-0.011251,0.011972),(-0.001814,0.002056)
(-0.002629,-0.040586),(0.013591,-0.030083)
(-0.004215,0.017823),(-0.007119,-0.003127)
(0.001096,-0.026163),(0.010331,-0.026097)
(-0.000378,0.013659),(-0.008852,-0.002480)
(0.003400,-0.036854),(0.010049,-0.011525)
(0.002229,-0.011498),(-0.014944,-0.006304)
(-0.010141,0.002924),(0.011114,0.009757)
(-0.010027,0.011271),(0.029546,0.003455)
(-0.004601,0.008061),(-0.023519,0.003880)
(-0.003732,0.007145),(0.030321,0.036152)
(0.008738,0.005446),(0.004905,-0.002392)
(0.003806,0.023323),(-0.003610,0.004805)
(0.001619,0.016838),(-0.000841,0.007815)
(0.006077,0.018994),(-0.015958,-0.006318)
(0.019618,0.014385),(0.015177,0.002396)
(-0.008379,0.048434),(0.001817,0.001180)
(-0.019532,-0.000683),(-0.023700,0.003923)
(-0.030014,0.010163),(-0.004089,0.015502)
(-0.030155,-0.022535),(0.012402,-0.005555)
(-0.005627,-0.011301),(-0.002775,0.020732)
(-0.000865,-0.010199),(0.014993,0.001730)
(0.019041,-0.005057),(-0.019426,0.002758)
(0.017765,-0.013398),(-0.015923,0.014091)
(-0.006787,-0.005422),(-0.003656,0.016263)
(0.000385,0.020553),(-0.010441,0.018990)
(0.004288,-0.003674),(0.001280,0.000001)
(-0.037470,-0.016191),(-0.032054,-0.029149)
(-0.002525,0.009594),(-0.011872,0.006840)
(-0.001642,0.014893),(0.006799,-0.004315)
(-0.001704,0.016799),(0.000385,-0.008540)
(0.012816,0.006366),(-0.007275,0.010569)
(0.000551,0.001183),(0.026163,-0.004392)
(-0.016876,-0.016400),(-0.012748,-0.003197)
(-0.011224,0.034789),(0.009712,0.006884)
(0.019195,-0.010381),(0.003863,0.009774)
(0.018344,-0.009532),(-0.031375,0.011288)
(0.016014,-0.005490),(0.009358,0.016503)
(0.004045,-0.010516),(0.005420,-0.012214)
(0.001096,0.012931),(-0.003191,0.006174)
(0.000972,0.004328),(0.005878,-0.008209)
(0.016912,0.024838),(-0.017769,-0.016784)
(0.023146,-0.003885),(0.015149,0.025448)
(-0.005678,0.008339),(-0.009995,-0.005486)
(0.004215,0.001977),(-0.023458,0.011892)
(-0.008559,0.004715),(-0.006697,-0.004077)
(0.017756,0.019425),(-0.018666,0.003140)
(-0.035160,0.014164),(0.007263,0.017390)
(0.004264,0.010939),(-0.005985,-0.024411)
(0.005177,-0.002246),(-0.010116,-0.000775)
(-0.010681,-0.011145),(0.007617,-0.006095)
(-0.001805,0.009103),(-0.020718,-0.002151)
(0.011217,-0.019689),(0.009810,0.004226)
(-0.013901,0.018392),(0.006366,-0.020229)
(-0.005004,-0.019187),(-0.018263,-0.023048)
(-0.009999,-0.021151),(-0.018364,0.002747)
(-0.005502,0.011833),(0.018267,0.014270)
(-0.005168,0.016404),(-0.001675,0.001206)
(-0.006492,0.004625),(0.000366,-0.000792)
(0.019371,0.013821),(0.010083,0.001065)
(0.025699,0.015316),(0.000831,0.016909)
(0.009289,0.000375),(-0.009212,-0.016944)
(0.011805,0.003657),(-0.011224,-0.001114)
(0.003124,0.002681),(0.005887,0.003393)
(0.003015,-0.008159),(-0.010033,-0.004339)
(0.011588,0.022939),(-0.019215,-0.002175)
(0.012572,0.005032),(0.006048,0.001839)
(-0.006214,0.016335),(0.002343,-0.004237)
(0.020123,-0.004120),(-0.009412,-0.005129)
(-0.016408,-0.007236),(-0.015126,-0.001469)
(-0.003794,0.001530),(-0.014527,-0.007817)
(0.032603,0.008171),(0.009377,-0.001193)
(0.000001,0.001616),(-0.004871,0.007976)
(-0.005299,0.010990),(0.000490,-0.006427)
(0.013550,0.002757),(-0.010865,-0.005194)
(-0.011224,-0.006525),(0.017139,-0.009557)
(-0.005783,0.014288),(0.006018,-0.002772)
(0.005566,-0.007796),(0.012211,0.013892)
(0.002122,0.036408),(0.009211,-0.012814)
(-0.010310,-0.015474),(-0.022019,0.003036)
(-0.026346,0.013534),(0.000692,-0.008181)
(0.002121,0.000886),(-0.012406,0.000707)
(-0.012873,-0.011638),(-0.011539,-0.015649)
(0.012247,0.007221),(0.019448,0.003982)
(-0.017218,0.006458),(-0.010423,0.000668)
(0.004452,-0.001285),(0.007940,-0.005791)
(-0.014312,0.006566),(-0.012894,0.008165)
(-0.008179,0.006332),(-0.016726,-0.009931)
(-0.002556,-0.007088),(0.019873,0.010884)
(0.009433,-0.000758),(0.000350,-0.010009)
(-0.011451,-0.004937),(0.010575,-0.001142)
(0.002489,0.012870),(0.003169,0.016059)
(0.007619,-0.014297),(0.000732,0.004895)
(-0.005031,-0.014421),(0.004790,0.025245)
(0.000646,-0.002674),(0.011551,0.001015)
(-0.009065,-0.022530),(-0.007575,-0.005923)
(0.011930,0.000654),(-0.006562,0.011356)
(-0.016616,0.003384),(0.011652,-0.016233)
(-0.006423,-0.008301),(-0.003062,-0.001081)
(0.001964,0.001583),(0.003800,-0.007057)
(0.003800,0.007057),(0.001964,-0.001583)
(-0.003062,0.001081),(-0.006423,0.008301)
(0.011652,0.016233),(-0.016616,-0.003384)
(-0.006562,-0.011356),(0.011930,-0.000654)
(-0.007575,0.005923),(-0.009065,0.022530)
(0.011551,-0.001015),(0.000646,0.002674)
(0.004790,-0.025245),(-0.005031,0.014421)
(0.000732,-0.004895),(0.007619,0.014297)
(0.003169,-0.016059),(0.002489,-0.012870)
(0.010575,0.001142),(-0.011451,0.004937)
(0.000350,0.010009),(0.009433,0.000758)
(0.019873,-0.010884),(-0.002556,0.007088)
(-0.016726,0.009931),(-0.008179,-0.006332)
(-0.012894,-0.008165),(-0.014312,-0.006566)
(0.007940,0.005791),(0.004452,0.001285)
(-0.010423,-0.000668),(-0.017218,-0.006458)
(0.019448,-0.003982),(0.012247,-0.007221)
(-0.011539,0.015649),(-0.012873,0.011638)
(-0.012406,-0.000707),(0.002121,-0.000886)
(0.000692,0.008181),(-0.026346,-0.013534)
(-0.022019,-0.003036),(-0.010310,0.015474)
(0.009211,0.012814),(0.002122,-0.036408)
(0.012211,-0.013892),(0.005566,0.007796)
(0.006018,0.002772),(-0.005783,-0.014288)
(0.017139,0.009557),(-0.011224,0.006525)
(-0.010865,0.005194),(0.013550,-0.002757)
(0.000490,0.006427),(-0.005299,-0.010990)
(-0.004871,-0.007976),(0.000001,-0.001616)
(0.009377,0.001193),(0.032603,-0.008171)
(-0.014527,0.007817),(-0.003794,-0.001530)
(-0.015126,0.001469),(-0.016408,0.007236)
(-0.009412,0.005129),(0.020123,0.004120)
(0.002343,0.004237),(-0.006214,-0.016335)
(0.006048,-0.001839),(0.012572,-0.005032)
(-0.019215,0.002175),(0.011588,-0.022939)
(-0.010033,0.004339),(0.003015,0.008159)
(0.005887,-0.003393),(0.003124,-0.002681)
(-0.011224,0.001114),(0.011805,-0.003657)
(-0.009212,0.016944),(0.009289,-0.000375)
(0.000831,-0.016909),(0.025699,-0.015316)
(0.010083,-0.001065),(0.019371,-0.013821)
(0.000366,0.000792),(-0.006492,-0.004625)
(-0.001675,-0.001206),(-0.005168,-0.016404)
(0.018267,-0.014270),(-0.005502,-0.011833)
(-0.018364,-0.002747),(-0.009999,0.021151)
(-0.018263,0.023048),(-0.005004,0.019187)
(0.006366,0.020229),(-0.013901,-0.018392)
(0.009810,-0.004226),(0.011217,0.019689)
(-0.020718,0.002151),(-0.001805,-0.009103)
(0.007617,0.006095),(-0.010681,0.011145)
(-0.010116,0.000775),(0.005177,0.002246)
(-0.005985,0.024411),(0.004264,-0.010939)
(0.007263,-0.017390),(-0.035160,-0.014164)
(-0.018666,-0.003140),(0.017756,-0.019425)
(-0.006697,0.004077),(-0.008559,-0.004715)
(-0.023458,-0.011892),(0.004215,-0.001977)
(-0.009995,0.005486),(-0.005678,-0.008339)
(0.015149,-0.025448),(0.023146,0.003885)
(-0.017769,0.016784),(0.016912,-0.024838)
(0.005878,0.008209),(0.000972,-0.004328)
(-0.003191,-0.006174),(0.001096,-0.012931)
(0.005420,0.012214),(0.004045,0.010516)
(0.009358,-0.016503),(0.016014,0.005490)
(-0.031375,-0.011288),(0.018344,0.009532)
(0.003863,-0.009774),(0.019195,0.010381)
(0.009712,-0.006884),(-0.011224,-0.034789)
(-0.012748,0.003197),(-0.016876,0.016400)
(0.026163,0.004392),(0.000551,-0.001183)
(-0.007275,-0.010569),(0.012816,-0.006366)
(0.000385,0.008540),(-0.001704,-0.016799)
(0.006799,0.004315),(-0.001642,-0.014893)
(-0.011872,-0.006840),(-0.002525,-0.009594)
(-0.032054,0.029149),(-0.037470,0.016191)
(0.001280,-0.000001),(0.004288,0.003674)
(-0.010441,-0.018990),(0.000385,-0.020553)
(-0.003656,-0.016263),(-0.006787,0.005422)
(-0.015923,-0.014091),(0.017765,0.013398)
(-0.019426,-0.002758),(0.019041,0.005057)
(0.014993,-0.001730),(-0.000865,0.010199)
(-0.002775,-0.020732),(-0.005627,0.011301)
(0.012402,0.005555),(-0.030155,0.022535)
(-0.004089,-0.015502),(-0.030014,-0.010163)
(-0.023700,-0.003923),(-0.019532,0.000683)
(0.001817,-0.001180),(-0.008379,-0.048434)
(0.015177,-0.002396),(0.019618,-0.014385)
(-0.015958,0.006318),(0.006077,-0.018994)
(-0.000841,-0.007815),(0.001619,-0.016838)
(-0.003610,-0.004805),(0.003806,-0.023323)
(0.004905,0.002392),(0.008738,-0.005446)
(0.030321,-0.036152),(-0.003732,-0.007145)
(-0.023519,-0.003880),(-0.004601,-0.008061)
(0.029546,-0.003455),(-0.010027,-0.011271)
(0.011114,-0.009757),(-0.010141,-0.002924)
(-0.014944,0.006304),(0.002229,0.011498)
(0.010049,0.011525),(0.003400,0.036854)
(-0.008852,0.002480),(-0.000378,-0.013659)
(0.010331,0.026097),(0.001096,0.026163)
(-0.007119,0.003127),(-0.004215,-0.017823)
(0.013591,0.030083),(-0.002629,0.040586)
(-0.001814,-0.002056),(-0.011251,-0.011972)
(-0.015939,-0.009822),(-0.001029,0.037277)
(-0.020561,-0.008360),(0.001465,-0.001179)
(-0.023457,-0.009309),(0.019549,0.004942)
(-0.040038,0.003706),(-0.036878,0.006244)
(0.032074,-0.000214),(-0.004565,-0.002657)
(-0.033729,-0.015149),(-0.031553,0.002938)
(0.008999,0.023043),(0.005982,-0.023939)
(-0.002772,-0.033282),(0.010947,0.001634)
(0.006164,0.002846),(0.012426,0.000941)
(0.020881,-0.016302),(-0.036395,-0.029750)
(0.014064,-0.018612),(-0.001873,-0.010005)
(0.019926,0.015491),(-0.011698,-0.014809)
(0.003190,-0.013281),(-0.031774,0.023582)
(-0.002722,0.014134),(0.008633,0.000946)
(-0.013006,0.021724),(-0.012396,-0.001749)
(0.019110,-0.004385),(-0.030545,0.015300)
(0.008641,0.008736),(-0.025954,-0.001969)
(-0.001491,0.003388),(-0.075814,-0.001872)
(0.008759,0.008477),(-0.010799,0.005901)
(-0.005364,0.006247),(-0.003092,-0.013885)
(0.004223,0.002903),(0.002619,0.006677)
(0.017378,-0.018074),(0.019970,-0.026085)
(-0.013467,-0.007765),(-0.004362,-0.016558)
(-0.007928,-0.013399),(-0.006578,-0.002663)
(-0.007431,0.010266),(0.016200,-0.006187)
(0.009166,-0.013430),(-0.013059,0.002270)
(-0.003895,-0.009656),(0.009794,0.028131)
(-0.007841,-0.000569),(-0.002528,-0.008481)
(0.009142,-0.003042),(-0.001004,0.017897)
(0.020525,-0.021298),(-0.024105,-0.012842)
(-0.006248,-0.007607),(-0.011473,-0.005442)
(-0.016847,-0.006018),(-0.000760,-0.013310)
(-0.004997,-0.001870),(-0.003613,0.012880)
(0.010017,-0.016908),(0.003090,0.001179)
(-0.004257,0.002672),(-0.033400,0.005307)
(0.037953,-0.010483),(-0.037199,-0.014770)
(-0.004105,-0.005956),(0.004693,-0.045231)
(0.011386,0.001677),(-0.019314,-0.005225)
(0.015517,0.009274),(-0.025479,-0.024375)
(-0.014440,0.030038),(0.015337,0.009233)
(-0.001421,-0.006125),(-0.016992,-0.009604)
(-0.024531,0.009651),(-0.016779,0.010896)
(-0.012284,-0.030738),(0.008338,0.007044)
(0.027189,0.011275),(-0.001252,-0.025390)
(-0.020498,-0.009508),(-0.000560,0.024616)
(-0.019619,0.003616),(0.022174,-0.018503)
(0.033861,0.026418),(-0.013879,-0.014175)
(0.009847,-0.010142),(-0.002458,-0.030516)
(-0.005645,-0.021391),(0.018303,-0.005756)
(-0.018023,-0.021312),(-0.018043,0.022482)
(-0.015282,-0.015600),(-0.006888,-0.017407)
(0.003955,0.002056),(0.037723,0.018716)
(0.010268,-0.011860),(0.010032,0.009985)
(0.002753,0.004538),(0.020918,0.012775)
(0.008452,-0.024129),(-0.027601,0.031871)
(-0.002930,-0.011230),(0.013898,-0.010080)
(-0.003557,0.010693),(-0.021851,-0.020383)
(-0.001215,-0.006023),(-0.005030,0.010124)
(0.018130,-0.014931),(-0.023626,-0.021092)
(-0.002356,0.021936),(-0.009924,0.003294)
(0.008990,-0.005162),(-0.015769,-0.050728)
(-0.010967,-0.001791),(0.061041,-0.005301)
(0.012592,-0.013912),(-0.028228,0.052784)
(-0.026538,0.016538),(-0.008751,-0.009100)
(0.003314,-0.016960),(-0.011568,0.023975)
(-0.004912,-0.019137),(0.001229,0.044716)
(-0.007094,0.021922),(-0.058848,0.050258)
(0.029236,0.018258),(-0.038944,-0.010283)
(-0.023476,0.010479),(-0.041434,-0.009732)
(-0.027333,0.017812),(-0.024114,-0.002510)
(-0.004300,-0.008910),(-0.028158,0.058677)
(-0.006555,-0.001843),(-0.072884,-0.047264)
(0.018270,0.015774),(-0.037281,-0.016677)
(-0.028362,-0.018016),(0.013656,-0.080242)
(-0.017712,-0.023090),(-0.005770,0.009591)
(-0.008249,-0.011085),(0.030965,-0.019089)
(-0.009888,-0.004402),(-0.003249,-0.054491)
(0.003300,0.023413),(-0.005801,0.000060)
(-0.005724,-0.009999),(0.011859,-0.029729)
(0.013732,-0.002989),(0.009264,0.010810)
(-0.004180,-0.012356),(0.026488,0.016422)
(0.024904,0.024053),(-0.016562,-0.037478)
