(0.023952,-0.004135),(-0.004189,0.013153)
(0.022874,0.002385),(0.004847,0.011262)
(0.003154,-0.012992),(0.002198,0.000028)
(-0.022778,0.008522),(-0.001560,-0.004706)
(0.006745,0.001716),(-0.015162,0.007335)
(0.011219,-0.024585),(-0.012499,-0.009407)
(0.033517,-0.006662),(-0.001438,-0.014400)
(0.035587,-0.003199),(0.001300,-0.004350)
(-0.014635,0.005007),(-0.001872,-0.002120)
(0.023204,-0.017538),(0.011973,-0.011848)
(0.000697,0.010829),(0.003144,-0.004101)
(0.031928,0.037554),(-0.001513,0.001850)
(-0.038612,0.003725),(-0.001768,0.015886)
(0.022049,0.007956),(0.022515,-0.001716)
(-0.029910,-0.019160),(0.013170,0.000161)
(0.018378,0.013446),(0.002216,0.004448)
(-0.004765,-0.006670),(-0.006962,-0.007849)
(0.005586,-0.006510),(0.010919,0.000777)
(-0.013893,-0.001810),(0.013769,-0.004327)
(-0.010508,-0.018300),(-0.009269,-0.000530)
(0.003819,0.015973),(-0.010110,-0.001233)
(0.004587,-0.017316),(0.007483,0.006465)
(0.016477,-0.018033),(0.018019,-0.004198)
(0.041348,-0.007830),(-0.002761,0.016609)
(-0.005913,0.028636),(0.009049,0.004537)
(-0.002681,-0.012519),(0.003737,-0.008953)
(0.003353,0.006225),(0.002844,0.002540)
(0.000066,-0.002666),(0.001457,-0.003172)
(-0.021672,0.016928),(0.009522,-0.009763)
(-0.017260,0.019627),(-0.014444,0.001980)
(0.015776,0.008901),(0.004246,0.007348)
(-0.004084,0.007855),(-0.012595,0.006659)
(0.008203,-0.020081),(0.008548,-0.011516)
(0.008219,-0.002070),(-0.006657,-0.006812)
(0.004336,-0.015167),(-0.006808,0.011711)
(-0.000403,-0.004108),(-0.004185,-0.002067)
(0.005873,0.006387),(-0.006483,0.002535)
(0.018787,0.021371),(-0.009715,-0.003092)
(0.007490,-0.007405),(-0.004301,-0.008511)
(-0.010909,0.010329),(0.006110,0.000971)
(-0.004709,-0.010297),(-0.003242,0.010337)
(0.001142,0.001988),(-0.006011,-0.004595)
(0.014486,0.038333),(-0.007070,0.000580)
(0.017814,-0.033371),(0.007375,0.002182)
(-0.007999,-0.020082),(0.009324,-0.002402)
(0.005453,0.005697),(0.003467,0.004009)
(-0.000573,-0.023873),(0.003392,-0.004359)
(-0.001367,-0.017568),(0.000855,-0.008578)
(0.041820,0.052239),(0.006797,0.002016)
(0.055046,0.019774),(0.002205,-0.005582)
(-0.015944,0.001398),(-0.000904,-0.001089)
(-0.020909,0.013413),(-0.017848,0.002706)
(-0.016660,-0.005470),(-0.012334,0.005587)
(0.010277,-0.011460),(-0.000232,0.012247)
(-0.001331,0.002419),(-0.003325,-0.001614)
(0.020843,0.014225),(-0.001056,0.006276)
(0.042164,-0.007340),(-0.015550,0.010249)
(-0.023449,0.007809),(-0.004889,0.007627)
(0.015808,0.079547),(-0.001537,-0.005173)
(0.005608,0.001177),(-0.001209,-0.000806)
(-0.028983,-0.002777),(0.014912,-0.007122)
(-0.028210,-0.024050),(-0.015592,-0.000677)
(0.043336,-0.021539),(0.006276,0.001030)
(0.022426,-0.052323),(0.000290,0.004475)
(0.024316,0.022770),(0.021468,0.000521)
(0.003632,0.002798),(-0.002008,0.001149)
(-0.009805,0.033046),(-0.009301,0.019345)
(-0.006063,0.025918),(0.009557,0.002707)
(0.011481,-0.057704),(0.002261,0.004234)
(0.004955,0.045516),(0.009162,0.014772)
(-0.003452,-0.007778),(-0.000912,0.005983)
(-0.006274,-0.024490),(0.011248,-0.004014)
(0.039403,-0.047907),(0.006942,0.008047)
(-0.018337,0.031662),(0.010781,-0.007363)
(0.029739,-0.018595),(-0.002534,-0.003308)
(0.001191,0.017701),(-0.002093,0.002145)
(0.030107,-0.026402),(0.001884,0.002233)
(-0.000071,0.012767),(-0.004848,-0.009665)
(-0.016787,-0.028241),(-0.015737,-0.006222)
(0.007314,-0.004632),(0.013154,-0.006435)
(0.018918,-0.023391),(0.003824,0.010679)
(0.012789,0.038568),(0.004870,0.004795)
(-0.034360,0.035657),(-0.009478,-0.014869)
(0.068805,-0.038261),(-0.002448,-0.011956)
(0.037161,0.009146),(-0.000634,-0.008684)
(-0.024226,-0.021808),(-0.004639,0.004958)
(0.032259,0.026627),(-0.013789,0.009369)
(-0.006229,0.065636),(-0.003962,-0.002590)
(0.021837,0.031557),(-0.005255,0.016793)
(0.073388,0.022167),(-0.011144,0.007675)
(-0.054219,0.005095),(-0.002253,0.006488)
(-0.021360,-0.010525),(-0.007346,0.014031)
(0.028854,0.053212),(0.015096,-0.009387)
(-0.091800,0.040385),(-0.004918,-0.009901)
(0.003504,0.074550),(0.000326,0.005251)
(0.043391,0.071246),(-0.001750,-0.004136)
(-0.005440,-0.108001),(0.004739,0.005911)
(-0.132952,0.020785),(0.005573,0.003896)
(0.122803,0.030079),(-0.000051,0.001617)
(0.083508,-0.056549),(0.015110,0.000862)
(-0.035328,-0.086143),(0.002696,-0.003937)
(-0.004582,0.094160),(-0.012402,-0.008961)
(0.056082,-0.081484),(-0.004604,0.015536)
(0.028438,0.012130),(0.011806,0.001215)
(0.060663,-0.015334),(0.010744,-0.006501)
(0.077969,0.043859),(0.006568,0.005280)
(-0.034585,-0.000890),(-0.006919,0.016932)
(-0.091938,0.061432),(-0.003468,-0.000223)
(-0.040499,0.120988),(0.000625,0.002413)
(0.063837,0.066726),(0.008679,-0.008177)
(-0.072772,-0.036927),(-0.001589,-0.007154)
(-0.041717,-0.014610),(-0.013843,0.006628)
(-0.032083,-0.078695),(-0.016624,0.010238)
(0.073985,-0.017584),(0.017288,-0.000940)
(0.175896,-0.132824),(0.009871,-0.008415)
(0.061351,0.103202),(-0.006377,0.006037)
(0.032273,0.178358),(-0.000259,-0.000101)
(-0.079039,0.081622),(0.015575,-0.006527)
(-0.019145,0.043877),(0.006856,-0.004802)
(-0.066164,-0.041867),(0.006148,0.004824)
(0.007589,-0.083106),(0.002531,0.014058)
(0.037741,-0.054461),(0.007458,0.004881)
(0.025902,0.010536),(0.016510,-0.000268)
(0.062019,-0.019569),(0.007105,0.000997)
(0.049639,0.130690),(-0.009074,0.008033)
(-0.026704,0.040323),(0.000359,-0.007709)
(0.015938,0.115515),(0.012530,-0.002841)
(-0.105386,0.016976),(-0.002684,-0.016707)
(-0.049938,0.038310),(0.003544,0.015398)
(0.012570,0.012930),(0.018312,0.014187)
(-0.044540,0.012828),(0.009255,-0.006647)
(-0.082256,-0.009718),(-0.005869,0.001095)
(0.003187,-0.022653),(-0.007343,0.007784)
(-0.044741,0.015112),(0.012835,-0.005569)
(0.059816,0.138997),(0.012219,-0.005058)
(-0.011664,0.075318),(-0.006222,0.000296)
(-0.150199,0.046809),(-0.009985,0.009732)
(0.049239,-0.062986),(0.010662,0.000230)
(-0.008299,0.032000),(0.000658,0.005753)
(-0.007339,0.043869),(-0.011835,0.011409)
(-0.033796,-0.046220),(0.003143,0.005828)
(0.000618,-0.095309),(-0.009433,-0.001588)
(0.012931,0.083340),(0.003869,-0.019722)
(-0.103102,0.028347),(-0.002550,-0.008696)
(-0.035485,-0.102235),(0.009349,-0.001192)
(0.012066,0.000540),(0.016969,0.003366)
(-0.032486,0.014708),(-0.008078,-0.012214)
(-0.081170,0.028704),(-0.004298,0.005277)
(-0.000252,0.003470),(0.023157,0.001791)
(0.038819,0.020473),(-0.009313,0.012619)
(0.031953,0.040946),(-0.016063,0.002277)
(-0.105379,0.030822),(-0.009458,-0.005404)
(-0.012158,0.023814),(-0.001901,-0.001273)
(0.013703,0.032952),(-0.000085,0.006457)
(0.018869,0.002503),(0.025568,0.004240)
(0.002386,-0.026628),(-0.007156,-0.016687)
(-0.052603,0.006298),(-0.011129,0.000213)
(-0.035634,-0.037917),(-0.008382,0.011037)
(0.076932,-0.019257),(0.004224,-0.001127)
(-0.011693,0.041586),(-0.020733,-0.010852)
(-0.046005,-0.000905),(0.012689,-0.011276)
(-0.006673,-0.015568),(-0.008364,-0.004410)
(-0.067153,-0.001236),(0.003123,0.005877)
(0.024826,-0.046492),(0.016799,0.002672)
(0.064163,0.035908),(-0.004750,-0.006485)
(0.043040,0.028011),(0.002402,-0.011525)
(-0.036976,0.000179),(0.002225,-0.017707)
(-0.055041,0.013077),(-0.007831,0.003907)
(0.057593,0.037207),(-0.005297,0.010035)
(0.036305,-0.018166),(-0.006912,-0.003519)
(-0.041283,-0.010831),(-0.007378,0.000907)
(-0.062635,0.026754),(-0.007581,0.018163)
(-0.024595,0.005948),(-0.011730,0.001141)
(0.060947,-0.061374),(-0.013150,-0.004022)
(0.028377,-0.024934),(0.007393,-0.006519)
(-0.008903,0.057065),(0.007385,-0.006317)
(0.065602,0.005640),(-0.013020,-0.001165)
(-0.005919,-0.030268),(-0.032151,-0.009223)
(-0.017022,0.018049),(-0.006995,0.001945)
(0.040409,-0.037529),(0.000666,0.013260)
(0.033239,-0.069000),(0.003221,0.013830)
(-0.001215,0.016384),(0.001455,-0.005875)
(-0.007032,-0.009458),(-0.010341,0.001119)
(-0.018403,0.007588),(-0.002717,0.008482)
(0.043702,-0.026205),(0.013038,-0.013732)
(0.015446,0.011682),(0.002158,-0.011002)
(0.001690,0.026451),(0.003694,0.004884)
(-0.003969,-0.007051),(-0.000286,0.006157)
(-0.000991,-0.037352),(0.001183,-0.012830)
(-0.008824,-0.030980),(-0.008122,-0.005208)
(0.008232,-0.003198),(0.008758,-0.007941)
(-0.011299,0.020547),(-0.010130,0.015030)
(-0.043058,0.009242),(-0.010600,-0.004723)
(0.029841,-0.055292),(0.006847,-0.000688)
(0.034847,-0.074285),(-0.008164,0.000182)
(0.006121,0.008459),(-0.014046,-0.005726)
(-0.024270,0.041806),(0.003005,-0.008793)
(0.013283,-0.050964),(0.007577,0.002178)
(0.070992,-0.037667),(-0.011043,0.018999)
(0.004754,0.059099),(-0.004490,0.005400)
(-0.062428,-0.001629),(0.009259,0.003302)
(0.016898,-0.005593),(0.012627,-0.009426)
(0.009516,-0.006824),(-0.021692,0.011745)
(0.013126,0.022618),(0.000081,-0.009597)
(-0.015225,-0.003604),(0.000121,-0.013639)
(0.050004,-0.051008),(-0.019962,-0.001107)
(-0.000726,-0.037759),(-0.005975,0.006529)
(-0.058340,0.040430),(0.005151,0.016081)
(-0.021676,-0.046084),(0.016857,-0.006260)
(0.003183,0.005040),(0.007545,0.006078)
(0.010924,-0.013460),(0.014685,-0.004079)
(-0.048763,0.010156),(0.005175,0.021155)
(-0.018239,-0.011726),(0.021648,-0.011454)
(-0.008074,0.002157),(-0.010717,-0.011315)
(-0.001823,0.011966),(-0.006981,-0.004994)
(0.026476,0.037821),(0.015633,-0.004955)
(-0.029989,-0.007870),(0.001272,-0.013253)
(0.000825,0.005297),(0.005221,0.007763)
(0.001594,0.020237),(-0.006195,0.015260)
(0.001844,-0.015340),(0.023512,0.004329)
(-0.029123,-0.013329),(0.014730,0.008063)
(-0.081703,-0.003737),(-0.010808,-0.002651)
(0.029122,0.019650),(0.018123,-0.007985)
(0.048474,0.040006),(0.022896,0.006722)
(-0.002830,0.024347),(0.006179,0.004540)
(-0.034713,0.026226),(0.003090,0.001358)
(-0.015429,-0.011019),(0.007382,-0.009458)
(0.012229,0.034689),(-0.002598,-0.005251)
(-0.035073,0.014094),(0.016841,0.005757)
(0.003814,0.007597),(-0.009066,0.001535)
(0.001804,-0.016302),(-0.007290,0.004127)
(-0.003135,-0.024387),(0.012877,-0.002709)
(0.000319,-0.022378),(0.016555,0.000704)
(0.034824,0.020367),(-0.013086,0.002920)
(0.017124,0.004262),(-0.019937,0.010484)
(-0.005289,-0.032055),(0.008207,-0.012402)
(0.001498,0.017029),(0.000659,0.006150)
(0.004466,-0.027785),(0.008237,0.022674)
(0.023335,0.000034),(-0.010432,0.012147)
(-0.001068,-0.005035),(-0.015444,0.009791)
(0.003483,0.034049),(-0.016484,-0.014627)
(0.006659,0.011737),(-0.012960,0.020543)
(-0.020071,-0.009726),(-0.016671,0.012594)
(-0.046960,0.021947),(-0.001684,-0.004679)
(0.012260,-0.022096),(-0.000634,-0.001354)
(0.018396,-0.012577),(-0.009544,0.001294)
(-0.023450,-0.010788),(-0.001349,0.003735)
(0.008773,0.007915),(-0.002568,0.008404)
(0.013104,0.014738),(-0.007166,0.010470)
(0.007661,0.010120),(0.005522,-0.018328)
(0.001639,0.006821),(-0.009792,-0.002350)
(0.012685,0.015860),(0.023028,-0.006084)
(-0.017500,0.009270),(-0.004429,-0.001083)
(0.018932,-0.009018),(-0.004047,-0.010656)
(-0.003191,-0.033898),(0.000767,0.008599)
(0.016163,0.001665),(0.003213,0.022187)
(0.022424,-0.023544),(-0.012307,-0.010099)
(-0.027252,0.022488),(0.006452,0.008048)
(-0.000925,-0.010693),(-0.010993,-0.009098)
(-0.011377,-0.031027),(0.006073,-0.013412)
(-0.015497,-0.002431),(0.003014,-0.000041)
(-0.008723,-0.015937),(0.004518,0.001793)
(-0.017315,-0.003352),(-0.020161,0.012136)
(-0.024200,-0.013447),(0.005033,0.011099)
(0.005574,-0.012309),(-0.005324,-0.007672)
(-0.001787,-0.002395),(-0.011970,0.003619)
(0.002775,0.008670),(-0.022514,0.017392)
(-0.001875,0.002843),(0.012120,-0.007715)
(0.003012,0.008215),(0.002892,0.003777)
(0.003269,-0.024005),(-0.017991,-0.008808)
(-0.002348,-0.002652),(-0.024627,-0.012941)
(0.004775,-0.008115),(0.027827,0.003150)
(0.013062,0.002633),(-0.007212,0.007342)
(0.016848,0.011097),(0.013482,-0.016802)
(0.004112,0.034508),(-0.007397,0.010112)
(-0.001273,-0.028252),(0.000698,0.002284)
(-0.001944,-0.015191),(0.013603,0.009182)
(-0.014426,-0.013693),(-0.006365,0.010885)
(0.006276,0.003780),(-0.023233,-0.010519)
(0.023886,-0.001074),(0.002872,0.004534)
(0.008818,-0.005492),(-0.007276,-0.005745)
(0.005434,0.003137),(-0.008882,-0.003439)
(0.007899,0.012554),(0.008419,-0.016128)
(0.000518,0.012845),(0.005662,-0.001218)
(0.011016,-0.005261),(0.002829,0.002516)
(-0.005227,-0.013570),(-0.010228,0.006505)
(-0.000920,0.011230),(-0.008029,0.002872)
(0.001929,-0.009058),(0.003866,0.011656)
(0.003866,-0.011656),(0.001929,0.009058)
(-0.008029,-0.002872),(-0.000920,-0.011230)
(-0.010228,-0.006505),(-0.005227,0.013570)
(0.002829,-0.002516),(0.011016,0.005261)
(0.005662,0.001218),(0.000518,-0.012845)
(0.008419,0.016128),(0.007899,-0.012554)
(-0.008882,0.003439),(0.005434,-0.003137)
(-0.007276,0.005745),(0.008818,0.005492)
(0.002872,-0.004534),(0.023886,0.001074)
(-0.023233,0.010519),(0.006276,-0.003780)
(-0.006365,-0.010885),(-0.014426,0.013693)
(0.013603,-0.009182),(-0.001944,0.015191)
(0.000698,-0.002284),(-0.001273,0.028252)
(-0.007397,-0.010112),(0.004112,-0.034508)
(0.013482,0.016802),(0.016848,-0.011097)
(-0.007212,-0.007342),(0.013062,-0.002633)
(0.027827,-0.003150),(0.004775,0.008115)
(-0.024627,0.012941),(-0.002348,0.002652)
(-0.017991,0.008808),(0.003269,0.024005)
(0.002892,-0.003777),(0.003012,-0.008215)
(0.012120,0.007715),(-0.001875,-0.002843)
(-0.022514,-0.017392),(0.002775,-0.008670)
(-0.011970,-0.003619),(-0.001787,0.002395)
(-0.005324,0.007672),(0.005574,0.012309)
(0.005033,-0.011099),(-0.024200,0.013447)
(-0.020161,-0.012136),(-0.017315,0.003352)
(0.004518,-0.001793),(-0.008723,0.015937)
(0.003014,0.000041),(-0.015497,0.002431)
(0.006073,0.013412),(-0.011377,0.031027)
(-0.010993,0.009098),(-0.000925,0.010693)
(0.006452,-0.008048),(-0.027252,-0.022488)
(-0.012307,0.010099),(0.022424,0.023544)
(0.003213,-0.022187),(0.016163,-0.001665)
(0.000767,-0.008599),(-0.003191,0.033898)
(-0.004047,0.010656),(0.018932,0.009018)
(-0.004429,0.001083),(-0.017500,-0.009270)
(0.023028,0.006084),(0.012685,-0.015860)
(-0.009792,0.002350),(0.001639,-0.006821)
(0.005522,0.018328),(0.007661,-0.010120)
(-0.007166,-0.010470),(0.013104,-0.014738)
(-0.002568,-0.008404),(0.008773,-0.007915)
(-0.001349,-0.003735),(-0.023450,0.010788)
(-0.009544,-0.001294),(0.018396,0.012577)
(-0.000634,0.001354),(0.012260,0.022096)
(-0.001684,0.004679),(-0.046960,-0.021947)
(-0.016671,-0.012594),(-0.020071,0.009726)
(-0.012960,-0.020543),(0.006659,-0.011737)
(-0.016484,0.014627),(0.003483,-0.034049)
(-0.015444,-0.009791),(-0.001068,0.005035)
(-0.010432,-0.012147),(0.023335,-0.000034)
(0.008237,-0.022674),(0.004466,0.027785)
(0.000659,-0.006150),(0.001498,-0.017029)
(0.008207,0.012402),(-0.005289,0.032055)
(-0.019937,-0.010484),(0.017124,-0.004262)
(-0.013086,-0.002920),(0.034824,-0.020367)
(0.016555,-0.000704),(0.000319,0.022378)
(0.012877,0.002709),(-0.003135,0.024387)
(-0.007290,-0.004127),(0.001804,0.016302)
(-0.009066,-0.001535),(0.003814,-0.007597)
(0.016841,-0.005757),(-0.035073,-0.014094)
(-0.002598,0.005251),(0.012229,-0.034689)
(0.007382,0.009458),(-0.015429,0.011019)
(0.003090,-0.001358),(-0.034713,-0.026226)
(0.006179,-0.004540),(-0.002830,-0.024347)
(0.022896,-0.006722),(0.048474,-0.040006)
(0.018123,0.007985),(0.029122,-0.019650)
(-0.010808,0.002651),(-0.081703,0.003737)
(0.014730,-0.008063),(-0.029123,0.013329)
(0.023512,-0.004329),(0.001844,0.015340)
(-0.006195,-0.015260),(0.001594,-0.020237)
(0.005221,-0.007763),(0.000825,-0.005297)
(0.001272,0.013253),(-0.029989,0.007870)
(0.015633,0.004955),(0.026476,-0.037821)
(-0.006981,0.004994),(-0.001823,-0.011966)
(-0.010717,0.011315),(-0.008074,-0.002157)
(0.021648,0.011454),(-0.018239,0.011726)
(0.005175,-0.021155),(-0.048763,-0.010156)
(0.014685,0.004079),(0.010924,0.013460)
(0.007545,-0.006078),(0.003183,-0.005040)
(0.016857,0.006260),(-0.021676,0.046084)
(0.005151,-0.016081),(-0.058340,-0.040430)
(-0.005975,-0.006529),(-0.000726,0.037759)
(-0.019962,0.001107),(0.050004,0.051008)
(0.000121,0.013639),(-0.015225,0.003604)
(0.000081,0.009597),(0.013126,-0.022618)
(-0.021692,-0.011745),(0.009516,0.006824)
(0.012627,0.009426),(0.016898,0.005593)
(0.009259,-0.003302),(-0.062428,0.001629)
(-0.004490,-0.005400),(0.004754,-0.059099)
(-0.011043,-0.018999),(0.070992,0.037667)
(0.007577,-0.002178),(0.013283,0.050964)
(0.003005,0.008793),(-0.024270,-0.041806)
(-0.014046,0.005726),(0.006121,-0.008459)
(-0.008164,-0.000182),(0.034847,0.074285)
(0.006847,0.000688),(0.029841,0.055292)
(-0.010600,0.004723),(-0.043058,-0.009242)
(-0.010130,-0.015030),(-0.011299,-0.020547)
(0.008758,0.007941),(0.008232,0.003198)
(-0.008122,0.005208),(-0.008824,0.030980)
(0.001183,0.012830),(-0.000991,0.037352)
(-0.000286,-0.006157),(-0.003969,0.007051)
(0.003694,-0.004884),(0.001690,-0.026451)
(0.002158,0.011002),(0.015446,-0.011682)
(0.013038,0.013732),(0.043702,0.026205)
(-0.002717,-0.008482),(-0.018403,-0.007588)
(-0.010341,-0.001119),(-0.007032,0.009458)
(0.001455,0.005875),(-0.001215,-0.016384)
(0.003221,-0.013830),(0.033239,0.069000)
(0.000666,-0.013260),(0.040409,0.037529)
(-0.006995,-0.001945),(-0.017022,-0.018049)
(-0.032151,0.009223),(-0.005919,0.030268)
(-0.013020,0.001165),(0.065602,-0.005640)
(0.007385,0.006317),(-0.008903,-0.057065)
(0.007393,0.006519),(0.028377,0.024934)
(-0.013150,0.004022),(0.060947,0.061374)
(-0.011730,-0.001141),(-0.024595,-0.005948)
(-0.007581,-0.018163),(-0.062635,-0.026754)
(-0.007378,-0.000907),(-0.041283,0.010831)
(-0.006912,0.003519),(0.036305,0.018166)
(-0.005297,-0.010035),(0.057593,-0.037207)
(-0.007831,-0.003907),(-0.055041,-0.013077)
(0.002225,0.017707),(-0.036976,-0.000179)
(0.002402,0.011525),(0.043040,-0.028011)
(-0.004750,0.006485),(0.064163,-0.035908)
(0.016799,-0.002672),(0.024826,0.046492)
(0.003123,-0.005877),(-0.067153,0.001236)
(-0.008364,0.004410),(-0.006673,0.015568)
(0.012689,0.011276),(-0.046005,0.000905)
(-0.020733,0.010852),(-0.011693,-0.041586)
(0.004224,0.001127),(0.076932,0.019257)
(-0.008382,-0.011037),(-0.035634,0.037917)
(-0.011129,-0.000213),(-0.052603,-0.006298)
(-0.007156,0.016687),(0.002386,0.026628)
(0.025568,-0.004240),(0.018869,-0.002503)
(-0.000085,-0.006457),(0.013703,-0.032952)
(-0.001901,0.001273),(-0.012158,-0.023814)
(-0.009458,0.005404),(-0.105379,-0.030822)
(-0.016063,-0.002277),(0.031953,-0.040946)
(-0.009313,-0.012619),(0.038819,-0.020473)
(0.023157,-0.001791),(-0.000252,-0.003470)
(-0.004298,-0.005277),(-0.081170,-0.028704)
(-0.008078,0.012214),(-0.032486,-0.014708)
(0.016969,-0.003366),(0.012066,-0.000540)
(0.009349,0.001192),(-0.035485,0.102235)
(-0.002550,0.008696),(-0.103102,-0.028347)
(0.003869,0.019722),(0.012931,-0.083340)
(-0.009433,0.001588),(0.000618,0.095309)
(0.003143,-0.005828),(-0.033796,0.046220)
(-0.011835,-0.011409),(-0.007339,-0.043869)
(0.000658,-0.005753),(-0.008299,-0.032000)
(0.010662,-0.000230),(0.049239,0.062986)
(-0.009985,-0.009732),(-0.150199,-0.046809)
(-0.006222,-0.000296),(-0.011664,-0.075318)
(0.012219,0.005058),(0.059816,-0.138997)
(0.012835,0.005569),(-0.044741,-0.015112)
(-0.007343,-0.007784),(0.003187,0.022653)
(-0.005869,-0.001095),(-0.082256,0.009718)
(0.009255,0.006647),(-0.044540,-0.012828)
(0.018312,-0.014187),(0.012570,-0.012930)
(0.003544,-0.015398),(-0.049938,-0.038310)
(-0.002684,0.016707),(-0.105386,-0.016976)
(0.012530,0.002841),(0.015938,-0.115515)
(0.000359,0.007709),(-0.026704,-0.040323)
(-0.009074,-0.008033),(0.049639,-0.130690)
(0.007105,-0.000997),(0.062019,0.019569)
(0.016510,0.000268),(0.025902,-0.010536)
(0.007458,-0.004881),(0.037741,0.054461)
(0.002531,-0.014058),(0.007589,0.083106)
(0.006148,-0.004824),(-0.066164,0.041867)
(0.006856,0.004802),(-0.019145,-0.043877)
(0.015575,0.006527),(-0.079039,-0.081622)
(-0.000259,0.000101),(0.032273,-0.178358)
(-0.006377,-0.006037),(0.061351,-0.103202)
(0.009871,0.008415),(0.175896,0.132824)
(0.017288,0.000940),(0.073985,0.017584)
(-0.016624,-0.010238),(-0.032083,0.078695)
(-0.013843,-0.006628),(-0.041717,0.014610)
(-0.001589,0.007154),(-0.072772,0.036927)
(0.008679,0.008177),(0.063837,-0.066726)
(0.000625,-0.002413),(-0.040499,-0.120988)
(-0.003468,0.000223),(-0.091938,-0.061432)
(-0.006919,-0.016932),(-0.034585,0.000890)
(0.006568,-0.005280),(0.077969,-0.043859)
(0.010744,0.006501),(0.060663,0.015334)
