(0.013157,-0.022844),(0.032196,-0.085946)
(0.000968,-0.016918),(0.025937,0.071018)
(0.008557,-0.024020),(0.037476,-0.058432)
(0.008766,0.006625),(0.011809,0.009715)
(-0.014807,-0.020123),(-0.018275,-0.039047)
(0.002405,-0.007498),(-0.014509,0.064504)
(0.000039,-0.007869),(-0.017560,-0.039118)
(0.009563,0.013062),(0.001229,0.056204)
(0.008406,0.008028),(-0.031805,-0.004586)
(0.004050,0.009436),(-0.034182,-0.000486)
(0.013209,-0.001507),(0.000818,0.026224)
(-0.033220,-0.032064),(0.010256,0.034504)
(0.010746,0.028990),(-0.026043,-0.033444)
(-0.008988,-0.014429),(-0.037072,-0.027872)
(0.004547,0.008032),(0.029106,-0.057589)
(-0.013871,-0.004425),(-0.026316,-0.020334)
(0.020323,-0.001775),(0.025077,0.019023)
(0.001417,0.005020),(-0.030953,-0.002613)
(-0.005654,-0.005011),(-0.032924,-0.047700)
(0.029720,0.006038),(-0.024444,-0.002595)
(0.003821,0.018763),(0.037703,-0.047637)
(0.020794,-0.005647),(-0.014791,0.013415)
(0.026220,0.010083),(0.018057,0.069382)
(-0.047328,-0.007942),(0.024304,0.001480)
(0.030454,0.011889),(-0.015106,-0.008105)
(-0.017082,-0.022413),(0.012836,0.001488)
(-0.007904,0.013554),(-0.030216,0.023487)
(-0.005612,-0.007231),(-0.001885,-0.057286)
(-0.025560,0.026372),(-0.015254,-0.006091)
(-0.018503,-0.009867),(-0.014562,-0.028354)
(-0.003503,-0.006367),(0.018142,-0.058902)
(-0.002188,-0.012875),(-0.031619,-0.010892)
(0.017963,-0.024822),(-0.034548,-0.028383)
(-0.009142,-0.002470),(0.016216,-0.036811)
(0.005093,0.004806),(0.002609,0.012800)
(0.012991,0.003334),(0.002205,-0.023339)
(-0.007652,-0.011258),(0.031162,-0.034291)
(-0.006675,-0.010320),(0.021439,0.004530)
(-0.012392,-0.010118),(-0.003554,-0.036521)
(-0.005229,-0.008801),(0.026905,0.027825)
(0.014855,-0.025338),(-0.015168,-0.016553)
(-0.002169,-0.003093),(0.020625,0.015879)
(-0.012172,0.018548),(-0.025322,0.067691)
(0.014110,-0.007122),(-0.041773,-0.041181)
(0.009340,0.031353),(0.044672,0.004856)
(0.010558,-0.018004),(-0.039909,0.026674)
(-0.012702,-0.006333),(0.062792,-0.019606)
(0.023518,0.010530),(0.023428,0.037029)
(-0.043565,0.018304),(-0.004523,0.016179)
(-0.001195,0.027107),(-0.029429,-0.027377)
(-0.012841,-0.024553),(-0.029247,0.025719)
(-0.032544,0.001420),(-0.033797,0.002715)
(0.036523,0.001228),(0.004875,-0.019714)
(-0.012346,-0.006084),(0.018238,-0.040741)
(-0.001399,0.008432),(0.028206,-0.007737)
(-0.006221,-0.001742),(-0.021194,0.018107)
(-0.004630,0.002869),(0.033884,-0.000932)
(0.007712,-0.002720),(-0.024146,0.019558)
(-0.016244,-0.027086),(0.021866,-0.035269)
(-0.005843,0.018922),(-0.023363,0.000580)
(0.008812,0.004486),(-0.012566,-0.035584)
(0.018473,-0.005219),(-0.003579,0.020711)
(-0.001427,-0.011303),(-0.001089,0.041316)
(-0.032762,0.011435),(0.011789,-0.016619)
(0.009377,0.009968),(0.006453,0.050444)
(-0.035333,0.005016),(0.022407,-0.065716)
(0.004692,0.018379),(-0.038777,-0.004697)
(-0.003549,-0.014736),(-0.016072,-0.023040)
(-0.000766,0.014611),(-0.064918,-0.001212)
(-0.024825,-0.004451),(0.007412,0.000483)
(0.001502,0.022184),(-0.024616,-0.012539)
(-0.002102,0.002716),(0.010919,0.020386)
(0.005244,0.009410),(0.013049,-0.017656)
(-0.015161,-0.005911),(-0.024102,-0.029892)
(-0.000362,-0.023384),(-0.012596,0.014918)
(0.013908,0.011931),(0.007250,0.041798)
(-0.007364,0.008893),(0.000414,-0.015679)
(0.014772,-0.007220),(-0.016178,0.032123)
(-0.029791,-0.008112),(0.038782,-0.007306)
(0.026440,-0.007682),(0.028547,-0.030037)
(0.004249,-0.003472),(0.002783,0.030514)
(0.029957,0.003120),(0.049618,-0.001147)
(-0.003585,-0.023271),(0.020560,-0.001812)
(-0.008972,-0.001259),(0.010658,0.004027)
(0.008728,-0.001309),(0.028776,-0.042658)
(-0.008393,-0.002925),(-0.045224,-0.031573)
(0.009888,0.010779),(0.022624,0.012896)
(0.019406,-0.002552),(-0.005835,-0.049143)
(-0.007578,0.003257),(-0.038933,0.002005)
(-0.003377,-0.016449),(-0.026200,-0.003955)
(0.002241,0.022932),(-0.009354,-0.019660)
(0.008857,0.009282),(0.030797,-0.003538)
(-0.005926,-0.001480),(0.000920,-0.022953)
(0.002140,0.008412),(0.016105,-0.042419)
(0.006858,0.007471),(0.062841,-0.019562)
(-0.000281,0.003337),(-0.065255,-0.036076)
(0.014930,0.001865),(-0.025333,-0.010530)
(-0.002684,0.010499),(-0.042023,0.027158)
(-0.002819,-0.011698),(-0.037555,-0.007239)
(-0.017724,0.000096),(-0.039472,0.009561)
(0.011421,-0.009732),(-0.041238,0.035126)
(-0.007304,0.003145),(0.028683,0.001792)
(0.010491,-0.004687),(-0.026598,-0.018373)
(-0.002501,0.004713),(-0.000219,0.006480)
(-0.002986,-0.006735),(0.010646,0.047646)
(-0.008190,0.014647),(-0.030819,0.088143)
(-0.006781,-0.018976),(-0.003011,0.025463)
(0.005953,-0.008284),(-0.049582,-0.010980)
(0.014669,-0.000101),(0.020005,-0.053130)
(0.010787,-0.022653),(-0.022346,-0.068279)
(-0.009334,0.000981),(0.020533,-0.012282)
(-0.002071,0.001640),(-0.034342,0.042667)
(-0.005734,-0.005476),(0.036636,0.017590)
(-0.012488,-0.046362),(0.024787,0.061023)
(0.006455,0.001941),(0.067469,-0.029636)
(0.001905,0.003737),(0.004605,-0.033968)
(0.000845,-0.020050),(-0.007241,0.000488)
(-0.007656,0.000557),(-0.021893,-0.061553)
(0.008198,-0.003771),(-0.022962,0.017099)
(-0.013893,-0.002397),(-0.051869,0.003809)
(0.008131,-0.009565),(-0.001591,0.006718)
(-0.009460,-0.004804),(0.037482,0.007028)
(0.007328,-0.009250),(0.025369,-0.033041)
(0.008475,0.012672),(-0.004732,-0.011215)
(0.013532,-0.008296),(-0.036025,0.026739)
(0.006482,0.003286),(-0.002580,-0.007142)
(-0.001896,0.004644),(-0.057850,-0.021791)
(0.007673,-0.009126),(-0.006957,0.014327)
(-0.004492,0.006093),(-0.043295,-0.009996)
(0.003167,-0.026777),(0.029761,-0.003215)
(-0.001739,-0.011058),(-0.016577,-0.031317)
(0.019167,-0.009268),(0.000293,-0.010555)
(-0.004580,-0.011057),(0.027091,-0.019235)
(0.016351,0.012098),(0.003409,-0.047401)
(0.007772,-0.004461),(0.034547,0.022883)
(-0.000392,-0.003208),(0.041254,-0.048991)
(0.005779,0.002671),(0.011262,0.010104)
(-0.003003,-0.002946),(-0.025559,-0.016798)
(0.004696,0.011174),(0.004434,0.023945)
(0.010258,0.007428),(-0.037649,-0.040637)
(0.015002,0.001109),(0.003784,-0.040792)
(-0.000839,0.002065),(-0.015649,-0.040928)
(0.002352,-0.003104),(-0.015178,-0.048277)
(-0.002680,0.028734),(0.001635,0.000117)
(0.010916,0.008337),(-0.030096,0.007854)
(-0.019436,0.002913),(0.027492,0.033063)
(0.016421,-0.011903),(-0.015219,0.034088)
(0.011901,-0.026123),(0.025719,0.058518)
(-0.000179,0.002768),(0.021686,-0.029955)
(-0.003611,-0.005516),(-0.010353,0.025618)
(-0.007468,0.001553),(0.042900,-0.030466)
(-0.005640,0.005349),(-0.017100,0.042034)
(-0.009579,0.005225),(0.070902,0.034076)
(0.004958,-0.002838),(0.021308,-0.060359)
(-0.004281,-0.002473),(0.003841,-0.015392)
(0.010192,-0.008632),(0.018992,-0.067973)
(-0.018874,0.001681),(0.007492,0.003767)
(0.011824,-0.014908),(0.038189,0.018227)
(-0.000387,-0.005769),(0.024961,-0.025700)
(-0.009037,0.010028),(0.030870,-0.003017)
(0.010583,-0.006326),(0.055183,-0.010450)
(0.006109,0.005596),(0.057222,-0.042962)
(0.003417,-0.004663),(0.023739,-0.069192)
(0.008888,-0.005150),(0.031385,-0.128274)
(-0.007402,-0.008310),(-0.099151,-0.055930)
(0.017142,0.009695),(-0.042381,-0.065449)
(-0.007177,-0.008893),(-0.049435,0.026206)
(0.004962,-0.004790),(-0.005686,-0.004014)
(-0.007873,0.004198),(0.062675,0.064120)
(-0.010621,-0.006938),(-0.017391,-0.028873)
(0.000427,-0.003552),(0.006025,0.065875)
(0.003264,0.007551),(-0.034095,0.099491)
(-0.005101,0.000379),(0.072105,-0.031287)
(0.001793,-0.001327),(-0.105753,-0.005940)
(0.016522,0.003938),(0.004873,-0.072968)
(0.001573,-0.002334),(-0.053932,-0.073724)
(0.002373,-0.013798),(0.030120,-0.023022)
(-0.001331,0.007759),(-0.065519,-0.163792)
(-0.005264,-0.011633),(0.008588,0.112042)
(0.006001,0.012202),(0.042169,-0.125211)
(0.010152,0.007342),(-0.125753,-0.063755)
(-0.015118,0.006790),(-0.002142,-0.039741)
(0.007653,0.011933),(-0.189732,-0.211963)
(0.006902,0.001534),(-0.064945,0.071352)
(0.007325,-0.010525),(0.128025,-0.193656)
(0.002694,0.009326),(-0.005642,-0.142546)
(0.017035,-0.022270),(0.082255,-0.126345)
(-0.009555,0.017874),(-0.151749,-0.427225)
(0.007085,0.007291),(-0.112338,-0.481524)
(-0.011031,0.014151),(0.343835,-2.043421)
(-0.000295,0.000319),(-1.032628,0.009179)
