(0.039953,-0.030267),(-0.004245,-0.017965)
(0.019461,-0.036731),(0.034473,-0.024428)
(0.037906,-0.037479),(-0.011404,0.012867)
(0.017517,-0.011099),(0.002092,0.008086)
(-0.002192,0.001810),(0.023425,0.005585)
(-0.010832,-0.005894),(-0.003749,0.016929)
(-0.031319,-0.019533),(-0.001821,0.015370)
(0.010296,0.030069),(-0.000249,-0.003684)
(-0.014874,-0.009876),(0.000153,-0.028787)
(0.052507,-0.011802),(0.029197,-0.020611)
(-0.012627,-0.010554),(0.035559,0.002883)
(-0.022793,0.003440),(0.008103,0.052150)
(0.022596,0.028677),(-0.036528,0.006980)
(-0.027625,-0.015098),(-0.004192,-0.013206)
(-0.024652,-0.008404),(-0.000628,-0.035811)
(-0.014483,-0.001670),(-0.003521,-0.024920)
(-0.016310,-0.004932),(0.034928,-0.004567)
(0.021021,-0.009702),(0.042689,-0.008437)
(0.026656,-0.003517),(-0.016537,0.000887)
(0.013496,0.008334),(-0.010820,0.047079)
(0.002882,0.002723),(-0.023314,0.015317)
(-0.010786,0.020160),(0.001926,0.010200)
(0.019676,0.001932),(-0.008501,-0.050319)
(0.021745,-0.027560),(0.043468,-0.005262)
(0.021750,-0.030286),(0.028038,0.023679)
(-0.009930,0.041059),(0.020551,0.008818)
(0.015254,-0.022651),(-0.018340,-0.005102)
(-0.010528,0.006169),(-0.001181,-0.033008)
(-0.004104,-0.021758),(0.006425,-0.002000)
(-0.001569,-0.004792),(0.006867,-0.005051)
(0.003014,0.012902),(-0.004775,0.002777)
(-0.027804,-0.006114),(0.013783,0.013605)
(0.007293,0.014909),(0.006170,0.008972)
(0.006423,0.000623),(-0.011474,0.022904)
(0.029588,-0.003451),(-0.025866,-0.006079)
(0.000893,-0.001594),(-0.004739,-0.032590)
(0.021495,-0.024618),(0.005835,-0.015027)
(0.014421,-0.007348),(0.008160,0.004023)
(0.009349,-0.001397),(0.005822,0.029528)
(0.010080,0.012431),(-0.005152,0.015282)
(0.010666,-0.012101),(-0.001164,-0.008995)
(0.034293,-0.004852),(-0.003140,0.004480)
(0.008081,0.005485),(0.008807,-0.006843)
(0.054945,-0.002673),(0.006329,-0.004535)
(-0.025291,0.002075),(-0.000262,-0.014073)
(0.018075,-0.043512),(0.001444,0.011744)
(0.008523,0.008340),(0.010114,0.016675)
(-0.002719,-0.013109),(0.002096,-0.015860)
(0.026426,-0.035056),(-0.002106,-0.002005)
(0.017086,-0.020776),(-0.014864,-0.002715)
(0.019587,-0.006954),(0.006156,0.026589)
(0.027235,-0.026484),(-0.028012,-0.007532)
(-0.023127,0.000191),(0.005386,-0.009616)
(-0.019489,-0.014192),(-0.025805,0.024632)
(-0.008501,-0.063949),(-0.019322,0.017620)
(0.005439,-0.002341),(-0.010885,0.011805)
(0.013811,0.012078),(0.027723,0.015103)
(0.001631,0.031388),(0.056031,0.034086)
(0.005780,-0.038526),(-0.012200,0.030178)
(0.004619,-0.016974),(-0.003149,-0.009566)
(-0.042044,-0.004004),(-0.005294,0.005149)
(-0.013499,-0.026288),(-0.001644,-0.037031)
(0.036307,0.007426),(0.044589,0.012024)
(0.040492,-0.011434),(0.027531,0.029216)
(0.051346,-0.016677),(0.026779,0.010100)
(0.015726,-0.006265),(0.016594,0.001452)
(-0.019251,-0.030372),(0.011629,-0.007601)
(0.004303,-0.007353),(0.009455,-0.016220)
(0.015418,-0.026797),(0.018876,-0.022752)
(0.029122,-0.002675),(0.056178,0.013428)
(0.013691,0.010686),(0.028454,0.001720)
(0.003703,-0.001645),(0.033400,-0.005637)
(0.024508,0.008000),(-0.018446,0.017903)
(-0.016499,0.000332),(-0.015252,-0.025192)
(-0.010314,-0.012296),(0.025733,-0.015103)
(-0.003609,-0.015533),(0.022050,-0.008974)
(-0.005289,-0.025018),(-0.005969,0.001701)
(0.017178,0.027087),(0.014283,0.006776)
(0.025121,-0.030450),(0.011262,-0.003605)
(0.030483,0.015614),(0.001427,0.014209)
(-0.013473,-0.042945),(-0.007546,-0.012831)
(0.029468,0.011876),(-0.003105,-0.041893)
(-0.026095,0.001672),(0.029298,-0.014732)
(0.013214,-0.026777),(-0.007008,0.005626)
(0.011297,-0.012590),(0.013123,-0.010157)
(0.019127,-0.007370),(0.015570,0.014296)
(0.005268,-0.000740),(-0.017146,-0.002712)
(0.019069,-0.000623),(0.001784,0.000454)
(-0.009643,0.001385),(-0.036174,-0.018898)
(0.010580,0.023235),(0.006686,-0.020112)
(-0.003050,0.010745),(0.014342,-0.002898)
(-0.008735,-0.004238),(0.014631,0.011316)
(0.007847,-0.002576),(-0.004692,-0.002141)
(0.011434,0.004046),(0.002057,-0.027685)
(0.024500,-0.019927),(-0.000766,-0.008622)
(0.024075,-0.000750),(-0.008899,-0.010065)
(-0.023720,-0.006911),(0.022177,-0.003946)
(-0.001709,-0.006269),(0.012289,-0.025149)
(-0.002707,-0.014994),(0.017104,0.004609)
(0.003706,-0.011804),(-0.002966,0.007470)
(-0.007066,-0.014842),(-0.014518,-0.004308)
(0.008937,-0.004924),(-0.007286,-0.010017)
(0.005856,0.018689),(0.002220,-0.021505)
(-0.001183,0.001351),(-0.017415,-0.010803)
(0.023617,0.018946),(-0.008831,0.011984)
(-0.002333,0.016157),(-0.017071,-0.016657)
(0.003090,-0.009591),(0.015007,0.011728)
(0.038446,-0.008699),(-0.016326,0.024056)
(0.018967,-0.031006),(-0.026206,-0.001941)
(0.012381,0.016163),(-0.002065,0.006460)
(-0.009675,0.009179),(0.012861,0.004784)
(0.008445,-0.003486),(0.007956,0.027978)
(0.005986,0.001813),(-0.006792,0.032026)
(0.011494,-0.013062),(0.000396,0.001234)
(0.008384,-0.037439),(0.018174,0.008793)
(-0.001344,-0.020313),(0.001710,0.021117)
(0.041937,-0.004015),(-0.004960,0.015831)
(0.006794,0.019949),(-0.022780,-0.008246)
(-0.023364,0.022096),(-0.001234,0.003603)
(-0.012480,-0.019471),(0.006591,0.013303)
(-0.004218,-0.028286),(-0.013516,0.011075)
(0.009672,0.004352),(-0.028089,0.016432)
(0.000167,-0.018607),(0.013992,-0.014314)
(0.023515,-0.017177),(0.016570,0.008685)
(0.011340,0.010359),(-0.000364,0.019558)
(-0.003766,0.021364),(-0.000180,-0.005140)
(0.003983,0.008472),(-0.003714,-0.004344)
(-0.012500,-0.013942),(0.021823,0.001744)
(0.037503,-0.022960),(0.018595,0.015527)
(0.026768,0.008836),(-0.009226,0.020674)
(-0.004082,-0.006389),(-0.003304,-0.013408)
(-0.009604,-0.012482),(0.012166,0.006290)
(0.026587,0.002061),(0.025967,0.020360)
(0.008418,-0.013346),(-0.007788,0.003945)
(0.011063,0.008761),(-0.005789,-0.010024)
(-0.007236,-0.001079),(0.015230,-0.008656)
(0.021495,-0.022154),(-0.012737,0.024124)
(0.034942,0.010943),(-0.007846,0.003298)
(0.017716,0.021169),(-0.019465,-0.001686)
(0.020040,-0.018961),(0.007676,-0.006474)
(-0.023044,-0.016608),(-0.001286,0.026620)
(0.001612,-0.049195),(-0.003705,0.026520)
(0.020110,-0.011254),(-0.005425,0.008399)
(-0.004280,-0.001729),(0.008536,-0.022080)
(-0.032036,-0.016407),(-0.009078,0.011528)
(0.012276,-0.002587),(-0.004917,0.025653)
(0.013457,0.016227),(-0.003964,0.009290)
(-0.004362,-0.000268),(0.015174,-0.014087)
(-0.012685,-0.013572),(-0.005075,0.000411)
(0.011672,-0.018709),(-0.012477,0.027921)
(0.000044,-0.025780),(-0.010776,0.007079)
(0.004586,-0.021818),(0.014643,-0.000118)
(0.007286,-0.013766),(-0.007989,-0.007356)
(-0.000144,-0.002473),(0.006870,0.002662)
(-0.000236,-0.004897),(-0.012248,0.018109)
(-0.013565,-0.016399),(0.003520,-0.003341)
(-0.004605,-0.029691),(0.002736,0.018932)
(0.017969,0.017964),(-0.023023,0.003554)
(0.011246,-0.000004),(-0.013993,-0.004880)
(0.005129,-0.020922),(0.014464,0.005125)
(0.009830,0.005015),(0.005971,0.013181)
(0.005971,-0.013181),(0.009830,-0.005015)
(0.014464,-0.005125),(0.005129,0.020922)
(-0.013993,0.004880),(0.011246,0.000004)
(-0.023023,-0.003554),(0.017969,-0.017964)
(0.002736,-0.018932),(-0.004605,0.029691)
(0.003520,0.003341),(-0.013565,0.016399)
(-0.012248,-0.018109),(-0.000236,0.004897)
(0.006870,-0.002662),(-0.000144,0.002473)
(-0.007989,0.007356),(0.007286,0.013766)
(0.014643,0.000118),(0.004586,0.021818)
(-0.010776,-0.007079),(0.000044,0.025780)
(-0.012477,-0.027921),(0.011672,0.018709)
(-0.005075,-0.000411),(-0.012685,0.013572)
(0.015174,0.014087),(-0.004362,0.000268)
(-0.003964,-0.009290),(0.013457,-0.016227)
(-0.004917,-0.025653),(0.012276,0.002587)
(-0.009078,-0.011528),(-0.032036,0.016407)
(0.008536,0.022080),(-0.004280,0.001729)
(-0.005425,-0.008399),(0.020110,0.011254)
(-0.003705,-0.026520),(0.001612,0.049195)
(-0.001286,-0.026620),(-0.023044,0.016608)
(0.007676,0.006474),(0.020040,0.018961)
(-0.019465,0.001686),(0.017716,-0.021169)
(-0.007846,-0.003298),(0.034942,-0.010943)
(-0.012737,-0.024124),(0.021495,0.022154)
(0.015230,0.008656),(-0.007236,0.001079)
(-0.005789,0.010024),(0.011063,-0.008761)
(-0.007788,-0.003945),(0.008418,0.013346)
(0.025967,-0.020360),(0.026587,-0.002061)
(0.012166,-0.006290),(-0.009604,0.012482)
(-0.003304,0.013408),(-0.004082,0.006389)
(-0.009226,-0.020674),(0.026768,-0.008836)
(0.018595,-0.015527),(0.037503,0.022960)
(0.021823,-0.001744),(-0.012500,0.013942)
(-0.003714,0.004344),(0.003983,-0.008472)
(-0.000180,0.005140),(-0.003766,-0.021364)
(-0.000364,-0.019558),(0.011340,-0.010359)
(0.016570,-0.008685),(0.023515,0.017177)
(0.013992,0.014314),(0.000167,0.018607)
(-0.028089,-0.016432),(0.009672,-0.004352)
(-0.013516,-0.011075),(-0.004218,0.028286)
(0.006591,-0.013303),(-0.012480,0.019471)
(-0.001234,-0.003603),(-0.023364,-0.022096)
(-0.022780,0.008246),(0.006794,-0.019949)
(-0.004960,-0.015831),(0.041937,0.004015)
(0.001710,-0.021117),(-0.001344,0.020313)
(0.018174,-0.008793),(0.008384,0.037439)
(0.000396,-0.001234),(0.011494,0.013062)
(-0.006792,-0.032026),(0.005986,-0.001813)
(0.007956,-0.027978),(0.008445,0.003486)
(0.012861,-0.004784),(-0.009675,-0.009179)
(-0.002065,-0.006460),(0.012381,-0.016163)
(-0.026206,0.001941),(0.018967,0.031006)
(-0.016326,-0.024056),(0.038446,0.008699)
(0.015007,-0.011728),(0.003090,0.009591)
(-0.017071,0.016657),(-0.002333,-0.016157)
(-0.008831,-0.011984),(0.023617,-0.018946)
(-0.017415,0.010803),(-0.001183,-0.001351)
(0.002220,0.021505),(0.005856,-0.018689)
(-0.007286,0.010017),(0.008937,0.004924)
(-0.014518,0.004308),(-0.007066,0.014842)
(-0.002966,-0.007470),(0.003706,0.011804)
(0.017104,-0.004609),(-0.002707,0.014994)
(0.012289,0.025149),(-0.001709,0.006269)
(0.022177,0.003946),(-0.023720,0.006911)
(-0.008899,0.010065),(0.024075,0.000750)
(-0.000766,0.008622),(0.024500,0.019927)
(0.002057,0.027685),(0.011434,-0.004046)
(-0.004692,0.002141),(0.007847,0.002576)
(0.014631,-0.011316),(-0.008735,0.004238)
(0.014342,0.002898),(-0.003050,-0.010745)
(0.006686,0.020112),(0.010580,-0.023235)
(-0.036174,0.018898),(-0.009643,-0.001385)
(0.001784,-0.000454),(0.019069,0.000623)
(-0.017146,0.002712),(0.005268,0.000740)
(0.015570,-0.014296),(0.019127,0.007370)
(0.013123,0.010157),(0.011297,0.012590)
(-0.007008,-0.005626),(0.013214,0.026777)
(0.029298,0.014732),(-0.026095,-0.001672)
(-0.003105,0.041893),(0.029468,-0.011876)
(-0.007546,0.012831),(-0.013473,0.042945)
(0.001427,-0.014209),(0.030483,-0.015614)
(0.011262,0.003605),(0.025121,0.030450)
(0.014283,-0.006776),(0.017178,-0.027087)
(-0.005969,-0.001701),(-0.005289,0.025018)
(0.022050,0.008974),(-0.003609,0.015533)
(0.025733,0.015103),(-0.010314,0.012296)
(-0.015252,0.025192),(-0.016499,-0.000332)
(-0.018446,-0.017903),(0.024508,-0.008000)
(0.033400,0.005637),(0.003703,0.001645)
(0.028454,-0.001720),(0.013691,-0.010686)
(0.056178,-0.013428),(0.029122,0.002675)
(0.018876,0.022752),(0.015418,0.026797)
(0.009455,0.016220),(0.004303,0.007353)
(0.011629,0.007601),(-0.019251,0.030372)
(0.016594,-0.001452),(0.015726,0.006265)
(0.026779,-0.010100),(0.051346,0.016677)
(0.027531,-0.029216),(0.040492,0.011434)
(0.044589,-0.012024),(0.036307,-0.007426)
(-0.001644,0.037031),(-0.013499,0.026288)
(-0.005294,-0.005149),(-0.042044,0.004004)
(-0.003149,0.009566),(0.004619,0.016974)
(-0.012200,-0.030178),(0.005780,0.038526)
(0.056031,-0.034086),(0.001631,-0.031388)
(0.027723,-0.015103),(0.013811,-0.012078)
(-0.010885,-0.011805),(0.005439,0.002341)
(-0.019322,-0.017620),(-0.008501,0.063949)
(-0.025805,-0.024632),(-0.019489,0.014192)
(0.005386,0.009616),(-0.023127,-0.000191)
(-0.028012,0.007532),(0.027235,0.026484)
(0.006156,-0.026589),(0.019587,0.006954)
(-0.014864,0.002715),(0.017086,0.020776)
(-0.002106,0.002005),(0.026426,0.035056)
(0.002096,0.015860),(-0.002719,0.013109)
(0.010114,-0.016675),(0.008523,-0.008340)
(0.001444,-0.011744),(0.018075,0.043512)
(-0.000262,0.014073),(-0.025291,-0.002075)
(0.006329,0.004535),(0.054945,0.002673)
(0.008807,0.006843),(0.008081,-0.005485)
(-0.003140,-0.004480),(0.034293,0.004852)
(-0.001164,0.008995),(0.010666,0.012101)
(-0.005152,-0.015282),(0.010080,-0.012431)
(0.005822,-0.029528),(0.009349,0.001397)
(0.008160,-0.004023),(0.014421,0.007348)
(0.005835,0.015027),(0.021495,0.024618)
(-0.004739,0.032590),(0.000893,0.001594)
(-0.025866,0.006079),(0.029588,0.003451)
(-0.011474,-0.022904),(0.006423,-0.000623)
(0.006170,-0.008972),(0.007293,-0.014909)
(0.013783,-0.013605),(-0.027804,0.006114)
(-0.004775,-0.002777),(0.003014,-0.012902)
(0.006867,0.005051),(-0.001569,0.004792)
(0.006425,0.002000),(-0.004104,0.021758)
(-0.001181,0.033008),(-0.010528,-0.006169)
(-0.018340,0.005102),(0.015254,0.022651)
(0.020551,-0.008818),(-0.009930,-0.041059)
(0.028038,-0.023679),(0.021750,0.030286)
(0.043468,0.005262),(0.021745,0.027560)
(-0.008501,0.050319),(0.019676,-0.001932)
(0.001926,-0.010200),(-0.010786,-0.020160)
(-0.023314,-0.015317),(0.002882,-0.002723)
(-0.010820,-0.047079),(0.013496,-0.008334)
(-0.016537,-0.000887),(0.026656,0.003517)
(0.042689,0.008437),(0.021021,0.009702)
(0.034928,0.004567),(-0.016310,0.004932)
(-0.003521,0.024920),(-0.014483,0.001670)
(-0.000628,0.035811),(-0.024652,0.008404)
(-0.004192,0.013206),(-0.027625,0.015098)
(-0.036528,-0.006980),(0.022596,-0.028677)
(0.008103,-0.052150),(-0.022793,-0.003440)
(0.035559,-0.002883),(-0.012627,0.010554)
(0.029197,0.020611),(0.052507,0.011802)
(0.000153,0.028787),(-0.014874,0.009876)
(-0.000249,0.003684),(0.010296,-0.030069)
(-0.001821,-0.015370),(-0.031319,0.019533)
(-0.003749,-0.016929),(-0.010832,0.005894)
(0.023425,-0.005585),(-0.002192,-0.001810)
(0.002092,-0.008086),(0.017517,0.011099)
(-0.011404,-0.012867),(0.037906,0.037479)
(0.034473,0.024428),(0.019461,0.036731)
(-0.004245,0.017965),(0.039953,0.030267)
(0.007099,-0.007270),(-0.066363,-0.049680)
(0.022447,-0.012471),(-0.014789,0.040034)
(-0.003156,-0.043917),(0.027432,0.005533)
(0.007762,-0.029215),(0.045956,0.013411)
(0.039380,-0.003685),(-0.006481,0.064404)
(0.001173,-0.009703),(0.041508,-0.043523)
(0.038093,-0.016157),(-0.009987,0.037250)
(-0.016955,-0.007145),(-0.007133,0.009525)
(0.024184,-0.013980),(-0.042242,0.009738)
(0.009185,-0.013779),(0.009963,-0.004120)
(0.010269,0.006594),(0.139196,-0.045646)
(0.002731,-0.023180),(0.010675,0.089821)
(-0.020889,-0.017782),(0.022038,-0.068655)
(0.018070,0.006773),(0.005269,0.006746)
(-0.002751,-0.005904),(-0.036806,-0.026964)
(0.007735,0.004505),(0.045405,-0.066206)
(-0.022133,-0.018391),(0.037383,0.002570)
(-0.011892,-0.018955),(-0.001405,-0.024991)
(0.010015,0.015552),(0.035363,0.009315)
(-0.013447,0.003024),(0.030482,0.028622)
(0.043544,-0.001392),(-0.047877,0.024662)
(-0.005613,-0.023911),(-0.036223,-0.043775)
(-0.002713,-0.007410),(-0.017445,0.012127)
(-0.028353,0.003447),(-0.104679,-0.035396)
