(0.012981,-0.004295),(0.009381,0.025029)
(-0.001347,-0.019464),(-0.023460,0.017194)
(-0.013902,0.009249),(0.030282,-0.056165)
(0.003065,-0.013175),(0.054641,0.110301)
(-0.009108,0.002694),(-0.052907,-0.052645)
(0.008960,0.011230),(0.029673,0.097430)
(-0.002068,-0.001725),(0.114683,-0.060083)
(-0.004874,-0.007227),(-0.054379,0.126149)
(-0.011133,0.001051),(0.077806,-0.066173)
(-0.002260,-0.002313),(-0.030473,0.092346)
(0.004461,0.004354),(0.066666,0.047183)
(-0.008957,0.004015),(-0.026390,-0.060881)
(0.017889,0.002515),(0.043600,-0.030251)
(-0.018270,-0.001436),(0.045094,0.031059)
(-0.010341,0.003304),(0.066306,0.024535)
(0.003533,0.006983),(-0.060557,0.010527)
(0.010877,0.007006),(0.002475,0.015028)
(-0.006029,0.008326),(0.014841,-0.033788)
(-0.012381,0.001403),(0.017589,0.007185)
(-0.001468,0.006141),(0.039295,0.068909)
(0.009505,-0.005225),(0.011890,-0.007330)
(0.000108,-0.011701),(-0.040550,-0.038798)
(-0.011151,-0.011096),(0.050128,-0.052786)
(0.009325,0.002836),(0.016746,-0.032444)
(0.005518,-0.011015),(-0.000303,0.030931)
(0.013102,-0.014131),(0.000440,0.024897)
(0.014310,0.002095),(0.048356,0.019297)
(-0.003001,-0.013385),(0.026674,0.019864)
(-0.005365,0.004688),(-0.022321,0.013966)
(-0.003999,0.003732),(0.007028,-0.014943)
(-0.000924,0.011346),(0.019510,0.026034)
(0.014428,-0.003502),(-0.037627,0.039844)
(-0.006689,0.001161),(0.027670,-0.028355)
(-0.010854,-0.002131),(0.034574,-0.007073)
(0.004581,0.002059),(0.025984,-0.006475)
(0.016282,0.001002),(0.056147,-0.037529)
(0.003802,0.000849),(0.030805,0.047196)
(0.006107,-0.006586),(-0.021257,0.000619)
(-0.001734,0.019082),(-0.005350,0.036305)
(0.005719,-0.003386),(0.016989,0.004749)
(-0.006796,0.016253),(0.034137,0.020531)
(-0.000219,-0.004537),(-0.011989,0.033829)
(0.001698,-0.000540),(0.047725,-0.007366)
(-0.006930,0.019399),(0.006079,0.018452)
(-0.005269,-0.010371),(0.007399,0.009208)
(0.002259,0.004662),(-0.024093,-0.002195)
(-0.001423,0.002395),(0.047910,0.044079)
(0.007364,-0.004156),(-0.031922,-0.007180)
(-0.010912,-0.004552),(0.028212,0.024939)
(-0.000128,-0.001723),(-0.008412,0.005517)
(0.006984,-0.001759),(0.008775,0.026503)
(0.002212,0.008871),(-0.000112,0.003838)
(0.005869,-0.009736),(0.005610,-0.011194)
(-0.012873,-0.010294),(-0.006889,-0.014892)
(-0.000123,0.009682),(-0.020186,0.022032)
(0.011831,0.008218),(0.004982,-0.029842)
(0.003786,0.001223),(-0.046404,0.028430)
(0.007994,-0.008078),(0.027087,-0.005549)
(0.002856,-0.001756),(0.002290,-0.012611)
(0.009821,-0.004619),(0.018128,-0.011319)
(0.011288,-0.002793),(-0.008066,0.014647)
(0.000956,-0.008905),(0.028871,0.000391)
(0.005120,0.006562),(-0.041027,0.029739)
(0.007464,-0.003585),(0.006820,0.018695)
(0.014999,0.002676),(0.004686,0.001301)
(0.010611,0.005423),(0.010176,-0.013672)
(0.004299,0.008636),(0.009208,0.005834)
(0.006451,0.007277),(-0.020083,-0.018654)
(0.007404,0.001739),(-0.014957,0.016017)
(0.006419,-0.008103),(0.000884,0.019709)
(0.013865,-0.006502),(-0.003896,0.023157)
(-0.009657,-0.002936),(0.023856,0.025560)
(0.010922,0.009300),(0.033932,0.026315)
(-0.008914,0.009153),(0.009177,0.000060)
(-0.006140,0.000593),(-0.007984,-0.011161)
(0.016477,-0.001394),(0.020105,0.015490)
(-0.010887,0.005146),(0.019450,-0.006214)
(0.000849,0.003922),(-0.001986,0.019522)
(0.006701,-0.001942),(0.013020,0.015259)
(0.015907,-0.000743),(0.032788,0.023946)
(-0.002543,-0.007350),(0.008556,0.027394)
(0.010452,0.010415),(-0.019653,-0.009204)
(-0.007832,0.008978),(-0.012074,-0.004981)
(0.010348,-0.003480),(-0.011597,0.003837)
(-0.009592,-0.000998),(-0.004975,-0.018028)
(-0.001963,0.005693),(0.008736,0.022900)
(-0.003838,-0.017309),(0.010840,0.019233)
(-0.010320,-0.002472),(-0.001967,0.002563)
(-0.006367,-0.013981),(0.000769,-0.000725)
(0.001703,-0.003586),(0.026916,0.011768)
(0.010341,-0.001747),(-0.020797,0.028522)
(0.009962,-0.018246),(0.008392,-0.020964)
(-0.008214,0.012308),(0.026394,0.029902)
(0.006638,-0.000467),(-0.028467,0.035431)
(-0.001397,-0.004466),(-0.002310,0.002411)
(-0.002303,0.008964),(-0.017107,0.038354)
(-0.006288,-0.004184),(-0.027905,0.019437)
(-0.002949,-0.002127),(0.016756,-0.003238)
(0.005101,-0.005356),(-0.002263,-0.007429)
(0.007000,-0.005025),(0.002227,-0.011527)
(0.012710,-0.004070),(0.008934,0.009714)
(-0.000792,0.007480),(-0.006552,-0.019113)
(0.008319,0.002976),(0.002468,0.025548)
(-0.001716,-0.008312),(0.011723,-0.001981)
(-0.001580,0.009586),(0.005069,-0.004621)
(0.006929,0.000525),(0.007706,-0.006280)
(-0.019246,-0.003394),(0.011661,-0.019453)
(-0.007481,-0.005989),(-0.022783,-0.006510)
(-0.001008,0.008176),(0.021751,0.019900)
(0.004451,0.003754),(0.010959,0.009184)
(0.001983,-0.001860),(0.019331,0.026850)
(-0.011323,-0.007640),(0.007728,0.006701)
(0.007455,-0.003290),(0.030083,0.006454)
(0.005562,0.006997),(-0.022106,0.017632)
(-0.008215,0.000549),(-0.013130,0.032258)
(0.008880,-0.001389),(-0.003792,0.018913)
(-0.014022,-0.007266),(-0.021420,0.016547)
(-0.001815,-0.002060),(0.031750,0.019529)
(-0.003260,0.004967),(0.028241,0.036662)
(0.002399,0.007828),(0.012381,0.017237)
(-0.003167,-0.007475),(0.027087,0.010732)
(-0.004636,-0.000456),(0.007563,0.003067)
(0.010014,0.004419),(-0.017294,0.000759)
(-0.000174,0.012430),(0.015678,0.007843)
(-0.002407,0.010084),(0.023077,0.008983)
(0.003252,0.009834),(0.013329,-0.012307)
(0.012426,-0.005773),(-0.005509,0.013856)
(-0.011672,-0.007607),(0.004565,0.041404)
(0.002060,-0.000872),(0.035660,0.007453)
(-0.007786,0.006043),(0.006859,0.009829)
(-0.006167,-0.006721),(-0.011742,-0.015625)
(0.009932,0.001996),(0.004243,0.008688)
(0.003095,-0.001868),(-0.003352,0.008152)
(0.010720,0.003293),(-0.013980,0.002301)
(0.005748,-0.002174),(-0.055217,0.025894)
(0.001153,0.000810),(-0.029665,0.000660)
(-0.012136,-0.002426),(0.014250,0.016801)
(-0.007096,0.005736),(0.006974,0.015393)
(0.005845,0.010137),(-0.002486,-0.004066)
(-0.006399,-0.005161),(0.004985,0.022394)
(-0.007140,0.003396),(0.006619,0.001311)
(0.000718,0.009907),(0.018252,0.045192)
(-0.006573,-0.010160),(-0.010991,-0.011021)
(0.011583,-0.002981),(0.020259,-0.001550)
(0.000842,-0.013922),(0.020269,0.012886)
(-0.000779,-0.004665),(0.003989,0.028832)
(0.003814,0.001021),(0.031025,0.005199)
(-0.008233,-0.001032),(-0.006593,0.015067)
(0.009628,-0.003443),(0.022254,-0.013556)
(0.012003,0.000007),(-0.002940,0.018382)
(0.010505,0.004809),(-0.002832,-0.011586)
(-0.004939,-0.004669),(-0.002745,-0.000787)
(0.000647,-0.003456),(0.065183,0.058334)
(0.008910,-0.005122),(0.000025,0.041526)
(0.006454,-0.004474),(-0.045705,0.024246)
(0.004643,0.001490),(-0.035218,0.053639)
(-0.004543,0.015122),(-0.028526,-0.020662)
(0.007265,-0.001218),(0.013774,0.030223)
(0.008760,0.000777),(0.013430,-0.023016)
(-0.005637,-0.001084),(-0.010807,-0.013638)
(0.001313,-0.005681),(0.059521,0.035375)
(-0.005400,0.008885),(-0.015955,-0.054800)
(-0.015166,-0.001515),(-0.019989,0.013829)
(0.003562,-0.006175),(-0.004865,0.089610)
(-0.006418,0.001137),(0.052367,-0.006809)
(-0.001717,-0.003782),(-0.005768,0.039833)
(0.001220,0.004940),(0.019221,-0.027654)
(-0.003282,-0.014063),(-0.071644,0.062641)
(0.006927,0.004581),(0.061920,-0.032554)
(-0.000793,-0.003172),(0.054935,-0.030580)
(0.008115,0.001130),(0.018745,-0.018353)
(0.008768,0.008982),(0.019257,-0.006315)
(-0.006857,0.001664),(0.008191,-0.005298)
(-0.003725,-0.006338),(0.054209,0.094058)
(0.003897,-0.001301),(0.004395,0.104803)
(-0.000586,-0.000495),(0.101636,0.080037)
(-0.002302,-0.000430),(-0.009894,0.091799)
(0.009035,-0.002537),(-0.004711,0.031245)
(0.006564,0.014390),(0.037994,0.175556)
(0.011909,-0.005788),(-0.011236,0.064725)
(-0.001378,0.005209),(0.050968,0.207513)
(0.002585,-0.013220),(0.077623,0.090440)
(0.007011,-0.000753),(0.145307,0.101146)
(0.007248,0.012783),(0.052817,0.003247)
(-0.002015,0.008493),(0.052217,-0.003027)
(0.000020,0.005325),(-0.086431,0.078408)
(-0.008451,-0.000497),(-0.050005,0.092575)
(0.001360,0.007973),(0.128324,0.201325)
(-0.014862,-0.001201),(-0.029276,0.359076)
(0.002677,-0.013044),(0.079893,0.383116)
(-0.004473,0.001648),(0.102131,1.271401)
(0.003949,-0.001591),(0.163603,0.571477)
