(-0.019762,0.025244),(-0.160784,0.039408)
(-0.102265,-0.024122),(-0.064993,0.015881)
(-0.068247,0.053872),(-0.132071,0.018859)
(-0.096813,-0.013712),(-0.109661,0.079034)
(-0.029423,-0.060588),(-0.074427,-0.011574)
(-0.095782,-0.075676),(-0.110446,0.078420)
(-0.068673,0.010370),(-0.106328,0.002078)
(-0.019492,0.035418),(-0.088780,-0.010345)
(-0.098948,0.025133),(-0.129022,-0.011282)
(-0.129629,0.047744),(-0.074411,-0.023903)
(-0.130010,-0.058191),(-0.040608,0.031242)
(-0.146146,0.044660),(-0.056433,0.013076)
(-0.126408,-0.018381),(-0.130362,0.037901)
(-0.153169,0.022232),(-0.063995,0.066514)
(-0.126616,0.007746),(-0.090405,-0.128307)
(-0.133748,0.022154),(-0.113831,-0.022492)
(-0.132773,0.057786),(-0.024041,-0.009708)
(-0.109101,0.001157),(-0.129921,-0.004113)
(-0.069668,-0.020867),(-0.048220,-0.003316)
(-0.138261,0.024055),(-0.071500,-0.071263)
(-0.093630,-0.032773),(-0.013680,-0.074606)
(-0.063551,-0.010381),(-0.064898,0.014042)
(-0.111052,0.016848),(-0.132590,0.052750)
(-0.071088,-0.013141),(-0.065244,-0.077180)
(-0.056082,0.001008),(-0.120908,-0.022758)
(-0.079366,-0.005089),(-0.087368,0.027777)
(-0.146531,0.009115),(-0.094494,-0.101024)
(-0.086897,-0.039621),(-0.092465,-0.052731)
(-0.113866,0.001053),(-0.008990,-0.063796)
(-0.154775,-0.014267),(-0.111577,-0.029915)
(-0.043162,-0.012266),(-0.135244,0.057999)
(-0.099141,-0.004377),(-0.034181,-0.128120)
(-0.068142,0.001115),(-0.068701,0.086965)
(-0.083537,-0.011378),(-0.064999,0.035460)
(-0.078118,0.029025),(-0.125217,-0.003861)
(-0.162408,0.000312),(-0.142456,-0.001126)
(-0.067220,0.004938),(-0.042127,-0.054925)
(-0.096668,-0.038014),(-0.114051,0.024100)
(-0.091835,-0.052204),(-0.145543,-0.029246)
(-0.082828,0.020364),(-0.050880,0.061194)
(-0.110558,0.008441),(-0.159775,-0.005050)
(-0.051358,-0.027632),(-0.226228,-0.020657)
(-0.118896,0.031774),(-0.057967,-0.048848)
(-0.129390,-0.000643),(-0.172608,0.020265)
(-0.073085,-0.025782),(-0.098520,0.025001)
(-0.109659,0.004516),(-0.101654,-0.014416)
(-0.146260,-0.021207),(-0.110714,-0.046584)
(-0.123059,0.008559),(-0.052883,-0.028550)
(-0.075012,-0.023410),(-0.131693,-0.089581)
(-0.112401,-0.020656),(0.002415,-0.001183)
(-0.102158,-0.004157),(-0.102700,-0.060417)
(-0.115044,-0.007559),(-0.147729,0.049604)
(-0.124556,0.016140),(-0.040964,-0.059622)
(-0.114477,0.002373),(0.008437,0.081854)
(-0.131615,0.014192),(-0.048566,-0.067869)
(-0.151692,0.041361),(-0.110585,-0.041789)
(-0.097107,0.018213),(-0.178090,0.096991)
(-0.126022,0.004227),(-0.135746,0.038636)
(-0.097274,0.000662),(-0.005860,-0.055221)
(-0.101425,-0.038374),(-0.178317,-0.000569)
(-0.143649,-0.021824),(0.002961,-0.039480)
(-0.103772,0.032382),(-0.140459,-0.042815)
(-0.119413,0.004175),(-0.088305,-0.012383)
(-0.075510,0.001844),(-0.135194,0.012956)
(-0.104685,-0.022359),(-0.156068,-0.020443)
(-0.079960,-0.012492),(-0.066730,-0.068326)
(-0.083039,-0.048830),(-0.016596,0.016678)
(-0.115730,0.004426),(-0.190151,-0.027636)
(-0.124968,-0.006395),(-0.037624,0.010590)
(-0.078087,0.026454),(-0.068382,0.011399)
(-0.119358,0.021119),(-0.124722,0.020113)
(-0.063934,0.035011),(-0.051323,0.013608)
(-0.093721,-0.026633),(-0.088096,0.042225)
(-0.087767,0.009685),(-0.041047,-0.002027)
(-0.064937,-0.026818),(-0.181752,0.125820)
(-0.155488,0.004196),(-0.115575,0.148015)
(-0.072976,-0.011899),(-0.027705,-0.014853)
(-0.129196,0.066918),(-0.153014,-0.052280)
(-0.072176,-0.003390),(-0.081074,0.079620)
(-0.134797,-0.038130),(-0.177690,0.043872)
(-0.106998,0.015979),(-0.072872,0.110484)
(-0.131119,-0.033832),(0.003824,-0.168218)
(-0.032426,-0.066180),(-0.179052,0.067720)
(-0.103269,0.016403),(-0.070277,-0.049404)
(-0.087689,-0.001722),(-0.234229,-0.010696)
(-0.043417,-0.003613),(-0.112843,-0.029438)
(-0.089842,0.099700),(-0.126752,-0.049513)
(-0.081635,-0.000939),(-0.109588,0.025025)
(-0.058204,0.005712),(-0.010334,-0.061326)
(-0.105172,0.012594),(-0.264734,0.104529)
(-0.151751,-0.043057),(-0.117634,-0.070395)
(0.003717,-0.013649),(-0.147949,0.049849)
(-0.185658,0.017400),(-0.064702,0.011847)
(-0.087112,-0.044880),(-0.132609,-0.025103)
(-0.022033,0.087518),(-0.049003,-0.021719)
(-0.165163,0.016162),(-0.125996,-0.048855)
(-0.061321,0.005318),(-0.016393,0.124679)
(-0.082379,-0.058541),(-0.009405,-0.181574)
(-0.069003,0.010148),(-0.108517,-0.062210)
(-0.106888,0.057219),(-0.148340,-0.005754)
(-0.126736,0.097872),(-0.111812,0.121291)
(-0.146435,0.042638),(-0.032643,-0.135455)
(-0.182693,0.016704),(-0.113365,-0.051297)
(-0.062871,-0.048258),(-0.156698,0.021055)
(-0.120508,-0.025718),(-0.054878,0.087671)
(-0.113304,-0.014322),(-0.141586,0.024033)
(-0.104400,-0.045492),(0.004872,-0.081815)
(-0.100296,0.013202),(-0.250491,-0.046014)
(-0.095233,0.007110),(-0.022162,0.077545)
(-0.086324,0.007292),(-0.224302,0.099309)
(-0.076430,-0.011665),(-0.136892,-0.074199)
(-0.120912,-0.006589),(-0.143147,0.050396)
(-0.137502,-0.001755),(-0.086903,-0.085894)
(-0.100529,-0.037228),(-0.192384,-0.024595)
(-0.108748,0.016384),(-0.087319,0.095164)
(-0.054994,0.054517),(-0.030491,0.018450)
(-0.128558,0.009721),(-0.075012,0.016927)
(-0.141311,0.013242),(-0.146084,0.081249)
(-0.091405,0.024670),(-0.024525,0.036943)
(-0.059318,-0.018225),(-0.165842,0.026116)
(-0.066340,0.077739),(-0.053854,-0.133422)
(-0.104108,0.049878),(-0.123947,-0.067659)
(-0.097475,-0.005284),(-0.133552,0.083013)
(-0.151224,-0.066277),(-0.160103,-0.111446)
(-0.062159,0.074644),(-0.176949,-0.010180)
(-0.041083,0.009016),(-0.182332,-0.113985)
(-0.144336,-0.004772),(-0.232699,-0.135810)
(0.010542,-0.000741),(-0.084957,-0.056904)
(-0.227999,0.024674),(-0.149815,-0.108947)
(-0.031201,0.028927),(-0.010500,0.112620)
(-0.140746,-0.054508),(-0.124724,-0.134493)
(-0.034178,0.060353),(-0.148474,0.000782)
(-0.195474,-0.082943),(-0.065448,-0.001754)
(-0.027170,0.068564),(-0.291243,-0.040379)
(-0.125849,0.011773),(0.022094,0.049117)
(-0.060677,0.038570),(-0.140125,-0.100455)
(-0.158983,-0.025441),(0.010306,-0.026307)
(-0.224174,0.083646),(-0.062548,0.045605)
(-0.099299,0.031789),(-0.016783,0.047360)
(-0.212543,-0.013895),(-0.039241,0.134369)
(-0.055615,-0.006814),(-0.059637,-0.012622)
(-0.148791,0.035057),(-0.047534,-0.027149)
(-0.099863,-0.001618),(-0.084141,0.091191)
(-0.053372,0.051234),(0.002849,0.022756)
(-0.287811,0.010087),(0.008418,0.055879)
(-0.167823,-0.009053),(-0.183513,0.007588)
(-0.179421,-0.082812),(-0.199511,0.036568)
(-0.022289,-0.113861),(-0.042161,-0.019120)
(-0.023580,0.036601),(-0.119430,0.069548)
(-0.131614,0.018922),(-0.003728,0.050141)
(-0.159619,0.001588),(-0.201237,-0.099968)
(-0.145760,-0.008359),(-0.084041,0.050247)
(-0.069191,-0.075177),(-0.087435,0.029886)
(0.015626,0.038444),(-0.041677,0.076936)
(-0.153348,0.136310),(0.012577,-0.005180)
(-0.165924,-0.036248),(-0.101215,0.112431)
(0.007864,-0.103308),(-0.115740,-0.016770)
(-0.024731,0.033187),(-0.041164,0.117853)
(-0.099414,-0.027531),(-0.158656,0.010690)
(-0.113803,0.001068),(-0.092326,0.151390)
(-0.132607,0.018554),(-0.065858,-0.065431)
(-0.179706,0.007381),(-0.137451,0.002248)
(-0.068002,-0.043882),(-0.105049,-0.058924)
(-0.062673,-0.026128),(-0.033754,-0.014502)
(-0.151407,0.034819),(-0.074950,0.015512)
(-0.104924,0.020666),(-0.062156,-0.022006)
(-0.133870,-0.022354),(-0.173546,0.018674)
(-0.053835,-0.111886),(-0.049035,0.076536)
(-0.070194,-0.030656),(-0.147948,-0.111356)
(-0.104193,-0.021036),(-0.163136,-0.006721)
(-0.026783,-0.004567),(-0.111589,-0.019649)
(-0.022084,0.026533),(-0.150407,-0.054718)
(-0.124768,0.065473),(-0.157380,0.014957)
(-0.219885,0.103592),(-0.252108,0.025890)
(-0.166246,0.008310),(-0.105296,-0.068025)
(-0.137925,0.053410),(-0.055351,-0.026037)
(-0.041748,-0.009439),(-0.086930,0.027632)
(-0.121285,-0.074831),(-0.171749,0.014089)
(-0.049695,0.042719),(-0.177398,0.013980)
(-0.022193,-0.091923),(-0.120004,-0.021120)
(-0.027947,-0.052258),(-0.127711,0.009153)
(-0.041200,-0.048114),(-0.043552,-0.104530)
(-0.084844,-0.027990),(-0.171469,0.119157)
(-0.139565,0.053219),(-0.052213,0.056764)
(-0.064758,-0.001866),(-0.061741,-0.009212)
(-0.130894,-0.033675),(-0.138588,0.059981)
(-0.119152,0.073120),(-0.052213,-0.006156)
(-0.108344,0.040063),(-0.130753,-0.051683)
(-0.151435,0.061582),(-0.101518,0.056138)
(-0.094160,-0.021651),(-0.124507,-0.014524)
(-0.118932,-0.009903),(-0.140336,0.003134)
(-0.066299,-0.003012),(-0.067137,0.042389)
(-0.064205,0.003264),(-0.110353,-0.032386)
(-0.082739,-0.024051),(-0.098707,0.015666)
(-0.104651,0.003191),(-0.094421,-0.040252)
(-0.124897,0.059183),(-0.135827,-0.015349)
(-0.116075,0.002535),(-0.113116,-0.018182)
(-0.152183,0.088375),(-0.150304,-0.000154)
(-0.076184,-0.087323),(-0.018125,0.019264)
(-0.156098,0.106718),(-0.016435,-0.119068)
(-0.106419,-0.015500),(-0.042100,-0.032573)
(-0.160703,0.006452),(-0.129496,0.096052)
(-0.122556,0.008675),(-0.049085,0.106217)
(-0.074884,-0.031975),(-0.047667,0.016708)
(-0.125143,-0.035625),(-0.150709,0.028036)
(-0.079083,-0.055386),(-0.153026,-0.029106)
(-0.206122,0.006645),(-0.077418,0.079366)
(-0.027927,-0.028335),(-0.172040,-0.014236)
(-0.136319,-0.011316),(-0.181238,0.000430)
(-0.068937,-0.057542),(-0.118608,-0.028250)
(-0.214206,-0.021329),(-0.160892,-0.010390)
(-0.078603,-0.035237),(-0.064157,-0.010220)
(-0.051754,-0.003300),(-0.160131,-0.058383)
(-0.080997,-0.090051),(-0.096401,0.025100)
(-0.063031,0.000009),(-0.146947,-0.044751)
(-0.082951,0.000343),(-0.119096,0.012267)
(-0.108470,-0.002576),(-0.083602,-0.048119)
(-0.140992,-0.019219),(-0.106582,-0.033372)
(-0.096325,0.027294),(-0.067439,0.053789)
(-0.074582,-0.009411),(-0.100520,-0.068774)
(-0.045136,0.051121),(-0.130126,-0.008975)
(-0.170647,0.036507),(-0.121085,-0.104672)
(-0.069549,-0.017928),(-0.102648,-0.020576)
(-0.187524,0.039906),(-0.062456,-0.011208)
(-0.073420,0.073183),(-0.093538,-0.026737)
(-0.131187,-0.000395),(-0.115023,0.028255)
(-0.168627,0.029022),(-0.076803,-0.019188)
(-0.097563,-0.040379),(-0.116631,0.004278)
(-0.143618,-0.045418),(-0.076519,-0.025137)
(-0.031435,-0.060488),(-0.131045,0.040638)
(-0.054127,-0.001229),(-0.069822,0.071235)
(-0.071287,0.054289),(-0.126204,-0.003447)
(-0.120345,-0.052693),(-0.135196,0.014507)
(-0.036316,-0.002174),(-0.112034,-0.010957)
(-0.057735,0.042868),(-0.116656,0.046551)
(-0.194199,-0.003320),(-0.119434,-0.010380)
(-0.023709,-0.016934),(-0.070445,-0.016705)
(-0.154230,-0.045149),(-0.148912,-0.008911)
(-0.122374,-0.092402),(-0.104387,0.004322)
(-0.066398,0.020014),(-0.093212,-0.001471)
(-0.150512,0.024349),(-0.064528,-0.017755)
(-0.023483,-0.060066),(-0.152379,-0.014195)
(-0.094176,0.034477),(-0.060863,-0.017812)
(-0.112431,-0.058156),(-0.120936,-0.010978)
(-0.106121,-0.015785),(-0.108495,-0.000465)
(-0.012081,0.001449),(-0.097604,-0.036213)
(-0.100402,0.021015),(-0.095355,-0.021957)
(-0.132271,-0.031803),(-0.070249,0.000871)
(-0.138402,-0.020007),(-0.089144,0.000869)
(-0.035247,0.028580),(-0.093629,0.041218)
(-0.114960,-0.043736),(-0.100288,-0.004735)
(-0.119560,0.102458),(-0.078904,-0.041434)
(-0.085054,-0.040260),(-0.084688,0.034121)
(-0.135302,-0.040821),(-0.074593,0.035525)
(-0.105526,0.047619),(-0.087729,0.045045)
(-0.112962,0.024618),(-0.100109,0.034591)
(-0.040295,0.025517),(-0.146259,0.001775)
(-0.044778,-0.037733),(-0.131782,-0.003969)
(-0.025628,0.043226),(-0.075601,0.002085)
(-0.113642,-0.029708),(-0.098019,0.013635)
(-0.083445,0.012213),(-0.090660,-0.001265)
(-0.096809,0.012535),(-0.185746,0.002768)
(-0.080790,-0.055398),(-0.106729,0.054864)
(-0.102869,-0.029718),(-0.078465,-0.013593)
(-0.126429,-0.011620),(-0.086133,-0.040716)
(-0.091662,0.008206),(-0.090144,-0.033099)
(-0.133719,0.022526),(-0.100098,0.030404)
(-0.048654,0.061845),(-0.055488,-0.003527)
(-0.088232,0.034186),(-0.087671,0.006663)
(-0.101409,0.000144),(-0.077535,0.011574)
(-0.107487,0.004620),(-0.106296,-0.015784)
(-0.117785,-0.026827),(-0.106923,0.038097)
(-0.181845,-0.020191),(-0.083245,-0.027816)
(-0.143547,-0.034748),(-0.076117,-0.014038)
(-0.097433,-0.024708),(-0.090124,0.042852)
(-0.149092,-0.003087),(-0.047789,-0.020689)
(-0.102240,0.020678),(-0.121243,0.028298)
(-0.094030,-0.041400),(-0.095868,-0.005443)
(-0.109909,-0.034102),(-0.038751,0.049049)
(-0.073463,-0.016570),(-0.112182,-0.017988)
(-0.047139,0.006756),(-0.081686,0.020963)
(-0.075108,-0.021657),(-0.087897,0.014932)
(-0.099121,0.018758),(-0.092308,-0.009215)
(-0.093002,-0.037365),(-0.080774,0.014787)
(-0.080024,0.044207),(-0.118176,0.031481)
(-0.122363,-0.018233),(-0.068847,0.036316)
(-0.116213,0.017340),(-0.136917,0.032531)
(-0.131709,0.020512),(-0.123113,0.036488)
(-0.121968,0.056159),(-0.120837,-0.006452)
(-0.108881,0.084715),(-0.099104,-0.030763)
(-0.089026,0.015233),(-0.103651,-0.053495)
(-0.141096,-0.024536),(-0.175574,-0.001063)
(-0.084639,-0.023157),(-0.094317,0.003004)
(-0.113264,0.021778),(-0.144474,-0.019770)
(-0.044515,-0.012251),(-0.106600,-0.001319)
(-0.050662,-0.064719),(-0.121720,-0.014090)
(-0.095375,-0.021134),(-0.072956,0.022623)
(-0.133064,0.009795),(-0.094148,-0.008636)
(-0.089684,-0.009360),(-0.092186,0.003220)
(-0.125648,0.014140),(-0.076595,0.005612)
(-0.148677,-0.011339),(-0.070982,0.001160)
(-0.111523,-0.035551),(-0.044478,0.030308)
(-0.092238,0.004336),(-0.110731,0.000577)
(-0.091453,-0.011204),(-0.161779,0.002233)
(-0.115255,0.057777),(-0.086978,-0.030508)
(-0.161163,-0.015369),(-0.110210,-0.017570)
(-0.113134,-0.024701),(-0.095271,0.010836)
(-0.076359,-0.012014),(-0.100473,0.005158)
(-0.133542,-0.004989),(-0.142980,0.004340)
(-0.113507,0.007852),(-0.056128,-0.010266)
(-0.096674,-0.019156),(-0.092888,-0.004619)
(-0.083785,0.001080),(-0.074575,0.034448)
(-0.062752,-0.027162),(-0.095383,0.006372)
(-0.107924,0.025357),(-0.118000,-0.014463)
(-0.090104,0.026391),(-0.059797,-0.034953)
(-0.079720,-0.019605),(-0.110827,-0.011578)
(-0.093180,0.024685),(-0.065767,0.018095)
(-0.080704,-0.018441),(-0.120720,-0.005063)
(-0.120720,0.005063),(-0.080704,0.018441)
(-0.065767,-0.018095),(-0.093180,-0.024685)
(-0.110827,0.011578),(-0.079720,0.019605)
(-0.059797,0.034953),(-0.090104,-0.026391)
(-0.118000,0.014463),(-0.107924,-0.025357)
(-0.095383,-0.006372),(-0.062752,0.027162)
(-0.074575,-0.034448),(-0.083785,-0.001080)
(-0.092888,0.004619),(-0.096674,0.019156)
(-0.056128,0.010266),(-0.113507,-0.007852)
(-0.142980,-0.004340),(-0.133542,0.004989)
(-0.100473,-0.005158),(-0.076359,0.012014)
(-0.095271,-0.010836),(-0.113134,0.024701)
(-0.110210,0.017570),(-0.161163,0.015369)
(-0.086978,0.030508),(-0.115255,-0.057777)
(-0.161779,-0.002233),(-0.091453,0.011204)
(-0.110731,-0.000577),(-0.092238,-0.004336)
(-0.044478,-0.030308),(-0.111523,0.035551)
(-0.070982,-0.001160),(-0.148677,0.011339)
(-0.076595,-0.005612),(-0.125648,-0.014140)
(-0.092186,-0.003220),(-0.089684,0.009360)
(-0.094148,0.008636),(-0.133064,-0.009795)
(-0.072956,-0.022623),(-0.095375,0.021134)
(-0.121720,0.014090),(-0.050662,0.064719)
(-0.106600,0.001319),(-0.044515,0.012251)
(-0.144474,0.019770),(-0.113264,-0.021778)
(-0.094317,-0.003004),(-0.084639,0.023157)
(-0.175574,0.001063),(-0.141096,0.024536)
(-0.103651,0.053495),(-0.089026,-0.015233)
(-0.099104,0.030763),(-0.108881,-0.084715)
(-0.120837,0.006452),(-0.121968,-0.056159)
(-0.123113,-0.036488),(-0.131709,-0.020512)
(-0.136917,-0.032531),(-0.116213,-0.017340)
(-0.068847,-0.036316),(-0.122363,0.018233)
(-0.118176,-0.031481),(-0.080024,-0.044207)
(-0.080774,-0.014787),(-0.093002,0.037365)
(-0.092308,0.009215),(-0.099121,-0.018758)
(-0.087897,-0.014932),(-0.075108,0.021657)
(-0.081686,-0.020963),(-0.047139,-0.006756)
(-0.112182,0.017988),(-0.073463,0.016570)
(-0.038751,-0.049049),(-0.109909,0.034102)
(-0.095868,0.005443),(-0.094030,0.041400)
(-0.121243,-0.028298),(-0.102240,-0.020678)
(-0.047789,0.020689),(-0.149092,0.003087)
(-0.090124,-0.042852),(-0.097433,0.024708)
(-0.076117,0.014038),(-0.143547,0.034748)
(-0.083245,0.027816),(-0.181845,0.020191)
(-0.106923,-0.038097),(-0.117785,0.026827)
(-0.106296,0.015784),(-0.107487,-0.004620)
(-0.077535,-0.011574),(-0.101409,-0.000144)
(-0.087671,-0.006663),(-0.088232,-0.034186)
(-0.055488,0.003527),(-0.048654,-0.061845)
(-0.100098,-0.030404),(-0.133719,-0.022526)
(-0.090144,0.033099),(-0.091662,-0.008206)
(-0.086133,0.040716),(-0.126429,0.011620)
(-0.078465,0.013593),(-0.102869,0.029718)
(-0.106729,-0.054864),(-0.080790,0.055398)
(-0.185746,-0.002768),(-0.096809,-0.012535)
(-0.090660,0.001265),(-0.083445,-0.012213)
(-0.098019,-0.013635),(-0.113642,0.029708)
(-0.075601,-0.002085),(-0.025628,-0.043226)
(-0.131782,0.003969),(-0.044778,0.037733)
(-0.146259,-0.001775),(-0.040295,-0.025517)
(-0.100109,-0.034591),(-0.112962,-0.024618)
(-0.087729,-0.045045),(-0.105526,-0.047619)
(-0.074593,-0.035525),(-0.135302,0.040821)
(-0.084688,-0.034121),(-0.085054,0.040260)
(-0.078904,0.041434),(-0.119560,-0.102458)
(-0.100288,0.004735),(-0.114960,0.043736)
(-0.093629,-0.041218),(-0.035247,-0.028580)
(-0.089144,-0.000869),(-0.138402,0.020007)
(-0.070249,-0.000871),(-0.132271,0.031803)
(-0.095355,0.021957),(-0.100402,-0.021015)
(-0.097604,0.036213),(-0.012081,-0.001449)
(-0.108495,0.000465),(-0.106121,0.015785)
(-0.120936,0.010978),(-0.112431,0.058156)
(-0.060863,0.017812),(-0.094176,-0.034477)
(-0.152379,0.014195),(-0.023483,0.060066)
(-0.064528,0.017755),(-0.150512,-0.024349)
(-0.093212,0.001471),(-0.066398,-0.020014)
(-0.104387,-0.004322),(-0.122374,0.092402)
(-0.148912,0.008911),(-0.154230,0.045149)
(-0.070445,0.016705),(-0.023709,0.016934)
(-0.119434,0.010380),(-0.194199,0.003320)
(-0.116656,-0.046551),(-0.057735,-0.042868)
(-0.112034,0.010957),(-0.036316,0.002174)
(-0.135196,-0.014507),(-0.120345,0.052693)
(-0.126204,0.003447),(-0.071287,-0.054289)
(-0.069822,-0.071235),(-0.054127,0.001229)
(-0.131045,-0.040638),(-0.031435,0.060488)
(-0.076519,0.025137),(-0.143618,0.045418)
(-0.116631,-0.004278),(-0.097563,0.040379)
(-0.076803,0.019188),(-0.168627,-0.029022)
(-0.115023,-0.028255),(-0.131187,0.000395)
(-0.093538,0.026737),(-0.073420,-0.073183)
(-0.062456,0.011208),(-0.187524,-0.039906)
(-0.102648,0.020576),(-0.069549,0.017928)
(-0.121085,0.104672),(-0.170647,-0.036507)
(-0.130126,0.008975),(-0.045136,-0.051121)
(-0.100520,0.068774),(-0.074582,0.009411)
(-0.067439,-0.053789),(-0.096325,-0.027294)
(-0.106582,0.033372),(-0.140992,0.019219)
(-0.083602,0.048119),(-0.108470,0.002576)
(-0.119096,-0.012267),(-0.082951,-0.000343)
(-0.146947,0.044751),(-0.063031,-0.000009)
(-0.096401,-0.025100),(-0.080997,0.090051)
(-0.160131,0.058383),(-0.051754,0.003300)
(-0.064157,0.010220),(-0.078603,0.035237)
(-0.160892,0.010390),(-0.214206,0.021329)
(-0.118608,0.028250),(-0.068937,0.057542)
(-0.181238,-0.000430),(-0.136319,0.011316)
(-0.172040,0.014236),(-0.027927,0.028335)
(-0.077418,-0.079366),(-0.206122,-0.006645)
(-0.153026,0.029106),(-0.079083,0.055386)
(-0.150709,-0.028036),(-0.125143,0.035625)
(-0.047667,-0.016708),(-0.074884,0.031975)
(-0.049085,-0.106217),(-0.122556,-0.008675)
(-0.129496,-0.096052),(-0.160703,-0.006452)
(-0.042100,0.032573),(-0.106419,0.015500)
(-0.016435,0.119068),(-0.156098,-0.106718)
(-0.018125,-0.019264),(-0.076184,0.087323)
(-0.150304,0.000154),(-0.152183,-0.088375)
(-0.113116,0.018182),(-0.116075,-0.002535)
(-0.135827,0.015349),(-0.124897,-0.059183)
(-0.094421,0.040252),(-0.104651,-0.003191)
(-0.098707,-0.015666),(-0.082739,0.024051)
(-0.110353,0.032386),(-0.064205,-0.003264)
(-0.067137,-0.042389),(-0.066299,0.003012)
(-0.140336,-0.003134),(-0.118932,0.009903)
(-0.124507,0.014524),(-0.094160,0.021651)
(-0.101518,-0.056138),(-0.151435,-0.061582)
(-0.130753,0.051683),(-0.108344,-0.040063)
(-0.052213,0.006156),(-0.119152,-0.073120)
(-0.138588,-0.059981),(-0.130894,0.033675)
(-0.061741,0.009212),(-0.064758,0.001866)
(-0.052213,-0.056764),(-0.139565,-0.053219)
(-0.171469,-0.119157),(-0.084844,0.027990)
(-0.043552,0.104530),(-0.041200,0.048114)
(-0.127711,-0.009153),(-0.027947,0.052258)
(-0.120004,0.021120),(-0.022193,0.091923)
(-0.177398,-0.013980),(-0.049695,-0.042719)
(-0.171749,-0.014089),(-0.121285,0.074831)
(-0.086930,-0.027632),(-0.041748,0.009439)
(-0.055351,0.026037),(-0.137925,-0.053410)
(-0.105296,0.068025),(-0.166246,-0.008310)
(-0.252108,-0.025890),(-0.219885,-0.103592)
(-0.157380,-0.014957),(-0.124768,-0.065473)
(-0.150407,0.054718),(-0.022084,-0.026533)
(-0.111589,0.019649),(-0.026783,0.004567)
(-0.163136,0.006721),(-0.104193,0.021036)
(-0.147948,0.111356),(-0.070194,0.030656)
(-0.049035,-0.076536),(-0.053835,0.111886)
(-0.173546,-0.018674),(-0.133870,0.022354)
(-0.062156,0.022006),(-0.104924,-0.020666)
(-0.074950,-0.015512),(-0.151407,-0.034819)
(-0.033754,0.014502),(-0.062673,0.026128)
(-0.105049,0.058924),(-0.068002,0.043882)
(-0.137451,-0.002248),(-0.179706,-0.007381)
(-0.065858,0.065431),(-0.132607,-0.018554)
(-0.092326,-0.151390),(-0.113803,-0.001068)
(-0.158656,-0.010690),(-0.099414,0.027531)
(-0.041164,-0.117853),(-0.024731,-0.033187)
(-0.115740,0.016770),(0.007864,0.103308)
(-0.101215,-0.112431),(-0.165924,0.036248)
