(-0.016415,0.016807),(0.016368,-0.012879)
(0.009969,0.034804),(-0.001087,-0.003586)
(0.024373,0.004631),(0.022881,0.013654)
(-0.010270,-0.001562),(-0.015661,-0.007625)
(0.013852,-0.044738),(0.013797,0.007384)
(0.023945,-0.045020),(-0.012088,-0.003184)
(0.028372,-0.039056),(-0.004723,-0.001306)
(-0.009483,-0.011735),(0.019542,-0.009365)
(-0.013217,0.008495),(0.014469,-0.020886)
(0.041793,0.005135),(-0.002600,0.015316)
(0.019575,-0.024137),(0.017757,0.009688)
(-0.011121,-0.030547),(0.002324,-0.010640)
(-0.003903,0.026090),(-0.016771,-0.023051)
(0.075144,0.027053),(-0.007633,0.021296)
(0.037269,-0.026791),(0.014092,0.025843)
(0.008681,-0.002887),(0.001268,-0.000654)
(0.047213,0.002262),(0.013024,-0.005067)
(0.001866,0.054654),(0.006087,-0.001514)
(0.021064,0.034678),(0.019234,0.002141)
(-0.023536,-0.013678),(0.029642,-0.022141)
(-0.029045,0.020944),(0.008690,-0.007295)
(0.054702,-0.008864),(-0.001335,0.002229)
(0.037468,-0.000798),(-0.004218,0.001183)
(-0.015468,0.068668),(0.005265,0.009169)
(-0.029490,-0.000922),(0.011448,0.002939)
(-0.020564,0.003576),(-0.000603,-0.031407)
(-0.049449,-0.015861),(-0.037441,0.013485)
(0.024820,-0.051200),(-0.039193,0.008154)
(0.024177,-0.019839),(0.005091,0.016499)
(-0.001385,0.059801),(0.017871,0.024430)
(-0.067480,0.007936),(-0.018066,-0.039405)
(0.021841,0.007539),(-0.012604,-0.007126)
(-0.027768,-0.069576),(-0.005873,0.004133)
(-0.030374,0.011122),(0.025877,0.015659)
(0.063991,-0.037752),(0.000930,-0.019572)
(-0.057259,0.020183),(-0.006323,0.009437)
(0.021126,-0.011995),(0.008501,0.008412)
(-0.027150,0.006147),(-0.010446,0.032677)
(-0.008937,0.042049),(-0.005137,-0.007993)
(0.002598,-0.040703),(0.016468,-0.009669)
(-0.007956,-0.038163),(0.019450,0.002405)
(0.047105,0.011087),(0.010319,0.016134)
(-0.005315,0.012028),(0.021279,0.022069)
(0.014348,0.016412),(0.003160,0.023127)
(-0.005722,-0.036690),(0.006402,0.013314)
(0.022861,0.029637),(0.023768,-0.007606)
(-0.021805,0.009340),(0.001669,0.025608)
(-0.026347,0.046482),(-0.011658,0.020291)
(-0.005752,-0.019760),(-0.013063,0.000405)
(0.011180,0.008098),(-0.013456,0.045034)
(0.046390,-0.000053),(-0.022375,0.001998)
(-0.037816,-0.030962),(-0.031286,-0.025093)
(0.021357,-0.007873),(-0.036847,-0.015413)
(0.026884,-0.025203),(-0.013875,0.024915)
(0.003893,-0.002902),(0.038405,0.007706)
(-0.042935,-0.004522),(-0.025149,-0.029194)
(0.001926,0.019560),(0.002386,-0.010573)
(-0.013022,0.097110),(0.001325,-0.025550)
(-0.005198,0.017512),(-0.023028,0.004971)
(0.009988,-0.013649),(0.003593,-0.024799)
(-0.035574,0.024443),(-0.005156,-0.020939)
(-0.000780,-0.049508),(0.019939,-0.022244)
(-0.029827,-0.031874),(-0.011725,-0.028969)
(-0.053415,-0.019586),(0.006870,-0.015835)
(0.048777,-0.013375),(0.024415,-0.036948)
(0.031273,0.025118),(-0.008441,-0.033132)
(0.000004,-0.043697),(0.002617,0.027880)
(0.030326,-0.022248),(0.028651,0.007500)
(0.033172,-0.028384),(0.022129,0.006985)
(0.042710,0.012553),(0.005475,0.000603)
(-0.050288,0.008405),(0.008187,-0.013858)
(-0.003217,0.052543),(0.028771,0.011293)
(0.042049,-0.040922),(0.018495,0.022687)
(-0.024841,-0.032369),(0.002934,-0.000029)
(-0.016789,0.006796),(-0.014021,0.023439)
(0.061183,-0.036279),(0.014606,-0.000420)
(0.007227,-0.066708),(0.001366,0.014734)
(-0.054737,0.092971),(-0.008012,0.022904)
(-0.019958,0.003233),(0.020990,-0.001415)
(-0.013747,-0.070416),(0.013044,-0.028893)
(-0.023164,-0.044170),(0.009651,0.032822)
(0.000226,0.015966),(-0.007594,-0.019869)
(0.007229,0.011238),(-0.007921,-0.026371)
(0.041141,0.016981),(0.020301,-0.005294)
(-0.011745,0.020854),(0.015844,-0.026255)
(-0.054171,0.043119),(0.005341,0.005213)
(-0.033578,0.017357),(-0.003927,0.002310)
(0.017598,-0.004112),(0.006973,-0.019891)
(0.070884,-0.066651),(0.029801,0.004667)
(0.034428,0.063821),(-0.006299,-0.027012)
(-0.045809,0.109399),(0.005445,0.003508)
(0.003899,-0.014307),(0.000075,0.012121)
(-0.036101,0.008423),(0.023811,-0.010878)
(-0.009164,-0.014045),(0.017609,0.007919)
(0.000148,0.005664),(-0.040072,-0.013733)
(-0.079180,0.026439),(-0.018027,-0.010777)
(-0.016049,-0.054290),(0.017796,0.013150)
(0.003058,-0.025462),(0.010384,0.021879)
(-0.020915,-0.007856),(0.032119,-0.004208)
(0.021790,0.036913),(-0.020324,0.007133)
(-0.058039,-0.062066),(-0.002401,0.010962)
(0.041097,0.005702),(0.000552,-0.015688)
(-0.004463,-0.014534),(-0.001958,-0.031759)
(-0.024369,-0.003124),(0.020575,0.020090)
(0.010322,0.001539),(0.011630,0.007221)
(0.005149,-0.024768),(0.014276,0.026001)
(-0.014452,-0.024213),(0.007163,0.007214)
(-0.041217,0.007651),(0.020493,0.000882)
(0.019505,-0.027338),(0.003372,-0.007761)
(0.017788,-0.000677),(0.011706,0.015701)
(0.005658,0.045414),(0.017607,0.014690)
(-0.012939,-0.019567),(0.021188,0.001697)
(-0.016720,0.015573),(0.028055,0.021847)
(0.004206,-0.039167),(0.009789,0.031871)
(0.015945,0.008965),(-0.002304,0.020419)
(-0.003435,-0.008214),(0.028886,0.009340)
(-0.009579,0.020142),(-0.002986,-0.015904)
(0.011852,0.028907),(0.009268,-0.014112)
(0.015105,-0.017586),(-0.032449,-0.008208)
(-0.005544,-0.015346),(0.025606,0.020186)
(-0.012392,-0.010339),(-0.026120,0.003218)
(-0.008599,-0.001257),(-0.004460,0.012545)
(0.011060,0.028389),(0.029816,0.005074)
(0.009755,-0.018509),(-0.020243,0.029064)
(0.003123,0.013388),(-0.024533,0.006546)
(0.031315,-0.002608),(-0.012999,0.012427)
(-0.035691,0.014017),(0.021823,-0.000407)
(-0.018866,-0.034571),(-0.016701,-0.004920)
(0.004927,0.002427),(-0.032923,0.006664)
(0.006411,0.014926),(-0.012220,-0.003947)
(0.001357,-0.007691),(-0.002130,0.002353)
(-0.006368,0.008294),(-0.012421,-0.002642)
(-0.024771,0.012438),(0.012027,-0.002709)
(0.007858,-0.020937),(-0.002576,-0.009633)
(-0.011702,-0.007475),(-0.000956,-0.023376)
(-0.008082,0.026190),(0.000688,-0.021908)
(-0.003397,0.001129),(0.000844,-0.025407)
(-0.001120,-0.031302),(-0.013323,-0.004714)
(-0.008603,-0.015695),(-0.003022,0.002411)
(-0.010720,-0.009106),(-0.010632,-0.016376)
(-0.023447,0.000113),(-0.010741,0.003562)
(0.004446,-0.006498),(0.009361,0.000062)
(0.015804,-0.024744),(0.010278,0.010423)
(0.001409,-0.009024),(-0.001926,-0.004735)
(-0.054088,0.011525),(-0.002393,0.001796)
(-0.000553,-0.024541),(0.010402,0.000235)
(0.038740,-0.028918),(-0.008411,0.017528)
(0.022692,-0.003761),(0.020478,0.015211)
(-0.001493,-0.005826),(-0.005971,0.014100)
(-0.022232,0.020170),(0.012604,0.001984)
(0.006359,0.007318),(0.009134,-0.018657)
(0.010597,-0.001155),(-0.006874,0.024371)
(-0.003573,-0.041977),(-0.026235,0.016525)
(0.006573,0.008357),(-0.011139,0.000860)
(0.005599,-0.002291),(0.017682,-0.030092)
(0.040783,-0.000137),(-0.025089,-0.019397)
(-0.010409,0.013548),(-0.027245,0.018769)
(0.016299,0.011302),(0.026110,0.013072)
(0.028119,-0.015169),(0.012203,-0.043516)
(-0.009815,0.035665),(0.020262,-0.018213)
(-0.003481,0.017866),(0.019285,0.007447)
(-0.043681,0.007231),(-0.000042,0.016736)
(-0.009837,0.020390),(-0.011856,-0.004116)
(0.023413,-0.029676),(0.020181,-0.030365)
(-0.014899,-0.000409),(0.002683,-0.027265)
(0.009550,0.031897),(0.008976,0.007929)
(0.008222,-0.005092),(0.021447,-0.006115)
(-0.034190,-0.004443),(0.007036,-0.015994)
(0.003311,-0.005148),(-0.003381,0.001631)
(-0.004522,0.009456),(0.010064,0.017083)
(-0.012518,0.007606),(-0.002621,0.028370)
(-0.013661,0.007153),(0.026759,-0.015971)
(-0.015176,0.000470),(0.008503,-0.049319)
(-0.012115,-0.019640),(0.011440,-0.002054)
(0.008263,0.000073),(0.009543,0.015481)
(0.002105,-0.000884),(-0.000641,0.019397)
(-0.002562,0.001776),(0.005568,-0.001820)
(-0.012577,0.003991),(-0.022966,0.013186)
(0.035644,-0.023107),(-0.011426,0.002233)
(-0.008906,0.021781),(-0.009971,0.023447)
(-0.025062,0.014467),(-0.008024,0.010965)
(-0.001582,-0.044286),(0.004715,-0.006194)
(0.029435,-0.004443),(-0.025143,-0.017739)
(0.021925,0.020469),(-0.013861,-0.009781)
(-0.009279,0.011319),(0.023304,-0.003370)
(-0.010917,-0.001150),(0.021503,0.008831)
(-0.011612,0.011411),(0.012370,0.012083)
(-0.014399,0.028161),(-0.012587,0.007004)
(0.000443,0.017478),(0.005410,-0.001517)
(0.033662,0.013873),(0.047643,0.009461)
(-0.006062,0.004789),(0.022735,-0.001880)
(-0.001694,0.005202),(0.007315,-0.006910)
(-0.005468,0.008916),(0.006523,-0.002923)
(0.007169,0.003363),(-0.006735,0.012490)
(0.008613,-0.001419),(0.001850,0.034219)
(0.032586,0.018220),(0.009076,0.002030)
(0.030806,-0.003071),(-0.008798,-0.010975)
(-0.018953,-0.002042),(0.006321,-0.005937)
(-0.004628,-0.007161),(-0.025796,0.018711)
(0.000760,0.004024),(-0.002508,0.013109)
(0.002081,-0.000116),(0.012286,-0.000274)
(-0.007717,-0.013631),(0.002473,-0.014450)
(0.002116,-0.000462),(-0.005439,-0.004298)
(0.023290,-0.006769),(-0.012578,0.009035)
(0.011622,-0.004929),(0.031208,0.009485)
(-0.020159,0.009889),(0.002631,-0.017457)
(-0.014137,0.007821),(-0.000074,-0.031919)
(-0.006798,-0.005779),(0.021036,-0.005916)
(-0.017547,-0.025651),(0.033388,0.004272)
(-0.003532,0.033137),(0.034996,-0.005155)
(-0.005809,0.000261),(-0.000494,-0.014659)
(-0.005380,-0.010881),(0.004970,0.000049)
(0.006091,-0.023509),(0.017009,0.014131)
(-0.003520,-0.021626),(0.031662,-0.001155)
(-0.018538,-0.000483),(0.007825,-0.000864)
(0.020990,0.006003),(-0.006205,0.004650)
(-0.007147,-0.022911),(-0.016031,0.004057)
(0.012513,-0.028756),(-0.011260,0.010824)
(0.000356,-0.006882),(-0.014511,0.035501)
(0.008687,-0.010890),(-0.001229,0.014705)
(0.014821,0.011519),(-0.005015,0.016129)
(0.014830,-0.004973),(-0.005701,0.005445)
(0.024128,0.012936),(-0.003688,0.028543)
(0.000267,0.011630),(-0.015118,-0.010304)
(-0.009365,0.015145),(-0.016319,-0.009799)
(-0.006283,0.004005),(-0.021547,-0.005964)
(-0.009565,0.014518),(-0.002735,0.000420)
(0.016057,0.002291),(-0.007289,0.011719)
(-0.001033,0.010624),(0.002608,-0.006001)
(-0.033826,0.016769),(-0.001718,-0.007519)
(-0.017093,0.019296),(-0.001652,-0.019003)
(0.001279,-0.007181),(0.010429,-0.021729)
(-0.008124,-0.005869),(0.012625,-0.004845)
(-0.001140,-0.036574),(0.012834,-0.026085)
(-0.012110,-0.001543),(0.018771,-0.000303)
(-0.026627,0.001017),(0.023970,-0.007188)
(-0.020151,0.002164),(0.023553,-0.007561)
(0.000128,-0.016186),(0.005323,0.022212)
(0.006290,-0.026889),(0.008659,0.007274)
(-0.009031,-0.019984),(0.028519,0.000167)
(0.017322,0.021704),(0.012840,0.000682)
(-0.006848,-0.026889),(-0.015643,0.009644)
(-0.022383,-0.039857),(0.006510,0.017970)
(-0.009225,-0.020672),(0.005238,0.006219)
(0.007348,-0.008734),(-0.003903,0.028110)
(0.021340,-0.033977),(-0.000073,-0.012221)
(0.008511,0.002757),(-0.013552,0.012915)
(0.023029,0.002194),(0.002791,0.005885)
(0.003661,-0.006302),(-0.017281,-0.009449)
(0.004728,-0.001730),(0.010180,-0.000674)
(-0.005729,0.010224),(-0.017582,-0.024689)
(-0.004924,-0.010988),(-0.011883,-0.006725)
(-0.015410,-0.001343),(0.009734,-0.011371)
(-0.008401,0.010160),(-0.003162,0.011095)
(0.007207,0.003690),(-0.001187,-0.004031)
(0.003288,0.000222),(-0.009532,-0.024406)
(-0.005728,-0.014434),(0.001967,-0.008557)
(-0.017173,-0.009328),(0.007225,0.012320)
(0.024717,-0.017779),(0.009310,0.024930)
(-0.000162,-0.007198),(0.019193,0.005973)
(0.017681,0.000405),(-0.005672,0.006089)
(-0.003524,0.007135),(-0.007692,0.007680)
(-0.007692,-0.007680),(-0.003524,-0.007135)
(-0.005672,-0.006089),(0.017681,-0.000405)
(0.019193,-0.005973),(-0.000162,0.007198)
(0.009310,-0.024930),(0.024717,0.017779)
(0.007225,-0.012320),(-0.017173,0.009328)
(0.001967,0.008557),(-0.005728,0.014434)
(-0.009532,0.024406),(0.003288,-0.000222)
(-0.001187,0.004031),(0.007207,-0.003690)
(-0.003162,-0.011095),(-0.008401,-0.010160)
(0.009734,0.011371),(-0.015410,0.001343)
(-0.011883,0.006725),(-0.004924,0.010988)
(-0.017582,0.024689),(-0.005729,-0.010224)
(0.010180,0.000674),(0.004728,0.001730)
(-0.017281,0.009449),(0.003661,0.006302)
(0.002791,-0.005885),(0.023029,-0.002194)
(-0.013552,-0.012915),(0.008511,-0.002757)
(-0.000073,0.012221),(0.021340,0.033977)
(-0.003903,-0.028110),(0.007348,0.008734)
(0.005238,-0.006219),(-0.009225,0.020672)
(0.006510,-0.017970),(-0.022383,0.039857)
(-0.015643,-0.009644),(-0.006848,0.026889)
(0.012840,-0.000682),(0.017322,-0.021704)
(0.028519,-0.000167),(-0.009031,0.019984)
(0.008659,-0.007274),(0.006290,0.026889)
(0.005323,-0.022212),(0.000128,0.016186)
(0.023553,0.007561),(-0.020151,-0.002164)
(0.023970,0.007188),(-0.026627,-0.001017)
(0.018771,0.000303),(-0.012110,0.001543)
(0.012834,0.026085),(-0.001140,0.036574)
(0.012625,0.004845),(-0.008124,0.005869)
(0.010429,0.021729),(0.001279,0.007181)
(-0.001652,0.019003),(-0.017093,-0.019296)
(-0.001718,0.007519),(-0.033826,-0.016769)
(0.002608,0.006001),(-0.001033,-0.010624)
(-0.007289,-0.011719),(0.016057,-0.002291)
(-0.002735,-0.000420),(-0.009565,-0.014518)
(-0.021547,0.005964),(-0.006283,-0.004005)
(-0.016319,0.009799),(-0.009365,-0.015145)
(-0.015118,0.010304),(0.000267,-0.011630)
(-0.003688,-0.028543),(0.024128,-0.012936)
(-0.005701,-0.005445),(0.014830,0.004973)
(-0.005015,-0.016129),(0.014821,-0.011519)
(-0.001229,-0.014705),(0.008687,0.010890)
(-0.014511,-0.035501),(0.000356,0.006882)
(-0.011260,-0.010824),(0.012513,0.028756)
(-0.016031,-0.004057),(-0.007147,0.022911)
(-0.006205,-0.004650),(0.020990,-0.006003)
(0.007825,0.000864),(-0.018538,0.000483)
(0.031662,0.001155),(-0.003520,0.021626)
(0.017009,-0.014131),(0.006091,0.023509)
(0.004970,-0.000049),(-0.005380,0.010881)
(-0.000494,0.014659),(-0.005809,-0.000261)
(0.034996,0.005155),(-0.003532,-0.033137)
(0.033388,-0.004272),(-0.017547,0.025651)
(0.021036,0.005916),(-0.006798,0.005779)
(-0.000074,0.031919),(-0.014137,-0.007821)
(0.002631,0.017457),(-0.020159,-0.009889)
(0.031208,-0.009485),(0.011622,0.004929)
(-0.012578,-0.009035),(0.023290,0.006769)
(-0.005439,0.004298),(0.002116,0.000462)
(0.002473,0.014450),(-0.007717,0.013631)
(0.012286,0.000274),(0.002081,0.000116)
(-0.002508,-0.013109),(0.000760,-0.004024)
(-0.025796,-0.018711),(-0.004628,0.007161)
(0.006321,0.005937),(-0.018953,0.002042)
(-0.008798,0.010975),(0.030806,0.003071)
(0.009076,-0.002030),(0.032586,-0.018220)
(0.001850,-0.034219),(0.008613,0.001419)
(-0.006735,-0.012490),(0.007169,-0.003363)
(0.006523,0.002923),(-0.005468,-0.008916)
(0.007315,0.006910),(-0.001694,-0.005202)
(0.022735,0.001880),(-0.006062,-0.004789)
(0.047643,-0.009461),(0.033662,-0.013873)
(0.005410,0.001517),(0.000443,-0.017478)
(-0.012587,-0.007004),(-0.014399,-0.028161)
(0.012370,-0.012083),(-0.011612,-0.011411)
(0.021503,-0.008831),(-0.010917,0.001150)
(0.023304,0.003370),(-0.009279,-0.011319)
(-0.013861,0.009781),(0.021925,-0.020469)
(-0.025143,0.017739),(0.029435,0.004443)
(0.004715,0.006194),(-0.001582,0.044286)
(-0.008024,-0.010965),(-0.025062,-0.014467)
(-0.009971,-0.023447),(-0.008906,-0.021781)
(-0.011426,-0.002233),(0.035644,0.023107)
(-0.022966,-0.013186),(-0.012577,-0.003991)
(0.005568,0.001820),(-0.002562,-0.001776)
(-0.000641,-0.019397),(0.002105,0.000884)
(0.009543,-0.015481),(0.008263,-0.000073)
(0.011440,0.002054),(-0.012115,0.019640)
(0.008503,0.049319),(-0.015176,-0.000470)
(0.026759,0.015971),(-0.013661,-0.007153)
(-0.002621,-0.028370),(-0.012518,-0.007606)
(0.010064,-0.017083),(-0.004522,-0.009456)
(-0.003381,-0.001631),(0.003311,0.005148)
(0.007036,0.015994),(-0.034190,0.004443)
(0.021447,0.006115),(0.008222,0.005092)
(0.008976,-0.007929),(0.009550,-0.031897)
(0.002683,0.027265),(-0.014899,0.000409)
(0.020181,0.030365),(0.023413,0.029676)
(-0.011856,0.004116),(-0.009837,-0.020390)
(-0.000042,-0.016736),(-0.043681,-0.007231)
(0.019285,-0.007447),(-0.003481,-0.017866)
(0.020262,0.018213),(-0.009815,-0.035665)
(0.012203,0.043516),(0.028119,0.015169)
(0.026110,-0.013072),(0.016299,-0.011302)
(-0.027245,-0.018769),(-0.010409,-0.013548)
(-0.025089,0.019397),(0.040783,0.000137)
(0.017682,0.030092),(0.005599,0.002291)
(-0.011139,-0.000860),(0.006573,-0.008357)
(-0.026235,-0.016525),(-0.003573,0.041977)
(-0.006874,-0.024371),(0.010597,0.001155)
(0.009134,0.018657),(0.006359,-0.007318)
(0.012604,-0.001984),(-0.022232,-0.020170)
(-0.005971,-0.014100),(-0.001493,0.005826)
(0.020478,-0.015211),(0.022692,0.003761)
(-0.008411,-0.017528),(0.038740,0.028918)
(0.010402,-0.000235),(-0.000553,0.024541)
(-0.002393,-0.001796),(-0.054088,-0.011525)
(-0.001926,0.004735),(0.001409,0.009024)
(0.010278,-0.010423),(0.015804,0.024744)
(0.009361,-0.000062),(0.004446,0.006498)
(-0.010741,-0.003562),(-0.023447,-0.000113)
(-0.010632,0.016376),(-0.010720,0.009106)
(-0.003022,-0.002411),(-0.008603,0.015695)
(-0.013323,0.004714),(-0.001120,0.031302)
(0.000844,0.025407),(-0.003397,-0.001129)
(0.000688,0.021908),(-0.008082,-0.026190)
(-0.000956,0.023376),(-0.011702,0.007475)
(-0.002576,0.009633),(0.007858,0.020937)
(0.012027,0.002709),(-0.024771,-0.012438)
(-0.012421,0.002642),(-0.006368,-0.008294)
(-0.002130,-0.002353),(0.001357,0.007691)
(-0.012220,0.003947),(0.006411,-0.014926)
(-0.032923,-0.006664),(0.004927,-0.002427)
(-0.016701,0.004920),(-0.018866,0.034571)
(0.021823,0.000407),(-0.035691,-0.014017)
(-0.012999,-0.012427),(0.031315,0.002608)
(-0.024533,-0.006546),(0.003123,-0.013388)
(-0.020243,-0.029064),(0.009755,0.018509)
(0.029816,-0.005074),(0.011060,-0.028389)
(-0.004460,-0.012545),(-0.008599,0.001257)
(-0.026120,-0.003218),(-0.012392,0.010339)
(0.025606,-0.020186),(-0.005544,0.015346)
(-0.032449,0.008208),(0.015105,0.017586)
(0.009268,0.014112),(0.011852,-0.028907)
(-0.002986,0.015904),(-0.009579,-0.020142)
(0.028886,-0.009340),(-0.003435,0.008214)
(-0.002304,-0.020419),(0.015945,-0.008965)
(0.009789,-0.031871),(0.004206,0.039167)
(0.028055,-0.021847),(-0.016720,-0.015573)
(0.021188,-0.001697),(-0.012939,0.019567)
(0.017607,-0.014690),(0.005658,-0.045414)
(0.011706,-0.015701),(0.017788,0.000677)
(0.003372,0.007761),(0.019505,0.027338)
(0.020493,-0.000882),(-0.041217,-0.007651)
(0.007163,-0.007214),(-0.014452,0.024213)
(0.014276,-0.026001),(0.005149,0.024768)
(0.011630,-0.007221),(0.010322,-0.001539)
(0.020575,-0.020090),(-0.024369,0.003124)
(-0.001958,0.031759),(-0.004463,0.014534)
(0.000552,0.015688),(0.041097,-0.005702)
(-0.002401,-0.010962),(-0.058039,0.062066)
(-0.020324,-0.007133),(0.021790,-0.036913)
(0.032119,0.004208),(-0.020915,0.007856)
(0.010384,-0.021879),(0.003058,0.025462)
(0.017796,-0.013150),(-0.016049,0.054290)
(-0.018027,0.010777),(-0.079180,-0.026439)
(-0.040072,0.013733),(0.000148,-0.005664)
(0.017609,-0.007919),(-0.009164,0.014045)
(0.023811,0.010878),(-0.036101,-0.008423)
(0.000075,-0.012121),(0.003899,0.014307)
(0.005445,-0.003508),(-0.045809,-0.109399)
(-0.006299,0.027012),(0.034428,-0.063821)
(0.029801,-0.004667),(0.070884,0.066651)
(0.006973,0.019891),(0.017598,0.004112)
(-0.003927,-0.002310),(-0.033578,-0.017357)
(0.005341,-0.005213),(-0.054171,-0.043119)
(0.015844,0.026255),(-0.011745,-0.020854)
(0.020301,0.005294),(0.041141,-0.016981)
(-0.007921,0.026371),(0.007229,-0.011238)
(-0.007594,0.019869),(0.000226,-0.015966)
(0.009651,-0.032822),(-0.023164,0.044170)
(0.013044,0.028893),(-0.013747,0.070416)
(0.020990,0.001415),(-0.019958,-0.003233)
