(-0.041053,-0.018255),(0.049716,0.001326)
(-0.017302,0.034076),(0.098358,0.030471)
(0.016537,-0.051234),(-0.015786,0.050973)
(0.041736,0.011433),(0.075280,0.000405)
(0.030613,-0.027592),(0.050784,0.117841)
(0.008504,0.017459),(0.046632,-0.022834)
(0.019845,-0.013695),(-0.003392,-0.017041)
(0.026758,0.018779),(-0.032449,-0.031312)
(-0.045699,0.033897),(-0.001663,0.067488)
(0.035128,0.030338),(-0.001318,-0.006557)
(0.000183,0.012536),(0.074363,-0.100013)
(0.040320,0.048844),(0.045214,-0.003766)
(-0.040937,-0.029233),(-0.027994,0.018460)
(-0.023236,0.014985),(0.074037,0.176935)
(0.004933,0.018221),(0.009759,-0.046962)
(-0.007553,0.010321),(0.028182,0.004510)
(-0.048448,-0.013864),(-0.036435,0.055843)
(0.059378,0.010548),(-0.070627,0.008282)
(-0.001413,-0.026473),(0.039713,0.034756)
(-0.030750,-0.012842),(-0.016692,-0.054980)
(0.000170,-0.032779),(0.053225,0.007193)
(-0.047403,0.023156),(0.086305,-0.085429)
(-0.027171,-0.030895),(0.004226,0.033278)
(-0.066896,-0.015713),(-0.063494,-0.042628)
(0.042229,-0.015136),(0.107746,0.053998)
(-0.004326,0.009272),(0.084242,-0.026933)
(0.046826,-0.011723),(0.042129,0.026982)
(-0.005339,0.003872),(0.005623,0.065505)
(0.038812,-0.008776),(-0.042022,0.031850)
(0.013503,-0.002943),(0.035268,0.029377)
(-0.033829,-0.024557),(0.060600,-0.028820)
(-0.023862,-0.008119),(-0.080809,0.078978)
(-0.004920,0.000824),(-0.004633,0.068050)
(-0.010448,-0.010274),(0.078761,0.059184)
(-0.016348,-0.032339),(0.018685,-0.044496)
(-0.007889,-0.017349),(0.079428,0.158079)
(0.010837,-0.002518),(0.063824,0.080014)
(-0.003970,0.036096),(0.014571,0.059006)
(0.013348,0.000713),(0.081581,-0.040761)
(0.004177,-0.029519),(0.022130,0.049596)
(0.000682,0.000175),(0.009549,-0.084812)
(-0.015572,0.028445),(-0.100403,-0.012122)
(-0.015198,0.027321),(0.032960,0.099835)
(0.027709,0.001518),(0.037389,0.006797)
(0.002040,-0.023084),(-0.030904,0.007805)
(0.029480,0.015164),(0.005879,0.034553)
(0.040765,0.014253),(-0.071467,0.025247)
(-0.007862,0.007024),(0.034007,-0.050708)
(-0.038960,-0.010994),(-0.025577,0.080983)
(0.007439,0.005679),(0.063039,-0.050112)
(0.004218,-0.021042),(-0.073994,-0.054309)
(0.009595,0.028176),(-0.003908,-0.063920)
(0.033371,-0.015089),(-0.002643,-0.003356)
(0.004504,-0.023005),(0.059621,-0.001187)
(-0.009330,0.024865),(-0.009464,-0.000321)
(0.026527,0.027815),(-0.013115,0.036762)
(0.047107,0.015863),(0.141757,-0.077969)
(-0.014700,-0.026676),(0.152705,0.000695)
(-0.023192,0.049901),(0.043906,-0.065644)
(0.037304,-0.035611),(-0.021656,-0.096496)
(-0.021007,-0.020593),(-0.039703,-0.002873)
(-0.057961,-0.007983),(0.097594,-0.095713)
(-0.011682,0.014000),(0.086538,-0.088970)
(0.032918,-0.026526),(-0.131702,-0.023534)
(-0.014838,0.109247),(-0.009472,0.167803)
(-0.002981,0.001239),(0.027401,0.014027)
(-0.023980,-0.006656),(-0.033328,-0.116027)
(0.022685,-0.046770),(0.014811,0.012992)
(-0.038852,0.073516),(0.011351,0.051166)
(0.011069,-0.007500),(0.041297,0.012352)
(-0.012991,0.002091),(0.047040,-0.087806)
(0.042366,-0.013242),(-0.187615,0.044741)
(-0.005293,0.068008),(0.073402,-0.015650)
(0.099170,-0.049484),(0.020424,-0.057527)
(-0.072742,0.007314),(-0.016484,-0.003966)
(0.050290,0.030924),(-0.025319,0.064047)
(-0.111856,-0.009503),(0.002757,-0.028460)
(0.073666,0.024202),(-0.039257,-0.067753)
(0.017489,-0.023753),(-0.132545,0.046287)
(0.000834,-0.031170),(0.060045,0.137688)
(0.038624,0.064081),(0.057322,0.020058)
(-0.058797,0.049788),(0.092389,0.058258)
(-0.055405,-0.046038),(0.132648,0.161741)
(0.023880,0.016494),(0.149713,-0.023673)
(-0.015110,0.096707),(0.048712,0.032139)
(-0.023887,-0.059179),(0.033535,-0.032339)
(-0.019244,-0.032085),(0.023418,-0.095935)
(0.011482,-0.004825),(0.080809,0.059945)
(0.026919,0.057734),(0.099015,-0.069317)
(-0.004232,0.019595),(-0.083899,-0.021888)
(-0.014230,0.028587),(-0.081890,0.170052)
(-0.014904,0.031007),(0.012494,-0.088459)
(-0.012892,0.030347),(-0.039655,0.113203)
(-0.044809,0.004423),(0.031058,0.050465)
(-0.030364,-0.004397),(-0.036058,-0.070678)
(-0.086976,0.027326),(-0.059275,-0.045280)
(-0.048222,-0.023135),(-0.081287,0.047066)
(0.022656,-0.028143),(-0.057933,0.059174)
(-0.046494,-0.057378),(-0.006334,0.016826)
(-0.010024,-0.078262),(0.085638,0.093886)
(-0.011660,-0.030720),(0.075175,0.047985)
(-0.049294,-0.001542),(-0.094562,0.045655)
(0.052120,-0.035473),(0.098757,0.082312)
(-0.013468,0.027568),(0.021304,0.065867)
(-0.025032,-0.042395),(0.050163,-0.048094)
(0.056707,-0.103715),(-0.110680,0.074413)
(-0.054428,-0.090985),(-0.062595,0.059668)
(-0.014456,-0.063571),(-0.014181,-0.093551)
(0.028757,0.041550),(0.120189,-0.081908)
(0.114640,-0.041937),(-0.011507,0.102011)
(-0.122574,-0.022906),(-0.040144,0.153761)
(-0.042328,0.080065),(0.089025,-0.059140)
(0.045731,0.025112),(-0.108788,-0.067435)
(-0.035910,-0.095152),(-0.070282,0.021337)
(-0.082770,0.088613),(-0.042890,0.078407)
(0.099422,0.031219),(0.128549,-0.030777)
(-0.040346,0.017297),(-0.136394,-0.099580)
(-0.077516,0.056626),(-0.139414,0.026940)
(0.003526,-0.014405),(0.070264,-0.087346)
(0.090950,-0.057011),(0.011918,0.065721)
(0.007565,-0.084231),(-0.046524,0.113939)
(-0.074989,-0.045433),(-0.131688,-0.040264)
(0.117637,-0.031253),(-0.077715,0.039960)
(0.050316,-0.036057),(-0.078921,-0.014476)
(0.045408,0.067289),(-0.001968,0.095965)
(-0.032523,0.007655),(0.019328,0.085178)
(-0.070661,0.225528),(-0.111159,0.112429)
(-0.147807,-0.002278),(0.020407,-0.040774)
(-0.069951,-0.187780),(0.050811,0.023144)
(0.118851,-0.000972),(-0.070230,-0.067780)
(-0.034136,-0.050709),(-0.034118,0.049891)
(0.092897,-0.005770),(0.017808,0.065925)
(0.028415,0.082630),(0.085906,-0.122541)
(-0.048159,0.036326),(-0.045046,-0.054030)
(0.045387,-0.043945),(-0.000681,-0.033447)
(-0.063320,0.091041),(0.065987,-0.043895)
(-0.011938,-0.177581),(0.072489,-0.042306)
(0.050425,0.040823),(-0.099506,0.099597)
(-0.073375,-0.128921),(-0.021642,-0.014934)
(0.100964,-0.006506),(-0.143895,-0.087637)
(0.028872,-0.021368),(0.014667,0.012413)
(0.006894,-0.011009),(0.111944,-0.013917)
(0.021435,-0.027904),(-0.032969,-0.101451)
(0.060907,0.037657),(-0.057657,-0.055244)
(-0.054771,-0.050090),(0.049042,-0.035283)
(0.014167,-0.070370),(-0.051472,0.016892)
(-0.052528,-0.043901),(-0.008273,-0.032870)
(0.014266,-0.045149),(-0.029533,-0.032692)
(0.091847,-0.010210),(-0.091639,0.050711)
(-0.052427,0.075661),(-0.047847,0.074741)
(0.003461,0.000119),(0.079763,-0.078507)
(-0.008805,0.017847),(0.050397,-0.075130)
(0.044938,0.060546),(0.016277,-0.024230)
(-0.057186,0.073938),(-0.027479,0.022659)
(-0.017518,-0.086872),(-0.021868,0.041140)
(0.155732,-0.035282),(-0.133435,-0.055686)
(0.008311,0.041102),(0.054017,0.009274)
(0.002396,0.038944),(-0.047283,0.030207)
(0.077777,0.004514),(0.003346,-0.051166)
(0.113310,-0.029339),(0.017959,0.056949)
(-0.017430,-0.027113),(-0.046008,0.042961)
(-0.069772,0.034258),(0.010465,-0.011746)
(0.000774,-0.053151),(-0.006901,-0.004547)
(0.067032,-0.029758),(-0.028623,0.138742)
(0.044733,0.028859),(0.108569,-0.036123)
(-0.045917,-0.007059),(0.040712,-0.031595)
(-0.044086,0.047521),(0.009023,-0.017656)
(-0.017759,0.066103),(-0.093864,0.025040)
(0.047535,0.034577),(-0.030714,0.045458)
(-0.005579,0.030180),(0.017907,0.027400)
(-0.072951,0.000144),(0.011534,-0.058077)
(0.043418,0.004182),(-0.038602,0.004498)
(0.049679,0.017995),(-0.054612,0.000464)
(-0.010579,0.015481),(-0.020332,0.036470)
(0.004363,0.006398),(0.015050,-0.025860)
(-0.017357,0.002177),(-0.021352,-0.041234)
(-0.038547,0.010154),(-0.036984,-0.002795)
(-0.080092,-0.041705),(-0.019392,0.004978)
(0.000581,-0.021173),(-0.010542,-0.033665)
(0.093008,-0.044796),(-0.028916,-0.046539)
(-0.081578,-0.049128),(-0.026845,0.068770)
(-0.015708,0.109445),(-0.035271,0.135984)
(0.015649,-0.025872),(-0.063526,-0.013486)
(0.026215,-0.063746),(0.083372,0.050635)
(0.043413,-0.001910),(0.068247,0.085286)
(-0.025113,0.038789),(0.007849,0.038999)
(-0.047254,0.056110),(-0.035455,-0.076482)
(-0.026418,-0.031073),(0.052336,-0.018660)
(-0.120129,-0.061150),(0.044727,-0.101875)
(-0.014223,0.061866),(-0.012139,0.052381)
(0.030806,-0.018753),(-0.064186,0.025121)
(-0.056863,0.014256),(0.004241,-0.026799)
(-0.045050,0.114324),(0.008448,-0.058222)
(-0.003887,-0.028785),(-0.049160,0.002699)
(0.011180,0.029773),(-0.002733,0.052950)
(0.058918,0.019814),(0.036073,-0.029256)
(-0.044297,-0.020222),(-0.034597,-0.049550)
(-0.003018,-0.039623),(0.001442,-0.009095)
(0.013404,-0.006980),(0.057893,0.031929)
(-0.029687,-0.009964),(0.020827,0.034880)
(-0.008855,0.022198),(0.014843,-0.061893)
(0.007510,0.022756),(-0.064849,-0.021372)
(-0.057129,-0.041906),(-0.026877,-0.006171)
(0.092659,0.020295),(0.063803,-0.094042)
(0.009165,-0.027045),(0.025743,-0.002575)
(-0.061541,0.077871),(-0.026093,0.013453)
(-0.031112,0.090038),(-0.010916,0.007606)
(0.001696,-0.014269),(0.041033,0.021131)
(0.048425,-0.035927),(0.034907,-0.015362)
(-0.041615,0.031221),(-0.005356,0.007906)
(-0.066741,0.031026),(0.015726,0.046081)
(0.040427,-0.078307),(0.010501,-0.038505)
(0.024169,0.023828),(0.021887,-0.073118)
(-0.061539,0.001042),(-0.010480,0.017089)
(0.039399,0.038573),(-0.021385,0.018753)
(-0.034809,-0.042406),(0.012625,-0.010570)
(0.057663,-0.015592),(-0.030804,-0.014375)
(-0.100945,0.033228),(0.021744,0.025101)
(0.044992,0.050670),(-0.040842,0.008233)
(0.038698,-0.045962),(-0.038139,0.057842)
(0.031038,0.068504),(-0.022561,0.012092)
(-0.007433,-0.053470),(-0.014395,0.002673)
(0.012746,0.049768),(-0.010234,0.029430)
(0.060612,-0.072919),(0.046431,-0.012351)
(-0.033941,0.027280),(-0.036225,-0.030833)
(0.041763,-0.005659),(-0.006194,0.011757)
(-0.001826,-0.010700),(0.001266,0.008587)
(-0.053738,-0.096224),(0.028787,-0.007363)
(0.036594,-0.015367),(0.007616,0.024343)
(-0.017294,-0.033939),(-0.047127,0.008265)
(0.003656,-0.040740),(-0.021116,-0.015318)
(-0.045471,0.054268),(0.034821,-0.002215)
(0.018151,0.034566),(-0.001471,-0.009843)
(0.086940,-0.068967),(0.043667,-0.010289)
(-0.026968,-0.053200),(-0.044486,0.004194)
(-0.021762,-0.060816),(-0.041312,-0.035430)
(-0.005321,0.007033),(0.021865,-0.050390)
(0.025463,-0.024174),(0.038741,0.000244)
(-0.019338,0.002718),(-0.030902,0.008053)
(-0.034030,0.019336),(-0.005044,-0.014275)
(0.071341,-0.007027),(-0.010773,0.043740)
(-0.042346,0.012308),(-0.019552,0.006018)
(-0.042174,0.034012),(-0.030884,0.001146)
(-0.054521,-0.021780),(-0.050610,0.076009)
(-0.029034,0.011827),(-0.012825,0.043474)
(-0.006199,-0.029886),(0.016950,-0.003379)
(0.022448,-0.013168),(0.029274,0.018756)
(0.061666,0.001757),(-0.007045,0.026265)
(0.003862,0.006224),(0.024934,-0.026651)
(-0.052765,0.052548),(0.019828,-0.047615)
(-0.007016,-0.008776),(0.023301,0.008387)
(0.006871,0.015596),(0.011277,0.039749)
(0.011893,0.019897),(0.011834,0.022511)
(-0.006763,-0.007823),(-0.018136,-0.018665)
(-0.023008,-0.051938),(-0.062169,0.011964)
(0.047752,0.003269),(-0.033311,-0.033156)
(-0.014084,0.049736),(-0.006329,0.026737)
(0.004942,0.053176),(0.036204,0.014424)
(-0.001729,0.007730),(-0.024339,-0.040539)
(-0.008455,-0.053983),(-0.011549,0.000943)
(0.024809,-0.041863),(-0.008781,-0.082604)
(0.018186,0.023154),(-0.035824,-0.003247)
(-0.034325,0.001136),(0.006642,0.008473)
(-0.014076,0.005897),(-0.016652,0.006724)
(0.029140,0.029580),(-0.005274,-0.000680)
(0.004500,-0.009937),(-0.031704,-0.024289)
(-0.036094,0.069278),(0.023821,-0.016468)
(0.002552,0.007442),(0.033450,-0.029331)
(-0.015783,-0.011927),(-0.045062,0.015609)
(0.005525,0.004917),(-0.051258,-0.021761)
(0.021934,0.020617),(0.011505,-0.042931)
(-0.005044,0.055561),(0.005662,0.002264)
(0.008302,-0.007782),(-0.028679,0.007042)
(0.066599,-0.038188),(-0.012215,0.049537)
(0.014470,0.030150),(0.029917,-0.002624)
(0.044243,0.019411),(0.009399,-0.040692)
(0.016615,-0.029296),(0.009035,0.007513)
(0.033667,-0.047273),(0.014735,0.021134)
(0.001623,0.000158),(-0.009229,-0.037926)
(-0.009996,-0.038562),(-0.013804,-0.022544)
(-0.017222,-0.001492),(0.009360,-0.013537)
(0.027355,0.003059),(0.017341,0.012187)
(-0.026220,0.032401),(-0.004684,0.024150)
(-0.007546,-0.036011),(-0.053936,-0.022950)
(0.003364,0.009046),(0.001005,0.012496)
(0.007452,0.011025),(-0.036158,0.053739)
(0.016171,-0.062361),(0.003366,-0.038413)
(0.025844,0.055743),(0.003841,-0.027302)
(-0.018712,-0.002127),(-0.016524,-0.009738)
(0.033385,-0.011527),(-0.006120,-0.014631)
(-0.003972,-0.027372),(0.018376,0.020824)
(0.007526,-0.010127),(0.006771,-0.062858)
(0.003577,0.025849),(0.008773,-0.027777)
(-0.002768,-0.006997),(-0.006324,0.018235)
(-0.003357,-0.038408),(0.007627,-0.014119)
(-0.007573,0.031052),(0.034026,0.006357)
(-0.018249,0.024480),(-0.037727,-0.020114)
(0.008177,0.027087),(-0.005885,0.001745)
(-0.002747,-0.025778),(0.042286,0.015875)
(-0.018965,-0.007495),(0.001625,-0.021987)
(0.001625,0.021987),(-0.018965,0.007495)
(0.042286,-0.015875),(-0.002747,0.025778)
(-0.005885,-0.001745),(0.008177,-0.027087)
(-0.037727,0.020114),(-0.018249,-0.024480)
(0.034026,-0.006357),(-0.007573,-0.031052)
(0.007627,0.014119),(-0.003357,0.038408)
(-0.006324,-0.018235),(-0.002768,0.006997)
(0.008773,0.027777),(0.003577,-0.025849)
(0.006771,0.062858),(0.007526,0.010127)
(0.018376,-0.020824),(-0.003972,0.027372)
(-0.006120,0.014631),(0.033385,0.011527)
(-0.016524,0.009738),(-0.018712,0.002127)
(0.003841,0.027302),(0.025844,-0.055743)
(0.003366,0.038413),(0.016171,0.062361)
(-0.036158,-0.053739),(0.007452,-0.011025)
(0.001005,-0.012496),(0.003364,-0.009046)
(-0.053936,0.022950),(-0.007546,0.036011)
(-0.004684,-0.024150),(-0.026220,-0.032401)
(0.017341,-0.012187),(0.027355,-0.003059)
(0.009360,0.013537),(-0.017222,0.001492)
(-0.013804,0.022544),(-0.009996,0.038562)
(-0.009229,0.037926),(0.001623,-0.000158)
(0.014735,-0.021134),(0.033667,0.047273)
(0.009035,-0.007513),(0.016615,0.029296)
(0.009399,0.040692),(0.044243,-0.019411)
(0.029917,0.002624),(0.014470,-0.030150)
(-0.012215,-0.049537),(0.066599,0.038188)
(-0.028679,-0.007042),(0.008302,0.007782)
(0.005662,-0.002264),(-0.005044,-0.055561)
(0.011505,0.042931),(0.021934,-0.020617)
(-0.051258,0.021761),(0.005525,-0.004917)
(-0.045062,-0.015609),(-0.015783,0.011927)
(0.033450,0.029331),(0.002552,-0.007442)
(0.023821,0.016468),(-0.036094,-0.069278)
(-0.031704,0.024289),(0.004500,0.009937)
(-0.005274,0.000680),(0.029140,-0.029580)
(-0.016652,-0.006724),(-0.014076,-0.005897)
(0.006642,-0.008473),(-0.034325,-0.001136)
(-0.035824,0.003247),(0.018186,-0.023154)
(-0.008781,0.082604),(0.024809,0.041863)
(-0.011549,-0.000943),(-0.008455,0.053983)
(-0.024339,0.040539),(-0.001729,-0.007730)
(0.036204,-0.014424),(0.004942,-0.053176)
(-0.006329,-0.026737),(-0.014084,-0.049736)
(-0.033311,0.033156),(0.047752,-0.003269)
(-0.062169,-0.011964),(-0.023008,0.051938)
(-0.018136,0.018665),(-0.006763,0.007823)
(0.011834,-0.022511),(0.011893,-0.019897)
(0.011277,-0.039749),(0.006871,-0.015596)
(0.023301,-0.008387),(-0.007016,0.008776)
(0.019828,0.047615),(-0.052765,-0.052548)
(0.024934,0.026651),(0.003862,-0.006224)
(-0.007045,-0.026265),(0.061666,-0.001757)
(0.029274,-0.018756),(0.022448,0.013168)
(0.016950,0.003379),(-0.006199,0.029886)
(-0.012825,-0.043474),(-0.029034,-0.011827)
(-0.050610,-0.076009),(-0.054521,0.021780)
(-0.030884,-0.001146),(-0.042174,-0.034012)
(-0.019552,-0.006018),(-0.042346,-0.012308)
(-0.010773,-0.043740),(0.071341,0.007027)
(-0.005044,0.014275),(-0.034030,-0.019336)
(-0.030902,-0.008053),(-0.019338,-0.002718)
(0.038741,-0.000244),(0.025463,0.024174)
(0.021865,0.050390),(-0.005321,-0.007033)
(-0.041312,0.035430),(-0.021762,0.060816)
(-0.044486,-0.004194),(-0.026968,0.053200)
(0.043667,0.010289),(0.086940,0.068967)
(-0.001471,0.009843),(0.018151,-0.034566)
(0.034821,0.002215),(-0.045471,-0.054268)
(-0.021116,0.015318),(0.003656,0.040740)
(-0.047127,-0.008265),(-0.017294,0.033939)
(0.007616,-0.024343),(0.036594,0.015367)
(0.028787,0.007363),(-0.053738,0.096224)
(0.001266,-0.008587),(-0.001826,0.010700)
(-0.006194,-0.011757),(0.041763,0.005659)
(-0.036225,0.030833),(-0.033941,-0.027280)
(0.046431,0.012351),(0.060612,0.072919)
(-0.010234,-0.029430),(0.012746,-0.049768)
(-0.014395,-0.002673),(-0.007433,0.053470)
(-0.022561,-0.012092),(0.031038,-0.068504)
(-0.038139,-0.057842),(0.038698,0.045962)
(-0.040842,-0.008233),(0.044992,-0.050670)
(0.021744,-0.025101),(-0.100945,-0.033228)
(-0.030804,0.014375),(0.057663,0.015592)
(0.012625,0.010570),(-0.034809,0.042406)
(-0.021385,-0.018753),(0.039399,-0.038573)
(-0.010480,-0.017089),(-0.061539,-0.001042)
(0.021887,0.073118),(0.024169,-0.023828)
(0.010501,0.038505),(0.040427,0.078307)
(0.015726,-0.046081),(-0.066741,-0.031026)
(-0.005356,-0.007906),(-0.041615,-0.031221)
(0.034907,0.015362),(0.048425,0.035927)
(0.041033,-0.021131),(0.001696,0.014269)
(-0.010916,-0.007606),(-0.031112,-0.090038)
(-0.026093,-0.013453),(-0.061541,-0.077871)
(0.025743,0.002575),(0.009165,0.027045)
(0.063803,0.094042),(0.092659,-0.020295)
(-0.026877,0.006171),(-0.057129,0.041906)
(-0.064849,0.021372),(0.007510,-0.022756)
(0.014843,0.061893),(-0.008855,-0.022198)
(0.020827,-0.034880),(-0.029687,0.009964)
(0.057893,-0.031929),(0.013404,0.006980)
(0.001442,0.009095),(-0.003018,0.039623)
(-0.034597,0.049550),(-0.044297,0.020222)
(0.036073,0.029256),(0.058918,-0.019814)
(-0.002733,-0.052950),(0.011180,-0.029773)
(-0.049160,-0.002699),(-0.003887,0.028785)
(0.008448,0.058222),(-0.045050,-0.114324)
(0.004241,0.026799),(-0.056863,-0.014256)
(-0.064186,-0.025121),(0.030806,0.018753)
(-0.012139,-0.052381),(-0.014223,-0.061866)
(0.044727,0.101875),(-0.120129,0.061150)
(0.052336,0.018660),(-0.026418,0.031073)
(-0.035455,0.076482),(-0.047254,-0.056110)
(0.007849,-0.038999),(-0.025113,-0.038789)
(0.068247,-0.085286),(0.043413,0.001910)
(0.083372,-0.050635),(0.026215,0.063746)
(-0.063526,0.013486),(0.015649,0.025872)
(-0.035271,-0.135984),(-0.015708,-0.109445)
(-0.026845,-0.068770),(-0.081578,0.049128)
(-0.028916,0.046539),(0.093008,0.044796)
(-0.010542,0.033665),(0.000581,0.021173)
(-0.019392,-0.004978),(-0.080092,0.041705)
(-0.036984,0.002795),(-0.038547,-0.010154)
(-0.021352,0.041234),(-0.017357,-0.002177)
(0.015050,0.025860),(0.004363,-0.006398)
(-0.020332,-0.036470),(-0.010579,-0.015481)
(-0.054612,-0.000464),(0.049679,-0.017995)
(-0.038602,-0.004498),(0.043418,-0.004182)
(0.011534,0.058077),(-0.072951,-0.000144)
(0.017907,-0.027400),(-0.005579,-0.030180)
(-0.030714,-0.045458),(0.047535,-0.034577)
(-0.093864,-0.025040),(-0.017759,-0.066103)
(0.009023,0.017656),(-0.044086,-0.047521)
(0.040712,0.031595),(-0.045917,0.007059)
(0.108569,0.036123),(0.044733,-0.028859)
(-0.028623,-0.138742),(0.067032,0.029758)
(-0.006901,0.004547),(0.000774,0.053151)
(0.010465,0.011746),(-0.069772,-0.034258)
(-0.046008,-0.042961),(-0.017430,0.027113)
(0.017959,-0.056949),(0.113310,0.029339)
(0.003346,0.051166),(0.077777,-0.004514)
(-0.047283,-0.030207),(0.002396,-0.038944)
(0.054017,-0.009274),(0.008311,-0.041102)
(-0.133435,0.055686),(0.155732,0.035282)
(-0.021868,-0.041140),(-0.017518,0.086872)
(-0.027479,-0.022659),(-0.057186,-0.073938)
(0.016277,0.024230),(0.044938,-0.060546)
(0.050397,0.075130),(-0.008805,-0.017847)
(0.079763,0.078507),(0.003461,-0.000119)
(-0.047847,-0.074741),(-0.052427,-0.075661)
(-0.091639,-0.050711),(0.091847,0.010210)
(-0.029533,0.032692),(0.014266,0.045149)
(-0.008273,0.032870),(-0.052528,0.043901)
(-0.051472,-0.016892),(0.014167,0.070370)
(0.049042,0.035283),(-0.054771,0.050090)
(-0.057657,0.055244),(0.060907,-0.037657)
(-0.032969,0.101451),(0.021435,0.027904)
(0.111944,0.013917),(0.006894,0.011009)
(0.014667,-0.012413),(0.028872,0.021368)
(-0.143895,0.087637),(0.100964,0.006506)
(-0.021642,0.014934),(-0.073375,0.128921)
(-0.099506,-0.099597),(0.050425,-0.040823)
(0.072489,0.042306),(-0.011938,0.177581)
(0.065987,0.043895),(-0.063320,-0.091041)
(-0.000681,0.033447),(0.045387,0.043945)
(-0.045046,0.054030),(-0.048159,-0.036326)
(0.085906,0.122541),(0.028415,-0.082630)
(0.017808,-0.065925),(0.092897,0.005770)
(-0.034118,-0.049891),(-0.034136,0.050709)
(-0.070230,0.067780),(0.118851,0.000972)
(0.050811,-0.023144),(-0.069951,0.187780)
(0.020407,0.040774),(-0.147807,0.002278)
(-0.111159,-0.112429),(-0.070661,-0.225528)
(0.019328,-0.085178),(-0.032523,-0.007655)
(-0.001968,-0.095965),(0.045408,-0.067289)
(-0.078921,0.014476),(0.050316,0.036057)
(-0.077715,-0.039960),(0.117637,0.031253)
(-0.131688,0.040264),(-0.074989,0.045433)
(-0.046524,-0.113939),(0.007565,0.084231)
(0.011918,-0.065721),(0.090950,0.057011)
(0.070264,0.087346),(0.003526,0.014405)
(-0.139414,-0.026940),(-0.077516,-0.056626)
(-0.136394,0.099580),(-0.040346,-0.017297)
