(0.009418,0.004449),(0.007492,-0.007436)
(0.016159,-0.003472),(-0.017583,0.005805)
(-0.040363,-0.000738),(0.018042,0.009401)
(0.015301,0.016950),(-0.010213,-0.006969)
(0.018210,-0.027918),(0.009067,-0.019188)
(-0.039217,-0.033407),(0.014647,0.002814)
(0.022083,0.021532),(0.014189,-0.006265)
(0.022534,-0.001524),(0.001228,-0.001721)
(0.009206,0.016120),(0.002315,0.002220)
(0.005491,-0.025437),(0.011077,-0.014070)
(-0.050953,0.030524),(0.001065,-0.005060)
(0.021426,-0.008335),(0.021127,-0.003011)
(0.004834,-0.009051),(0.002632,-0.011482)
(-0.050590,-0.016797),(0.000555,0.004900)
(0.005402,-0.010752),(0.023424,0.001488)
(0.018934,-0.032992),(0.010794,-0.015880)
(-0.005806,-0.011518),(-0.006433,0.000236)
(0.016351,0.003847),(0.021083,0.000565)
(0.060601,-0.019632),(0.008848,0.016994)
(-0.001050,0.052232),(0.010912,0.012191)
(-0.015627,0.022606),(-0.020317,0.011345)
(-0.004110,0.014378),(-0.003694,-0.004849)
(0.037260,-0.032918),(0.005660,-0.001738)
(-0.009641,0.011924),(0.018025,-0.003213)
(-0.016271,0.029626),(-0.012427,-0.001578)
(-0.001516,-0.004036),(0.011009,0.024092)
(0.010363,0.003133),(-0.018212,-0.013553)
(0.054433,-0.000815),(0.010040,-0.017543)
(-0.037930,0.014131),(0.018391,-0.002791)
(0.057991,0.001332),(0.013658,-0.014793)
(-0.013074,0.007202),(0.004895,0.009991)
(-0.004365,0.012346),(0.022582,-0.018548)
(-0.002570,0.011945),(-0.022748,0.001985)
(-0.017517,-0.010610),(0.003555,0.011221)
(0.014287,0.003732),(-0.003798,0.030382)
(-0.057984,0.047320),(-0.000316,0.007993)
(0.020565,-0.020625),(-0.011528,0.014866)
(0.023056,-0.042299),(-0.008357,-0.008649)
(-0.081907,-0.029737),(-0.018139,0.016410)
(-0.028543,0.013540),(0.001340,0.005321)
(-0.001617,-0.003573),(0.007377,-0.026412)
(0.040207,-0.098002),(0.010621,-0.007769)
(0.011009,-0.054498),(0.014097,0.000616)
(0.028264,-0.022612),(-0.000770,-0.002139)
(0.001635,-0.004321),(0.019228,0.008111)
(0.010470,-0.027081),(0.001813,-0.001705)
(0.028935,-0.058097),(-0.013838,0.001161)
(0.035366,0.004757),(0.008229,-0.002212)
(0.060316,0.006442),(0.011744,0.014186)
(0.033882,0.037918),(0.015720,0.009913)
(-0.009234,0.021157),(-0.012565,0.008804)
(0.015241,0.032453),(-0.002946,-0.010680)
(0.062737,0.046415),(0.011643,-0.011577)
(0.015134,0.044289),(0.009564,-0.001137)
(-0.011831,0.046046),(0.015434,-0.014584)
(-0.011171,0.032570),(0.018168,-0.006024)
(0.005241,0.001930),(0.011846,-0.020554)
(-0.017444,-0.019740),(0.005706,0.010069)
(-0.012457,-0.001568),(0.019576,-0.025456)
(0.002493,-0.012538),(0.003908,0.024256)
(-0.021788,-0.003257),(0.001411,0.013178)
(0.015806,-0.006610),(0.004348,-0.006425)
(0.006488,-0.018638),(-0.011256,0.004013)
(0.008927,0.000198),(0.033477,0.002067)
(0.003096,-0.028252),(-0.018779,0.017105)
(0.000592,0.045633),(0.011920,0.016294)
(0.003401,-0.034725),(0.017901,0.013391)
(0.005555,-0.025220),(0.002355,-0.001455)
(-0.012273,0.021713),(-0.001358,0.002262)
(-0.008392,-0.002964),(0.001084,0.013179)
(-0.012757,-0.006486),(-0.021954,0.020123)
(0.017696,0.004306),(0.017758,0.008034)
(0.009820,-0.034960),(0.009776,0.025436)
(-0.017977,0.018041),(0.002385,-0.001798)
(0.022258,-0.031769),(-0.002480,-0.008143)
(-0.006904,0.005699),(0.002529,0.012476)
(-0.011115,0.003815),(0.002555,-0.018784)
(-0.004765,0.013614),(-0.007267,0.016086)
(0.002906,-0.010993),(-0.005684,-0.009998)
(0.011056,0.002653),(0.001780,0.002189)
(-0.017433,-0.007852),(-0.011600,0.021987)
(0.039121,0.004591),(0.000385,-0.013588)
(-0.027940,0.004377),(0.006455,-0.010801)
(0.015577,-0.013912),(-0.003708,0.011137)
(-0.025856,0.046864),(0.013184,0.000900)
(0.036681,-0.042476),(0.007689,0.007657)
(-0.023288,0.011473),(0.004513,0.007370)
(0.033011,-0.024251),(-0.010725,0.000713)
(0.015156,0.009760),(0.021203,0.010689)
(-0.014198,0.054466),(-0.000209,0.000815)
(0.011592,-0.008359),(0.008565,0.007404)
(-0.060487,-0.051217),(-0.001727,0.010605)
(0.037568,0.050748),(0.008928,0.004478)
(-0.029307,0.014765),(0.008998,-0.001421)
(0.029598,0.054944),(0.023990,-0.013014)
(-0.012272,-0.025345),(-0.011722,-0.010360)
(-0.043959,-0.021795),(0.004713,0.013362)
(0.079883,0.031308),(0.007575,0.017218)
(0.038636,-0.033441),(0.032592,-0.022166)
(-0.000415,0.019821),(0.011608,-0.010283)
(0.012597,-0.029436),(0.024460,-0.004425)
(0.001294,0.019680),(0.015236,-0.016124)
(0.023855,-0.011098),(0.022259,0.008775)
(0.024073,-0.062601),(-0.008215,0.008234)
(0.017076,-0.030431),(0.018130,-0.004268)
(-0.000683,-0.012609),(-0.011363,-0.002554)
(0.002874,0.037712),(-0.025169,0.004062)
(-0.022136,-0.024405),(0.032043,0.017231)
(-0.053642,-0.003417),(-0.028683,0.004336)
(-0.005977,0.001240),(0.002104,-0.007301)
(-0.004516,-0.074538),(0.000636,-0.001244)
(0.022513,-0.012382),(-0.015534,0.014412)
(0.015620,-0.030117),(0.020707,-0.025625)
(0.080511,-0.048761),(0.010479,0.008373)
(0.001688,-0.008996),(-0.029390,-0.008542)
(0.048654,-0.020903),(0.051883,0.019241)
(0.038984,-0.034108),(-0.026895,0.010622)
(0.014397,0.018086),(0.036281,-0.048128)
(0.020074,0.023582),(-0.019541,0.036325)
(0.020082,0.001942),(0.012485,-0.009908)
(-0.027035,-0.012543),(0.002521,-0.004846)
(-0.034218,-0.001785),(0.016347,0.018312)
(-0.002868,-0.050090),(-0.011308,-0.006402)
(-0.033961,-0.037091),(0.006404,-0.023502)
(-0.029708,-0.051096),(-0.016294,0.031956)
(-0.018844,0.041981),(-0.004057,-0.027173)
(0.026822,-0.053706),(0.032546,0.010941)
(0.010944,-0.005920),(-0.042248,0.003812)
(-0.038985,-0.054752),(0.019880,-0.003726)
(-0.036413,-0.019204),(-0.027203,0.013421)
(-0.006916,-0.014005),(-0.010460,-0.018963)
(-0.052905,0.001846),(-0.018094,0.016627)
(0.061281,-0.121278),(-0.005104,-0.012253)
(0.032079,-0.035719),(-0.021122,0.004234)
(-0.044037,-0.039827),(0.013774,-0.008584)
(0.027987,-0.022092),(-0.012399,-0.003883)
(-0.001988,-0.025920),(0.034760,-0.025319)
(-0.027540,-0.004026),(0.000853,0.025294)
(0.092965,-0.031985),(-0.031852,-0.005535)
(0.008928,0.030035),(0.034981,0.009355)
(0.022053,-0.002921),(-0.018033,-0.012985)
(0.036416,0.013428),(0.000102,-0.011447)
(0.033563,0.001428),(0.003472,-0.020410)
(0.030921,-0.005188),(-0.010299,-0.010211)
(-0.002118,0.070307),(-0.005773,-0.012952)
(0.048121,-0.054053),(0.032063,0.010687)
(-0.023951,-0.039113),(-0.000162,0.005795)
(0.000237,0.007794),(-0.010565,0.014903)
(0.045468,-0.062919),(0.012134,0.026370)
(0.001917,0.040882),(0.022792,-0.013992)
(-0.014508,-0.028566),(-0.008471,-0.011478)
(0.026560,0.015575),(0.016531,0.010462)
(0.044870,0.027326),(-0.001829,-0.009315)
(-0.066334,-0.001254),(0.022806,0.022010)
(0.040840,0.013717),(0.012971,0.017082)
(-0.020284,-0.014795),(-0.001165,-0.012322)
(-0.013152,0.039106),(-0.022628,-0.000197)
(0.112565,0.006858),(-0.005026,-0.008105)
(-0.073946,-0.075268),(0.005706,0.012376)
(0.036517,0.026082),(0.025309,0.000500)
(-0.046504,0.023583),(0.039446,0.017778)
(-0.004372,0.000405),(0.015345,-0.002972)
(0.021558,0.036117),(-0.025992,0.020547)
(0.036568,-0.030487),(0.003200,0.020483)
(-0.052352,-0.025346),(0.031572,-0.009290)
(-0.010011,0.037422),(-0.004357,0.019961)
(-0.050110,-0.009112),(0.005645,-0.013480)
(-0.020944,0.005344),(0.001366,0.020998)
(-0.000032,0.067992),(-0.011146,0.035191)
(0.047752,-0.013129),(-0.015430,-0.006406)
(0.024996,0.009271),(-0.002003,0.047611)
(-0.022277,-0.003682),(0.011506,0.010431)
(0.032763,-0.012331),(-0.009766,0.017664)
(0.012987,0.035710),(0.001594,0.010490)
(-0.009972,0.020389),(-0.020467,-0.011463)
(0.001490,0.027354),(0.006435,-0.007890)
(0.003017,-0.022175),(-0.010742,0.017593)
(-0.036127,-0.022280),(-0.023928,-0.022329)
(0.015408,0.022662),(0.021226,0.014423)
(0.015756,-0.021971),(-0.027769,0.014073)
(0.026160,0.000679),(0.039501,-0.018040)
(0.044969,0.006097),(-0.041776,0.038761)
(-0.009808,-0.028926),(-0.008504,-0.019506)
(0.013130,-0.017285),(0.031899,0.011732)
(0.000352,0.000017),(0.003172,0.028502)
(-0.024485,-0.002371),(0.016595,-0.012699)
(0.011324,-0.025428),(0.034137,0.026688)
(-0.004407,-0.007104),(-0.007407,-0.002835)
(0.004372,-0.040419),(0.004885,-0.029747)
(0.025398,-0.017427),(-0.010925,0.035547)
(0.005295,0.016527),(-0.026757,0.003929)
(0.008419,0.015429),(0.035084,-0.036999)
(-0.008356,0.025995),(-0.033035,0.002494)
(-0.033415,-0.014650),(0.021181,-0.026838)
(0.005143,0.031459),(0.013139,0.014414)
(0.023138,-0.022738),(-0.027843,-0.015337)
(0.014716,-0.043987),(0.005461,0.012488)
(0.015542,-0.008298),(-0.009206,-0.016849)
(0.030761,-0.013566),(0.002097,-0.014996)
(0.030143,0.013867),(-0.005905,-0.002965)
(0.048351,-0.008850),(-0.019334,0.002789)
(0.017607,0.008564),(-0.001611,-0.013304)
(0.001928,0.020720),(0.020600,0.017110)
(0.015885,0.013641),(-0.026193,-0.007746)
(-0.008468,-0.001234),(0.028765,-0.003171)
(-0.020060,0.023899),(-0.008805,0.012607)
(-0.012841,-0.008121),(0.001597,-0.014208)
(-0.004048,-0.003887),(0.018428,0.022119)
(-0.017614,0.001814),(-0.008098,0.002489)
(-0.001540,0.004040),(0.010302,0.015629)
(-0.022828,-0.024733),(0.003968,0.009369)
(-0.006734,-0.001432),(-0.001406,-0.005176)
(0.019711,0.013508),(0.006781,0.006960)
(0.010390,-0.059435),(0.009136,0.019962)
(-0.021077,-0.000683),(-0.006229,0.003154)
(0.025719,-0.018003),(0.000809,0.005235)
(0.007079,-0.031556),(-0.011078,-0.014897)
(0.044618,0.003334),(-0.013324,-0.004625)
(0.018379,-0.001260),(-0.002982,-0.001209)
(0.030907,-0.011548),(0.010280,-0.019801)
(0.037217,-0.008690),(-0.034512,-0.023113)
(-0.010842,-0.017505),(0.013041,-0.006510)
(0.022758,-0.005243),(0.011445,-0.031602)
(-0.042269,0.021052),(0.005125,0.000595)
(0.017576,-0.010966),(-0.014632,-0.015798)
(0.010521,0.010465),(0.021526,-0.002341)
(-0.003556,-0.031754),(-0.031434,0.005715)
(-0.004680,0.024713),(0.045170,0.002827)
(0.007304,-0.002980),(-0.018085,0.008166)
(-0.027241,-0.014953),(-0.014859,-0.007231)
(0.036202,0.000136),(0.044591,0.003938)
(-0.022646,-0.013629),(-0.028862,-0.014854)
(-0.000504,-0.034024),(0.022791,-0.007692)
(0.046616,-0.014281),(0.003762,0.004861)
(0.008531,-0.002324),(-0.006551,-0.008142)
(0.044881,0.010364),(0.003665,-0.006188)
(0.021309,-0.002500),(-0.007831,-0.002351)
(0.025658,-0.020306),(0.003802,-0.026317)
(0.030654,0.031158),(0.005631,0.041380)
(0.006387,0.006920),(-0.015179,-0.005833)
(0.018419,0.025455),(-0.005939,-0.028510)
(0.020196,0.025909),(0.010186,0.031478)
(-0.039520,0.006934),(0.005630,-0.026024)
(-0.003696,-0.014480),(-0.000331,0.027244)
(0.003165,-0.002427),(-0.020809,-0.003773)
(-0.006725,-0.002576),(-0.002407,0.004156)
(0.014659,0.045339),(0.008747,-0.000883)
(0.017768,0.035778),(0.009271,-0.006615)
(-0.034128,-0.024623),(0.019457,-0.025617)
(-0.035589,0.006831),(0.007318,0.009963)
(0.042093,0.003999),(0.001151,-0.035933)
(0.002449,-0.024768),(0.031236,0.023895)
(0.009781,0.031290),(0.020637,-0.007140)
(-0.002964,0.001240),(0.001307,0.004360)
(0.023683,-0.007837),(0.025435,0.019971)
(0.014988,0.014465),(-0.014157,-0.006976)
(-0.002682,0.030160),(-0.002715,-0.002247)
(0.010606,0.026404),(0.025986,0.034738)
(0.016061,0.019731),(-0.002859,-0.009667)
(-0.015792,0.011532),(0.017062,0.013584)
(0.012622,-0.004505),(-0.017281,0.013845)
(0.000789,0.020780),(0.006593,0.001884)
(-0.006854,0.020724),(-0.019181,-0.004493)
(-0.010138,-0.005390),(0.006922,-0.002334)
(-0.026373,0.008980),(0.013339,-0.002233)
(0.021091,-0.017851),(-0.017896,0.014762)
(0.000420,0.001527),(-0.025245,0.004389)
(-0.016878,-0.006215),(0.014000,0.007778)
(-0.005280,-0.010744),(-0.018549,0.004157)
(0.011091,-0.012997),(0.007060,-0.014864)
(0.003638,-0.014981),(0.005589,-0.002601)
(0.027732,0.012757),(0.006997,-0.018708)
(-0.003389,0.005107),(0.009502,-0.004214)
(-0.028994,0.008175),(-0.004553,0.004823)
(0.015156,-0.011529),(0.002701,0.029871)
(-0.008644,0.008215),(0.017182,-0.009545)
(0.021093,0.010938),(-0.014185,0.029490)
(0.003807,0.015293),(0.000166,-0.008291)
(-0.027751,-0.036791),(-0.017933,-0.000025)
(0.006047,-0.013927),(-0.012086,-0.029879)
(0.009520,-0.028248),(0.023417,0.001970)
(0.012899,-0.018316),(-0.004779,-0.000831)
(0.022344,0.001938),(0.019127,0.017443)
(-0.007873,0.018843),(-0.001867,0.001182)
(-0.002234,0.004442),(0.005685,0.024280)
(0.025468,0.040528),(-0.017135,0.007488)
(-0.026688,-0.008415),(0.024360,-0.008984)
(0.030604,-0.008706),(0.004917,0.003188)
(-0.023814,-0.001797),(0.016419,0.004478)
(0.007458,-0.036179),(-0.012221,0.010519)
(0.003900,-0.001704),(-0.005609,-0.020753)
(0.014546,0.021111),(-0.022132,0.021115)
(-0.007458,-0.008458),(0.002946,-0.016226)
(0.003690,0.022068),(0.003772,0.014881)
(-0.030446,-0.002167),(0.016197,0.003730)
(-0.005338,-0.009684),(0.009135,0.017803)
(-0.010691,0.022589),(-0.011570,-0.010494)
(0.008793,-0.036205),(0.020736,0.006656)
(-0.005353,0.009673),(-0.014497,0.007055)
(0.016212,-0.020062),(0.018363,0.025764)
(0.018966,0.011429),(-0.011318,0.009558)
(0.027416,-0.008481),(0.013629,0.004587)
(0.010290,-0.002745),(-0.023585,-0.002377)
(-0.010635,0.000614),(0.007259,-0.004531)
(0.015858,0.008104),(-0.015887,0.004622)
(-0.021020,-0.011486),(0.021054,0.027024)
(0.009711,0.014926),(-0.011786,0.016168)
(-0.033529,-0.010981),(-0.010560,-0.003287)
(0.000770,-0.005263),(-0.030712,0.015452)
(0.014601,0.030087),(0.003002,-0.009038)
(-0.009932,-0.028771),(-0.008459,0.014130)
(0.001560,0.014023),(-0.014853,-0.007721)
(0.001687,-0.021179),(-0.008643,0.022287)
(0.021163,0.022257),(-0.002800,-0.010181)
(0.021614,-0.007864),(0.006006,-0.000576)
(0.002258,0.019527),(0.001199,-0.014024)
(0.015362,-0.013798),(0.014182,0.019616)
(0.030555,0.020699),(0.003686,0.006915)
(0.003635,0.006405),(0.012978,0.018040)
(-0.003644,-0.003496),(-0.011282,-0.007801)
(0.003979,0.001922),(0.003563,0.010288)
(0.001025,-0.005683),(0.007567,0.008791)
(0.024528,0.003968),(-0.000167,-0.013626)
(0.010432,0.020865),(-0.003816,0.007869)
(0.001828,0.001666),(0.018660,0.002000)
(0.002880,0.026459),(-0.001942,-0.006693)
(0.012168,-0.024275),(0.006792,0.025347)
(0.010649,0.005079),(-0.017192,-0.002232)
(0.007844,-0.000446),(0.011516,0.013470)
(-0.022125,-0.004496),(-0.010507,0.004416)
(-0.010507,-0.004416),(-0.022125,0.004496)
(0.011516,-0.013470),(0.007844,0.000446)
(-0.017192,0.002232),(0.010649,-0.005079)
(0.006792,-0.025347),(0.012168,0.024275)
(-0.001942,0.006693),(0.002880,-0.026459)
(0.018660,-0.002000),(0.001828,-0.001666)
(-0.003816,-0.007869),(0.010432,-0.020865)
(-0.000167,0.013626),(0.024528,-0.003968)
(0.007567,-0.008791),(0.001025,0.005683)
(0.003563,-0.010288),(0.003979,-0.001922)
(-0.011282,0.007801),(-0.003644,0.003496)
(0.012978,-0.018040),(0.003635,-0.006405)
(0.003686,-0.006915),(0.030555,-0.020699)
(0.014182,-0.019616),(0.015362,0.013798)
(0.001199,0.014024),(0.002258,-0.019527)
(0.006006,0.000576),(0.021614,0.007864)
(-0.002800,0.010181),(0.021163,-0.022257)
(-0.008643,-0.022287),(0.001687,0.021179)
(-0.014853,0.007721),(0.001560,-0.014023)
(-0.008459,-0.014130),(-0.009932,0.028771)
(0.003002,0.009038),(0.014601,-0.030087)
(-0.030712,-0.015452),(0.000770,0.005263)
(-0.010560,0.003287),(-0.033529,0.010981)
(-0.011786,-0.016168),(0.009711,-0.014926)
(0.021054,-0.027024),(-0.021020,0.011486)
(-0.015887,-0.004622),(0.015858,-0.008104)
(0.007259,0.004531),(-0.010635,-0.000614)
(-0.023585,0.002377),(0.010290,0.002745)
(0.013629,-0.004587),(0.027416,0.008481)
(-0.011318,-0.009558),(0.018966,-0.011429)
(0.018363,-0.025764),(0.016212,0.020062)
(-0.014497,-0.007055),(-0.005353,-0.009673)
(0.020736,-0.006656),(0.008793,0.036205)
(-0.011570,0.010494),(-0.010691,-0.022589)
(0.009135,-0.017803),(-0.005338,0.009684)
(0.016197,-0.003730),(-0.030446,0.002167)
(0.003772,-0.014881),(0.003690,-0.022068)
(0.002946,0.016226),(-0.007458,0.008458)
(-0.022132,-0.021115),(0.014546,-0.021111)
(-0.005609,0.020753),(0.003900,0.001704)
(-0.012221,-0.010519),(0.007458,0.036179)
(0.016419,-0.004478),(-0.023814,0.001797)
(0.004917,-0.003188),(0.030604,0.008706)
(0.024360,0.008984),(-0.026688,0.008415)
(-0.017135,-0.007488),(0.025468,-0.040528)
(0.005685,-0.024280),(-0.002234,-0.004442)
(-0.001867,-0.001182),(-0.007873,-0.018843)
(0.019127,-0.017443),(0.022344,-0.001938)
(-0.004779,0.000831),(0.012899,0.018316)
(0.023417,-0.001970),(0.009520,0.028248)
(-0.012086,0.029879),(0.006047,0.013927)
(-0.017933,0.000025),(-0.027751,0.036791)
(0.000166,0.008291),(0.003807,-0.015293)
(-0.014185,-0.029490),(0.021093,-0.010938)
(0.017182,0.009545),(-0.008644,-0.008215)
(0.002701,-0.029871),(0.015156,0.011529)
(-0.004553,-0.004823),(-0.028994,-0.008175)
(0.009502,0.004214),(-0.003389,-0.005107)
(0.006997,0.018708),(0.027732,-0.012757)
(0.005589,0.002601),(0.003638,0.014981)
(0.007060,0.014864),(0.011091,0.012997)
(-0.018549,-0.004157),(-0.005280,0.010744)
(0.014000,-0.007778),(-0.016878,0.006215)
(-0.025245,-0.004389),(0.000420,-0.001527)
(-0.017896,-0.014762),(0.021091,0.017851)
(0.013339,0.002233),(-0.026373,-0.008980)
(0.006922,0.002334),(-0.010138,0.005390)
(-0.019181,0.004493),(-0.006854,-0.020724)
(0.006593,-0.001884),(0.000789,-0.020780)
(-0.017281,-0.013845),(0.012622,0.004505)
(0.017062,-0.013584),(-0.015792,-0.011532)
(-0.002859,0.009667),(0.016061,-0.019731)
(0.025986,-0.034738),(0.010606,-0.026404)
(-0.002715,0.002247),(-0.002682,-0.030160)
(-0.014157,0.006976),(0.014988,-0.014465)
(0.025435,-0.019971),(0.023683,0.007837)
(0.001307,-0.004360),(-0.002964,-0.001240)
(0.020637,0.007140),(0.009781,-0.031290)
(0.031236,-0.023895),(0.002449,0.024768)
(0.001151,0.035933),(0.042093,-0.003999)
(0.007318,-0.009963),(-0.035589,-0.006831)
(0.019457,0.025617),(-0.034128,0.024623)
(0.009271,0.006615),(0.017768,-0.035778)
(0.008747,0.000883),(0.014659,-0.045339)
(-0.002407,-0.004156),(-0.006725,0.002576)
(-0.020809,0.003773),(0.003165,0.002427)
(-0.000331,-0.027244),(-0.003696,0.014480)
(0.005630,0.026024),(-0.039520,-0.006934)
(0.010186,-0.031478),(0.020196,-0.025909)
(-0.005939,0.028510),(0.018419,-0.025455)
(-0.015179,0.005833),(0.006387,-0.006920)
(0.005631,-0.041380),(0.030654,-0.031158)
(0.003802,0.026317),(0.025658,0.020306)
(-0.007831,0.002351),(0.021309,0.002500)
(0.003665,0.006188),(0.044881,-0.010364)
(-0.006551,0.008142),(0.008531,0.002324)
(0.003762,-0.004861),(0.046616,0.014281)
(0.022791,0.007692),(-0.000504,0.034024)
(-0.028862,0.014854),(-0.022646,0.013629)
(0.044591,-0.003938),(0.036202,-0.000136)
(-0.014859,0.007231),(-0.027241,0.014953)
(-0.018085,-0.008166),(0.007304,0.002980)
(0.045170,-0.002827),(-0.004680,-0.024713)
(-0.031434,-0.005715),(-0.003556,0.031754)
(0.021526,0.002341),(0.010521,-0.010465)
(-0.014632,0.015798),(0.017576,0.010966)
(0.005125,-0.000595),(-0.042269,-0.021052)
(0.011445,0.031602),(0.022758,0.005243)
(0.013041,0.006510),(-0.010842,0.017505)
(-0.034512,0.023113),(0.037217,0.008690)
(0.010280,0.019801),(0.030907,0.011548)
(-0.002982,0.001209),(0.018379,0.001260)
(-0.013324,0.004625),(0.044618,-0.003334)
(-0.011078,0.014897),(0.007079,0.031556)
(0.000809,-0.005235),(0.025719,0.018003)
(-0.006229,-0.003154),(-0.021077,0.000683)
(0.009136,-0.019962),(0.010390,0.059435)
(0.006781,-0.006960),(0.019711,-0.013508)
(-0.001406,0.005176),(-0.006734,0.001432)
(0.003968,-0.009369),(-0.022828,0.024733)
(0.010302,-0.015629),(-0.001540,-0.004040)
(-0.008098,-0.002489),(-0.017614,-0.001814)
(0.018428,-0.022119),(-0.004048,0.003887)
(0.001597,0.014208),(-0.012841,0.008121)
(-0.008805,-0.012607),(-0.020060,-0.023899)
(0.028765,0.003171),(-0.008468,0.001234)
(-0.026193,0.007746),(0.015885,-0.013641)
(0.020600,-0.017110),(0.001928,-0.020720)
(-0.001611,0.013304),(0.017607,-0.008564)
(-0.019334,-0.002789),(0.048351,0.008850)
(-0.005905,0.002965),(0.030143,-0.013867)
(0.002097,0.014996),(0.030761,0.013566)
(-0.009206,0.016849),(0.015542,0.008298)
(0.005461,-0.012488),(0.014716,0.043987)
(-0.027843,0.015337),(0.023138,0.022738)
(0.013139,-0.014414),(0.005143,-0.031459)
(0.021181,0.026838),(-0.033415,0.014650)
(-0.033035,-0.002494),(-0.008356,-0.025995)
(0.035084,0.036999),(0.008419,-0.015429)
(-0.026757,-0.003929),(0.005295,-0.016527)
(-0.010925,-0.035547),(0.025398,0.017427)
(0.004885,0.029747),(0.004372,0.040419)
(-0.007407,0.002835),(-0.004407,0.007104)
(0.034137,-0.026688),(0.011324,0.025428)
(0.016595,0.012699),(-0.024485,0.002371)
(0.003172,-0.028502),(0.000352,-0.000017)
(0.031899,-0.011732),(0.013130,0.017285)
(-0.008504,0.019506),(-0.009808,0.028926)
(-0.041776,-0.038761),(0.044969,-0.006097)
(0.039501,0.018040),(0.026160,-0.000679)
(-0.027769,-0.014073),(0.015756,0.021971)
(0.021226,-0.014423),(0.015408,-0.022662)
(-0.023928,0.022329),(-0.036127,0.022280)
(-0.010742,-0.017593),(0.003017,0.022175)
(0.006435,0.007890),(0.001490,-0.027354)
(-0.020467,0.011463),(-0.009972,-0.020389)
(0.001594,-0.010490),(0.012987,-0.035710)
(-0.009766,-0.017664),(0.032763,0.012331)
(0.011506,-0.010431),(-0.022277,0.003682)
(-0.002003,-0.047611),(0.024996,-0.009271)
(-0.015430,0.006406),(0.047752,0.013129)
(-0.011146,-0.035191),(-0.000032,-0.067992)
(0.001366,-0.020998),(-0.020944,-0.005344)
(0.005645,0.013480),(-0.050110,0.009112)
(-0.004357,-0.019961),(-0.010011,-0.037422)
(0.031572,0.009290),(-0.052352,0.025346)
(0.003200,-0.020483),(0.036568,0.030487)
(-0.025992,-0.020547),(0.021558,-0.036117)
(0.015345,0.002972),(-0.004372,-0.000405)
(0.039446,-0.017778),(-0.046504,-0.023583)
(0.025309,-0.000500),(0.036517,-0.026082)
(0.005706,-0.012376),(-0.073946,0.075268)
(-0.005026,0.008105),(0.112565,-0.006858)
(-0.022628,0.000197),(-0.013152,-0.039106)
(-0.001165,0.012322),(-0.020284,0.014795)
(0.012971,-0.017082),(0.040840,-0.013717)
(0.022806,-0.022010),(-0.066334,0.001254)
(-0.001829,0.009315),(0.044870,-0.027326)
(0.016531,-0.010462),(0.026560,-0.015575)
(-0.008471,0.011478),(-0.014508,0.028566)
(0.022792,0.013992),(0.001917,-0.040882)
(0.012134,-0.026370),(0.045468,0.062919)
(-0.010565,-0.014903),(0.000237,-0.007794)
(-0.000162,-0.005795),(-0.023951,0.039113)
(0.032063,-0.010687),(0.048121,0.054053)
(-0.005773,0.012952),(-0.002118,-0.070307)
(-0.010299,0.010211),(0.030921,0.005188)
