(-0.082274,0.069927),(-0.002179,0.000563)
(-0.047979,-0.002061),(0.019748,-0.013561)
(-0.015743,-0.010911),(0.011988,0.011877)
(0.003397,0.022339),(-0.002943,-0.007287)
(-0.061102,0.021628),(0.001625,0.009504)
(0.014266,-0.019651),(0.016941,-0.000313)
(0.076931,-0.009773),(-0.006567,0.005596)
(0.037563,-0.022600),(-0.009232,0.003884)
(0.037489,0.047687),(-0.011080,0.015265)
(0.067575,0.018628),(0.013185,0.002602)
(-0.057192,0.010232),(0.006473,-0.007308)
(0.009399,0.063676),(0.012834,-0.001295)
(0.022398,-0.017674),(0.004837,-0.005712)
(-0.040971,-0.005215),(-0.012594,0.006556)
(0.000310,0.021360),(-0.006714,-0.002349)
(0.060789,-0.064902),(-0.010162,0.000058)
(0.023867,-0.027889),(0.000000,-0.011012)
(0.087624,0.006198),(-0.006575,-0.007177)
(-0.012208,-0.055756),(0.007227,0.011626)
(0.021596,0.024339),(0.028691,0.018914)
(0.026208,-0.031557),(0.005666,-0.000064)
(0.024891,0.045547),(-0.010450,-0.000587)
(0.081587,0.019460),(-0.010638,0.010514)
(-0.005802,0.003801),(0.009694,0.003003)
(0.000754,-0.015392),(-0.004994,0.003712)
(-0.009979,0.010994),(0.006554,0.012770)
(0.002720,-0.052626),(0.000516,-0.015222)
(0.011754,-0.016212),(-0.006130,0.001399)
(0.019517,-0.016073),(0.005731,-0.003251)
(0.002779,0.013045),(0.005893,-0.002614)
(0.016807,0.042227),(0.008373,0.016350)
(0.034511,0.019284),(0.014008,0.000385)
(0.010259,0.020458),(0.015171,0.012766)
(-0.013061,0.017953),(-0.010233,0.006196)
(-0.030610,0.011539),(-0.000568,-0.004127)
(0.022887,-0.051669),(0.014943,-0.001818)
(-0.026259,-0.060196),(0.004271,0.007088)
(0.028275,-0.001320),(0.002665,0.013546)
(0.068518,-0.006168),(-0.002710,0.002315)
(-0.004054,0.045924),(-0.002085,-0.004404)
(-0.031134,0.058628),(0.007200,-0.021084)
(-0.033600,-0.032655),(0.002232,-0.004607)
(0.014636,-0.070093),(0.002969,0.012604)
(0.030744,-0.000075),(0.022659,0.007054)
(0.024138,-0.014780),(-0.014683,0.009049)
(0.031539,0.005295),(0.007185,-0.007635)
(-0.002344,0.000725),(-0.000082,-0.008275)
(-0.047030,-0.055617),(0.011338,0.016623)
(-0.021819,0.016723),(0.018520,-0.005036)
(0.073320,-0.032154),(0.006492,-0.023520)
(0.044797,0.027604),(-0.008123,0.005254)
(0.002191,-0.008030),(-0.005991,-0.002777)
(0.022184,0.000267),(0.006981,0.010129)
(-0.032188,-0.042836),(-0.011157,0.015126)
(-0.010577,-0.029226),(0.026565,-0.006520)
(-0.006048,-0.008699),(-0.009694,-0.006667)
(0.006108,-0.004360),(-0.001613,0.002708)
(0.030260,-0.038032),(0.001995,-0.017353)
(0.005853,0.022945),(-0.002530,0.003009)
(-0.005720,-0.006374),(0.004805,-0.015927)
(-0.012343,-0.016186),(0.006225,-0.025896)
(0.012289,0.013090),(-0.013231,0.006610)
(0.015831,-0.027741),(-0.007449,0.004232)
(-0.042116,-0.066732),(-0.008161,-0.019688)
(0.029919,0.021307),(0.013836,-0.010263)
(0.064145,0.011002),(0.016953,-0.006079)
(0.019170,0.004715),(0.000617,-0.003761)
(0.023273,0.022916),(-0.003912,-0.001785)
(-0.007902,0.011710),(-0.014966,0.002892)
(-0.014063,-0.038813),(0.000358,0.008496)
(0.016999,-0.022130),(-0.016958,0.002354)
(-0.015946,0.007251),(0.005096,-0.008295)
(0.013976,0.011670),(-0.003638,-0.008528)
(0.020195,-0.007510),(0.009442,0.005987)
(0.013734,-0.014465),(0.013007,0.002857)
(0.049306,0.008977),(-0.015884,0.006522)
(0.021718,-0.014874),(-0.008005,0.023978)
(-0.026403,-0.000114),(-0.018403,-0.003222)
(0.012956,-0.020151),(0.000214,0.002775)
(-0.016145,0.018249),(-0.003457,-0.015081)
(-0.029987,0.004076),(0.007114,-0.005475)
(-0.004964,0.002413),(0.005076,-0.009587)
(-0.043022,0.009852),(0.020989,-0.010423)
(-0.011865,0.020929),(-0.015956,0.006370)
(-0.020222,-0.004664),(-0.011459,0.008533)
(-0.037091,0.047004),(0.003432,-0.005199)
(-0.010012,-0.013298),(0.002971,-0.002982)
(-0.010949,-0.010023),(0.003672,0.006535)
(0.008001,0.032271),(0.003704,-0.003333)
(-0.004730,-0.002678),(0.003301,-0.007852)
(-0.015990,-0.000906),(0.001125,-0.010829)
(-0.010543,0.010740),(0.010271,0.018188)
(-0.002756,0.013258),(0.001118,-0.005008)
(0.001887,0.031538),(0.019216,0.020389)
(-0.009982,0.014894),(-0.002275,0.004219)
(0.026307,-0.006014),(-0.004357,-0.001942)
(-0.017401,-0.010364),(0.011899,0.010917)
(0.013060,-0.012586),(0.027784,0.002603)
(-0.022121,-0.001449),(0.006506,0.021782)
(0.040725,-0.012025),(0.004423,-0.004585)
(0.011084,0.012712),(0.022833,0.008560)
(0.038305,0.013270),(0.017778,0.014503)
(0.009582,-0.008392),(0.010479,0.002864)
(0.017506,-0.008062),(0.011137,0.002467)
(-0.002105,0.000241),(-0.014232,0.001807)
(-0.010435,0.001902),(0.015173,0.003647)
(0.012327,-0.008218),(-0.004601,-0.005613)
(0.017730,0.001141),(0.006675,0.006693)
(0.024466,-0.012172),(0.028842,0.003311)
(0.019515,-0.010102),(-0.013197,0.000984)
(0.008231,-0.016543),(-0.003346,-0.004185)
(0.028319,0.006420),(0.018693,-0.010274)
(0.010653,-0.011533),(0.014519,-0.025073)
(0.015950,-0.008599),(0.016833,0.023689)
(0.017992,0.000423),(-0.005953,0.003718)
(0.026413,0.000205),(0.010438,-0.022270)
(0.038442,0.011924),(0.006465,0.009032)
(-0.019389,-0.003763),(0.003840,-0.004121)
(-0.001760,0.004011),(-0.000292,-0.019958)
(0.018671,0.009275),(0.008636,-0.011806)
(0.000950,-0.011128),(0.023649,-0.000181)
(-0.006347,0.009503),(-0.007900,-0.002372)
(0.010582,-0.002274),(0.002523,-0.008539)
(0.004085,-0.004853),(-0.006149,-0.009522)
(0.005616,0.003601),(0.008904,-0.012179)
(0.005159,0.001821),(0.000712,-0.001296)
(0.001757,-0.021574),(-0.000712,0.001898)
(-0.014932,-0.003586),(0.002172,0.014080)
(0.007391,-0.013915),(0.002954,0.009824)
(-0.007621,0.000871),(-0.003709,-0.006143)
(-0.003709,0.006143),(-0.007621,-0.000871)
(0.002954,-0.009824),(0.007391,0.013915)
(0.002172,-0.014080),(-0.014932,0.003586)
(-0.000712,-0.001898),(0.001757,0.021574)
(0.000712,0.001296),(0.005159,-0.001821)
(0.008904,0.012179),(0.005616,-0.003601)
(-0.006149,0.009522),(0.004085,0.004853)
(0.002523,0.008539),(0.010582,0.002274)
(-0.007900,0.002372),(-0.006347,-0.009503)
(0.023649,0.000181),(0.000950,0.011128)
(0.008636,0.011806),(0.018671,-0.009275)
(-0.000292,0.019958),(-0.001760,-0.004011)
(0.003840,0.004121),(-0.019389,0.003763)
(0.006465,-0.009032),(0.038442,-0.011924)
(0.010438,0.022270),(0.026413,-0.000205)
(-0.005953,-0.003718),(0.017992,-0.000423)
(0.016833,-0.023689),(0.015950,0.008599)
(0.014519,0.025073),(0.010653,0.011533)
(0.018693,0.010274),(0.028319,-0.006420)
(-0.003346,0.004185),(0.008231,0.016543)
(-0.013197,-0.000984),(0.019515,0.010102)
(0.028842,-0.003311),(0.024466,0.012172)
(0.006675,-0.006693),(0.017730,-0.001141)
(-0.004601,0.005613),(0.012327,0.008218)
(0.015173,-0.003647),(-0.010435,-0.001902)
(-0.014232,-0.001807),(-0.002105,-0.000241)
(0.011137,-0.002467),(0.017506,0.008062)
(0.010479,-0.002864),(0.009582,0.008392)
(0.017778,-0.014503),(0.038305,-0.013270)
(0.022833,-0.008560),(0.011084,-0.012712)
(0.004423,0.004585),(0.040725,0.012025)
(0.006506,-0.021782),(-0.022121,0.001449)
(0.027784,-0.002603),(0.013060,0.012586)
(0.011899,-0.010917),(-0.017401,0.010364)
(-0.004357,0.001942),(0.026307,0.006014)
(-0.002275,-0.004219),(-0.009982,-0.014894)
(0.019216,-0.020389),(0.001887,-0.031538)
(0.001118,0.005008),(-0.002756,-0.013258)
(0.010271,-0.018188),(-0.010543,-0.010740)
(0.001125,0.010829),(-0.015990,0.000906)
(0.003301,0.007852),(-0.004730,0.002678)
(0.003704,0.003333),(0.008001,-0.032271)
(0.003672,-0.006535),(-0.010949,0.010023)
(0.002971,0.002982),(-0.010012,0.013298)
(0.003432,0.005199),(-0.037091,-0.047004)
(-0.011459,-0.008533),(-0.020222,0.004664)
(-0.015956,-0.006370),(-0.011865,-0.020929)
(0.020989,0.010423),(-0.043022,-0.009852)
(0.005076,0.009587),(-0.004964,-0.002413)
(0.007114,0.005475),(-0.029987,-0.004076)
(-0.003457,0.015081),(-0.016145,-0.018249)
(0.000214,-0.002775),(0.012956,0.020151)
(-0.018403,0.003222),(-0.026403,0.000114)
(-0.008005,-0.023978),(0.021718,0.014874)
(-0.015884,-0.006522),(0.049306,-0.008977)
(0.013007,-0.002857),(0.013734,0.014465)
(0.009442,-0.005987),(0.020195,0.007510)
(-0.003638,0.008528),(0.013976,-0.011670)
(0.005096,0.008295),(-0.015946,-0.007251)
(-0.016958,-0.002354),(0.016999,0.022130)
(0.000358,-0.008496),(-0.014063,0.038813)
(-0.014966,-0.002892),(-0.007902,-0.011710)
(-0.003912,0.001785),(0.023273,-0.022916)
(0.000617,0.003761),(0.019170,-0.004715)
(0.016953,0.006079),(0.064145,-0.011002)
(0.013836,0.010263),(0.029919,-0.021307)
(-0.008161,0.019688),(-0.042116,0.066732)
(-0.007449,-0.004232),(0.015831,0.027741)
(-0.013231,-0.006610),(0.012289,-0.013090)
(0.006225,0.025896),(-0.012343,0.016186)
(0.004805,0.015927),(-0.005720,0.006374)
(-0.002530,-0.003009),(0.005853,-0.022945)
(0.001995,0.017353),(0.030260,0.038032)
(-0.001613,-0.002708),(0.006108,0.004360)
(-0.009694,0.006667),(-0.006048,0.008699)
(0.026565,0.006520),(-0.010577,0.029226)
(-0.011157,-0.015126),(-0.032188,0.042836)
(0.006981,-0.010129),(0.022184,-0.000267)
(-0.005991,0.002777),(0.002191,0.008030)
(-0.008123,-0.005254),(0.044797,-0.027604)
(0.006492,0.023520),(0.073320,0.032154)
(0.018520,0.005036),(-0.021819,-0.016723)
(0.011338,-0.016623),(-0.047030,0.055617)
(-0.000082,0.008275),(-0.002344,-0.000725)
(0.007185,0.007635),(0.031539,-0.005295)
(-0.014683,-0.009049),(0.024138,0.014780)
(0.022659,-0.007054),(0.030744,0.000075)
(0.002969,-0.012604),(0.014636,0.070093)
(0.002232,0.004607),(-0.033600,0.032655)
(0.007200,0.021084),(-0.031134,-0.058628)
(-0.002085,0.004404),(-0.004054,-0.045924)
(-0.002710,-0.002315),(0.068518,0.006168)
(0.002665,-0.013546),(0.028275,0.001320)
(0.004271,-0.007088),(-0.026259,0.060196)
(0.014943,0.001818),(0.022887,0.051669)
(-0.000568,0.004127),(-0.030610,-0.011539)
(-0.010233,-0.006196),(-0.013061,-0.017953)
(0.015171,-0.012766),(0.010259,-0.020458)
(0.014008,-0.000385),(0.034511,-0.019284)
(0.008373,-0.016350),(0.016807,-0.042227)
(0.005893,0.002614),(0.002779,-0.013045)
(0.005731,0.003251),(0.019517,0.016073)
(-0.006130,-0.001399),(0.011754,0.016212)
(0.000516,0.015222),(0.002720,0.052626)
(0.006554,-0.012770),(-0.009979,-0.010994)
(-0.004994,-0.003712),(0.000754,0.015392)
(0.009694,-0.003003),(-0.005802,-0.003801)
(-0.010638,-0.010514),(0.081587,-0.019460)
(-0.010450,0.000587),(0.024891,-0.045547)
(0.005666,0.000064),(0.026208,0.031557)
(0.028691,-0.018914),(0.021596,-0.024339)
(0.007227,-0.011626),(-0.012208,0.055756)
(-0.006575,0.007177),(0.087624,-0.006198)
(0.000000,0.011012),(0.023867,0.027889)
(-0.010162,-0.000058),(0.060789,0.064902)
(-0.006714,0.002349),(0.000310,-0.021360)
(-0.012594,-0.006556),(-0.040971,0.005215)
(0.004837,0.005712),(0.022398,0.017674)
(0.012834,0.001295),(0.009399,-0.063676)
(0.006473,0.007308),(-0.057192,-0.010232)
(0.013185,-0.002602),(0.067575,-0.018628)
(-0.011080,-0.015265),(0.037489,-0.047687)
(-0.009232,-0.003884),(0.037563,0.022600)
(-0.006567,-0.005596),(0.076931,0.009773)
(0.016941,0.000313),(0.014266,0.019651)
(0.001625,-0.009504),(-0.061102,-0.021628)
(-0.002943,0.007287),(0.003397,-0.022339)
(0.011988,-0.011877),(-0.015743,0.010911)
(0.019748,0.013561),(-0.047979,0.002061)
(-0.002179,-0.000563),(-0.082274,-0.069927)
(0.013376,0.012017),(0.009107,-0.057741)
(0.012568,-0.005191),(0.027276,-0.043392)
(-0.008942,-0.006942),(-0.033007,-0.008972)
(0.024630,0.020481),(0.010270,0.002701)
(0.011561,-0.007759),(0.026094,-0.043787)
(0.007020,-0.002502),(-0.020536,-0.047628)
(0.004946,0.004595),(-0.106285,0.025574)
(0.001345,0.008552),(-0.060249,-0.067075)
(-0.003067,0.007028),(-0.070301,-0.047905)
(-0.020180,-0.014533),(-0.040842,-0.009493)
(0.005827,-0.000759),(0.045587,0.012948)
(-0.003015,-0.017796),(-0.000235,-0.001413)
(0.002480,0.014829),(-0.022685,0.031291)
(0.005816,0.006742),(-0.115684,0.037906)
(-0.002549,0.004359),(-0.080610,-0.056757)
(0.011605,0.015023),(0.001786,-0.082820)
(-0.001463,0.002947),(0.071781,0.054852)
(-0.002691,-0.010091),(0.033531,0.022338)
(-0.003323,0.009081),(-0.056245,0.010710)
(-0.004040,-0.001448),(-0.039549,0.023674)
(-0.013036,-0.002790),(-0.100182,-0.046930)
(0.010513,-0.003594),(0.098791,-0.054383)
(-0.002108,-0.006943),(0.048500,0.035916)
(-0.000566,0.014140),(0.139970,0.032197)
(0.009092,0.012507),(-0.025469,0.012858)
(-0.006724,-0.004399),(0.032050,0.057917)
(-0.001256,0.004383),(-0.015453,0.087098)
(0.012243,-0.009092),(0.016003,0.046299)
(-0.016887,-0.011976),(0.009609,-0.014541)
(-0.006615,0.008261),(0.043046,0.040100)
(0.001220,-0.021723),(0.108930,-0.016376)
(-0.010987,0.002507),(0.066728,0.085652)
(-0.009493,-0.004158),(0.037312,-0.015347)
(0.000137,-0.013521),(0.139496,-0.002726)
(0.004184,0.002445),(0.060509,0.063534)
(0.014543,-0.000604),(0.050412,-0.000343)
(0.001460,-0.005505),(0.102087,0.013592)
(-0.011870,-0.000749),(0.122910,-0.008854)
(-0.003556,0.000206),(0.102100,0.010286)
(0.001087,-0.005001),(0.019713,0.008317)
(-0.010385,-0.002972),(0.098171,0.024050)
(0.006415,-0.001163),(0.097589,0.109206)
(0.012722,-0.007926),(0.076919,0.047548)
(0.001914,0.008998),(-0.053420,0.201461)
(0.018460,0.004303),(0.046878,0.041787)
(-0.016151,-0.011421),(-0.020068,0.079014)
(-0.013664,0.001902),(-0.010444,0.031418)
(0.006937,0.000512),(0.039504,0.057938)
(0.003365,-0.012197),(-0.076842,-0.059080)
(-0.000828,0.002381),(-0.016005,0.081147)
(0.005445,0.000474),(0.086928,-0.005762)
(0.020465,0.008311),(-0.007922,-0.074923)
(0.009174,0.007933),(-0.015743,0.043682)
(0.005006,0.011885),(-0.042978,0.036183)
(0.017167,0.002030),(-0.028600,-0.005601)
