(-0.028499,-0.025832),(0.001735,0.007776)
(0.003620,-0.000455),(-0.004478,-0.002355)
(0.048130,-0.022705),(-0.030027,0.009404)
(0.031424,-0.020585),(-0.019765,-0.012535)
(-0.005763,-0.053241),(-0.002118,0.017642)
(-0.004885,-0.002519),(0.004231,-0.015461)
(0.001510,0.009301),(0.024223,-0.021009)
(-0.030805,-0.054046),(0.000202,-0.007713)
(0.022012,-0.034561),(0.004222,0.001045)
(0.021077,-0.000286),(0.011510,-0.007598)
(-0.061919,-0.016181),(0.007793,0.002192)
(0.000100,-0.004069),(0.001047,0.004550)
(0.011070,-0.039083),(0.004577,-0.010389)
(-0.008208,-0.064087),(0.005901,-0.012550)
(0.040982,0.017073),(0.004429,0.002296)
(0.036161,0.015218),(-0.004416,0.007753)
(0.011507,-0.060483),(-0.018358,0.008647)
(0.020812,-0.042430),(0.011993,-0.000079)
(0.002426,-0.008307),(0.023841,0.003324)
(-0.033065,-0.028970),(-0.007584,-0.000104)
(-0.026729,-0.015532),(-0.010952,-0.024696)
(0.037073,0.013712),(-0.004416,0.003010)
(0.000825,-0.016663),(0.013537,-0.003527)
(-0.052856,-0.024853),(0.011080,-0.010945)
(-0.031423,-0.005006),(0.009950,0.007110)
(-0.028920,0.014795),(0.003795,-0.006234)
(-0.011384,-0.043266),(-0.007141,-0.002706)
(0.014907,-0.006471),(-0.008112,0.016190)
(0.001568,0.007500),(-0.010877,-0.016983)
(-0.004071,-0.027075),(-0.007111,-0.023744)
(-0.006950,-0.004999),(0.005689,0.004145)
(0.020110,-0.073292),(0.015248,-0.000689)
(0.001805,-0.034239),(0.006039,-0.011522)
(0.047455,0.029284),(0.003646,-0.025165)
(0.020769,0.021469),(0.008534,-0.004447)
(0.031787,0.000428),(0.020555,0.000270)
(0.035839,-0.051574),(-0.037083,0.022803)
(-0.015603,-0.025858),(0.000753,0.007601)
(0.021181,0.007127),(-0.010467,0.011126)
(0.062372,-0.031602),(-0.019028,0.002967)
(-0.025162,0.024493),(-0.009974,0.013395)
(-0.020604,-0.022595),(-0.001862,0.002223)
(0.088882,0.011219),(0.009112,-0.011870)
(0.011174,0.011344),(0.021777,0.018325)
(0.007814,-0.062193),(-0.005080,-0.011812)
(0.036981,0.040832),(-0.008156,-0.005749)
(-0.015388,0.008689),(0.005946,0.000594)
(0.016660,0.016849),(0.011437,-0.009922)
(0.031076,-0.007192),(-0.004080,0.004867)
(0.013479,-0.045210),(-0.009664,0.019343)
(0.021607,-0.019159),(0.010432,-0.007271)
(0.023111,-0.003667),(0.008671,-0.008261)
(-0.020210,-0.021857),(-0.007638,-0.012879)
(0.009704,0.000884),(0.013574,0.004604)
(0.020135,-0.037716),(0.007591,-0.003034)
(-0.069459,-0.037433),(-0.002835,-0.000084)
(0.014394,-0.008698),(-0.001581,-0.003938)
(-0.016186,-0.005802),(-0.007359,-0.000793)
(-0.009799,0.012798),(0.004715,0.003433)
(0.009609,-0.026815),(0.001576,0.009899)
(-0.005106,0.007102),(0.034275,0.001562)
(-0.031414,-0.026111),(0.007764,0.005636)
(-0.031630,-0.010459),(0.003148,0.030818)
(-0.012459,0.024638),(-0.008256,0.015128)
(0.029384,0.037682),(0.012133,0.004626)
(0.021226,0.009994),(0.022417,0.002807)
(0.000716,-0.028306),(0.002998,0.009068)
(-0.003858,-0.023455),(-0.015143,-0.004063)
(-0.008693,-0.054972),(-0.033539,-0.012889)
(-0.004633,-0.025811),(-0.002392,-0.002365)
(0.009770,0.035527),(0.014935,0.018395)
(-0.020216,0.012465),(0.007884,-0.032132)
(0.024036,0.017082),(-0.008601,-0.014795)
(0.046723,0.006141),(-0.005055,0.003353)
(0.029123,-0.015566),(0.023312,-0.005108)
(-0.000924,0.006370),(-0.019315,0.006602)
(-0.000834,-0.044173),(0.013082,0.003014)
(0.016665,-0.046928),(-0.015221,0.001574)
(0.029286,-0.037481),(-0.007540,-0.000015)
(-0.006964,-0.011149),(0.018158,-0.005276)
(-0.016863,0.004150),(0.018686,-0.013953)
(0.028835,0.027721),(-0.013054,0.010718)
(0.026843,-0.004043),(0.003341,0.018569)
(0.015058,-0.028633),(0.008593,-0.004929)
(-0.031255,0.000470),(0.014643,-0.025143)
(-0.021740,0.071576),(-0.023038,-0.006216)
(0.019067,0.030642),(-0.027260,0.010597)
(-0.003954,-0.000899),(0.000118,-0.000241)
(-0.027363,0.029166),(-0.001490,0.012352)
(-0.044989,-0.046308),(-0.002384,0.004282)
(-0.038219,-0.027826),(-0.015946,0.009037)
(0.028700,-0.012124),(-0.016288,0.032012)
(0.026466,-0.041559),(-0.006086,0.008507)
(-0.049035,-0.002954),(0.001707,-0.002760)
(-0.029961,-0.018810),(0.004637,-0.000762)
(0.048612,-0.070174),(-0.001447,-0.010678)
(0.034152,0.006354),(-0.008137,-0.008987)
(0.028198,0.003054),(-0.022671,0.022105)
(0.025056,0.042928),(0.030457,0.024097)
(-0.044095,-0.010955),(0.019969,0.033323)
(-0.010528,-0.024442),(0.014052,-0.008376)
(0.071832,0.003889),(0.023753,-0.017646)
(0.000916,0.067648),(-0.044773,0.004826)
(0.027301,-0.013564),(-0.014190,0.005375)
(-0.062164,-0.019262),(-0.002558,0.004068)
(-0.009411,0.032558),(0.028168,-0.007504)
(0.046283,-0.056370),(-0.009426,-0.022316)
(-0.046650,0.040171),(-0.004953,0.005734)
(0.022453,-0.006315),(0.008189,0.002512)
(-0.027868,0.007876),(-0.015772,0.024458)
(-0.025661,0.041587),(-0.001144,-0.015733)
(0.021128,-0.027605),(0.020565,-0.005639)
(0.016714,-0.028698),(0.014261,0.008742)
(0.009850,0.048010),(-0.004826,0.010543)
(-0.020041,-0.000005),(-0.009084,0.020981)
(-0.021510,0.015731),(-0.017395,0.000166)
(0.029425,-0.006049),(-0.007846,-0.000360)
(-0.042008,0.009943),(0.007573,0.019564)
(-0.005076,-0.029366),(-0.016273,-0.015004)
(-0.025207,-0.056929),(-0.000521,-0.025788)
(0.011827,0.003678),(0.018094,-0.011498)
(-0.017386,-0.011270),(0.000240,-0.048415)
(-0.047279,0.002163),(0.029606,-0.008773)
(0.038219,0.019342),(0.040795,0.023358)
(-0.021912,-0.005481),(0.042017,0.021810)
(-0.032414,0.004289),(0.029784,-0.016720)
(-0.001823,-0.008466),(-0.020559,-0.025358)
(0.031057,0.025849),(0.003638,0.041213)
(0.020306,-0.018935),(-0.004175,0.007009)
(0.100877,-0.027683),(-0.019104,0.011467)
(0.023815,-0.001661),(0.012893,0.025879)
(-0.007376,-0.013495),(-0.020867,-0.001045)
(0.019608,0.039341),(-0.018634,0.003339)
(-0.039636,-0.022082),(-0.008461,-0.024257)
(-0.039666,0.003949),(-0.028299,-0.005911)
(-0.051094,0.020120),(-0.003565,-0.013782)
(0.039014,-0.031391),(0.005669,-0.041658)
(0.036813,0.019242),(-0.016406,-0.028117)
(-0.003503,-0.040527),(0.004071,0.028831)
(0.030684,-0.014215),(0.027102,0.012423)
(0.036964,-0.012041),(0.018200,0.014342)
(0.023424,0.035611),(0.004514,0.002774)
(-0.048144,-0.028842),(0.016144,-0.005234)
(-0.053469,0.025529),(0.007115,0.028603)
(0.044908,0.022925),(-0.013163,0.023360)
(0.019276,-0.032734),(0.002402,0.000619)
(-0.014907,-0.021772),(-0.020216,-0.017638)
(0.010331,0.062316),(-0.000362,0.011781)
(0.047650,0.029059),(-0.010207,-0.007819)
(-0.045797,-0.110007),(-0.008730,-0.022805)
(0.006416,-0.025299),(-0.010911,0.012419)
(0.038311,0.045193),(0.006417,0.030095)
(0.029088,0.024555),(-0.012690,-0.030348)
(-0.004563,-0.028560),(0.014059,0.018686)
(-0.007510,-0.025170),(0.009286,0.026987)
(-0.033124,-0.043534),(-0.015288,-0.002120)
(0.021790,-0.023998),(-0.022023,0.014059)
(0.070681,-0.004843),(0.005299,-0.006477)
(0.035892,0.006758),(0.009321,0.003354)
(-0.006255,-0.025981),(-0.016052,0.002317)
(-0.072435,-0.069437),(0.004587,-0.028320)
(0.070695,-0.040486),(-0.022794,0.006992)
(0.099796,0.064008),(0.008998,-0.002287)
(-0.005220,-0.017007),(0.014827,0.007493)
(-0.010246,0.027346),(0.010147,-0.023306)
(-0.010460,-0.010237),(0.022207,-0.003028)
(0.007873,0.000596),(-0.038468,0.008083)
(-0.064733,0.042746),(-0.016870,-0.003862)
(-0.015168,-0.056442),(0.021888,0.013719)
(0.010220,-0.027553),(0.010380,0.024705)
(-0.014100,-0.017378),(0.035038,0.008795)
(0.000537,0.040189),(-0.017332,-0.003563)
(0.003704,-0.087731),(-0.005597,0.007499)
(0.018865,0.034386),(0.017397,-0.006747)
(0.012488,-0.012892),(0.033043,-0.011878)
(-0.000588,-0.028418),(-0.012044,0.025344)
(-0.001763,0.005893),(-0.003174,0.013295)
(0.022953,0.006345),(-0.024074,0.009608)
(0.028558,-0.007440),(-0.004910,0.005842)
(0.020400,-0.042733),(-0.008694,0.018530)
(0.003540,0.027487),(0.007018,0.011572)
(-0.013770,0.002624),(-0.013113,-0.004651)
(-0.015386,-0.048495),(-0.016600,-0.005171)
(0.017006,0.012531),(-0.017248,0.004256)
(0.022280,-0.018920),(-0.020932,-0.020759)
(-0.013546,0.029681),(0.005123,-0.028072)
(-0.004145,-0.021159),(0.015602,-0.010608)
(0.001637,0.003864),(-0.011913,-0.021346)
(0.027265,-0.006867),(-0.009887,0.016855)
(0.027796,-0.024553),(-0.015367,0.002095)
(-0.014601,-0.013925),(-0.001950,0.038714)
(-0.010477,0.003792),(0.021394,-0.019664)
(-0.008369,0.009163),(-0.003517,0.030930)
(-0.000761,0.007634),(0.008737,0.014014)
(0.032628,0.010042),(0.021632,-0.016214)
(-0.001682,-0.018738),(0.002064,0.038934)
(0.010751,0.012532),(-0.019715,0.020452)
(0.030164,-0.008645),(-0.010185,0.018305)
(-0.034972,0.018850),(0.020766,0.000560)
(-0.015128,-0.034527),(-0.016659,-0.005142)
(0.001407,0.006053),(-0.033812,-0.003242)
(-0.005860,0.017661),(-0.008597,-0.008190)
(0.002090,-0.003599),(-0.003225,0.001760)
(-0.015436,-0.000450),(-0.004506,-0.010233)
(-0.026410,-0.019020),(0.007510,0.011782)
(0.015901,0.002453),(0.009783,-0.002388)
(0.001522,-0.014142),(0.024310,0.001943)
(-0.029919,-0.017968),(0.022102,0.008363)
(-0.005915,-0.008391),(0.023484,0.014652)
(0.019222,0.012519),(0.012837,-0.004451)
(0.010960,-0.000331),(0.001477,-0.000246)
(0.008581,-0.004674),(0.017474,0.013375)
(0.018023,-0.015001),(0.009297,-0.002143)
(-0.007667,-0.002207),(-0.009916,0.005117)
(-0.021900,0.012883),(-0.009943,-0.007056)
(-0.006344,-0.001733),(-0.001689,0.009847)
(0.050974,0.008908),(0.000349,0.004408)
(-0.016761,0.008234),(-0.010735,-0.002918)
(-0.044992,-0.025495),(0.015065,0.001222)
(-0.010583,-0.028964),(0.001465,-0.021104)
(-0.003320,-0.006453),(0.009368,0.006336)
(0.022194,0.014410),(-0.003770,-0.010361)
(0.011818,-0.012296),(-0.022563,-0.012035)
(0.007105,-0.017284),(0.012007,0.017073)
(-0.031624,-0.029465),(-0.010127,0.030087)
(0.014265,-0.003817),(-0.015088,0.005977)
(0.007671,-0.009993),(-0.005668,-0.037873)
(0.042804,-0.016319),(-0.036167,-0.015670)
(-0.005882,0.010072),(-0.031886,0.015627)
(0.017827,0.009606),(0.018676,0.010337)
(0.034408,-0.008229),(0.021492,-0.043834)
(-0.024636,0.022099),(0.023111,-0.012554)
(-0.012839,0.007611),(0.006172,0.010456)
(-0.029063,-0.034771),(-0.015374,0.000787)
(-0.021442,-0.004103),(-0.001106,-0.021376)
(0.034183,0.014829),(0.034278,0.005477)
(0.001208,-0.017820),(0.029070,-0.005304)
(-0.033177,-0.001286),(-0.006857,-0.001537)
(0.000843,0.006307),(0.000206,0.014057)
(0.023906,-0.027960),(0.013194,0.007998)
(0.000211,0.002265),(0.007028,-0.010039)
(-0.001288,-0.014533),(-0.010909,-0.016005)
(0.009002,-0.015187),(0.000940,-0.032892)
(0.012167,-0.012808),(-0.018656,0.013966)
(0.014210,-0.003346),(-0.007975,0.044585)
(0.004009,0.017472),(-0.004709,-0.004271)
(-0.007876,-0.009666),(0.006473,-0.019848)
(-0.002957,-0.006308),(0.020011,-0.014673)
(0.002148,-0.004600),(0.001131,-0.004030)
(0.007812,0.004186),(0.026306,0.016035)
(-0.029962,-0.036817),(0.009060,0.010998)
(0.020973,0.003158),(0.027410,0.010812)
(0.007778,0.021286),(0.012487,0.010618)
(-0.041184,-0.024111),(-0.000413,-0.006769)
(0.013901,-0.032945),(-0.026588,0.009144)
(0.029676,-0.005849),(-0.014456,0.001157)
(-0.002870,0.007112),(0.021020,-0.015077)
(-0.010827,-0.005465),(0.025255,0.000859)
(-0.010490,0.004579),(0.015490,0.009121)
(-0.017476,0.018126),(-0.011048,0.002999)
(-0.004740,0.008398),(0.008211,-0.002485)
(0.022501,0.020800),(0.038878,0.029527)
(-0.006491,-0.009352),(0.021374,0.010647)
(-0.003653,-0.007298),(0.013926,-0.001682)
(-0.008342,-0.010595),(0.009933,0.001053)
(0.000502,-0.001446),(-0.008180,-0.008029)
(0.004180,-0.000525),(-0.028232,-0.002403)
(-0.021698,0.018481),(0.002617,0.005071)
(-0.006345,0.020151),(0.020892,-0.006216)
(0.017454,-0.022806),(0.008660,0.006257)
(0.013079,-0.006315),(0.015333,-0.032792)
(0.002723,-0.011551),(0.004262,-0.013743)
(0.003793,-0.007334),(-0.003078,0.003527)
(0.014992,0.005247),(0.007429,0.015029)
(0.004252,-0.007008),(0.013404,0.006084)
(-0.017585,-0.007888),(0.023126,-0.002598)
(-0.005701,-0.007978),(-0.013951,-0.021660)
(0.028386,0.000750),(-0.006316,0.014073)
(0.021429,0.001837),(-0.019112,0.021959)
(0.004194,0.003774),(-0.007351,-0.013136)
(-0.015064,0.017876),(0.003448,-0.029480)
(0.039606,0.000125),(0.000413,-0.030877)
(0.005252,0.002185),(-0.009990,0.001376)
(-0.006122,-0.002924),(0.005942,-0.000512)
(-0.009467,-0.021970),(0.024777,-0.001461)
(-0.011500,-0.016795),(0.025875,-0.018417)
(-0.011324,0.005880),(0.008880,-0.001717)
(0.026615,-0.003216),(-0.002305,0.008629)
(-0.004706,-0.024906),(-0.013456,0.007317)
(0.020067,-0.029923),(-0.010293,0.010690)
(0.006630,-0.009349),(-0.022824,0.029708)
(0.016973,-0.008026),(-0.005994,0.012274)
(0.006953,0.015255),(-0.011682,0.008309)
(0.016467,0.005786),(-0.004343,-0.001968)
(0.001549,0.023681),(-0.023739,0.007259)
(-0.007419,-0.001191),(0.011618,-0.017622)
(-0.010996,-0.013392),(0.015067,-0.016946)
(0.001667,-0.010960),(0.016204,-0.020296)
(-0.004834,-0.018732),(0.007004,-0.002938)
(-0.006807,0.007542),(0.001680,-0.012705)
(-0.001457,-0.012583),(0.009201,0.006863)
(0.026201,-0.035080),(0.012708,0.006935)
(0.015697,-0.027229),(0.015021,0.019525)
(0.004777,0.003774),(-0.000464,0.025233)
(0.012901,0.003474),(-0.005294,0.006717)
(-0.004914,0.032031),(-0.012798,0.024724)
(0.015292,0.004710),(-0.008992,-0.004519)
(0.025979,0.014730),(-0.015606,-0.005504)
(0.019086,0.012915),(-0.013433,-0.008836)
(-0.009367,0.004413),(0.024042,-0.007395)
(-0.022209,-0.002457),(0.010529,-0.003216)
(-0.014796,0.007403),(0.004774,-0.021552)
(0.029974,-0.013606),(0.007093,-0.005323)
(-0.022445,-0.006018),(0.005278,0.025285)
(-0.040693,-0.006641),(0.020543,0.012314)
(-0.016158,-0.010302),(0.009571,0.007822)
(0.006345,-0.012198),(0.011448,0.032652)
(0.014098,-0.039825),(-0.003434,-0.005762)
(0.012718,0.000913),(-0.012282,0.019544)
(0.026505,0.003673),(0.001693,0.010915)
(0.009201,-0.005886),(-0.014148,-0.010224)
(0.008641,-0.000197),(0.008316,0.008073)
(-0.007470,0.002622),(0.002700,-0.027180)
(0.009641,-0.011543),(-0.002285,-0.011238)
(-0.001396,-0.015745),(0.013715,0.006092)
(-0.008067,-0.007203),(-0.011892,0.000482)
(-0.000109,0.006194),(0.003951,-0.000309)
(0.002673,0.002257),(0.026129,-0.003684)
(0.019057,-0.000131),(0.007657,0.005532)
(0.021127,-0.009042),(-0.013166,-0.001367)
(-0.003128,0.029244),(-0.022143,-0.012394)
(0.006964,0.005811),(-0.017781,0.004286)
(-0.013905,0.004880),(0.005706,-0.007655)
(0.005559,-0.007521),(0.009364,-0.008490)
(0.009364,0.008490),(0.005559,0.007521)
(0.005706,0.007655),(-0.013905,-0.004880)
(-0.017781,-0.004286),(0.006964,-0.005811)
(-0.022143,0.012394),(-0.003128,-0.029244)
(-0.013166,0.001367),(0.021127,0.009042)
(0.007657,-0.005532),(0.019057,0.000131)
(0.026129,0.003684),(0.002673,-0.002257)
(0.003951,0.000309),(-0.000109,-0.006194)
(-0.011892,-0.000482),(-0.008067,0.007203)
(0.013715,-0.006092),(-0.001396,0.015745)
(-0.002285,0.011238),(0.009641,0.011543)
(0.002700,0.027180),(-0.007470,-0.002622)
(0.008316,-0.008073),(0.008641,0.000197)
(-0.014148,0.010224),(0.009201,0.005886)
(0.001693,-0.010915),(0.026505,-0.003673)
(-0.012282,-0.019544),(0.012718,-0.000913)
(-0.003434,0.005762),(0.014098,0.039825)
(0.011448,-0.032652),(0.006345,0.012198)
(0.009571,-0.007822),(-0.016158,0.010302)
(0.020543,-0.012314),(-0.040693,0.006641)
(0.005278,-0.025285),(-0.022445,0.006018)
(0.007093,0.005323),(0.029974,0.013606)
(0.004774,0.021552),(-0.014796,-0.007403)
(0.010529,0.003216),(-0.022209,0.002457)
(0.024042,0.007395),(-0.009367,-0.004413)
(-0.013433,0.008836),(0.019086,-0.012915)
(-0.015606,0.005504),(0.025979,-0.014730)
(-0.008992,0.004519),(0.015292,-0.004710)
(-0.012798,-0.024724),(-0.004914,-0.032031)
(-0.005294,-0.006717),(0.012901,-0.003474)
(-0.000464,-0.025233),(0.004777,-0.003774)
(0.015021,-0.019525),(0.015697,0.027229)
(0.012708,-0.006935),(0.026201,0.035080)
(0.009201,-0.006863),(-0.001457,0.012583)
(0.001680,0.012705),(-0.006807,-0.007542)
(0.007004,0.002938),(-0.004834,0.018732)
(0.016204,0.020296),(0.001667,0.010960)
(0.015067,0.016946),(-0.010996,0.013392)
(0.011618,0.017622),(-0.007419,0.001191)
(-0.023739,-0.007259),(0.001549,-0.023681)
(-0.004343,0.001968),(0.016467,-0.005786)
(-0.011682,-0.008309),(0.006953,-0.015255)
(-0.005994,-0.012274),(0.016973,0.008026)
(-0.022824,-0.029708),(0.006630,0.009349)
(-0.010293,-0.010690),(0.020067,0.029923)
(-0.013456,-0.007317),(-0.004706,0.024906)
(-0.002305,-0.008629),(0.026615,0.003216)
(0.008880,0.001717),(-0.011324,-0.005880)
(0.025875,0.018417),(-0.011500,0.016795)
(0.024777,0.001461),(-0.009467,0.021970)
(0.005942,0.000512),(-0.006122,0.002924)
(-0.009990,-0.001376),(0.005252,-0.002185)
(0.000413,0.030877),(0.039606,-0.000125)
(0.003448,0.029480),(-0.015064,-0.017876)
(-0.007351,0.013136),(0.004194,-0.003774)
(-0.019112,-0.021959),(0.021429,-0.001837)
(-0.006316,-0.014073),(0.028386,-0.000750)
(-0.013951,0.021660),(-0.005701,0.007978)
(0.023126,0.002598),(-0.017585,0.007888)
(0.013404,-0.006084),(0.004252,0.007008)
(0.007429,-0.015029),(0.014992,-0.005247)
(-0.003078,-0.003527),(0.003793,0.007334)
(0.004262,0.013743),(0.002723,0.011551)
(0.015333,0.032792),(0.013079,0.006315)
(0.008660,-0.006257),(0.017454,0.022806)
(0.020892,0.006216),(-0.006345,-0.020151)
(0.002617,-0.005071),(-0.021698,-0.018481)
(-0.028232,0.002403),(0.004180,0.000525)
(-0.008180,0.008029),(0.000502,0.001446)
(0.009933,-0.001053),(-0.008342,0.010595)
(0.013926,0.001682),(-0.003653,0.007298)
(0.021374,-0.010647),(-0.006491,0.009352)
(0.038878,-0.029527),(0.022501,-0.020800)
(0.008211,0.002485),(-0.004740,-0.008398)
(-0.011048,-0.002999),(-0.017476,-0.018126)
(0.015490,-0.009121),(-0.010490,-0.004579)
(0.025255,-0.000859),(-0.010827,0.005465)
(0.021020,0.015077),(-0.002870,-0.007112)
(-0.014456,-0.001157),(0.029676,0.005849)
(-0.026588,-0.009144),(0.013901,0.032945)
(-0.000413,0.006769),(-0.041184,0.024111)
(0.012487,-0.010618),(0.007778,-0.021286)
(0.027410,-0.010812),(0.020973,-0.003158)
(0.009060,-0.010998),(-0.029962,0.036817)
(0.026306,-0.016035),(0.007812,-0.004186)
(0.001131,0.004030),(0.002148,0.004600)
(0.020011,0.014673),(-0.002957,0.006308)
(0.006473,0.019848),(-0.007876,0.009666)
(-0.004709,0.004271),(0.004009,-0.017472)
(-0.007975,-0.044585),(0.014210,0.003346)
(-0.018656,-0.013966),(0.012167,0.012808)
(0.000940,0.032892),(0.009002,0.015187)
(-0.010909,0.016005),(-0.001288,0.014533)
(0.007028,0.010039),(0.000211,-0.002265)
(0.013194,-0.007998),(0.023906,0.027960)
(0.000206,-0.014057),(0.000843,-0.006307)
(-0.006857,0.001537),(-0.033177,0.001286)
(0.029070,0.005304),(0.001208,0.017820)
(0.034278,-0.005477),(0.034183,-0.014829)
(-0.001106,0.021376),(-0.021442,0.004103)
(-0.015374,-0.000787),(-0.029063,0.034771)
(0.006172,-0.010456),(-0.012839,-0.007611)
(0.023111,0.012554),(-0.024636,-0.022099)
(0.021492,0.043834),(0.034408,0.008229)
(0.018676,-0.010337),(0.017827,-0.009606)
(-0.031886,-0.015627),(-0.005882,-0.010072)
(-0.036167,0.015670),(0.042804,0.016319)
(-0.005668,0.037873),(0.007671,0.009993)
(-0.015088,-0.005977),(0.014265,0.003817)
(-0.010127,-0.030087),(-0.031624,0.029465)
(0.012007,-0.017073),(0.007105,0.017284)
(-0.022563,0.012035),(0.011818,0.012296)
(-0.003770,0.010361),(0.022194,-0.014410)
(0.009368,-0.006336),(-0.003320,0.006453)
(0.001465,0.021104),(-0.010583,0.028964)
(0.015065,-0.001222),(-0.044992,0.025495)
(-0.010735,0.002918),(-0.016761,-0.008234)
(0.000349,-0.004408),(0.050974,-0.008908)
(-0.001689,-0.009847),(-0.006344,0.001733)
(-0.009943,0.007056),(-0.021900,-0.012883)
(-0.009916,-0.005117),(-0.007667,0.002207)
(0.009297,0.002143),(0.018023,0.015001)
(0.017474,-0.013375),(0.008581,0.004674)
(0.001477,0.000246),(0.010960,0.000331)
(0.012837,0.004451),(0.019222,-0.012519)
(0.023484,-0.014652),(-0.005915,0.008391)
(0.022102,-0.008363),(-0.029919,0.017968)
(0.024310,-0.001943),(0.001522,0.014142)
(0.009783,0.002388),(0.015901,-0.002453)
(0.007510,-0.011782),(-0.026410,0.019020)
(-0.004506,0.010233),(-0.015436,0.000450)
(-0.003225,-0.001760),(0.002090,0.003599)
(-0.008597,0.008190),(-0.005860,-0.017661)
(-0.033812,0.003242),(0.001407,-0.006053)
(-0.016659,0.005142),(-0.015128,0.034527)
(0.020766,-0.000560),(-0.034972,-0.018850)
(-0.010185,-0.018305),(0.030164,0.008645)
(-0.019715,-0.020452),(0.010751,-0.012532)
(0.002064,-0.038934),(-0.001682,0.018738)
(0.021632,0.016214),(0.032628,-0.010042)
(0.008737,-0.014014),(-0.000761,-0.007634)
(-0.003517,-0.030930),(-0.008369,-0.009163)
(0.021394,0.019664),(-0.010477,-0.003792)
(-0.001950,-0.038714),(-0.014601,0.013925)
(-0.015367,-0.002095),(0.027796,0.024553)
(-0.009887,-0.016855),(0.027265,0.006867)
(-0.011913,0.021346),(0.001637,-0.003864)
(0.015602,0.010608),(-0.004145,0.021159)
(0.005123,0.028072),(-0.013546,-0.029681)
(-0.020932,0.020759),(0.022280,0.018920)
(-0.017248,-0.004256),(0.017006,-0.012531)
(-0.016600,0.005171),(-0.015386,0.048495)
(-0.013113,0.004651),(-0.013770,-0.002624)
(0.007018,-0.011572),(0.003540,-0.027487)
(-0.008694,-0.018530),(0.020400,0.042733)
(-0.004910,-0.005842),(0.028558,0.007440)
(-0.024074,-0.009608),(0.022953,-0.006345)
(-0.003174,-0.013295),(-0.001763,-0.005893)
(-0.012044,-0.025344),(-0.000588,0.028418)
(0.033043,0.011878),(0.012488,0.012892)
(0.017397,0.006747),(0.018865,-0.034386)
(-0.005597,-0.007499),(0.003704,0.087731)
(-0.017332,0.003563),(0.000537,-0.040189)
(0.035038,-0.008795),(-0.014100,0.017378)
(0.010380,-0.024705),(0.010220,0.027553)
(0.021888,-0.013719),(-0.015168,0.056442)
(-0.016870,0.003862),(-0.064733,-0.042746)
(-0.038468,-0.008083),(0.007873,-0.000596)
(0.022207,0.003028),(-0.010460,0.010237)
(0.010147,0.023306),(-0.010246,-0.027346)
(0.014827,-0.007493),(-0.005220,0.017007)
(0.008998,0.002287),(0.099796,-0.064008)
(-0.022794,-0.006992),(0.070695,0.040486)
(0.004587,0.028320),(-0.072435,0.069437)
(-0.016052,-0.002317),(-0.006255,0.025981)
(0.009321,-0.003354),(0.035892,-0.006758)
(0.005299,0.006477),(0.070681,0.004843)
(-0.022023,-0.014059),(0.021790,0.023998)
(-0.015288,0.002120),(-0.033124,0.043534)
(0.009286,-0.026987),(-0.007510,0.025170)
(0.014059,-0.018686),(-0.004563,0.028560)
(-0.012690,0.030348),(0.029088,-0.024555)
(0.006417,-0.030095),(0.038311,-0.045193)
(-0.010911,-0.012419),(0.006416,0.025299)
