(-0.009768,0.009680),(-0.003251,0.006307)
(0.007524,0.027179),(0.003060,0.009497)
(0.005683,0.012071),(0.002648,0.005203)
(-0.000211,0.020885),(-0.004654,0.002203)
(-0.000913,0.007461),(0.006546,-0.011280)
(0.009224,-0.012255),(0.003386,0.003242)
(0.007881,0.008192),(0.013199,-0.003435)
(0.021216,-0.005123),(-0.012678,0.004742)
(0.006631,-0.003354),(0.002080,0.005262)
(-0.005391,0.011490),(0.005038,0.005437)
(-0.000205,0.015549),(-0.001771,-0.003798)
(-0.004680,0.002415),(-0.002565,-0.002899)
(0.013441,0.030170),(0.003266,0.005471)
(0.014573,0.012011),(-0.001657,0.006552)
(0.030363,-0.014262),(0.002421,-0.005333)
(-0.001098,0.014104),(0.002811,-0.008909)
(0.010192,0.009967),(0.011923,-0.002672)
(0.005196,-0.002729),(0.010390,-0.004682)
(-0.017493,-0.008205),(-0.002650,-0.011048)
(0.004799,0.009626),(-0.007451,-0.001552)
(0.004343,-0.003733),(-0.005669,-0.004693)
(0.008423,0.051379),(0.013232,-0.001585)
(-0.027452,-0.021952),(-0.007468,0.003442)
(0.017936,-0.011730),(0.000757,-0.003654)
(0.016638,0.032946),(-0.016988,0.017170)
(-0.019405,0.000170),(0.010944,-0.008941)
(0.004579,0.012672),(0.002699,0.005272)
(0.006609,-0.010952),(-0.001341,0.003000)
(0.015557,0.012051),(-0.007299,-0.001064)
(0.011640,0.000228),(0.003352,-0.003016)
(0.005019,0.031936),(0.011110,0.006012)
(-0.006713,0.017397),(-0.000261,-0.019977)
(-0.051590,0.020988),(0.017646,0.018697)
(0.015512,-0.032825),(-0.006530,0.002364)
(-0.011469,0.027139),(0.004966,-0.004937)
(-0.058115,0.039907),(-0.008006,0.017990)
(-0.019760,0.001031),(-0.002518,-0.000551)
(-0.040719,0.023186),(0.001146,0.003992)
(0.033272,0.029903),(0.002851,0.000859)
(0.017083,0.017149),(0.007472,-0.013524)
(0.023076,-0.005794),(0.000357,-0.003357)
(0.001482,-0.018397),(0.014226,0.000077)
(-0.004720,-0.004869),(0.002119,-0.008159)
(-0.008950,0.011813),(-0.002088,0.008832)
(-0.008127,0.010351),(0.002808,-0.003057)
(0.021648,-0.007935),(-0.003822,0.000883)
(-0.006803,0.006886),(0.000158,0.019056)
(-0.027845,-0.016543),(-0.011195,-0.002260)
(0.017296,0.006891),(0.004949,0.001952)
(-0.018954,-0.016254),(0.025840,0.002457)
(-0.015165,0.046000),(-0.004774,0.013386)
(-0.000159,0.012804),(0.000139,-0.000471)
(0.000522,-0.000864),(0.007064,0.002114)
(-0.000255,0.002150),(-0.007640,0.002474)
(0.014095,-0.010630),(-0.013272,0.002084)
(-0.005271,0.026285),(-0.003835,0.008135)
(-0.003307,0.009623),(-0.001895,0.002638)
(0.016632,0.001579),(0.020776,0.004483)
(-0.001717,-0.011644),(-0.002294,-0.006715)
(0.000311,0.010461),(0.003843,-0.011213)
(-0.006622,0.011842),(0.022002,-0.000423)
(0.007484,0.014355),(-0.005474,0.005526)
(-0.012557,0.025039),(-0.002473,-0.009327)
(0.002077,0.002083),(0.000837,0.005917)
(-0.004404,0.000562),(0.005454,-0.002187)
(0.005849,-0.004581),(-0.012027,0.000950)
(-0.022457,-0.002033),(0.003003,0.005921)
(0.003005,-0.004505),(0.005424,-0.007275)
(0.025709,-0.020881),(0.003952,0.004236)
(0.002507,-0.006067),(0.006085,-0.005909)
(0.000793,0.020485),(0.008438,0.003191)
(-0.012612,0.002804),(0.015166,0.006796)
(-0.005607,-0.004776),(-0.000963,0.012219)
(-0.031893,0.035547),(-0.007108,0.007999)
(0.007607,-0.049625),(0.003835,-0.007425)
(0.011165,0.002406),(0.002237,0.002166)
(0.049618,-0.002767),(-0.004940,-0.004797)
(-0.013579,0.043323),(-0.004925,0.004985)
(-0.013372,-0.023109),(0.006530,-0.005894)
(-0.020860,-0.024450),(0.007901,0.002540)
(0.021997,-0.025799),(-0.006444,0.002070)
(0.023833,0.012612),(-0.005290,0.001105)
(0.012485,0.000960),(0.004549,0.018393)
(-0.023838,0.036298),(-0.011938,0.000059)
(-0.058549,-0.030161),(0.005720,0.007010)
(-0.040962,0.002907),(-0.004822,0.007910)
(-0.012380,-0.038892),(0.004439,0.014166)
(0.007836,0.064896),(0.006703,0.006162)
(-0.026884,-0.035165),(-0.000425,-0.007573)
(0.025761,-0.004664),(-0.003048,-0.008109)
(0.014615,-0.046705),(-0.006260,-0.019805)
(0.008445,-0.007861),(0.002370,0.004117)
(0.008229,-0.022956),(-0.006498,-0.012314)
(0.011230,0.033403),(-0.006865,-0.009848)
(0.035585,-0.047077),(0.002583,-0.004068)
(0.011596,-0.028743),(-0.001329,-0.003494)
(-0.045207,0.029971),(-0.009520,0.014086)
(-0.010205,-0.045286),(0.000384,-0.001386)
(-0.035901,0.002719),(0.009849,-0.007555)
(-0.006935,0.044427),(0.001838,0.003693)
(0.018508,0.029458),(-0.006550,-0.003016)
(0.032823,0.031928),(0.002050,0.001209)
(-0.004631,0.016205),(-0.006668,0.006363)
(-0.033176,-0.029422),(0.001094,0.002022)
(-0.033685,0.006764),(-0.013691,0.009706)
(-0.005517,-0.001813),(0.011178,-0.000009)
(-0.020295,0.009844),(0.003552,-0.011945)
(0.036138,0.014939),(0.001910,0.008740)
(-0.016357,-0.051534),(0.002299,-0.017519)
(-0.029001,0.004063),(0.001555,-0.001992)
(0.047099,0.068113),(0.006544,-0.000156)
(-0.000467,0.035315),(-0.011691,-0.002589)
(-0.010580,-0.029753),(0.011000,0.001071)
(-0.027749,0.055495),(0.006511,-0.001246)
(-0.005763,0.037375),(-0.007855,-0.009794)
(0.002424,0.032480),(-0.003751,0.003242)
(-0.114763,-0.011912),(0.005508,-0.002242)
(-0.044552,0.023052),(0.010941,0.004529)
(0.001375,0.045794),(-0.009146,-0.015698)
(-0.090084,-0.055062),(0.009457,-0.015190)
(-0.092228,-0.024420),(0.007967,-0.002209)
(-0.110343,-0.032394),(-0.006482,-0.005338)
(0.050554,-0.044328),(-0.005072,-0.005824)
(-0.026898,0.068010),(0.004283,-0.002403)
(0.038737,-0.063712),(-0.005857,-0.002556)
(0.047078,-0.043705),(-0.009507,-0.004026)
(-0.034279,0.016957),(0.003518,-0.000473)
(-0.110111,-0.021688),(0.006989,-0.009696)
(-0.014511,0.012180),(0.008628,-0.002516)
(0.043777,0.049449),(-0.003339,-0.002915)
(-0.043840,0.033906),(0.002091,-0.003516)
(0.036254,-0.126400),(0.016286,-0.005500)
(-0.008521,0.007909),(-0.015555,0.026753)
(0.031036,-0.072629),(-0.001959,-0.006040)
(0.037179,0.061304),(0.007702,0.005048)
(-0.056636,-0.029982),(0.000025,0.010068)
(0.183956,-0.031277),(-0.008238,-0.003847)
(-0.013171,0.091362),(0.003597,0.009232)
(0.031853,-0.086731),(-0.009821,-0.008183)
(0.017770,-0.046770),(-0.019364,-0.006576)
(0.104527,-0.072753),(0.004714,-0.008703)
(-0.214368,-0.101276),(-0.006299,-0.006988)
(0.274224,-0.168858),(-0.004391,0.002818)
(-0.070682,0.126562),(0.005670,0.002974)
(-0.053964,-0.073223),(-0.017411,-0.003206)
(-0.014273,0.020428),(0.009119,-0.019339)
(0.074453,-0.015066),(-0.002515,0.008890)
(-0.024526,0.020141),(-0.009285,-0.002369)
(0.054457,0.069464),(0.008554,-0.014073)
(-0.111579,0.089583),(-0.001518,0.004838)
(0.024368,-0.246954),(0.006193,0.000773)
(0.016011,0.020121),(-0.006641,-0.018243)
(-0.145956,-0.110035),(-0.001231,-0.001245)
(0.104608,-0.006822),(-0.008966,-0.000192)
(0.030424,0.065503),(0.001511,0.008251)
(-0.090815,0.025218),(-0.005140,-0.010176)
(-0.024489,-0.048021),(0.008401,0.002349)
(0.030363,-0.104785),(-0.006267,0.004773)
(-0.024377,-0.003934),(0.009906,-0.000287)
(-0.007838,-0.051306),(0.006727,0.000299)
(-0.057294,-0.031161),(-0.011156,0.018069)
(0.171411,-0.012727),(-0.003766,-0.001319)
(-0.124314,0.094602),(-0.010338,0.005480)
(-0.035963,0.079459),(-0.010472,0.008563)
(0.067911,-0.051491),(0.001724,-0.002129)
(0.038014,0.031749),(-0.015376,-0.002223)
(0.073200,0.055773),(-0.002681,-0.000005)
(-0.013826,-0.046457),(-0.016993,0.012472)
(-0.043933,0.079841),(0.008011,-0.005296)
(0.117639,0.051562),(-0.006973,0.000591)
(-0.026511,-0.040923),(0.003178,-0.011894)
(-0.036869,0.065036),(-0.009757,-0.001562)
(0.011755,-0.007890),(0.004946,0.004033)
(-0.022823,0.018201),(0.001701,0.007033)
(-0.010927,0.068184),(-0.018774,0.008743)
(-0.004735,-0.032122),(0.018581,0.012715)
(-0.007518,0.062453),(-0.009176,-0.002376)
(0.072470,-0.006782),(0.000763,0.008474)
(0.000632,-0.019864),(-0.003596,-0.009760)
(0.012906,0.006347),(0.008278,-0.005125)
(0.005990,0.005491),(-0.003040,-0.004888)
(0.020395,-0.011667),(-0.016760,0.001721)
(0.027331,-0.007962),(-0.003249,-0.008207)
(-0.052956,0.046263),(0.012698,0.011696)
(0.095116,0.011676),(-0.010367,0.011963)
(0.004766,-0.011636),(0.004757,-0.006283)
(-0.040922,0.045677),(-0.005042,-0.029109)
(0.021279,-0.025383),(0.002111,-0.010343)
(0.076777,0.033128),(-0.005258,-0.009426)
(-0.006105,-0.045777),(0.014989,-0.012642)
(-0.040132,0.054190),(0.011200,-0.008872)
(0.019517,-0.051868),(-0.002165,0.008697)
(-0.000020,0.037044),(-0.001124,-0.005171)
(0.004316,0.023134),(-0.011786,-0.010375)
(-0.036526,-0.058813),(0.008385,-0.003410)
(0.027527,-0.027596),(-0.008049,-0.006848)
(0.033032,0.004584),(-0.001719,-0.015088)
(-0.042999,0.025357),(0.021894,0.002472)
(0.027387,-0.086012),(0.004454,-0.005594)
(-0.016489,0.031786),(0.005083,0.010982)
(0.045535,-0.012230),(0.002568,-0.014367)
(-0.020427,-0.010254),(0.003370,0.001639)
(-0.006053,-0.024105),(0.014921,0.002596)
(0.002716,-0.000137),(-0.015850,-0.009366)
(0.001017,0.003569),(-0.000334,0.003389)
(-0.049162,-0.025762),(0.011085,-0.004450)
(0.067156,-0.019285),(-0.004127,0.014859)
(0.002094,-0.003351),(-0.011118,0.005642)
(-0.026207,0.002083),(-0.003496,-0.008549)
(0.001558,-0.031531),(0.011040,-0.001755)
(-0.022540,0.016476),(-0.016290,0.018168)
(0.008976,0.045522),(-0.008443,-0.012103)
(-0.046596,-0.005575),(0.000252,-0.007625)
(-0.005823,0.001301),(0.019323,0.004774)
(0.018637,-0.023619),(0.003944,0.003003)
(0.010970,0.031600),(0.000511,-0.001331)
(0.005494,-0.022557),(0.005410,-0.016031)
(0.016420,0.015371),(-0.010311,0.016048)
(0.050802,0.060842),(-0.005353,0.017262)
(-0.054175,-0.026117),(-0.002314,-0.012321)
(0.037461,0.040284),(0.002931,-0.008679)
(-0.027035,-0.014185),(0.001974,0.014678)
(-0.042710,0.009896),(0.002796,-0.013170)
(0.060403,0.015954),(-0.003412,0.002834)
(-0.016713,-0.042338),(0.025434,0.007140)
(-0.027941,0.079836),(-0.000546,0.006180)
(0.056684,0.011905),(-0.006877,0.002285)
(-0.022227,0.007329),(0.008629,-0.009030)
(-0.014264,0.003178),(-0.018297,0.007677)
(-0.007355,-0.018646),(-0.023799,0.016072)
(-0.046613,0.019586),(-0.004553,-0.019866)
(0.004972,0.031929),(0.010308,0.001494)
(-0.011887,-0.005801),(-0.020395,0.013600)
(-0.046549,0.048208),(-0.013533,-0.003733)
(0.035180,0.033714),(-0.001288,0.006343)
(0.003108,-0.001128),(0.007404,-0.006056)
(0.012307,0.016165),(0.015896,0.006461)
(0.019412,-0.004390),(-0.005092,-0.014336)
(-0.040093,-0.008622),(0.000750,-0.018884)
(-0.002457,-0.015589),(0.005555,-0.004551)
(-0.001695,-0.005056),(-0.011573,0.014131)
(0.022529,0.017819),(0.001452,-0.018258)
(0.021284,-0.033258),(0.010510,0.002509)
(0.000026,0.000095),(-0.004248,-0.010703)
(-0.017272,0.013551),(-0.011993,-0.002835)
(-0.000382,0.002104),(-0.009163,0.004514)
(-0.019504,0.008424),(0.014619,-0.003944)
(-0.024526,-0.078572),(-0.006591,-0.005133)
(-0.014481,0.003451),(-0.024040,0.012166)
(0.029971,0.012733),(0.011149,-0.012729)
(-0.047917,-0.031785),(-0.003540,-0.001414)
(0.055578,-0.019996),(0.002652,0.000712)
(-0.007389,-0.012258),(0.001587,-0.007345)
(-0.031776,-0.013776),(0.007024,-0.000105)
(0.025205,0.026277),(0.002446,-0.008136)
(0.007207,0.001547),(-0.020689,0.003663)
(0.014156,0.019547),(-0.001657,-0.010683)
(-0.027405,-0.006521),(0.001638,-0.009090)
(0.037208,-0.024291),(-0.006520,0.021830)
(0.004652,-0.002204),(-0.001595,-0.007253)
(-0.004925,0.040328),(-0.014359,0.009894)
(-0.009053,-0.004436),(0.007993,0.005723)
(0.002865,-0.027553),(0.002101,-0.010797)
(-0.009324,-0.029604),(0.006873,0.019768)
(-0.039313,-0.005540),(-0.003496,-0.021952)
(-0.009005,-0.034729),(0.019834,0.010025)
(-0.002133,-0.005069),(0.000331,-0.006256)
(0.022550,-0.027276),(-0.011852,-0.015296)
(0.004268,0.011332),(-0.008620,0.004409)
(-0.011889,-0.043103),(0.008136,-0.007316)
(0.009617,0.029615),(-0.008665,-0.001821)
(0.010809,0.011576),(-0.004915,-0.011532)
(-0.002053,-0.021822),(0.012921,0.001368)
(0.010230,-0.031723),(0.003129,0.013252)
(0.028669,0.014269),(-0.024069,0.007125)
(-0.000658,-0.004196),(-0.000267,0.009335)
(0.027007,-0.007531),(-0.004347,0.001699)
(0.031805,0.030146),(0.020867,0.008845)
(0.034805,0.027814),(0.003828,-0.004089)
(-0.007294,0.001158),(-0.003734,-0.010061)
(0.037335,-0.008681),(-0.000689,0.009548)
(0.002190,0.010231),(0.002102,-0.010658)
(0.005818,-0.009217),(-0.023665,-0.011308)
(-0.002336,-0.035247),(-0.011322,-0.002909)
(0.001568,0.030490),(-0.005830,0.013721)
(-0.019160,-0.009194),(0.004404,-0.007264)
(0.002069,-0.006645),(-0.015140,-0.005565)
(-0.020547,0.012383),(0.004261,-0.019324)
(-0.021331,-0.014314),(-0.013040,-0.011292)
(0.021939,0.009036),(-0.007858,-0.013880)
(0.002850,-0.005984),(0.000127,-0.012372)
(-0.000817,0.005026),(0.007656,0.004017)
(0.004261,-0.002415),(0.006184,0.017233)
(-0.007085,0.009714),(-0.006974,-0.025694)
(-0.008870,-0.003422),(-0.003080,-0.018778)
(-0.019549,0.010935),(0.003365,0.005670)
(-0.009671,0.008616),(0.004160,-0.025263)
(-0.010789,0.010461),(-0.022941,0.016789)
(0.002712,-0.009275),(0.000113,0.013059)
(-0.003758,0.014031),(0.020281,0.014414)
(0.024242,-0.024378),(-0.006781,-0.003528)
(-0.021281,0.006824),(-0.003126,-0.017295)
(-0.015206,0.008585),(0.001764,0.011144)
(-0.015532,0.007352),(0.003591,0.007896)
(0.003837,0.000941),(-0.027315,-0.027132)
(-0.021407,0.015355),(0.006729,-0.003271)
(-0.009508,-0.011539),(-0.008601,0.016381)
(0.004701,0.000235),(-0.012842,-0.010714)
(0.001455,-0.001097),(-0.010763,0.009183)
(-0.005189,0.027313),(0.007756,-0.013805)
(-0.014317,-0.001517),(0.005356,0.008631)
(0.004152,0.007030),(0.002965,0.000152)
(-0.009504,0.021486),(0.002170,-0.009668)
(-0.009881,-0.016347),(0.008259,0.015726)
(0.008259,-0.015726),(-0.009881,0.016347)
(0.002170,0.009668),(-0.009504,-0.021486)
(0.002965,-0.000152),(0.004152,-0.007030)
(0.005356,-0.008631),(-0.014317,0.001517)
(0.007756,0.013805),(-0.005189,-0.027313)
(-0.010763,-0.009183),(0.001455,0.001097)
(-0.012842,0.010714),(0.004701,-0.000235)
(-0.008601,-0.016381),(-0.009508,0.011539)
(0.006729,0.003271),(-0.021407,-0.015355)
(-0.027315,0.027132),(0.003837,-0.000941)
(0.003591,-0.007896),(-0.015532,-0.007352)
(0.001764,-0.011144),(-0.015206,-0.008585)
(-0.003126,0.017295),(-0.021281,-0.006824)
(-0.006781,0.003528),(0.024242,0.024378)
(0.020281,-0.014414),(-0.003758,-0.014031)
(0.000113,-0.013059),(0.002712,0.009275)
(-0.022941,-0.016789),(-0.010789,-0.010461)
(0.004160,0.025263),(-0.009671,-0.008616)
(0.003365,-0.005670),(-0.019549,-0.010935)
(-0.003080,0.018778),(-0.008870,0.003422)
(-0.006974,0.025694),(-0.007085,-0.009714)
(0.006184,-0.017233),(0.004261,0.002415)
(0.007656,-0.004017),(-0.000817,-0.005026)
(0.000127,0.012372),(0.002850,0.005984)
(-0.007858,0.013880),(0.021939,-0.009036)
(-0.013040,0.011292),(-0.021331,0.014314)
(0.004261,0.019324),(-0.020547,-0.012383)
(-0.015140,0.005565),(0.002069,0.006645)
(0.004404,0.007264),(-0.019160,0.009194)
(-0.005830,-0.013721),(0.001568,-0.030490)
(-0.011322,0.002909),(-0.002336,0.035247)
(-0.023665,0.011308),(0.005818,0.009217)
(0.002102,0.010658),(0.002190,-0.010231)
(-0.000689,-0.009548),(0.037335,0.008681)
(-0.003734,0.010061),(-0.007294,-0.001158)
(0.003828,0.004089),(0.034805,-0.027814)
(0.020867,-0.008845),(0.031805,-0.030146)
(-0.004347,-0.001699),(0.027007,0.007531)
(-0.000267,-0.009335),(-0.000658,0.004196)
(-0.024069,-0.007125),(0.028669,-0.014269)
(0.003129,-0.013252),(0.010230,0.031723)
(0.012921,-0.001368),(-0.002053,0.021822)
(-0.004915,0.011532),(0.010809,-0.011576)
(-0.008665,0.001821),(0.009617,-0.029615)
(0.008136,0.007316),(-0.011889,0.043103)
(-0.008620,-0.004409),(0.004268,-0.011332)
(-0.011852,0.015296),(0.022550,0.027276)
(0.000331,0.006256),(-0.002133,0.005069)
(0.019834,-0.010025),(-0.009005,0.034729)
(-0.003496,0.021952),(-0.039313,0.005540)
(0.006873,-0.019768),(-0.009324,0.029604)
(0.002101,0.010797),(0.002865,0.027553)
(0.007993,-0.005723),(-0.009053,0.004436)
(-0.014359,-0.009894),(-0.004925,-0.040328)
(-0.001595,0.007253),(0.004652,0.002204)
(-0.006520,-0.021830),(0.037208,0.024291)
(0.001638,0.009090),(-0.027405,0.006521)
(-0.001657,0.010683),(0.014156,-0.019547)
(-0.020689,-0.003663),(0.007207,-0.001547)
(0.002446,0.008136),(0.025205,-0.026277)
(0.007024,0.000105),(-0.031776,0.013776)
(0.001587,0.007345),(-0.007389,0.012258)
(0.002652,-0.000712),(0.055578,0.019996)
(-0.003540,0.001414),(-0.047917,0.031785)
(0.011149,0.012729),(0.029971,-0.012733)
(-0.024040,-0.012166),(-0.014481,-0.003451)
(-0.006591,0.005133),(-0.024526,0.078572)
(0.014619,0.003944),(-0.019504,-0.008424)
(-0.009163,-0.004514),(-0.000382,-0.002104)
(-0.011993,0.002835),(-0.017272,-0.013551)
(-0.004248,0.010703),(0.000026,-0.000095)
(0.010510,-0.002509),(0.021284,0.033258)
(0.001452,0.018258),(0.022529,-0.017819)
(-0.011573,-0.014131),(-0.001695,0.005056)
(0.005555,0.004551),(-0.002457,0.015589)
(0.000750,0.018884),(-0.040093,0.008622)
(-0.005092,0.014336),(0.019412,0.004390)
(0.015896,-0.006461),(0.012307,-0.016165)
(0.007404,0.006056),(0.003108,0.001128)
(-0.001288,-0.006343),(0.035180,-0.033714)
(-0.013533,0.003733),(-0.046549,-0.048208)
(-0.020395,-0.013600),(-0.011887,0.005801)
(0.010308,-0.001494),(0.004972,-0.031929)
(-0.004553,0.019866),(-0.046613,-0.019586)
(-0.023799,-0.016072),(-0.007355,0.018646)
(-0.018297,-0.007677),(-0.014264,-0.003178)
(0.008629,0.009030),(-0.022227,-0.007329)
(-0.006877,-0.002285),(0.056684,-0.011905)
(-0.000546,-0.006180),(-0.027941,-0.079836)
(0.025434,-0.007140),(-0.016713,0.042338)
(-0.003412,-0.002834),(0.060403,-0.015954)
(0.002796,0.013170),(-0.042710,-0.009896)
(0.001974,-0.014678),(-0.027035,0.014185)
(0.002931,0.008679),(0.037461,-0.040284)
(-0.002314,0.012321),(-0.054175,0.026117)
(-0.005353,-0.017262),(0.050802,-0.060842)
(-0.010311,-0.016048),(0.016420,-0.015371)
(0.005410,0.016031),(0.005494,0.022557)
(0.000511,0.001331),(0.010970,-0.031600)
(0.003944,-0.003003),(0.018637,0.023619)
(0.019323,-0.004774),(-0.005823,-0.001301)
(0.000252,0.007625),(-0.046596,0.005575)
(-0.008443,0.012103),(0.008976,-0.045522)
(-0.016290,-0.018168),(-0.022540,-0.016476)
(0.011040,0.001755),(0.001558,0.031531)
(-0.003496,0.008549),(-0.026207,-0.002083)
(-0.011118,-0.005642),(0.002094,0.003351)
(-0.004127,-0.014859),(0.067156,0.019285)
(0.011085,0.004450),(-0.049162,0.025762)
(-0.000334,-0.003389),(0.001017,-0.003569)
(-0.015850,0.009366),(0.002716,0.000137)
(0.014921,-0.002596),(-0.006053,0.024105)
(0.003370,-0.001639),(-0.020427,0.010254)
(0.002568,0.014367),(0.045535,0.012230)
(0.005083,-0.010982),(-0.016489,-0.031786)
(0.004454,0.005594),(0.027387,0.086012)
(0.021894,-0.002472),(-0.042999,-0.025357)
(-0.001719,0.015088),(0.033032,-0.004584)
(-0.008049,0.006848),(0.027527,0.027596)
(0.008385,0.003410),(-0.036526,0.058813)
(-0.011786,0.010375),(0.004316,-0.023134)
(-0.001124,0.005171),(-0.000020,-0.037044)
(-0.002165,-0.008697),(0.019517,0.051868)
(0.011200,0.008872),(-0.040132,-0.054190)
(0.014989,0.012642),(-0.006105,0.045777)
(-0.005258,0.009426),(0.076777,-0.033128)
(0.002111,0.010343),(0.021279,0.025383)
(-0.005042,0.029109),(-0.040922,-0.045677)
(0.004757,0.006283),(0.004766,0.011636)
(-0.010367,-0.011963),(0.095116,-0.011676)
(0.012698,-0.011696),(-0.052956,-0.046263)
(-0.003249,0.008207),(0.027331,0.007962)
(-0.016760,-0.001721),(0.020395,0.011667)
(-0.003040,0.004888),(0.005990,-0.005491)
(0.008278,0.005125),(0.012906,-0.006347)
(-0.003596,0.009760),(0.000632,0.019864)
(0.000763,-0.008474),(0.072470,0.006782)
(-0.009176,0.002376),(-0.007518,-0.062453)
(0.018581,-0.012715),(-0.004735,0.032122)
(-0.018774,-0.008743),(-0.010927,-0.068184)
(0.001701,-0.007033),(-0.022823,-0.018201)
(0.004946,-0.004033),(0.011755,0.007890)
(-0.009757,0.001562),(-0.036869,-0.065036)
(0.003178,0.011894),(-0.026511,0.040923)
(-0.006973,-0.000591),(0.117639,-0.051562)
(0.008011,0.005296),(-0.043933,-0.079841)
(-0.016993,-0.012472),(-0.013826,0.046457)
(-0.002681,0.000005),(0.073200,-0.055773)
(-0.015376,0.002223),(0.038014,-0.031749)
(0.001724,0.002129),(0.067911,0.051491)
(-0.010472,-0.008563),(-0.035963,-0.079459)
(-0.010338,-0.005480),(-0.124314,-0.094602)
(-0.003766,0.001319),(0.171411,0.012727)
(-0.011156,-0.018069),(-0.057294,0.031161)
(0.006727,-0.000299),(-0.007838,0.051306)
(0.009906,0.000287),(-0.024377,0.003934)
(-0.006267,-0.004773),(0.030363,0.104785)
(0.008401,-0.002349),(-0.024489,0.048021)
(-0.005140,0.010176),(-0.090815,-0.025218)
(0.001511,-0.008251),(0.030424,-0.065503)
(-0.008966,0.000192),(0.104608,0.006822)
(-0.001231,0.001245),(-0.145956,0.110035)
(-0.006641,0.018243),(0.016011,-0.020121)
(0.006193,-0.000773),(0.024368,0.246954)
(-0.001518,-0.004838),(-0.111579,-0.089583)
(0.008554,0.014073),(0.054457,-0.069464)
(-0.009285,0.002369),(-0.024526,-0.020141)
(-0.002515,-0.008890),(0.074453,0.015066)
(0.009119,0.019339),(-0.014273,-0.020428)
(-0.017411,0.003206),(-0.053964,0.073223)
(0.005670,-0.002974),(-0.070682,-0.126562)
(-0.004391,-0.002818),(0.274224,0.168858)
(-0.006299,0.006988),(-0.214368,0.101276)
(0.004714,0.008703),(0.104527,0.072753)
(-0.019364,0.006576),(0.017770,0.046770)
(-0.009821,0.008183),(0.031853,0.086731)
(0.003597,-0.009232),(-0.013171,-0.091362)
(-0.008238,0.003847),(0.183956,0.031277)
(0.000025,-0.010068),(-0.056636,0.029982)
(0.007702,-0.005048),(0.037179,-0.061304)
(-0.001959,0.006040),(0.031036,0.072629)
(-0.015555,-0.026753),(-0.008521,-0.007909)
(0.016286,0.005500),(0.036254,0.126400)
(0.002091,0.003516),(-0.043840,-0.033906)
