(-0.055071,-0.073501),(0.024952,0.080214)
(0.001980,0.072560),(0.079119,0.176239)
(-0.001807,-0.027196),(0.011006,0.055368)
(0.018872,-0.031161),(0.104291,0.055305)
(-0.045414,0.015866),(-0.000490,-0.013753)
(0.064590,0.017900),(0.056893,0.022934)
(0.011111,-0.042763),(0.007709,0.043728)
(0.006368,-0.043989),(0.027397,-0.002951)
(0.011771,0.013593),(0.031663,-0.225348)
(0.067832,-0.073597),(-0.066397,-0.076077)
(-0.007425,-0.096237),(-0.009205,-0.033026)
(-0.046307,0.043045),(-0.002536,0.057480)
(0.008154,0.075954),(-0.133815,0.079218)
(0.079726,-0.072611),(-0.105982,0.024505)
(-0.054110,-0.046646),(-0.110121,-0.004824)
(-0.013221,-0.011040),(-0.026039,-0.006495)
(-0.004076,-0.015368),(0.103947,-0.038016)
(-0.041838,0.079312),(0.095047,-0.071190)
(-0.014847,-0.078179),(0.026471,-0.033676)
(0.032080,0.052188),(0.066733,-0.181509)
(0.026092,-0.027885),(0.056964,-0.064292)
(0.017116,0.106411),(0.035404,0.105895)
(0.025571,-0.039802),(-0.030324,0.025144)
(0.012840,0.002429),(0.014922,0.010214)
(-0.031755,-0.023526),(-0.017765,-0.166761)
(0.058566,-0.057828),(0.021124,-0.122957)
(0.016780,-0.006201),(-0.028549,0.044398)
(-0.013077,-0.011873),(-0.186587,0.067444)
(0.001595,-0.044523),(0.055537,0.055885)
(0.043345,-0.039157),(0.124661,-0.112898)
(0.031079,0.034798),(0.138299,0.019506)
(-0.002270,0.003157),(-0.023809,0.079540)
(-0.049429,-0.056719),(-0.092266,0.066160)
(0.074009,-0.033673),(-0.171016,-0.063650)
(0.017849,0.009444),(-0.073031,-0.148867)
(0.012564,0.063599),(-0.000918,-0.164276)
(0.031219,-0.007082),(0.208916,-0.047626)
(0.037938,0.067492),(0.131395,0.087061)
(-0.000155,0.045158),(0.096936,-0.026122)
(-0.113913,0.064178),(-0.061619,-0.015462)
(-0.019278,0.036612),(0.019514,0.052979)
(-0.079994,-0.012815),(-0.042702,-0.022744)
(0.055765,-0.001767),(-0.211231,-0.053749)
(0.030875,-0.018258),(-0.077569,-0.137973)
(-0.047837,-0.016225),(-0.034787,0.021786)
(0.076179,-0.117322),(-0.056026,-0.166616)
(0.188081,-0.100508),(0.046157,0.101155)
(0.017796,-0.051029),(-0.159637,0.076186)
(-0.054831,0.011138),(-0.043886,0.098330)
(-0.122185,-0.001835),(0.060369,0.055001)
(-0.171703,-0.015977),(0.037475,0.033167)
(-0.051911,0.020981),(0.005918,0.090179)
(0.097979,0.048608),(0.084542,0.106027)
(0.076341,-0.029325),(0.110867,-0.067235)
(0.119351,0.009586),(0.115542,-0.048236)
(-0.009999,0.023926),(-0.049925,-0.131904)
(0.079742,-0.063583),(0.099512,0.061246)
(0.085805,-0.003394),(-0.101831,0.094935)
(0.059129,0.023862),(0.041717,-0.037068)
(-0.188270,0.025498),(-0.010320,-0.054788)
(-0.101555,-0.083825),(-0.048363,-0.032991)
(0.063537,-0.018855),(0.087965,-0.009066)
(0.037007,-0.046356),(0.041706,0.046631)
(-0.088951,-0.129504),(0.028151,-0.106771)
(0.120040,0.138688),(-0.041392,0.084638)
(-0.280049,0.123267),(-0.019145,-0.045777)
(0.017011,-0.074156),(-0.111450,-0.073805)
(-0.015323,-0.127972),(-0.050222,-0.034626)
(-0.035179,0.040032),(-0.036905,-0.045146)
(-0.005540,-0.086382),(-0.083263,0.085483)
(-0.004457,0.038729),(-0.013815,0.054368)
(-0.017787,-0.116914),(0.022989,0.004026)
(-0.101871,-0.084095),(0.079905,0.086848)
(0.221954,0.030837),(-0.051444,0.141700)
(0.032764,-0.044177),(0.041413,-0.056787)
(-0.106882,0.120340),(-0.083981,-0.021855)
(0.064056,-0.028535),(-0.190297,-0.101715)
(0.012787,-0.027453),(0.014411,-0.037968)
(0.029128,-0.039065),(-0.023151,0.069095)
(0.027901,0.003153),(0.029689,0.085533)
(0.078931,-0.040365),(-0.020619,0.043743)
(-0.059627,0.004957),(0.076950,-0.046819)
(0.052239,-0.021726),(-0.012051,0.011173)
(0.059520,-0.029526),(0.021001,0.071959)
(-0.017000,0.027004),(-0.042323,0.076283)
(-0.000946,-0.099764),(-0.022548,0.067431)
(-0.002305,0.082178),(-0.062829,0.016181)
(0.030734,-0.000615),(0.120458,-0.068534)
(0.025375,-0.001924),(0.085259,0.031416)
(-0.007400,-0.030652),(0.036018,0.007780)
(0.064829,0.093608),(0.069506,0.045200)
(-0.085163,-0.063001),(0.016206,0.084411)
(0.106645,0.068780),(-0.054335,-0.095894)
(-0.016309,-0.047438),(-0.078922,0.064103)
(0.057603,-0.033338),(-0.000535,-0.036348)
(0.029727,-0.027130),(-0.078766,-0.057790)
(0.074558,-0.011304),(0.062716,-0.019507)
(-0.043580,-0.007291),(0.002492,-0.035435)
(-0.036688,-0.097297),(0.069221,0.041735)
(-0.022239,0.018012),(0.031884,0.068797)
(-0.022632,-0.081117),(0.119325,0.079591)
(0.061519,0.010078),(0.032168,-0.037705)
(-0.026200,-0.038782),(-0.015968,0.015364)
(-0.015646,-0.069429),(-0.054126,-0.011024)
(0.046711,-0.060809),(0.050966,-0.063171)
(0.041523,-0.029659),(0.040085,-0.050720)
(-0.008240,0.060765),(0.063546,-0.046329)
(-0.091385,-0.043942),(0.110134,-0.052941)
(-0.068000,0.007914),(0.060026,-0.016159)
(-0.056129,-0.078591),(0.060973,0.044628)
(0.040081,-0.031794),(0.018571,0.033704)
(0.042240,-0.007807),(-0.019137,-0.034884)
(0.010709,-0.001969),(0.002378,-0.057417)
(0.018185,-0.025858),(0.008381,-0.046475)
(0.070539,0.065221),(0.007079,-0.028231)
(-0.023714,0.008937),(-0.027453,-0.029462)
(0.054985,-0.073357),(-0.004226,-0.067335)
(-0.039371,-0.099644),(-0.005494,0.034400)
(-0.103176,-0.094268),(-0.065397,-0.035330)
(-0.012770,-0.015137),(0.026954,0.100535)
(-0.034564,-0.042721),(-0.048425,-0.063727)
(0.073720,-0.016980),(0.013830,-0.002248)
(-0.030063,0.027597),(-0.047271,-0.059506)
(-0.032383,-0.057308),(0.121819,-0.065947)
(0.012709,0.025650),(0.000335,-0.011940)
(-0.034514,0.107745),(-0.076251,-0.018014)
(0.041636,0.055372),(0.012254,0.063701)
(0.060852,0.024529),(-0.069197,-0.036137)
(0.022306,-0.030935),(0.023554,0.001376)
(0.054872,-0.085240),(-0.011116,0.044208)
(-0.043273,0.012862),(0.015470,0.038045)
(0.011823,0.017792),(0.030321,0.034169)
(0.019442,0.049450),(0.068391,-0.005515)
(0.031993,-0.038585),(0.088460,0.001388)
(-0.008841,0.025340),(0.008880,0.039430)
(-0.007543,-0.031270),(0.002992,-0.031430)
(-0.021156,-0.014309),(-0.006297,0.025031)
(-0.006615,-0.004329),(0.024064,-0.061490)
(-0.006947,-0.012399),(0.047265,-0.085798)
(0.066459,0.044733),(0.044650,-0.011556)
(0.024258,-0.098102),(-0.085042,-0.049270)
(0.015173,-0.027266),(0.025128,-0.005811)
(-0.081524,0.017350),(-0.035638,-0.004510)
(-0.053400,-0.060511),(-0.013766,-0.013839)
(0.005925,0.020986),(-0.053563,-0.031402)
(-0.033463,-0.035474),(-0.042666,-0.044610)
(-0.012714,0.055766),(-0.021071,-0.017849)
(-0.062669,-0.012162),(-0.026389,0.006587)
(0.051950,0.084331),(0.041877,-0.004813)
(-0.026779,-0.018529),(-0.016410,0.054459)
(0.003610,0.061278),(0.022081,0.002490)
(0.049224,0.010478),(-0.020495,0.013999)
(0.007370,-0.060429),(0.006046,-0.027770)
(-0.005161,0.057994),(0.028384,-0.060015)
(0.106591,-0.013891),(-0.003888,-0.065865)
(0.034074,-0.049154),(0.036902,0.002631)
(-0.002541,-0.066633),(0.026312,0.032129)
(-0.033489,0.046401),(0.027499,-0.036126)
(0.062894,-0.015342),(0.071367,-0.015969)
(0.025187,-0.069679),(0.071413,0.008620)
(-0.050915,-0.039315),(-0.001812,0.014419)
(-0.007598,0.061493),(-0.069483,0.033607)
(0.016979,0.031572),(-0.049937,0.009442)
(-0.008711,-0.023839),(-0.027725,-0.026885)
(0.052617,0.052432),(-0.022131,-0.022373)
(0.026980,-0.071409),(0.040526,-0.023239)
(0.031347,-0.023800),(-0.024393,0.028234)
(0.075255,-0.002174),(0.004337,-0.031100)
(-0.010800,-0.039872),(0.005742,0.025748)
(0.001861,-0.030363),(0.026696,0.017126)
(-0.050468,-0.069426),(-0.003118,-0.013027)
(-0.001792,-0.008659),(-0.048869,0.057639)
(0.058010,-0.006549),(-0.041993,-0.044020)
(-0.005474,0.051730),(0.005127,0.017769)
(-0.054069,0.059279),(-0.043406,-0.044664)
(-0.018308,0.029594),(0.038502,-0.002611)
(-0.029895,0.035877),(0.023525,-0.014933)
(0.053406,0.049485),(-0.012979,0.044028)
(-0.005906,-0.037175),(0.003519,0.006905)
(0.032053,-0.038243),(0.009604,0.020507)
(-0.005015,0.036347),(0.051997,0.030074)
(0.010537,0.012250),(-0.017092,0.015914)
(0.051894,-0.011220),(0.008089,-0.035506)
(0.020918,0.063207),(-0.009137,-0.021471)
(-0.070902,0.026744),(0.044127,-0.046904)
(-0.014861,0.007157),(-0.000376,-0.018863)
(-0.027701,0.068490),(0.010122,-0.043678)
(0.004091,-0.013964),(0.021622,0.025428)
(-0.011672,0.005100),(-0.031417,-0.003242)
(-0.009584,-0.017169),(-0.002289,-0.017071)
(-0.001272,0.003920),(-0.017810,0.029607)
(-0.027152,-0.035925),(-0.062130,0.036208)
(0.064229,0.046877),(-0.012507,-0.077136)
(-0.019682,0.003435),(-0.002285,-0.056551)
(-0.003314,-0.010792),(0.014064,-0.039037)
(-0.013650,0.030925),(0.019764,0.047067)
(-0.061844,-0.027904),(0.020367,0.045281)
(0.025371,-0.014421),(0.046880,-0.032299)
(-0.043064,0.004971),(0.004237,-0.011630)
(0.024958,-0.007620),(-0.016385,0.001151)
(0.010968,0.000050),(-0.000326,0.023962)
(0.056292,0.004917),(-0.025533,0.006739)
(0.028232,0.010989),(-0.034650,-0.053788)
(-0.051465,-0.026667),(-0.002885,-0.008307)
(-0.029943,0.017128),(-0.013622,-0.010543)
(-0.046544,0.012209),(0.069903,0.025714)
(-0.011913,-0.035011),(-0.016335,0.027189)
(0.022577,-0.009011),(0.050397,0.006182)
(-0.006038,-0.035555),(-0.011906,0.030834)
(0.030980,0.031934),(0.011937,0.006426)
(-0.042034,-0.011359),(0.032797,-0.000734)
(0.014123,0.052922),(0.005605,-0.028689)
(-0.002981,0.058643),(0.020861,-0.050032)
(0.000999,0.025031),(-0.003056,-0.027614)
(-0.045103,0.039152),(0.017766,-0.046238)
(-0.001431,-0.005902),(0.007772,0.022335)
(-0.028492,-0.024778),(0.001325,0.017842)
(-0.014506,-0.005987),(0.011519,0.025569)
(-0.019495,0.029145),(-0.037798,0.020901)
(0.017850,-0.034181),(-0.005978,-0.037490)
(-0.035731,0.007827),(0.002279,0.042485)
(0.015596,-0.003163),(0.026265,0.008379)
(0.013403,0.015209),(-0.050405,0.030930)
(0.062391,0.050051),(0.036073,0.023695)
(-0.029351,-0.039398),(-0.002731,0.027286)
(-0.011241,0.025630),(0.004912,0.019522)
(0.008403,-0.035126),(-0.002992,0.002063)
(0.013018,-0.036861),(0.002585,0.043786)
(0.018716,0.003259),(0.047758,0.036019)
(0.011940,-0.021259),(-0.016886,0.025600)
(0.004143,0.019698),(0.022114,-0.003726)
(-0.025121,-0.010004),(0.006349,-0.010920)
(-0.035069,0.037107),(0.024898,0.039468)
(-0.034449,-0.017127),(0.020414,-0.017583)
(-0.023748,-0.029898),(-0.008372,-0.000896)
(-0.030956,0.002014),(-0.004948,-0.051868)
(-0.018507,0.000125),(-0.010199,-0.022375)
(-0.010199,0.022375),(-0.018507,-0.000125)
(-0.004948,0.051868),(-0.030956,-0.002014)
(-0.008372,0.000896),(-0.023748,0.029898)
(0.020414,0.017583),(-0.034449,0.017127)
(0.024898,-0.039468),(-0.035069,-0.037107)
(0.006349,0.010920),(-0.025121,0.010004)
(0.022114,0.003726),(0.004143,-0.019698)
(-0.016886,-0.025600),(0.011940,0.021259)
(0.047758,-0.036019),(0.018716,-0.003259)
(0.002585,-0.043786),(0.013018,0.036861)
(-0.002992,-0.002063),(0.008403,0.035126)
(0.004912,-0.019522),(-0.011241,-0.025630)
(-0.002731,-0.027286),(-0.029351,0.039398)
(0.036073,-0.023695),(0.062391,-0.050051)
(-0.050405,-0.030930),(0.013403,-0.015209)
(0.026265,-0.008379),(0.015596,0.003163)
(0.002279,-0.042485),(-0.035731,-0.007827)
(-0.005978,0.037490),(0.017850,0.034181)
(-0.037798,-0.020901),(-0.019495,-0.029145)
(0.011519,-0.025569),(-0.014506,0.005987)
(0.001325,-0.017842),(-0.028492,0.024778)
(0.007772,-0.022335),(-0.001431,0.005902)
(0.017766,0.046238),(-0.045103,-0.039152)
(-0.003056,0.027614),(0.000999,-0.025031)
(0.020861,0.050032),(-0.002981,-0.058643)
(0.005605,0.028689),(0.014123,-0.052922)
(0.032797,0.000734),(-0.042034,0.011359)
(0.011937,-0.006426),(0.030980,-0.031934)
(-0.011906,-0.030834),(-0.006038,0.035555)
(0.050397,-0.006182),(0.022577,0.009011)
(-0.016335,-0.027189),(-0.011913,0.035011)
(0.069903,-0.025714),(-0.046544,-0.012209)
(-0.013622,0.010543),(-0.029943,-0.017128)
(-0.002885,0.008307),(-0.051465,0.026667)
(-0.034650,0.053788),(0.028232,-0.010989)
(-0.025533,-0.006739),(0.056292,-0.004917)
(-0.000326,-0.023962),(0.010968,-0.000050)
(-0.016385,-0.001151),(0.024958,0.007620)
(0.004237,0.011630),(-0.043064,-0.004971)
(0.046880,0.032299),(0.025371,0.014421)
(0.020367,-0.045281),(-0.061844,0.027904)
(0.019764,-0.047067),(-0.013650,-0.030925)
(0.014064,0.039037),(-0.003314,0.010792)
(-0.002285,0.056551),(-0.019682,-0.003435)
(-0.012507,0.077136),(0.064229,-0.046877)
(-0.062130,-0.036208),(-0.027152,0.035925)
(-0.017810,-0.029607),(-0.001272,-0.003920)
(-0.002289,0.017071),(-0.009584,0.017169)
(-0.031417,0.003242),(-0.011672,-0.005100)
(0.021622,-0.025428),(0.004091,0.013964)
(0.010122,0.043678),(-0.027701,-0.068490)
(-0.000376,0.018863),(-0.014861,-0.007157)
(0.044127,0.046904),(-0.070902,-0.026744)
(-0.009137,0.021471),(0.020918,-0.063207)
(0.008089,0.035506),(0.051894,0.011220)
(-0.017092,-0.015914),(0.010537,-0.012250)
(0.051997,-0.030074),(-0.005015,-0.036347)
(0.009604,-0.020507),(0.032053,0.038243)
(0.003519,-0.006905),(-0.005906,0.037175)
(-0.012979,-0.044028),(0.053406,-0.049485)
(0.023525,0.014933),(-0.029895,-0.035877)
(0.038502,0.002611),(-0.018308,-0.029594)
(-0.043406,0.044664),(-0.054069,-0.059279)
(0.005127,-0.017769),(-0.005474,-0.051730)
(-0.041993,0.044020),(0.058010,0.006549)
(-0.048869,-0.057639),(-0.001792,0.008659)
(-0.003118,0.013027),(-0.050468,0.069426)
(0.026696,-0.017126),(0.001861,0.030363)
(0.005742,-0.025748),(-0.010800,0.039872)
(0.004337,0.031100),(0.075255,0.002174)
(-0.024393,-0.028234),(0.031347,0.023800)
(0.040526,0.023239),(0.026980,0.071409)
(-0.022131,0.022373),(0.052617,-0.052432)
(-0.027725,0.026885),(-0.008711,0.023839)
(-0.049937,-0.009442),(0.016979,-0.031572)
(-0.069483,-0.033607),(-0.007598,-0.061493)
(-0.001812,-0.014419),(-0.050915,0.039315)
(0.071413,-0.008620),(0.025187,0.069679)
(0.071367,0.015969),(0.062894,0.015342)
(0.027499,0.036126),(-0.033489,-0.046401)
(0.026312,-0.032129),(-0.002541,0.066633)
(0.036902,-0.002631),(0.034074,0.049154)
(-0.003888,0.065865),(0.106591,0.013891)
(0.028384,0.060015),(-0.005161,-0.057994)
(0.006046,0.027770),(0.007370,0.060429)
(-0.020495,-0.013999),(0.049224,-0.010478)
(0.022081,-0.002490),(0.003610,-0.061278)
(-0.016410,-0.054459),(-0.026779,0.018529)
(0.041877,0.004813),(0.051950,-0.084331)
(-0.026389,-0.006587),(-0.062669,0.012162)
(-0.021071,0.017849),(-0.012714,-0.055766)
(-0.042666,0.044610),(-0.033463,0.035474)
(-0.053563,0.031402),(0.005925,-0.020986)
(-0.013766,0.013839),(-0.053400,0.060511)
(-0.035638,0.004510),(-0.081524,-0.017350)
(0.025128,0.005811),(0.015173,0.027266)
(-0.085042,0.049270),(0.024258,0.098102)
(0.044650,0.011556),(0.066459,-0.044733)
(0.047265,0.085798),(-0.006947,0.012399)
(0.024064,0.061490),(-0.006615,0.004329)
(-0.006297,-0.025031),(-0.021156,0.014309)
(0.002992,0.031430),(-0.007543,0.031270)
(0.008880,-0.039430),(-0.008841,-0.025340)
(0.088460,-0.001388),(0.031993,0.038585)
(0.068391,0.005515),(0.019442,-0.049450)
(0.030321,-0.034169),(0.011823,-0.017792)
(0.015470,-0.038045),(-0.043273,-0.012862)
(-0.011116,-0.044208),(0.054872,0.085240)
(0.023554,-0.001376),(0.022306,0.030935)
(-0.069197,0.036137),(0.060852,-0.024529)
(0.012254,-0.063701),(0.041636,-0.055372)
(-0.076251,0.018014),(-0.034514,-0.107745)
(0.000335,0.011940),(0.012709,-0.025650)
(0.121819,0.065947),(-0.032383,0.057308)
(-0.047271,0.059506),(-0.030063,-0.027597)
(0.013830,0.002248),(0.073720,0.016980)
(-0.048425,0.063727),(-0.034564,0.042721)
(0.026954,-0.100535),(-0.012770,0.015137)
(-0.065397,0.035330),(-0.103176,0.094268)
(-0.005494,-0.034400),(-0.039371,0.099644)
(-0.004226,0.067335),(0.054985,0.073357)
(-0.027453,0.029462),(-0.023714,-0.008937)
(0.007079,0.028231),(0.070539,-0.065221)
(0.008381,0.046475),(0.018185,0.025858)
(0.002378,0.057417),(0.010709,0.001969)
(-0.019137,0.034884),(0.042240,0.007807)
(0.018571,-0.033704),(0.040081,0.031794)
(0.060973,-0.044628),(-0.056129,0.078591)
(0.060026,0.016159),(-0.068000,-0.007914)
(0.110134,0.052941),(-0.091385,0.043942)
(0.063546,0.046329),(-0.008240,-0.060765)
(0.040085,0.050720),(0.041523,0.029659)
(0.050966,0.063171),(0.046711,0.060809)
(-0.054126,0.011024),(-0.015646,0.069429)
(-0.015968,-0.015364),(-0.026200,0.038782)
(0.032168,0.037705),(0.061519,-0.010078)
(0.119325,-0.079591),(-0.022632,0.081117)
(0.031884,-0.068797),(-0.022239,-0.018012)
(0.069221,-0.041735),(-0.036688,0.097297)
(0.002492,0.035435),(-0.043580,0.007291)
(0.062716,0.019507),(0.074558,0.011304)
(-0.078766,0.057790),(0.029727,0.027130)
(-0.000535,0.036348),(0.057603,0.033338)
(-0.078922,-0.064103),(-0.016309,0.047438)
(-0.054335,0.095894),(0.106645,-0.068780)
(0.016206,-0.084411),(-0.085163,0.063001)
(0.069506,-0.045200),(0.064829,-0.093608)
(0.036018,-0.007780),(-0.007400,0.030652)
(0.085259,-0.031416),(0.025375,0.001924)
(0.120458,0.068534),(0.030734,0.000615)
(-0.062829,-0.016181),(-0.002305,-0.082178)
(-0.022548,-0.067431),(-0.000946,0.099764)
(-0.042323,-0.076283),(-0.017000,-0.027004)
(0.021001,-0.071959),(0.059520,0.029526)
(-0.012051,-0.011173),(0.052239,0.021726)
(0.076950,0.046819),(-0.059627,-0.004957)
(-0.020619,-0.043743),(0.078931,0.040365)
(0.029689,-0.085533),(0.027901,-0.003153)
(-0.023151,-0.069095),(0.029128,0.039065)
(0.014411,0.037968),(0.012787,0.027453)
(-0.190297,0.101715),(0.064056,0.028535)
(-0.083981,0.021855),(-0.106882,-0.120340)
(0.041413,0.056787),(0.032764,0.044177)
(-0.051444,-0.141700),(0.221954,-0.030837)
(0.079905,-0.086848),(-0.101871,0.084095)
(0.022989,-0.004026),(-0.017787,0.116914)
(-0.013815,-0.054368),(-0.004457,-0.038729)
(-0.083263,-0.085483),(-0.005540,0.086382)
(-0.036905,0.045146),(-0.035179,-0.040032)
(-0.050222,0.034626),(-0.015323,0.127972)
(-0.111450,0.073805),(0.017011,0.074156)
(-0.019145,0.045777),(-0.280049,-0.123267)
(-0.041392,-0.084638),(0.120040,-0.138688)
(0.028151,0.106771),(-0.088951,0.129504)
(0.041706,-0.046631),(0.037007,0.046356)
(0.087965,0.009066),(0.063537,0.018855)
(-0.048363,0.032991),(-0.101555,0.083825)
(-0.010320,0.054788),(-0.188270,-0.025498)
(0.041717,0.037068),(0.059129,-0.023862)
(-0.101831,-0.094935),(0.085805,0.003394)
(0.099512,-0.061246),(0.079742,0.063583)
(-0.049925,0.131904),(-0.009999,-0.023926)
(0.115542,0.048236),(0.119351,-0.009586)
(0.110867,0.067235),(0.076341,0.029325)
