(0.002327,-0.036759),(0.051394,-0.049382)
(-0.016926,-0.009572),(-0.039081,0.016208)
(-0.032374,0.011176),(0.070336,-0.008977)
(-0.005285,-0.002180),(-0.057657,0.048901)
(0.018134,0.020778),(-0.024347,0.139940)
(0.005871,0.027406),(0.096024,0.077337)
(0.018261,-0.013570),(0.021112,0.020590)
(-0.007214,-0.026228),(-0.053371,0.028437)
(0.014265,0.019735),(-0.031715,0.037472)
(0.011161,0.031941),(-0.090395,-0.044097)
(-0.016974,-0.013589),(0.047824,-0.013038)
(0.006308,-0.049709),(-0.077787,-0.062895)
(-0.012178,-0.008915),(0.036489,0.041155)
(0.009446,0.004354),(0.127958,-0.040024)
(-0.014415,-0.039422),(0.073109,0.036044)
(-0.028853,-0.004175),(0.064974,-0.005687)
(-0.006132,0.004161),(0.016890,-0.021522)
(0.038763,-0.016700),(0.071797,0.036409)
(0.037971,-0.038125),(0.097115,0.052872)
(0.043247,-0.045156),(0.002667,-0.095422)
(-0.013272,-0.003773),(0.120483,-0.050691)
(0.019106,0.059825),(0.013877,-0.006894)
(0.048463,-0.029977),(-0.042135,-0.027751)
(-0.001629,-0.015461),(-0.066356,0.039590)
(-0.028394,-0.033076),(0.095049,0.037646)
(-0.012613,0.007902),(0.068199,0.066864)
(0.027365,0.046728),(-0.018565,-0.129444)
(-0.092969,-0.048374),(-0.185252,-0.096501)
(-0.001146,0.007737),(-0.054923,-0.021682)
(0.021199,0.008537),(0.056261,0.065242)
(-0.032617,0.050940),(-0.004332,-0.052838)
(0.067502,-0.036109),(0.041925,-0.083221)
(-0.016067,0.000990),(0.024865,-0.065262)
(0.001164,0.018197),(-0.048092,-0.041504)
(-0.006441,-0.038034),(0.050836,0.195481)
(0.047089,0.052286),(0.080959,-0.051770)
(0.058173,-0.083623),(0.033479,-0.033015)
(-0.078513,0.021051),(0.018021,0.032135)
(0.028642,0.052974),(-0.019640,0.090123)
(-0.085973,-0.077439),(0.038141,0.018241)
(-0.006383,0.081118),(0.057571,-0.029399)
(0.009434,0.018851),(-0.036146,-0.106031)
(0.013607,0.011421),(-0.141454,0.017684)
(-0.084602,-0.029172),(-0.043144,0.039957)
(0.030297,-0.074256),(-0.085059,-0.012060)
(0.041201,0.040397),(-0.083794,-0.156772)
(-0.016350,-0.039874),(-0.105243,-0.029189)
(0.087659,-0.056799),(0.037932,-0.019445)
(-0.049605,0.022686),(0.001471,0.026361)
(-0.028481,0.002072),(-0.053907,0.023932)
(0.012126,-0.018120),(0.120072,0.053182)
(0.061357,0.035132),(0.060438,-0.016060)
(0.006245,0.021536),(-0.097166,0.084631)
(-0.016377,0.027057),(-0.165105,0.233423)
(-0.029075,0.018799),(0.014945,0.035397)
(-0.033811,0.006172),(-0.192537,0.087746)
(-0.008182,-0.040786),(-0.137986,0.092057)
(0.010089,-0.025192),(-0.016439,0.037170)
(0.039954,-0.082029),(-0.023336,0.013212)
(0.047358,-0.001307),(-0.030024,-0.071727)
(-0.027472,0.012136),(-0.019360,-0.072470)
(0.015076,0.056769),(-0.055868,-0.044653)
(-0.046408,0.036685),(-0.027625,-0.165289)
(-0.008367,0.002632),(-0.006642,-0.126386)
(0.014885,0.037924),(-0.000486,0.061867)
(0.035219,-0.064942),(0.110072,-0.064714)
(0.038325,0.038963),(0.042206,0.020991)
(0.007200,-0.019670),(0.037457,-0.070351)
(0.118767,-0.048975),(-0.138573,0.024983)
(0.045486,-0.061538),(-0.101821,-0.005715)
(0.065846,0.011592),(0.058256,-0.059408)
(-0.041719,0.083621),(0.054655,0.107045)
(-0.023451,0.176741),(-0.118420,-0.073494)
(0.077041,-0.014611),(-0.102168,-0.172682)
(-0.026454,-0.048076),(-0.090519,0.041689)
(-0.094075,-0.001395),(0.086660,0.027218)
(-0.072362,0.113537),(0.070396,-0.040660)
(0.064761,0.011902),(0.103271,-0.070399)
(-0.040405,-0.121632),(-0.025888,-0.174555)
(-0.031316,0.012747),(-0.079003,0.066572)
(-0.025758,0.057342),(-0.000962,0.095922)
(-0.014828,-0.056181),(0.083420,-0.126721)
(0.089457,-0.106328),(0.087977,0.066872)
(0.052316,-0.110250),(-0.013393,0.115704)
(0.004576,-0.104219),(-0.014582,-0.079896)
(0.113502,0.088942),(-0.024419,-0.003868)
(0.073704,0.061150),(0.042329,-0.020657)
(-0.047380,0.041668),(-0.075361,0.020646)
(0.041259,0.013030),(-0.075575,0.008401)
(0.003876,-0.185984),(0.052931,-0.090615)
(0.138366,0.071417),(-0.050464,0.079742)
(-0.057647,0.251856),(-0.063991,-0.015634)
(-0.114213,-0.047475),(-0.044269,0.114877)
(-0.098433,0.080369),(0.027838,0.030780)
(-0.053237,-0.071287),(0.046015,-0.002996)
(0.013459,0.028386),(-0.064760,-0.142918)
(-0.092321,0.042069),(-0.073236,-0.025221)
(-0.023451,-0.078777),(-0.005273,-0.031483)
(-0.140556,0.025162),(0.079184,-0.015000)
(0.068290,-0.193562),(0.086364,0.030105)
(-0.040869,0.006273),(-0.130511,-0.027739)
(0.117527,-0.131687),(0.011183,0.004223)
(-0.030926,0.043377),(0.126632,-0.068841)
(0.006406,-0.009036),(-0.037644,0.030085)
(0.016749,-0.021970),(-0.127535,0.075856)
(-0.001268,0.001669),(-0.008598,0.124884)
(-0.013285,-0.077038),(-0.013069,0.089879)
(0.010930,0.067140),(-0.095881,-0.012532)
(-0.059622,0.000511),(-0.008754,0.043610)
(-0.047557,0.043774),(-0.066857,-0.007726)
(-0.029676,-0.037939),(-0.071063,-0.009057)
(0.067666,-0.060149),(-0.072939,0.073681)
(-0.050823,0.072517),(-0.052316,0.062997)
(-0.004959,-0.013958),(0.090427,-0.067064)
(-0.023807,-0.012919),(0.082532,-0.035088)
(-0.035920,0.041523),(0.025984,-0.002011)
(-0.068799,-0.082583),(-0.026530,-0.028709)
(0.100937,-0.009343),(-0.035066,-0.034055)
(-0.067579,0.109211),(0.126087,-0.047016)
(0.006012,-0.053658),(-0.067384,0.013675)
(0.032324,-0.048986),(0.032184,-0.023512)
(-0.033051,-0.042276),(-0.047742,0.042949)
(-0.060459,-0.064220),(0.012377,-0.053665)
(0.005482,0.039261),(0.031002,0.025242)
(0.042487,0.097292),(-0.029078,-0.026113)
(-0.029932,-0.004000),(-0.023494,-0.013724)
(0.046291,-0.032324),(0.037018,0.114743)
(0.044559,0.049584),(0.095983,-0.068389)
(-0.053100,0.003614),(0.045120,-0.034953)
(-0.080958,0.025445),(0.018143,-0.020286)
(-0.087181,0.023643),(-0.062611,-0.082156)
(-0.053864,0.052382),(-0.046728,-0.033695)
(-0.045146,-0.019392),(-0.035364,0.005052)
(0.036673,-0.058885),(0.024400,0.050341)
(-0.053206,-0.001012),(0.022251,-0.017283)
(-0.053684,-0.034880),(0.037151,0.000851)
(0.016665,-0.021527),(0.013928,-0.029965)
(0.007073,-0.017766),(-0.052795,-0.009702)
(0.014337,0.009814),(-0.057582,0.009611)
(0.012933,0.037957),(-0.028833,0.007512)
(-0.070009,0.046341),(-0.020749,-0.015935)
(-0.003545,-0.010672),(-0.033112,-0.062228)
(0.089417,-0.046584),(-0.032318,-0.083260)
(-0.065891,-0.056648),(-0.032012,0.018523)
(-0.087791,0.087147),(-0.092452,0.045534)
(0.019757,0.014264),(0.013252,-0.092753)
(0.050432,0.032434),(-0.012797,0.064073)
(-0.031339,0.045822),(-0.067616,0.020310)
(-0.027540,-0.045132),(0.003301,-0.024248)
(0.006572,-0.073600),(0.092477,0.066316)
(0.007840,0.023814),(-0.026702,0.029290)
(0.064396,0.097463),(-0.067578,0.088097)
(0.047038,-0.042046),(0.059655,-0.002841)
(-0.032214,-0.040930),(0.043706,0.075108)
(0.002177,0.042757),(-0.028972,0.007305)
(0.071394,0.086102),(-0.051804,-0.028330)
(-0.015382,-0.034660),(-0.050158,0.033548)
(0.020595,0.017687),(-0.004889,0.051516)
(0.057389,0.027151),(0.034610,-0.025144)
(-0.015755,-0.048949),(0.000549,-0.070482)
(0.039000,-0.023921),(0.009481,-0.014886)
(0.011454,0.010863),(-0.023472,0.047444)
(0.022626,-0.025695),(-0.030091,-0.003098)
(-0.007874,-0.023635),(0.046165,0.047927)
(-0.014399,-0.020707),(0.082762,-0.005269)
(0.055157,0.042118),(0.040789,0.009876)
(-0.072727,-0.063849),(-0.087216,0.060801)
(-0.025708,0.005660),(-0.008895,-0.009514)
(0.093078,0.034765),(0.025230,0.031927)
(0.087037,0.040245),(0.007445,0.021911)
(-0.007054,-0.013380),(0.038405,-0.014680)
(0.025889,-0.060069),(0.017002,-0.026412)
(-0.030490,0.034749),(-0.008734,0.010891)
(-0.066270,0.011188),(-0.000683,0.047614)
(0.087152,-0.036332),(0.030190,-0.026905)
(-0.003324,0.032706),(0.075752,-0.018850)
(0.002537,-0.060083),(-0.013708,-0.014363)
(-0.042710,0.025524),(-0.003025,-0.030001)
(0.062250,0.008596),(0.007757,0.015835)
(-0.040103,0.040448),(0.043934,0.005282)
(0.110512,-0.021801),(-0.011244,-0.018990)
(-0.009465,-0.056497),(0.047208,0.021682)
(-0.052574,0.010846),(0.072154,0.006209)
(0.063982,-0.033779),(0.016156,0.033295)
(-0.049913,0.016722),(-0.006197,0.028932)
(0.049750,0.035871),(0.007658,0.036418)
(0.007011,-0.072379),(0.016118,-0.027973)
(-0.037051,0.055443),(-0.059235,-0.021665)
(0.028276,0.027472),(-0.028113,0.006561)
(-0.013943,0.011221),(-0.022378,-0.001808)
(0.035918,-0.074978),(0.004862,0.007331)
(-0.010884,0.047911),(-0.034292,-0.009766)
(0.006373,0.001791),(0.003618,-0.068586)
(-0.005892,0.030438),(0.026708,-0.026690)
(-0.009574,-0.074892),(-0.024801,-0.006162)
(-0.045547,-0.049369),(0.012688,-0.008619)
(-0.132425,0.004088),(-0.028506,-0.024719)
(-0.041424,0.031527),(0.049153,0.021087)
(-0.063558,0.012642),(-0.004654,0.043531)
(0.002105,-0.018220),(-0.029404,-0.030645)
(-0.004828,-0.056239),(0.036581,-0.031548)
(-0.007332,-0.004326),(-0.007363,0.027252)
(-0.019782,0.013281),(0.004113,-0.008816)
(0.082334,0.004892),(-0.011212,0.044446)
(-0.030712,-0.015589),(-0.010575,-0.002998)
(-0.042709,-0.015197),(-0.007503,-0.022908)
(0.020294,-0.046266),(-0.071235,-0.041377)
(-0.004284,-0.019727),(-0.027682,-0.022932)
(0.017159,0.027638),(0.000311,0.019455)
(-0.029730,0.030070),(-0.024229,0.000379)
(-0.079647,0.002127),(0.017478,-0.017103)
(-0.021368,-0.006345),(-0.025611,0.024723)
(0.052928,0.001909),(-0.043058,0.029583)
(-0.026632,0.000062),(0.004164,-0.009206)
(-0.001210,-0.017955),(0.039489,0.010160)
(0.009303,-0.015638),(0.019551,0.017022)
(-0.019693,-0.019627),(-0.035575,0.007967)
(-0.037768,-0.063352),(-0.072465,0.032538)
(0.043363,-0.000312),(-0.040471,-0.035361)
(-0.041588,0.019325),(-0.037651,0.016623)
(-0.043828,0.021598),(-0.010534,0.032485)
(-0.008214,-0.006029),(0.026064,-0.038591)
(0.051195,0.007536),(-0.005136,-0.025894)
(0.007775,0.045923),(0.063341,0.033493)
(-0.035078,-0.015065),(0.037006,-0.027793)
(0.021428,-0.002571),(0.001452,-0.023896)
(-0.000620,-0.004250),(0.030072,-0.011067)
(-0.014466,-0.050063),(0.017843,-0.003279)
(-0.029148,-0.014443),(0.001897,0.034551)
(0.046853,0.026903),(0.001733,-0.023792)
(-0.007539,-0.019776),(0.004889,-0.037976)
(-0.031692,-0.025274),(-0.018733,0.047070)
(-0.001551,-0.022772),(-0.049376,-0.002104)
(0.013101,-0.002261),(0.021852,-0.030501)
(-0.036994,0.014609),(0.000807,0.011748)
(0.014745,-0.021839),(-0.024640,-0.018463)
(0.050598,0.039766),(-0.055592,-0.008522)
(-0.024880,-0.016670),(-0.011300,0.024425)
(-0.035126,0.001093),(0.021879,0.026521)
(0.005582,0.017390),(-0.009188,-0.013451)
(-0.025340,0.032333),(-0.008089,-0.032006)
(0.006955,-0.014372),(0.003232,0.028701)
(-0.014448,0.019836),(0.006580,0.018252)
(0.011459,0.003748),(0.001239,-0.008082)
(0.014182,-0.040128),(0.032125,-0.014504)
(0.023271,0.025636),(0.035874,0.022262)
(-0.017304,-0.038207),(-0.041915,0.022697)
(0.016048,-0.004501),(0.015398,0.025258)
(0.017010,0.000701),(-0.039206,0.059621)
(0.063071,-0.050815),(0.028728,-0.013785)
(-0.022173,0.041454),(0.024657,0.003616)
(0.013817,-0.025614),(0.003714,-0.006294)
(0.013500,0.030160),(0.009268,0.006339)
(0.035123,0.011632),(-0.035121,0.003149)
(0.008333,0.009305),(0.012329,0.059971)
(0.006629,-0.028475),(-0.013858,0.024133)
(0.008922,0.004882),(0.010966,-0.020042)
(-0.017572,0.025204),(-0.014718,-0.003562)
(0.040681,-0.005535),(-0.000277,-0.041785)
(0.031611,0.017415),(-0.017039,0.028767)
(0.037444,0.003450),(0.007774,0.000950)
(-0.006697,-0.021490),(0.054202,-0.014996)
(-0.008899,-0.004260),(0.008302,-0.022803)
(0.008302,0.022803),(-0.008899,0.004260)
(0.054202,0.014996),(-0.006697,0.021490)
(0.007774,-0.000950),(0.037444,-0.003450)
(-0.017039,-0.028767),(0.031611,-0.017415)
(-0.000277,0.041785),(0.040681,0.005535)
(-0.014718,0.003562),(-0.017572,-0.025204)
(0.010966,0.020042),(0.008922,-0.004882)
(-0.013858,-0.024133),(0.006629,0.028475)
(0.012329,-0.059971),(0.008333,-0.009305)
(-0.035121,-0.003149),(0.035123,-0.011632)
(0.009268,-0.006339),(0.013500,-0.030160)
(0.003714,0.006294),(0.013817,0.025614)
(0.024657,-0.003616),(-0.022173,-0.041454)
(0.028728,0.013785),(0.063071,0.050815)
(-0.039206,-0.059621),(0.017010,-0.000701)
(0.015398,-0.025258),(0.016048,0.004501)
(-0.041915,-0.022697),(-0.017304,0.038207)
(0.035874,-0.022262),(0.023271,-0.025636)
(0.032125,0.014504),(0.014182,0.040128)
(0.001239,0.008082),(0.011459,-0.003748)
(0.006580,-0.018252),(-0.014448,-0.019836)
(0.003232,-0.028701),(0.006955,0.014372)
(-0.008089,0.032006),(-0.025340,-0.032333)
(-0.009188,0.013451),(0.005582,-0.017390)
(0.021879,-0.026521),(-0.035126,-0.001093)
(-0.011300,-0.024425),(-0.024880,0.016670)
(-0.055592,0.008522),(0.050598,-0.039766)
(-0.024640,0.018463),(0.014745,0.021839)
(0.000807,-0.011748),(-0.036994,-0.014609)
(0.021852,0.030501),(0.013101,0.002261)
(-0.049376,0.002104),(-0.001551,0.022772)
(-0.018733,-0.047070),(-0.031692,0.025274)
(0.004889,0.037976),(-0.007539,0.019776)
(0.001733,0.023792),(0.046853,-0.026903)
(0.001897,-0.034551),(-0.029148,0.014443)
(0.017843,0.003279),(-0.014466,0.050063)
(0.030072,0.011067),(-0.000620,0.004250)
(0.001452,0.023896),(0.021428,0.002571)
(0.037006,0.027793),(-0.035078,0.015065)
(0.063341,-0.033493),(0.007775,-0.045923)
(-0.005136,0.025894),(0.051195,-0.007536)
(0.026064,0.038591),(-0.008214,0.006029)
(-0.010534,-0.032485),(-0.043828,-0.021598)
(-0.037651,-0.016623),(-0.041588,-0.019325)
(-0.040471,0.035361),(0.043363,0.000312)
(-0.072465,-0.032538),(-0.037768,0.063352)
(-0.035575,-0.007967),(-0.019693,0.019627)
(0.019551,-0.017022),(0.009303,0.015638)
(0.039489,-0.010160),(-0.001210,0.017955)
(0.004164,0.009206),(-0.026632,-0.000062)
(-0.043058,-0.029583),(0.052928,-0.001909)
(-0.025611,-0.024723),(-0.021368,0.006345)
(0.017478,0.017103),(-0.079647,-0.002127)
(-0.024229,-0.000379),(-0.029730,-0.030070)
(0.000311,-0.019455),(0.017159,-0.027638)
(-0.027682,0.022932),(-0.004284,0.019727)
(-0.071235,0.041377),(0.020294,0.046266)
(-0.007503,0.022908),(-0.042709,0.015197)
(-0.010575,0.002998),(-0.030712,0.015589)
(-0.011212,-0.044446),(0.082334,-0.004892)
(0.004113,0.008816),(-0.019782,-0.013281)
(-0.007363,-0.027252),(-0.007332,0.004326)
(0.036581,0.031548),(-0.004828,0.056239)
(-0.029404,0.030645),(0.002105,0.018220)
(-0.004654,-0.043531),(-0.063558,-0.012642)
(0.049153,-0.021087),(-0.041424,-0.031527)
(-0.028506,0.024719),(-0.132425,-0.004088)
(0.012688,0.008619),(-0.045547,0.049369)
(-0.024801,0.006162),(-0.009574,0.074892)
(0.026708,0.026690),(-0.005892,-0.030438)
(0.003618,0.068586),(0.006373,-0.001791)
(-0.034292,0.009766),(-0.010884,-0.047911)
(0.004862,-0.007331),(0.035918,0.074978)
(-0.022378,0.001808),(-0.013943,-0.011221)
(-0.028113,-0.006561),(0.028276,-0.027472)
(-0.059235,0.021665),(-0.037051,-0.055443)
(0.016118,0.027973),(0.007011,0.072379)
(0.007658,-0.036418),(0.049750,-0.035871)
(-0.006197,-0.028932),(-0.049913,-0.016722)
(0.016156,-0.033295),(0.063982,0.033779)
(0.072154,-0.006209),(-0.052574,-0.010846)
(0.047208,-0.021682),(-0.009465,0.056497)
(-0.011244,0.018990),(0.110512,0.021801)
(0.043934,-0.005282),(-0.040103,-0.040448)
(0.007757,-0.015835),(0.062250,-0.008596)
(-0.003025,0.030001),(-0.042710,-0.025524)
(-0.013708,0.014363),(0.002537,0.060083)
(0.075752,0.018850),(-0.003324,-0.032706)
(0.030190,0.026905),(0.087152,0.036332)
(-0.000683,-0.047614),(-0.066270,-0.011188)
(-0.008734,-0.010891),(-0.030490,-0.034749)
(0.017002,0.026412),(0.025889,0.060069)
(0.038405,0.014680),(-0.007054,0.013380)
(0.007445,-0.021911),(0.087037,-0.040245)
(0.025230,-0.031927),(0.093078,-0.034765)
(-0.008895,0.009514),(-0.025708,-0.005660)
(-0.087216,-0.060801),(-0.072727,0.063849)
(0.040789,-0.009876),(0.055157,-0.042118)
(0.082762,0.005269),(-0.014399,0.020707)
(0.046165,-0.047927),(-0.007874,0.023635)
(-0.030091,0.003098),(0.022626,0.025695)
(-0.023472,-0.047444),(0.011454,-0.010863)
(0.009481,0.014886),(0.039000,0.023921)
(0.000549,0.070482),(-0.015755,0.048949)
(0.034610,0.025144),(0.057389,-0.027151)
(-0.004889,-0.051516),(0.020595,-0.017687)
(-0.050158,-0.033548),(-0.015382,0.034660)
(-0.051804,0.028330),(0.071394,-0.086102)
(-0.028972,-0.007305),(0.002177,-0.042757)
(0.043706,-0.075108),(-0.032214,0.040930)
(0.059655,0.002841),(0.047038,0.042046)
(-0.067578,-0.088097),(0.064396,-0.097463)
(-0.026702,-0.029290),(0.007840,-0.023814)
(0.092477,-0.066316),(0.006572,0.073600)
(0.003301,0.024248),(-0.027540,0.045132)
(-0.067616,-0.020310),(-0.031339,-0.045822)
(-0.012797,-0.064073),(0.050432,-0.032434)
(0.013252,0.092753),(0.019757,-0.014264)
(-0.092452,-0.045534),(-0.087791,-0.087147)
(-0.032012,-0.018523),(-0.065891,0.056648)
(-0.032318,0.083260),(0.089417,0.046584)
(-0.033112,0.062228),(-0.003545,0.010672)
(-0.020749,0.015935),(-0.070009,-0.046341)
(-0.028833,-0.007512),(0.012933,-0.037957)
(-0.057582,-0.009611),(0.014337,-0.009814)
(-0.052795,0.009702),(0.007073,0.017766)
(0.013928,0.029965),(0.016665,0.021527)
(0.037151,-0.000851),(-0.053684,0.034880)
(0.022251,0.017283),(-0.053206,0.001012)
(0.024400,-0.050341),(0.036673,0.058885)
(-0.035364,-0.005052),(-0.045146,0.019392)
(-0.046728,0.033695),(-0.053864,-0.052382)
(-0.062611,0.082156),(-0.087181,-0.023643)
(0.018143,0.020286),(-0.080958,-0.025445)
(0.045120,0.034953),(-0.053100,-0.003614)
(0.095983,0.068389),(0.044559,-0.049584)
(0.037018,-0.114743),(0.046291,0.032324)
(-0.023494,0.013724),(-0.029932,0.004000)
(-0.029078,0.026113),(0.042487,-0.097292)
(0.031002,-0.025242),(0.005482,-0.039261)
(0.012377,0.053665),(-0.060459,0.064220)
(-0.047742,-0.042949),(-0.033051,0.042276)
(0.032184,0.023512),(0.032324,0.048986)
(-0.067384,-0.013675),(0.006012,0.053658)
(0.126087,0.047016),(-0.067579,-0.109211)
(-0.035066,0.034055),(0.100937,0.009343)
(-0.026530,0.028709),(-0.068799,0.082583)
(0.025984,0.002011),(-0.035920,-0.041523)
(0.082532,0.035088),(-0.023807,0.012919)
(0.090427,0.067064),(-0.004959,0.013958)
(-0.052316,-0.062997),(-0.050823,-0.072517)
(-0.072939,-0.073681),(0.067666,0.060149)
(-0.071063,0.009057),(-0.029676,0.037939)
(-0.066857,0.007726),(-0.047557,-0.043774)
(-0.008754,-0.043610),(-0.059622,-0.000511)
(-0.095881,0.012532),(0.010930,-0.067140)
(-0.013069,-0.089879),(-0.013285,0.077038)
(-0.008598,-0.124884),(-0.001268,-0.001669)
(-0.127535,-0.075856),(0.016749,0.021970)
(-0.037644,-0.030085),(0.006406,0.009036)
(0.126632,0.068841),(-0.030926,-0.043377)
(0.011183,-0.004223),(0.117527,0.131687)
(-0.130511,0.027739),(-0.040869,-0.006273)
(0.086364,-0.030105),(0.068290,0.193562)
(0.079184,0.015000),(-0.140556,-0.025162)
(-0.005273,0.031483),(-0.023451,0.078777)
(-0.073236,0.025221),(-0.092321,-0.042069)
(-0.064760,0.142918),(0.013459,-0.028386)
(0.046015,0.002996),(-0.053237,0.071287)
(0.027838,-0.030780),(-0.098433,-0.080369)
(-0.044269,-0.114877),(-0.114213,0.047475)
(-0.063991,0.015634),(-0.057647,-0.251856)
(-0.050464,-0.079742),(0.138366,-0.071417)
(0.052931,0.090615),(0.003876,0.185984)
(-0.075575,-0.008401),(0.041259,-0.013030)
(-0.075361,-0.020646),(-0.047380,-0.041668)
(0.042329,0.020657),(0.073704,-0.061150)
(-0.024419,0.003868),(0.113502,-0.088942)
(-0.014582,0.079896),(0.004576,0.104219)
(-0.013393,-0.115704),(0.052316,0.110250)
(0.087977,-0.066872),(0.089457,0.106328)
(0.083420,0.126721),(-0.014828,0.056181)
(-0.000962,-0.095922),(-0.025758,-0.057342)
