(0.018773,0.003053),(0.008391,-0.003727)
(0.053366,0.017702),(-0.002254,0.010767)
(0.064575,0.057107),(-0.001980,-0.011058)
(0.000048,-0.032447),(0.003635,-0.005089)
(0.009484,0.024843),(0.000819,0.013052)
(0.030513,-0.087896),(-0.019715,-0.000359)
(0.011304,0.009232),(0.011110,0.017926)
(0.053593,-0.026748),(-0.002418,-0.014673)
(-0.055638,-0.014562),(0.004943,-0.010678)
(0.022828,-0.005175),(-0.003890,-0.012457)
(0.016382,-0.006922),(-0.002594,-0.019783)
(0.007015,-0.008301),(0.004421,0.001607)
(0.014879,-0.028011),(-0.012732,-0.000425)
(-0.016066,-0.013002),(0.006461,0.015557)
(-0.006901,-0.044727),(-0.004481,0.009595)
(0.001405,0.008234),(-0.009806,0.013634)
(0.015022,0.015338),(0.015029,0.011024)
(0.016291,0.011119),(0.003844,0.013445)
(0.037205,-0.040961),(-0.003623,0.004235)
(-0.039880,-0.038736),(-0.008677,0.006292)
(-0.010482,-0.023555),(-0.009895,0.003162)
(-0.005573,-0.010696),(0.002039,-0.006456)
(0.019453,-0.024767),(-0.003756,-0.003245)
(-0.017317,-0.041158),(-0.015761,0.019661)
(0.008989,-0.009474),(0.003431,-0.005606)
(-0.006359,-0.019822),(0.033003,0.005955)
(0.011620,-0.016021),(-0.007335,0.016591)
(0.003663,0.008412),(0.002707,0.007329)
(0.004066,-0.023908),(-0.009060,0.008628)
(0.020127,-0.002837),(0.013956,-0.008133)
(0.015913,-0.015947),(0.002875,0.023348)
(0.019941,-0.052867),(-0.034762,0.002627)
(0.048085,-0.002853),(-0.002219,-0.001458)
(-0.022115,0.002636),(-0.020986,-0.006697)
(0.015273,0.013517),(-0.008183,0.023421)
(-0.003301,-0.019963),(0.000175,0.015968)
(0.020285,-0.023559),(0.003109,0.023785)
(0.013882,-0.023387),(0.009496,0.036572)
(0.005950,-0.052224),(-0.005103,-0.011108)
(0.011874,0.005641),(-0.019288,-0.011419)
(-0.012050,-0.037340),(0.000936,0.010944)
(0.043870,-0.047405),(-0.002137,0.003903)
(0.020447,-0.018856),(0.014587,0.020446)
(0.024398,-0.027478),(-0.006075,0.027504)
(0.007338,-0.045934),(0.015128,-0.005699)
(0.020285,-0.026689),(0.025502,-0.000925)
(0.021670,-0.026539),(0.016166,0.004376)
(-0.009342,-0.026853),(0.027686,0.020041)
(-0.029531,-0.068727),(0.003307,0.002825)
(0.008725,-0.036862),(0.006863,0.001024)
(0.008626,0.010296),(-0.012286,-0.014219)
(-0.021449,0.040157),(0.005801,-0.000446)
(0.011357,-0.068136),(0.006793,0.001491)
(0.050202,-0.026016),(0.007306,-0.003952)
(-0.012436,-0.010497),(0.017278,-0.009228)
(-0.017946,-0.022873),(-0.008794,0.010450)
(-0.042223,0.027451),(-0.011787,-0.007629)
(-0.011584,-0.021612),(-0.004255,-0.000683)
(0.003605,0.079341),(0.000584,0.005350)
(-0.036872,-0.034391),(-0.010585,0.009166)
(0.010203,-0.041254),(0.002793,0.013249)
(0.043074,0.032585),(0.023214,-0.004208)
(-0.010390,-0.039065),(-0.019761,0.010470)
(0.020686,0.013144),(0.004423,-0.004942)
(-0.076257,-0.028690),(-0.016241,-0.008124)
(0.051397,0.000528),(0.016339,0.036017)
(0.004874,-0.031928),(0.001302,0.006634)
(-0.031394,-0.085125),(0.003252,0.002805)
(-0.024157,-0.056170),(-0.011766,0.027247)
(-0.059060,0.008680),(-0.000561,0.016679)
(0.046954,0.028332),(0.012817,-0.008051)
(0.031088,-0.028660),(0.027085,-0.007093)
(-0.008652,-0.034393),(-0.010027,0.006958)
(0.000589,-0.056558),(0.018413,0.024666)
(-0.014554,0.016347),(-0.029996,0.004823)
(-0.021740,-0.015085),(0.002618,-0.024048)
(0.018232,0.040882),(0.009277,-0.004611)
(-0.012493,-0.032431),(0.003308,0.003326)
(0.014398,-0.046353),(0.029177,0.008329)
(-0.003447,-0.011440),(0.001053,0.030061)
(0.029834,0.056955),(-0.002714,0.001381)
(-0.012068,-0.002538),(-0.033326,-0.024612)
(0.012862,-0.038874),(0.030909,-0.029883)
(-0.035680,-0.001951),(0.016993,0.027999)
(-0.000068,-0.008481),(-0.015606,0.071166)
(0.005809,0.021816),(-0.034118,-0.011585)
(0.057883,-0.006169),(0.010403,-0.000059)
(0.007450,-0.022739),(-0.009547,0.011944)
(0.023611,-0.021634),(0.009065,0.002527)
(-0.004998,0.016420),(0.035337,0.023363)
(0.013080,-0.027980),(0.052079,0.007284)
(-0.004677,-0.032705),(-0.009450,0.012052)
(0.063163,0.046030),(-0.028549,-0.022919)
(-0.021115,-0.011765),(-0.020223,-0.026733)
(0.007504,-0.022043),(0.042008,-0.001418)
(0.061354,-0.055775),(0.022229,0.027982)
(-0.004056,-0.036550),(-0.013026,-0.005121)
(0.026506,-0.032363),(-0.022724,-0.021673)
(0.058525,-0.022128),(0.003746,-0.005040)
(-0.037054,0.067597),(-0.015955,0.021796)
(-0.010455,0.001020),(-0.016876,0.007122)
(-0.060990,-0.040500),(0.021319,0.025866)
(0.006751,-0.021235),(0.006571,0.028366)
(0.004397,-0.001189),(-0.023182,-0.003404)
(0.023787,-0.048668),(0.004095,-0.019998)
(-0.010966,0.066577),(0.013755,-0.028109)
(-0.050816,0.054564),(0.037984,0.025423)
(-0.002054,0.040813),(-0.011925,0.013299)
(0.027535,0.019166),(0.000991,0.010878)
(0.033945,0.031890),(0.012063,0.022235)
(0.070917,0.020597),(0.016808,-0.009006)
(0.030399,0.037186),(0.004029,-0.011627)
(0.029603,-0.111391),(0.033690,-0.016967)
(0.013775,-0.010661),(0.010006,-0.002926)
(0.006380,-0.065541),(0.005771,-0.017805)
(0.048307,0.000665),(-0.031923,0.017368)
(-0.031587,0.019366),(0.022655,0.010764)
(-0.037500,-0.006919),(-0.004840,0.023135)
(0.010532,-0.032959),(0.023559,-0.003632)
(-0.031244,-0.027324),(0.032428,0.006604)
(0.016980,-0.087021),(-0.006665,0.007662)
(0.045870,0.009339),(0.006621,0.008507)
(-0.004761,-0.007693),(-0.014394,-0.005774)
(0.067574,-0.036471),(0.017810,0.025258)
(-0.086327,-0.017224),(0.018867,0.004469)
(0.081625,-0.123901),(-0.009233,-0.007171)
(0.009100,-0.006805),(0.010232,0.000603)
(-0.034461,0.027995),(0.019436,-0.009467)
(-0.013583,-0.001162),(-0.015216,0.014927)
(-0.029711,-0.026600),(0.034981,-0.006467)
(0.046044,0.032755),(-0.001872,0.003797)
(-0.017467,-0.062666),(0.035012,-0.005645)
(0.038601,-0.005986),(0.000142,0.021469)
(0.017338,0.003666),(-0.019927,0.030115)
(-0.002373,-0.043977),(0.012538,0.011727)
(-0.094521,-0.015167),(0.002314,-0.001362)
(0.034323,0.010849),(0.017124,-0.025249)
(0.028146,-0.003058),(0.041949,0.011432)
(0.030200,0.021558),(-0.005868,-0.020388)
(-0.002175,0.006462),(0.002513,-0.008700)
(-0.012858,-0.015819),(0.001223,0.011998)
(-0.000417,-0.021824),(0.000598,-0.018745)
(0.025625,-0.028386),(0.004487,-0.017140)
(-0.034684,-0.033605),(0.018921,-0.001595)
(0.011820,-0.015736),(0.030228,0.023315)
(-0.051639,0.007564),(-0.005238,0.027485)
(0.010708,-0.008130),(-0.018364,0.001204)
(0.022072,-0.017601),(0.016512,-0.048925)
(-0.010763,-0.051644),(0.052889,0.011893)
(0.016895,0.011508),(0.011702,0.020813)
(0.014344,0.008255),(-0.010582,0.034934)
(0.009892,-0.000846),(-0.006211,0.026843)
(0.005062,0.004366),(-0.006138,-0.019744)
(-0.009420,-0.030499),(-0.006141,-0.029001)
(0.001021,-0.037075),(0.007938,0.028547)
(0.014416,-0.020354),(0.049041,0.034115)
(0.006058,-0.009928),(0.007961,0.039489)
(0.010674,0.012946),(0.012323,0.016140)
(0.016939,-0.018826),(-0.036859,-0.022552)
(0.005999,-0.042234),(0.036824,-0.015080)
(0.011358,-0.043054),(0.033433,0.024051)
(-0.009312,0.033110),(0.020496,0.015337)
(0.015477,-0.029551),(-0.018404,-0.000748)
(-0.015318,-0.008086),(0.009120,-0.025474)
(0.004552,-0.031970),(0.005407,0.006744)
(-0.001285,-0.017081),(0.007547,0.005384)
(-0.012179,-0.004055),(-0.005541,0.001170)
(-0.007234,-0.042988),(-0.007628,0.020961)
(-0.015034,-0.006198),(-0.007461,0.010402)
(-0.001297,-0.010427),(-0.021702,-0.009653)
(-0.002893,0.012081),(0.013376,-0.020980)
(0.003502,-0.016319),(0.032936,0.012832)
(0.010261,0.014221),(0.010069,0.016929)
(-0.000567,-0.002695),(-0.006904,0.005612)
(-0.000225,-0.011359),(-0.017126,-0.019464)
(-0.004247,-0.025214),(0.002420,-0.011826)
(0.000430,-0.002000),(0.003136,0.013568)
(-0.023333,-0.013255),(0.004551,0.000995)
(0.006371,-0.019557),(-0.010432,0.008650)
(-0.035494,-0.036560),(-0.008346,0.005791)
(0.032364,0.008128),(-0.010970,0.015513)
(-0.033718,0.003483),(0.006633,-0.002890)
(0.016324,-0.015187),(0.008488,-0.011244)
(-0.001570,0.002541),(-0.019931,0.004473)
(-0.024635,-0.028485),(-0.006742,0.004899)
(-0.008075,-0.021309),(-0.011438,0.015597)
(0.008537,-0.019544),(0.020944,0.006626)
(0.000133,-0.036106),(-0.028996,0.016838)
(-0.015073,0.016880),(-0.007984,-0.012906)
(-0.023372,-0.001718),(-0.016676,0.030413)
(-0.027436,-0.058066),(-0.018716,0.017427)
(0.002236,-0.002786),(-0.014325,0.006345)
(0.007612,0.012492),(0.022093,0.011195)
(-0.014649,0.027248),(0.039144,0.042400)
(0.018670,-0.034362),(-0.026980,0.009871)
(0.008125,-0.015552),(0.005101,-0.019171)
(-0.027463,-0.045311),(-0.004806,-0.011930)
(0.012430,-0.032734),(0.037753,-0.026233)
(-0.006804,0.025048),(0.002113,0.035585)
(0.005248,0.027188),(-0.022397,0.016712)
(0.000386,0.038866),(-0.006933,0.014350)
(-0.003416,0.000866),(0.002164,0.005971)
(0.035199,-0.013541),(0.010869,0.006635)
(0.002662,-0.008763),(0.016358,0.012600)
(0.002200,0.013736),(0.008146,0.024617)
(-0.022467,-0.005982),(-0.043204,0.000319)
(-0.008197,-0.025732),(-0.013686,-0.000613)
(0.003833,-0.014047),(-0.018954,0.001761)
(-0.011568,-0.029674),(0.038065,-0.008652)
(0.024019,-0.004265),(0.014194,0.033082)
(0.009365,0.004973),(-0.015412,-0.001651)
(-0.000204,0.002329),(-0.007077,-0.006730)
(-0.010657,0.006604),(0.015725,0.012257)
(0.033376,-0.028345),(0.014769,-0.006989)
(-0.020682,-0.030966),(0.006224,-0.002345)
(0.030382,-0.030146),(0.022494,0.011365)
(-0.037621,-0.009425),(-0.007724,0.011113)
(0.032912,-0.019018),(-0.029331,-0.013033)
(-0.014478,0.015716),(0.017310,-0.020501)
(0.001490,-0.032572),(0.000214,0.017852)
(0.008638,-0.018538),(0.012303,-0.004333)
(0.018709,-0.012950),(0.018513,0.021653)
(0.004599,-0.005130),(-0.015618,0.003320)
(0.016770,-0.000642),(0.001962,0.008567)
(-0.010842,-0.011537),(-0.021262,-0.027971)
(-0.010143,0.014954),(0.018147,-0.003826)
(-0.012297,-0.007111),(0.009789,0.015753)
(-0.000657,-0.021908),(-0.005743,0.022912)
(0.003741,-0.006328),(0.000055,-0.000561)
(-0.003358,-0.003331),(0.026382,0.006483)
(0.016191,0.012794),(0.007254,0.004595)
(-0.005600,0.005957),(0.011532,-0.000891)
(0.025428,-0.031210),(-0.011579,0.022531)
(0.012785,-0.012744),(0.005834,0.029049)
(0.018749,-0.004120),(-0.018579,0.005823)
(0.010651,-0.002779),(-0.000732,-0.006900)
(0.020538,0.000098),(0.013476,0.003661)
(0.003955,-0.008906),(0.004694,0.010977)
(0.014887,-0.030721),(-0.010333,0.019252)
(0.016685,-0.009970),(0.008251,0.017297)
(0.010840,-0.037568),(0.013664,-0.004263)
(0.029704,-0.013182),(-0.004520,0.021452)
(0.004660,-0.003124),(0.004511,-0.021106)
(-0.002060,-0.038482),(0.026809,0.008072)
(-0.017905,-0.020463),(-0.001740,0.022306)
(0.029991,-0.008397),(0.007062,-0.000945)
(0.014231,0.013539),(0.011701,-0.014514)
(0.010580,-0.007475),(0.029968,0.005176)
(0.012322,-0.001102),(0.019713,0.023108)
(0.008618,-0.015799),(0.005644,-0.004683)
(0.000326,-0.037650),(0.025680,-0.002519)
(-0.001138,-0.020461),(0.010392,0.015550)
(0.043077,-0.000674),(0.000986,0.010197)
(0.000197,0.018031),(-0.010210,-0.019514)
(-0.031665,0.002427),(0.006704,-0.001225)
(0.003644,-0.029125),(0.006198,0.011410)
(0.020570,-0.027851),(-0.005872,-0.006471)
(0.000480,0.000947),(-0.014801,-0.020039)
(0.019975,-0.014622),(0.028472,0.011271)
(0.020021,0.011362),(0.002867,0.018041)
(-0.007825,-0.004440),(-0.007449,-0.001881)
(-0.011234,-0.026123),(0.015935,0.005831)
(-0.000537,-0.015832),(0.016315,0.004491)
(0.029304,-0.011568),(-0.007646,0.018930)
(-0.008610,0.025378),(-0.014869,0.002154)
(-0.013533,-0.012355),(0.010524,-0.015434)
(0.021045,-0.004528),(0.011421,0.020406)
(0.025943,0.004814),(-0.005663,-0.000154)
(-0.005665,-0.016928),(-0.013582,-0.020211)
(0.005582,0.003019),(0.012270,0.007491)
(0.017608,-0.015682),(0.000132,0.017663)
(0.023001,0.007285),(-0.014063,-0.001767)
(-0.009902,-0.007564),(0.028457,0.006658)
(0.021569,-0.030810),(0.005699,0.010624)
(0.037632,-0.009814),(-0.001038,0.021949)
(0.000198,-0.014003),(-0.003775,-0.007508)
(-0.012424,0.025282),(0.025033,0.012436)
(-0.028966,-0.018220),(0.021128,0.018008)
(0.014604,-0.008939),(0.004362,0.008369)
(-0.000216,0.013616),(0.000354,-0.025549)
(-0.033860,0.006797),(-0.000032,0.011211)
(0.011005,0.008057),(0.004096,0.023359)
(0.008256,0.028204),(0.002825,0.006315)
(-0.009559,0.007345),(0.027930,-0.010661)
(-0.011438,-0.011139),(0.005777,-0.003459)
(0.012503,-0.001317),(-0.016512,0.012091)
(0.011246,-0.012803),(0.000347,-0.003520)
(0.011617,-0.004937),(0.019080,0.015918)
(0.004736,0.001407),(0.018967,-0.005100)
(-0.007343,-0.005546),(0.010763,0.012849)
(-0.004126,-0.006976),(-0.002021,-0.008006)
(0.012791,-0.015600),(0.014050,0.014086)
(0.020581,0.002008),(-0.005508,0.002201)
(-0.029637,-0.014600),(0.024795,-0.005451)
(-0.011940,-0.008739),(0.022953,0.011016)
(0.001568,0.006428),(-0.008843,0.014251)
(-0.008078,-0.019293),(-0.002898,0.002707)
(-0.002898,-0.002707),(-0.008078,0.019293)
(-0.008843,-0.014251),(0.001568,-0.006428)
(0.022953,-0.011016),(-0.011940,0.008739)
(0.024795,0.005451),(-0.029637,0.014600)
(-0.005508,-0.002201),(0.020581,-0.002008)
(0.014050,-0.014086),(0.012791,0.015600)
(-0.002021,0.008006),(-0.004126,0.006976)
(0.010763,-0.012849),(-0.007343,0.005546)
(0.018967,0.005100),(0.004736,-0.001407)
(0.019080,-0.015918),(0.011617,0.004937)
(0.000347,0.003520),(0.011246,0.012803)
(-0.016512,-0.012091),(0.012503,0.001317)
(0.005777,0.003459),(-0.011438,0.011139)
(0.027930,0.010661),(-0.009559,-0.007345)
(0.002825,-0.006315),(0.008256,-0.028204)
(0.004096,-0.023359),(0.011005,-0.008057)
(-0.000032,-0.011211),(-0.033860,-0.006797)
(0.000354,0.025549),(-0.000216,-0.013616)
(0.004362,-0.008369),(0.014604,0.008939)
(0.021128,-0.018008),(-0.028966,0.018220)
(0.025033,-0.012436),(-0.012424,-0.025282)
(-0.003775,0.007508),(0.000198,0.014003)
(-0.001038,-0.021949),(0.037632,0.009814)
(0.005699,-0.010624),(0.021569,0.030810)
(0.028457,-0.006658),(-0.009902,0.007564)
(-0.014063,0.001767),(0.023001,-0.007285)
(0.000132,-0.017663),(0.017608,0.015682)
(0.012270,-0.007491),(0.005582,-0.003019)
(-0.013582,0.020211),(-0.005665,0.016928)
(-0.005663,0.000154),(0.025943,-0.004814)
(0.011421,-0.020406),(0.021045,0.004528)
(0.010524,0.015434),(-0.013533,0.012355)
(-0.014869,-0.002154),(-0.008610,-0.025378)
(-0.007646,-0.018930),(0.029304,0.011568)
(0.016315,-0.004491),(-0.000537,0.015832)
(0.015935,-0.005831),(-0.011234,0.026123)
(-0.007449,0.001881),(-0.007825,0.004440)
(0.002867,-0.018041),(0.020021,-0.011362)
(0.028472,-0.011271),(0.019975,0.014622)
(-0.014801,0.020039),(0.000480,-0.000947)
(-0.005872,0.006471),(0.020570,0.027851)
(0.006198,-0.011410),(0.003644,0.029125)
(0.006704,0.001225),(-0.031665,-0.002427)
(-0.010210,0.019514),(0.000197,-0.018031)
(0.000986,-0.010197),(0.043077,0.000674)
(0.010392,-0.015550),(-0.001138,0.020461)
(0.025680,0.002519),(0.000326,0.037650)
(0.005644,0.004683),(0.008618,0.015799)
(0.019713,-0.023108),(0.012322,0.001102)
(0.029968,-0.005176),(0.010580,0.007475)
(0.011701,0.014514),(0.014231,-0.013539)
(0.007062,0.000945),(0.029991,0.008397)
(-0.001740,-0.022306),(-0.017905,0.020463)
(0.026809,-0.008072),(-0.002060,0.038482)
(0.004511,0.021106),(0.004660,0.003124)
(-0.004520,-0.021452),(0.029704,0.013182)
(0.013664,0.004263),(0.010840,0.037568)
(0.008251,-0.017297),(0.016685,0.009970)
(-0.010333,-0.019252),(0.014887,0.030721)
(0.004694,-0.010977),(0.003955,0.008906)
(0.013476,-0.003661),(0.020538,-0.000098)
(-0.000732,0.006900),(0.010651,0.002779)
(-0.018579,-0.005823),(0.018749,0.004120)
(0.005834,-0.029049),(0.012785,0.012744)
(-0.011579,-0.022531),(0.025428,0.031210)
(0.011532,0.000891),(-0.005600,-0.005957)
(0.007254,-0.004595),(0.016191,-0.012794)
(0.026382,-0.006483),(-0.003358,0.003331)
(0.000055,0.000561),(0.003741,0.006328)
(-0.005743,-0.022912),(-0.000657,0.021908)
(0.009789,-0.015753),(-0.012297,0.007111)
(0.018147,0.003826),(-0.010143,-0.014954)
(-0.021262,0.027971),(-0.010842,0.011537)
(0.001962,-0.008567),(0.016770,0.000642)
(-0.015618,-0.003320),(0.004599,0.005130)
(0.018513,-0.021653),(0.018709,0.012950)
(0.012303,0.004333),(0.008638,0.018538)
(0.000214,-0.017852),(0.001490,0.032572)
(0.017310,0.020501),(-0.014478,-0.015716)
(-0.029331,0.013033),(0.032912,0.019018)
(-0.007724,-0.011113),(-0.037621,0.009425)
(0.022494,-0.011365),(0.030382,0.030146)
(0.006224,0.002345),(-0.020682,0.030966)
(0.014769,0.006989),(0.033376,0.028345)
(0.015725,-0.012257),(-0.010657,-0.006604)
(-0.007077,0.006730),(-0.000204,-0.002329)
(-0.015412,0.001651),(0.009365,-0.004973)
(0.014194,-0.033082),(0.024019,0.004265)
(0.038065,0.008652),(-0.011568,0.029674)
(-0.018954,-0.001761),(0.003833,0.014047)
(-0.013686,0.000613),(-0.008197,0.025732)
(-0.043204,-0.000319),(-0.022467,0.005982)
(0.008146,-0.024617),(0.002200,-0.013736)
(0.016358,-0.012600),(0.002662,0.008763)
(0.010869,-0.006635),(0.035199,0.013541)
(0.002164,-0.005971),(-0.003416,-0.000866)
(-0.006933,-0.014350),(0.000386,-0.038866)
(-0.022397,-0.016712),(0.005248,-0.027188)
(0.002113,-0.035585),(-0.006804,-0.025048)
(0.037753,0.026233),(0.012430,0.032734)
(-0.004806,0.011930),(-0.027463,0.045311)
(0.005101,0.019171),(0.008125,0.015552)
(-0.026980,-0.009871),(0.018670,0.034362)
(0.039144,-0.042400),(-0.014649,-0.027248)
(0.022093,-0.011195),(0.007612,-0.012492)
(-0.014325,-0.006345),(0.002236,0.002786)
(-0.018716,-0.017427),(-0.027436,0.058066)
(-0.016676,-0.030413),(-0.023372,0.001718)
(-0.007984,0.012906),(-0.015073,-0.016880)
(-0.028996,-0.016838),(0.000133,0.036106)
(0.020944,-0.006626),(0.008537,0.019544)
(-0.011438,-0.015597),(-0.008075,0.021309)
(-0.006742,-0.004899),(-0.024635,0.028485)
(-0.019931,-0.004473),(-0.001570,-0.002541)
(0.008488,0.011244),(0.016324,0.015187)
(0.006633,0.002890),(-0.033718,-0.003483)
(-0.010970,-0.015513),(0.032364,-0.008128)
(-0.008346,-0.005791),(-0.035494,0.036560)
(-0.010432,-0.008650),(0.006371,0.019557)
(0.004551,-0.000995),(-0.023333,0.013255)
(0.003136,-0.013568),(0.000430,0.002000)
(0.002420,0.011826),(-0.004247,0.025214)
(-0.017126,0.019464),(-0.000225,0.011359)
(-0.006904,-0.005612),(-0.000567,0.002695)
(0.010069,-0.016929),(0.010261,-0.014221)
(0.032936,-0.012832),(0.003502,0.016319)
(0.013376,0.020980),(-0.002893,-0.012081)
(-0.021702,0.009653),(-0.001297,0.010427)
(-0.007461,-0.010402),(-0.015034,0.006198)
(-0.007628,-0.020961),(-0.007234,0.042988)
(-0.005541,-0.001170),(-0.012179,0.004055)
(0.007547,-0.005384),(-0.001285,0.017081)
(0.005407,-0.006744),(0.004552,0.031970)
(0.009120,0.025474),(-0.015318,0.008086)
(-0.018404,0.000748),(0.015477,0.029551)
(0.020496,-0.015337),(-0.009312,-0.033110)
(0.033433,-0.024051),(0.011358,0.043054)
(0.036824,0.015080),(0.005999,0.042234)
(-0.036859,0.022552),(0.016939,0.018826)
(0.012323,-0.016140),(0.010674,-0.012946)
(0.007961,-0.039489),(0.006058,0.009928)
(0.049041,-0.034115),(0.014416,0.020354)
(0.007938,-0.028547),(0.001021,0.037075)
(-0.006141,0.029001),(-0.009420,0.030499)
(-0.006138,0.019744),(0.005062,-0.004366)
(-0.006211,-0.026843),(0.009892,0.000846)
(-0.010582,-0.034934),(0.014344,-0.008255)
(0.011702,-0.020813),(0.016895,-0.011508)
(0.052889,-0.011893),(-0.010763,0.051644)
(0.016512,0.048925),(0.022072,0.017601)
(-0.018364,-0.001204),(0.010708,0.008130)
(-0.005238,-0.027485),(-0.051639,-0.007564)
(0.030228,-0.023315),(0.011820,0.015736)
(0.018921,0.001595),(-0.034684,0.033605)
(0.004487,0.017140),(0.025625,0.028386)
(0.000598,0.018745),(-0.000417,0.021824)
(0.001223,-0.011998),(-0.012858,0.015819)
(0.002513,0.008700),(-0.002175,-0.006462)
(-0.005868,0.020388),(0.030200,-0.021558)
(0.041949,-0.011432),(0.028146,0.003058)
(0.017124,0.025249),(0.034323,-0.010849)
(0.002314,0.001362),(-0.094521,0.015167)
(0.012538,-0.011727),(-0.002373,0.043977)
(-0.019927,-0.030115),(0.017338,-0.003666)
(0.000142,-0.021469),(0.038601,0.005986)
(0.035012,0.005645),(-0.017467,0.062666)
(-0.001872,-0.003797),(0.046044,-0.032755)
(0.034981,0.006467),(-0.029711,0.026600)
(-0.015216,-0.014927),(-0.013583,0.001162)
(0.019436,0.009467),(-0.034461,-0.027995)
(0.010232,-0.000603),(0.009100,0.006805)
(-0.009233,0.007171),(0.081625,0.123901)
(0.018867,-0.004469),(-0.086327,0.017224)
(0.017810,-0.025258),(0.067574,0.036471)
(-0.014394,0.005774),(-0.004761,0.007693)
(0.006621,-0.008507),(0.045870,-0.009339)
(-0.006665,-0.007662),(0.016980,0.087021)
(0.032428,-0.006604),(-0.031244,0.027324)
(0.023559,0.003632),(0.010532,0.032959)
(-0.004840,-0.023135),(-0.037500,0.006919)
(0.022655,-0.010764),(-0.031587,-0.019366)
(-0.031923,-0.017368),(0.048307,-0.000665)
(0.005771,0.017805),(0.006380,0.065541)
(0.010006,0.002926),(0.013775,0.010661)
(0.033690,0.016967),(0.029603,0.111391)
(0.004029,0.011627),(0.030399,-0.037186)
(0.016808,0.009006),(0.070917,-0.020597)
