(-0.001836,0.004980),(0.081488,-0.023415)
(-0.000349,0.004355),(0.079621,-0.012628)
(0.014537,0.003369),(-0.025153,-0.010626)
(0.015345,-0.005616),(0.023599,0.143136)
(0.001439,-0.001745),(0.081755,0.072159)
(0.005764,-0.011063),(0.043746,0.007177)
(-0.003382,-0.004696),(0.065163,-0.026030)
(0.005263,-0.000213),(-0.042803,-0.202239)
(0.004926,0.005546),(-0.054190,-0.152368)
(0.007491,-0.000130),(-0.010868,0.010832)
(-0.004271,0.009146),(-0.020974,-0.000306)
(-0.001983,0.019073),(-0.054911,0.035640)
(0.001287,0.017271),(0.068760,-0.047408)
(-0.000884,-0.013330),(0.013393,-0.025770)
(-0.002977,-0.005870),(0.078918,-0.039881)
(0.006016,-0.001808),(-0.036155,0.011039)
(-0.010696,-0.001420),(-0.002663,0.006442)
(0.008419,-0.001942),(-0.028477,-0.019193)
(0.000216,-0.012329),(0.054773,0.000707)
(0.012836,0.001000),(-0.010523,0.000085)
(-0.001974,0.004811),(-0.001955,0.054614)
(0.002099,0.000511),(-0.046978,-0.026485)
(0.008467,0.012506),(-0.024350,0.069087)
(-0.009987,-0.005141),(-0.025610,-0.018794)
(-0.001040,-0.012341),(0.010079,0.034533)
(-0.005566,0.010708),(0.004414,0.015191)
(0.005250,-0.017358),(0.002083,-0.014672)
(0.004766,-0.007910),(-0.000205,0.040208)
(-0.007528,-0.001772),(0.002493,-0.009621)
(-0.008422,-0.004763),(-0.036745,-0.001614)
(-0.004753,-0.006461),(0.006564,0.017063)
(0.001736,0.003045),(0.026603,-0.040938)
(0.012953,0.006444),(-0.042511,-0.004559)
(0.002742,-0.001920),(0.030946,-0.000228)
(0.002493,0.014232),(0.009074,0.038312)
(-0.004618,-0.003243),(-0.053093,-0.001773)
(-0.003064,0.006488),(-0.035039,0.071812)
(-0.002595,0.012942),(-0.003332,-0.018792)
(0.014360,0.006885),(0.020975,0.006764)
(-0.001743,0.001463),(-0.005692,0.005084)
(-0.009316,-0.019341),(-0.037732,-0.000676)
(-0.005840,-0.001643),(0.029290,0.033798)
(0.003051,0.001116),(0.002921,0.031134)
(-0.008073,-0.015012),(-0.062285,-0.036121)
(-0.016051,0.005899),(0.002134,-0.048483)
(0.001801,0.000665),(-0.006243,-0.019450)
(0.005166,0.003308),(-0.076915,0.002910)
(-0.011637,0.003059),(-0.023827,0.013589)
(-0.018490,-0.010002),(0.029672,0.016364)
(-0.000620,-0.002874),(0.007733,0.010859)
(-0.003793,-0.006435),(-0.006587,-0.006094)
(-0.003789,0.007792),(-0.015005,-0.016658)
(0.000481,0.010047),(-0.000650,0.015095)
(-0.009621,0.010923),(-0.043735,0.006975)
(0.003593,0.003772),(-0.041775,-0.013235)
(-0.001380,0.010264),(0.011631,0.024647)
(-0.003004,0.015066),(-0.004116,0.036618)
(-0.003406,0.000166),(-0.001128,-0.047106)
(-0.004703,0.001961),(0.023774,-0.033418)
(-0.010149,-0.002278),(0.002672,-0.029887)
(-0.000039,0.003396),(-0.006805,-0.002142)
(-0.002117,0.003185),(-0.017652,0.008611)
(0.000803,-0.008887),(0.031719,0.020338)
(0.004518,-0.007289),(0.011795,-0.006820)
(-0.009034,0.003024),(0.020865,-0.000884)
(0.004904,-0.007925),(-0.012370,0.002260)
(-0.001994,0.007341),(0.002757,0.006369)
(-0.002060,-0.004414),(0.021620,0.003168)
(0.007738,0.004339),(-0.001807,-0.001591)
(0.000980,0.007926),(0.000122,-0.014025)
(-0.017256,0.017244),(0.011237,-0.018328)
(-0.009623,0.010986),(0.003288,-0.015138)
(-0.001868,0.009564),(0.000726,0.007286)
(-0.002241,-0.018494),(0.004963,-0.024194)
(0.001489,0.005984),(0.001103,-0.000438)
(0.011154,0.005020),(0.022127,0.006747)
(-0.000499,-0.012406),(0.000940,0.014649)
(-0.004232,-0.004040),(0.009943,-0.008117)
(-0.000408,-0.012451),(0.011765,-0.015796)
(-0.002384,-0.004723),(-0.002998,-0.008417)
(0.009945,0.004225),(0.038841,0.005780)
(0.013759,0.020985),(-0.025993,-0.015862)
(0.005393,-0.006202),(0.020730,-0.017644)
(-0.001073,0.003853),(0.019039,0.013924)
(-0.016895,0.009100),(0.001734,-0.011105)
(-0.010905,-0.004655),(-0.029045,-0.004801)
(-0.015581,0.009798),(-0.000596,-0.019570)
(-0.012281,0.003295),(-0.009679,-0.018440)
(0.006424,0.011114),(0.005662,-0.010503)
(-0.010727,0.003032),(0.000267,-0.035500)
(0.000692,0.004461),(-0.031849,0.001434)
(-0.004317,0.017859),(0.017327,0.003002)
(0.008150,0.001447),(0.030636,-0.044002)
(0.001630,-0.002701),(-0.029349,0.016178)
(0.004673,-0.003655),(0.001743,-0.012303)
(0.015485,0.002831),(0.044797,-0.019806)
(-0.008348,0.006608),(0.005730,-0.012577)
(-0.012139,0.003564),(0.028926,0.036611)
(-0.017218,-0.013210),(-0.013625,0.031635)
(0.011168,-0.011506),(-0.005301,-0.015101)
(-0.000725,0.016325),(-0.009950,0.000495)
(0.001684,0.007817),(-0.029589,0.010265)
(-0.003370,0.005631),(-0.004226,0.002373)
(0.002250,0.003197),(0.012839,0.005699)
(0.001310,0.002922),(-0.008619,0.004443)
(-0.009706,-0.002108),(0.002875,-0.019944)
(0.009030,-0.026776),(0.022258,0.007216)
(0.000301,0.001423),(0.018777,0.025024)
(-0.005249,0.006795),(0.032292,0.036964)
(-0.009844,-0.007415),(-0.017420,0.028167)
(0.002366,-0.008806),(-0.008588,-0.020374)
(-0.004959,-0.008896),(-0.005027,-0.009467)
(-0.004218,0.009420),(-0.027620,0.015348)
(0.002219,-0.008082),(0.005388,0.001420)
(-0.011918,-0.003441),(-0.007277,-0.000294)
(-0.007472,0.001452),(0.009652,-0.000813)
(0.000253,0.009411),(-0.007350,0.028564)
(0.003453,-0.003963),(0.009576,-0.011372)
(0.001203,-0.004827),(-0.021917,-0.018853)
(0.008089,-0.004103),(0.008370,-0.004915)
(0.000674,-0.007552),(0.007007,-0.001409)
(0.006699,-0.000032),(-0.002084,-0.014555)
(0.000560,-0.004991),(0.001690,0.006929)
(-0.005836,0.014459),(0.014147,-0.016247)
(-0.004539,-0.006677),(-0.002965,-0.002038)
(0.007802,0.004000),(-0.013372,-0.012984)
(-0.000102,0.005218),(0.002933,-0.009735)
(-0.001082,-0.009719),(-0.002639,-0.020975)
(-0.004471,-0.010853),(-0.004505,-0.010317)
(-0.008367,0.001932),(-0.014511,0.011144)
(0.006801,-0.001352),(0.012894,-0.008001)
(-0.005411,-0.011351),(-0.003541,-0.014016)
(-0.002652,-0.006557),(-0.011042,-0.008677)
(-0.008345,-0.005690),(0.003222,-0.020348)
(0.009085,-0.008123),(0.024915,0.023031)
(0.007033,0.013749),(-0.025941,-0.046169)
(-0.002025,0.000315),(0.005700,-0.017255)
(-0.001519,-0.003510),(0.020244,-0.014200)
(0.008339,0.003323),(0.006030,-0.018496)
(0.012380,0.000744),(-0.008527,-0.011276)
(0.003423,0.007939),(-0.007640,-0.012885)
(-0.001852,0.008312),(0.021188,0.025826)
(0.013912,0.002186),(0.029698,0.002937)
(-0.008656,-0.005425),(-0.028229,-0.023743)
(-0.002032,-0.012156),(0.025291,-0.026103)
(0.000316,0.001419),(0.015487,-0.019136)
(-0.004231,-0.005792),(-0.004609,-0.009419)
(-0.009249,-0.006733),(-0.017598,0.004597)
(0.001380,0.008373),(0.007917,0.021837)
(-0.004144,-0.004784),(0.011237,0.001207)
(0.001860,0.007489),(-0.008786,-0.023563)
(0.004986,-0.008434),(0.003722,-0.002538)
(0.003511,0.001740),(0.008574,-0.082199)
(0.006644,0.005427),(-0.024711,0.026594)
(-0.011405,0.007286),(-0.022236,-0.066707)
(-0.002637,-0.013250),(0.023524,-0.048405)
(-0.001589,0.012958),(-0.001955,-0.110367)
(-0.002038,0.009445),(0.028093,-0.032337)
(-0.003058,-0.004419),(-0.008491,-0.005455)
(-0.010762,0.005312),(0.010488,-0.042212)
(-0.009428,0.003602),(-0.032841,0.018640)
(0.004821,-0.011888),(-0.027322,0.016600)
(-0.006453,-0.009675),(0.039694,-0.012141)
(0.007439,0.012409),(-0.010073,-0.003023)
(-0.001524,0.008077),(-0.046608,0.014634)
(-0.003430,-0.007210),(-0.034049,0.055433)
(-0.003904,-0.001495),(-0.026380,0.060117)
(-0.013559,0.009168),(0.006562,0.008712)
(0.008059,0.002475),(0.054522,-0.111055)
(0.007493,0.006196),(0.015284,0.047069)
(-0.008371,0.002395),(-0.064047,-0.044577)
(-0.005609,0.010102),(0.047727,-0.090696)
(-0.006038,-0.015813),(0.052205,0.016927)
(-0.003831,-0.003163),(0.015121,-0.105177)
(0.008581,-0.005638),(0.028110,0.006735)
(0.004248,0.001199),(-0.038443,0.054185)
(-0.001193,0.003946),(0.050958,-0.014643)
(0.008358,-0.005261),(0.014338,-0.047072)
(-0.010835,-0.001478),(-0.098031,-0.019124)
(-0.011466,0.000392),(-0.037704,0.013631)
(-0.011424,0.007831),(0.010542,0.055519)
(0.004051,0.003198),(0.010640,-0.017429)
(-0.003914,-0.008839),(-0.004163,-0.106005)
(0.003400,0.012584),(-0.011841,-0.073448)
(-0.010994,-0.012043),(-0.006702,-0.004568)
(0.006302,-0.011021),(0.027420,-0.045251)
(-0.002102,-0.004464),(0.015888,-0.147339)
(-0.002111,-0.001499),(-0.038895,0.011477)
(0.008207,0.017048),(0.190870,-0.158907)
(0.002096,-0.010444),(0.186476,-0.093758)
(-0.000339,-0.003413),(-0.407975,-0.549016)
(-0.004823,-0.001682),(0.497639,0.337551)
