(0.011939,-0.031853),(0.002460,-0.005985)
(0.023446,-0.075490),(-0.005136,0.003907)
(0.003595,0.046493),(-0.015086,0.006175)
(-0.048021,-0.062991),(0.004513,0.007641)
(0.010097,-0.063407),(-0.007750,0.003220)
(-0.008775,0.015037),(-0.010847,-0.005820)
(-0.030476,0.009757),(-0.004250,0.012866)
(0.059496,0.051881),(-0.011579,0.014222)
(0.059737,0.037189),(-0.004126,-0.000096)
(0.065114,-0.005229),(-0.005717,-0.002681)
(0.079525,0.000698),(-0.003791,-0.019624)
(0.025455,0.047635),(0.001732,0.002698)
(-0.069707,-0.033179),(-0.008234,0.007481)
(-0.010969,-0.018948),(0.000338,-0.013631)
(-0.031113,0.063892),(0.007567,-0.006061)
(0.023401,0.060200),(-0.009366,-0.009595)
(0.026975,0.004890),(0.009454,-0.027482)
(0.004108,-0.015898),(-0.005035,-0.006335)
(-0.055521,0.034580),(-0.007548,-0.018975)
(-0.087795,0.009159),(0.002357,-0.019579)
(-0.002721,0.016353),(-0.009309,-0.018024)
(-0.029039,-0.005959),(-0.008953,-0.010362)
(-0.037257,-0.009455),(-0.001955,-0.006515)
(0.021930,0.025903),(0.022966,0.000710)
(-0.024942,-0.008171),(0.015121,0.001632)
(-0.005666,-0.039238),(0.003506,-0.009354)
(0.000045,-0.003968),(0.012455,-0.007858)
(-0.032801,-0.010372),(-0.003846,-0.002949)
(-0.019207,-0.027887),(-0.000012,0.002747)
(0.021182,-0.011152),(0.018164,-0.002001)
(-0.005874,-0.001459),(-0.012490,0.008830)
(0.019922,-0.040851),(0.007947,0.000349)
(0.019896,0.074738),(-0.009086,0.012663)
(-0.044488,0.078715),(0.001280,0.007872)
(0.007388,0.011898),(-0.006662,0.017065)
(0.021860,0.056382),(-0.012691,-0.006803)
(-0.014355,-0.043122),(0.003670,-0.001144)
(0.070788,0.003526),(-0.022927,0.011305)
(-0.059818,0.013313),(-0.011967,-0.002084)
(0.042579,-0.053055),(-0.016911,0.005550)
(-0.005679,0.010317),(-0.022696,0.006733)
(-0.000864,0.010301),(0.013287,-0.004295)
(0.027976,0.005467),(-0.016117,-0.015101)
(-0.016953,0.029518),(-0.008644,-0.027454)
(0.042119,-0.026628),(-0.011920,-0.018162)
(0.011070,-0.010045),(0.003918,-0.010320)
(-0.049422,-0.060064),(-0.003336,-0.000419)
(0.022734,0.025837),(-0.000959,0.017208)
(-0.017140,-0.013858),(-0.000123,-0.002726)
(-0.027341,-0.015538),(-0.008729,-0.007600)
(-0.014915,0.036324),(0.021260,0.004407)
(-0.021449,-0.017116),(0.017854,-0.019329)
(-0.004247,-0.011871),(-0.000046,-0.016427)
(-0.005336,-0.005286),(0.009031,-0.006722)
(-0.038760,-0.001626),(0.000400,0.020572)
(0.036334,0.005715),(0.002544,0.020897)
(0.004787,-0.001286),(-0.001142,-0.001506)
(0.018581,-0.000459),(0.009715,0.011113)
(-0.012242,-0.014783),(0.013141,-0.011619)
(-0.028887,-0.022443),(0.008662,0.007223)
(-0.042616,-0.076298),(-0.006923,-0.013497)
(-0.013700,0.017173),(0.005140,0.016926)
(-0.046935,-0.011313),(-0.021211,0.006709)
(0.025613,-0.018886),(-0.003767,-0.002887)
(0.052003,0.028786),(-0.001802,0.001530)
(-0.007423,0.021270),(-0.010891,-0.005604)
(0.028535,0.038061),(-0.011794,-0.001132)
(-0.032719,0.003195),(0.003306,0.012898)
(0.001282,0.011770),(-0.012413,-0.011633)
(0.023824,0.019586),(-0.006477,-0.014209)
(0.019005,0.038991),(-0.016892,-0.002818)
(-0.005671,0.039517),(-0.014042,-0.018566)
(0.019757,-0.008686),(0.004109,0.006769)
(0.006510,0.017517),(-0.005121,0.017573)
(-0.019822,-0.011327),(0.010041,-0.013408)
(-0.032011,0.024694),(-0.005400,0.004180)
(0.008557,0.014510),(-0.027445,0.003665)
(-0.033635,0.014484),(-0.003405,-0.019471)
(-0.010637,0.006981),(0.012317,-0.013026)
(0.019299,-0.014842),(-0.007453,0.010283)
(0.001819,0.002631),(0.017952,0.007341)
(-0.036909,0.000891),(-0.002145,0.007913)
(-0.068166,-0.003609),(0.012968,-0.009621)
(0.009694,-0.001659),(0.013615,0.000578)
(-0.009656,0.010321),(0.013407,-0.002130)
(0.020459,-0.006452),(0.005203,0.004967)
(-0.001260,-0.023539),(0.007266,0.003224)
(0.017783,-0.023178),(0.008406,0.012310)
(0.018157,-0.005176),(-0.011975,-0.013278)
(0.008412,0.001786),(-0.011562,-0.000112)
(0.005173,0.016692),(0.018012,0.017176)
(0.005175,-0.018305),(-0.000540,0.000309)
(0.002234,0.024158),(0.004932,0.011499)
(0.005471,0.046676),(-0.005213,-0.004825)
(-0.001839,0.003319),(0.010465,-0.011833)
(-0.019209,-0.009682),(-0.020819,0.007351)
(-0.029947,0.046145),(0.003238,0.003437)
(-0.013584,-0.003366),(-0.010915,-0.013983)
(0.010712,-0.021897),(0.008683,0.002043)
(0.000559,-0.019990),(-0.009813,0.002150)
(0.009470,0.005581),(-0.015346,-0.004169)
(0.015093,0.008893),(0.012557,-0.005243)
(-0.007223,0.026734),(0.002900,-0.018547)
(-0.003924,-0.006819),(-0.011250,-0.016397)
(-0.005099,0.003629),(-0.007856,-0.010113)
(-0.011008,0.010941),(-0.019710,-0.014349)
(-0.008387,-0.002690),(0.014300,0.010172)
(-0.009987,-0.007216),(0.000314,-0.000531)
(-0.008435,0.021870),(0.016073,0.013649)
(-0.000337,0.006081),(-0.001108,0.025679)
(-0.007906,-0.001432),(0.011894,-0.031100)
(0.006702,0.003128),(0.000621,0.002539)
(0.000500,0.019526),(0.028563,-0.013641)
(-0.042488,0.011039),(-0.000629,-0.001849)
(0.017165,0.005665),(0.006182,0.008469)
(0.002028,0.005110),(-0.013221,0.006603)
(0.004751,0.011682),(0.005976,0.007194)
(0.006159,-0.011594),(-0.019069,0.031393)
(0.017531,-0.021464),(-0.006437,0.002163)
(0.009817,-0.009257),(-0.016409,-0.008713)
(0.003105,-0.000263),(-0.009197,-0.012458)
(-0.007336,-0.001860),(0.010403,0.008524)
(0.004335,-0.016917),(-0.010697,0.004282)
(0.005564,0.002135),(-0.013051,-0.004540)
(0.009163,0.019814),(-0.002817,-0.001274)
(0.023898,0.021640),(-0.011788,-0.005949)
(0.002486,0.012826),(0.002884,-0.011498)
(0.002884,0.011498),(0.002486,-0.012826)
(-0.011788,0.005949),(0.023898,-0.021640)
(-0.002817,0.001274),(0.009163,-0.019814)
(-0.013051,0.004540),(0.005564,-0.002135)
(-0.010697,-0.004282),(0.004335,0.016917)
(0.010403,-0.008524),(-0.007336,0.001860)
(-0.009197,0.012458),(0.003105,0.000263)
(-0.016409,0.008713),(0.009817,0.009257)
(-0.006437,-0.002163),(0.017531,0.021464)
(-0.019069,-0.031393),(0.006159,0.011594)
(0.005976,-0.007194),(0.004751,-0.011682)
(-0.013221,-0.006603),(0.002028,-0.005110)
(0.006182,-0.008469),(0.017165,-0.005665)
(-0.000629,0.001849),(-0.042488,-0.011039)
(0.028563,0.013641),(0.000500,-0.019526)
(0.000621,-0.002539),(0.006702,-0.003128)
(0.011894,0.031100),(-0.007906,0.001432)
(-0.001108,-0.025679),(-0.000337,-0.006081)
(0.016073,-0.013649),(-0.008435,-0.021870)
(0.000314,0.000531),(-0.009987,0.007216)
(0.014300,-0.010172),(-0.008387,0.002690)
(-0.019710,0.014349),(-0.011008,-0.010941)
(-0.007856,0.010113),(-0.005099,-0.003629)
(-0.011250,0.016397),(-0.003924,0.006819)
(0.002900,0.018547),(-0.007223,-0.026734)
(0.012557,0.005243),(0.015093,-0.008893)
(-0.015346,0.004169),(0.009470,-0.005581)
(-0.009813,-0.002150),(0.000559,0.019990)
(0.008683,-0.002043),(0.010712,0.021897)
(-0.010915,0.013983),(-0.013584,0.003366)
(0.003238,-0.003437),(-0.029947,-0.046145)
(-0.020819,-0.007351),(-0.019209,0.009682)
(0.010465,0.011833),(-0.001839,-0.003319)
(-0.005213,0.004825),(0.005471,-0.046676)
(0.004932,-0.011499),(0.002234,-0.024158)
(-0.000540,-0.000309),(0.005175,0.018305)
(0.018012,-0.017176),(0.005173,-0.016692)
(-0.011562,0.000112),(0.008412,-0.001786)
(-0.011975,0.013278),(0.018157,0.005176)
(0.008406,-0.012310),(0.017783,0.023178)
(0.007266,-0.003224),(-0.001260,0.023539)
(0.005203,-0.004967),(0.020459,0.006452)
(0.013407,0.002130),(-0.009656,-0.010321)
(0.013615,-0.000578),(0.009694,0.001659)
(0.012968,0.009621),(-0.068166,0.003609)
(-0.002145,-0.007913),(-0.036909,-0.000891)
(0.017952,-0.007341),(0.001819,-0.002631)
(-0.007453,-0.010283),(0.019299,0.014842)
(0.012317,0.013026),(-0.010637,-0.006981)
(-0.003405,0.019471),(-0.033635,-0.014484)
(-0.027445,-0.003665),(0.008557,-0.014510)
(-0.005400,-0.004180),(-0.032011,-0.024694)
(0.010041,0.013408),(-0.019822,0.011327)
(-0.005121,-0.017573),(0.006510,-0.017517)
(0.004109,-0.006769),(0.019757,0.008686)
(-0.014042,0.018566),(-0.005671,-0.039517)
(-0.016892,0.002818),(0.019005,-0.038991)
(-0.006477,0.014209),(0.023824,-0.019586)
(-0.012413,0.011633),(0.001282,-0.011770)
(0.003306,-0.012898),(-0.032719,-0.003195)
(-0.011794,0.001132),(0.028535,-0.038061)
(-0.010891,0.005604),(-0.007423,-0.021270)
(-0.001802,-0.001530),(0.052003,-0.028786)
(-0.003767,0.002887),(0.025613,0.018886)
(-0.021211,-0.006709),(-0.046935,0.011313)
(0.005140,-0.016926),(-0.013700,-0.017173)
(-0.006923,0.013497),(-0.042616,0.076298)
(0.008662,-0.007223),(-0.028887,0.022443)
(0.013141,0.011619),(-0.012242,0.014783)
(0.009715,-0.011113),(0.018581,0.000459)
(-0.001142,0.001506),(0.004787,0.001286)
(0.002544,-0.020897),(0.036334,-0.005715)
(0.000400,-0.020572),(-0.038760,0.001626)
(0.009031,0.006722),(-0.005336,0.005286)
(-0.000046,0.016427),(-0.004247,0.011871)
(0.017854,0.019329),(-0.021449,0.017116)
(0.021260,-0.004407),(-0.014915,-0.036324)
(-0.008729,0.007600),(-0.027341,0.015538)
(-0.000123,0.002726),(-0.017140,0.013858)
(-0.000959,-0.017208),(0.022734,-0.025837)
(-0.003336,0.000419),(-0.049422,0.060064)
(0.003918,0.010320),(0.011070,0.010045)
(-0.011920,0.018162),(0.042119,0.026628)
(-0.008644,0.027454),(-0.016953,-0.029518)
(-0.016117,0.015101),(0.027976,-0.005467)
(0.013287,0.004295),(-0.000864,-0.010301)
(-0.022696,-0.006733),(-0.005679,-0.010317)
(-0.016911,-0.005550),(0.042579,0.053055)
(-0.011967,0.002084),(-0.059818,-0.013313)
(-0.022927,-0.011305),(0.070788,-0.003526)
(0.003670,0.001144),(-0.014355,0.043122)
(-0.012691,0.006803),(0.021860,-0.056382)
(-0.006662,-0.017065),(0.007388,-0.011898)
(0.001280,-0.007872),(-0.044488,-0.078715)
(-0.009086,-0.012663),(0.019896,-0.074738)
(0.007947,-0.000349),(0.019922,0.040851)
(-0.012490,-0.008830),(-0.005874,0.001459)
(0.018164,0.002001),(0.021182,0.011152)
(-0.000012,-0.002747),(-0.019207,0.027887)
(-0.003846,0.002949),(-0.032801,0.010372)
(0.012455,0.007858),(0.000045,0.003968)
(0.003506,0.009354),(-0.005666,0.039238)
(0.015121,-0.001632),(-0.024942,0.008171)
(0.022966,-0.000710),(0.021930,-0.025903)
(-0.001955,0.006515),(-0.037257,0.009455)
(-0.008953,0.010362),(-0.029039,0.005959)
(-0.009309,0.018024),(-0.002721,-0.016353)
(0.002357,0.019579),(-0.087795,-0.009159)
(-0.007548,0.018975),(-0.055521,-0.034580)
(-0.005035,0.006335),(0.004108,0.015898)
(0.009454,0.027482),(0.026975,-0.004890)
(-0.009366,0.009595),(0.023401,-0.060200)
(0.007567,0.006061),(-0.031113,-0.063892)
(0.000338,0.013631),(-0.010969,0.018948)
(-0.008234,-0.007481),(-0.069707,0.033179)
(0.001732,-0.002698),(0.025455,-0.047635)
(-0.003791,0.019624),(0.079525,-0.000698)
(-0.005717,0.002681),(0.065114,0.005229)
(-0.004126,0.000096),(0.059737,-0.037189)
(-0.011579,-0.014222),(0.059496,-0.051881)
(-0.004250,-0.012866),(-0.030476,-0.009757)
(-0.010847,0.005820),(-0.008775,-0.015037)
(-0.007750,-0.003220),(0.010097,0.063407)
(0.004513,-0.007641),(-0.048021,0.062991)
(-0.015086,-0.006175),(0.003595,-0.046493)
(-0.005136,-0.003907),(0.023446,0.075490)
(0.002460,0.005985),(0.011939,0.031853)
(0.020709,0.006610),(-0.052129,0.029143)
(-0.013779,-0.004968),(-0.000986,-0.020965)
(0.008902,0.008204),(-0.042876,0.085161)
(0.022164,0.009827),(-0.026990,-0.058613)
(0.016581,0.011202),(0.035989,-0.007075)
(0.019661,0.006181),(0.017122,-0.035355)
(-0.000466,-0.015711),(0.008084,-0.025801)
(-0.005523,0.003558),(0.000027,-0.026950)
(-0.004793,0.008757),(-0.012384,-0.007388)
(-0.012254,0.001687),(-0.046138,-0.090811)
(0.003715,-0.006572),(-0.014967,0.046099)
(0.007396,0.015424),(-0.072740,0.010532)
(-0.028782,-0.003638),(-0.031275,-0.040496)
(-0.012043,0.008272),(-0.012213,0.033764)
(-0.001507,0.013387),(-0.011572,-0.024208)
(0.010912,-0.008148),(0.042496,-0.024962)
(0.003979,0.003917),(-0.065618,0.057156)
(-0.008843,-0.004208),(0.031058,-0.092673)
(-0.015142,-0.011594),(0.038682,0.075850)
(0.011596,0.000264),(-0.018817,-0.103928)
(-0.004693,0.004198),(0.038305,-0.031703)
(-0.011797,0.013920),(-0.047396,-0.039637)
(-0.001885,-0.000555),(-0.008611,-0.061112)
(0.010673,0.007801),(0.060004,0.046096)
(0.003497,-0.007033),(0.000232,-0.168432)
(0.000533,0.001434),(0.096385,0.007548)
(-0.017170,0.007178),(0.012897,0.139723)
(-0.015211,-0.004297),(0.055835,0.013623)
(-0.013170,0.013392),(0.060162,-0.029938)
(-0.011988,0.005764),(0.023612,0.069502)
(0.003616,0.003680),(0.021148,0.021329)
(0.018967,-0.002758),(0.070613,0.060488)
(0.014253,-0.000442),(0.049344,0.034800)
(-0.009223,-0.015002),(0.050914,0.020388)
(-0.010143,-0.002533),(-0.093103,0.167355)
(0.008064,-0.002232),(-0.099234,0.048816)
(-0.007569,0.013002),(-0.187742,-0.109489)
(0.005407,0.001651),(0.040811,-0.082152)
(0.014292,0.011364),(0.049152,-0.053612)
(0.004183,0.011545),(0.011474,0.048153)
(0.006871,0.013671),(-0.054019,0.008885)
(-0.010801,0.012005),(0.031115,-0.017041)
(-0.011734,-0.004040),(-0.059692,0.077858)
(-0.005313,-0.015448),(-0.136701,0.082682)
(-0.005635,0.000581),(-0.204243,-0.190887)
(-0.011394,-0.004113),(0.019570,-0.220400)
(-0.000395,0.014747),(0.100887,0.104523)
(-0.003515,0.021232),(0.077597,0.004198)
(0.012119,-0.000463),(0.069244,-0.092577)
(0.003831,0.010338),(0.129188,0.020552)
(-0.005811,-0.003581),(0.124032,0.090653)
(-0.002964,-0.012694),(-0.049374,-0.013905)
(-0.009784,-0.011835),(-0.114442,-0.039352)
(-0.006872,-0.012162),(-0.086385,-0.065403)
(0.013689,-0.024749),(-0.013755,-0.021318)
(0.009357,0.001731),(0.031195,0.108075)
