(-0.041233,0.004115),(0.010896,0.010929)
(-0.004524,0.004755),(-0.012380,-0.003784)
(0.014117,-0.011656),(-0.011502,-0.004618)
(0.025367,-0.011684),(-0.000875,0.011785)
(0.024919,0.000799),(-0.010822,0.013709)
(-0.032168,0.004684),(0.002428,-0.013958)
(-0.008567,-0.002268),(0.010158,-0.020686)
(0.014835,0.029641),(-0.012466,0.007735)
(0.017228,-0.015894),(-0.001149,-0.011240)
(-0.013067,0.017421),(0.009702,-0.027262)
(0.003334,-0.017149),(0.013642,-0.000391)
(0.002981,0.007488),(0.008220,0.009295)
(0.036765,0.022999),(-0.018922,-0.000812)
(0.015775,0.014307),(0.004724,0.017602)
(-0.019923,0.001986),(-0.008906,0.009774)
(-0.050730,0.017190),(0.005699,-0.009204)
(0.022322,-0.004828),(0.007178,-0.004071)
(0.018855,0.013917),(0.001223,-0.008629)
(0.008312,-0.021660),(0.002639,-0.000284)
(-0.009986,0.007554),(-0.001537,-0.003106)
(-0.018245,0.001271),(0.001582,-0.009399)
(-0.008558,-0.003946),(0.004908,0.022413)
(0.001470,-0.003306),(0.011326,0.005785)
(-0.001849,-0.014761),(-0.022902,-0.001649)
(0.020547,0.013617),(0.001962,0.005798)
(-0.013542,-0.007883),(-0.009285,0.007709)
(-0.035483,0.007187),(0.008704,0.000147)
(0.005991,-0.004997),(0.021484,0.007959)
(-0.001176,-0.025224),(-0.014085,-0.002063)
(-0.030380,0.032321),(0.010645,0.006227)
(-0.007637,-0.008114),(-0.005138,-0.010857)
(0.000106,-0.031993),(0.016786,-0.005313)
(-0.014166,-0.017931),(0.005140,0.005851)
(0.007950,-0.015812),(0.001385,0.009304)
(0.003960,-0.022794),(-0.003676,-0.017278)
(0.024280,-0.016990),(-0.012144,0.002392)
(0.000547,0.005274),(0.005254,0.010986)
(0.005093,-0.004741),(0.007355,0.001601)
(0.006329,-0.014361),(0.021457,-0.003009)
(0.009637,-0.003507),(-0.021017,-0.002825)
(0.013294,-0.005986),(-0.004605,-0.005186)
(-0.017920,-0.004559),(-0.017400,0.013148)
(0.000575,0.003628),(-0.028663,0.008891)
(0.001339,-0.005720),(0.021713,-0.020656)
(0.013553,0.003459),(-0.005815,0.001109)
(0.012673,0.016969),(0.019135,-0.020507)
(-0.019559,0.031113),(-0.007426,-0.001850)
(0.021384,-0.016043),(0.004387,-0.001729)
(0.013064,-0.006233),(-0.001189,0.013507)
(0.017138,-0.013603),(-0.002138,-0.007830)
(-0.005404,-0.002825),(0.028232,-0.006246)
(-0.017580,0.005851),(-0.001775,0.002395)
(-0.002894,0.001806),(0.007345,0.011769)
(0.003863,-0.006839),(0.004129,0.012340)
(0.012411,-0.013552),(-0.022522,0.008617)
(0.020216,-0.001057),(-0.009430,-0.003109)
(0.002922,-0.005646),(-0.004442,-0.003359)
(-0.009418,0.005538),(-0.006394,0.008470)
(0.008153,0.018552),(-0.010342,0.000865)
(-0.000579,-0.000253),(0.002879,0.002549)
(0.002879,-0.002549),(-0.000579,0.000253)
(-0.010342,-0.000865),(0.008153,-0.018552)
(-0.006394,-0.008470),(-0.009418,-0.005538)
(-0.004442,0.003359),(0.002922,0.005646)
(-0.009430,0.003109),(0.020216,0.001057)
(-0.022522,-0.008617),(0.012411,0.013552)
(0.004129,-0.012340),(0.003863,0.006839)
(0.007345,-0.011769),(-0.002894,-0.001806)
(-0.001775,-0.002395),(-0.017580,-0.005851)
(0.028232,0.006246),(-0.005404,0.002825)
(-0.002138,0.007830),(0.017138,0.013603)
(-0.001189,-0.013507),(0.013064,0.006233)
(0.004387,0.001729),(0.021384,0.016043)
(-0.007426,0.001850),(-0.019559,-0.031113)
(0.019135,0.020507),(0.012673,-0.016969)
(-0.005815,-0.001109),(0.013553,-0.003459)
(0.021713,0.020656),(0.001339,0.005720)
(-0.028663,-0.008891),(0.000575,-0.003628)
(-0.017400,-0.013148),(-0.017920,0.004559)
(-0.004605,0.005186),(0.013294,0.005986)
(-0.021017,0.002825),(0.009637,0.003507)
(0.021457,0.003009),(0.006329,0.014361)
(0.007355,-0.001601),(0.005093,0.004741)
(0.005254,-0.010986),(0.000547,-0.005274)
(-0.012144,-0.002392),(0.024280,0.016990)
(-0.003676,0.017278),(0.003960,0.022794)
(0.001385,-0.009304),(0.007950,0.015812)
(0.005140,-0.005851),(-0.014166,0.017931)
(0.016786,0.005313),(0.000106,0.031993)
(-0.005138,0.010857),(-0.007637,0.008114)
(0.010645,-0.006227),(-0.030380,-0.032321)
(-0.014085,0.002063),(-0.001176,0.025224)
(0.021484,-0.007959),(0.005991,0.004997)
(0.008704,-0.000147),(-0.035483,-0.007187)
(-0.009285,-0.007709),(-0.013542,0.007883)
(0.001962,-0.005798),(0.020547,-0.013617)
(-0.022902,0.001649),(-0.001849,0.014761)
(0.011326,-0.005785),(0.001470,0.003306)
(0.004908,-0.022413),(-0.008558,0.003946)
(0.001582,0.009399),(-0.018245,-0.001271)
(-0.001537,0.003106),(-0.009986,-0.007554)
(0.002639,0.000284),(0.008312,0.021660)
(0.001223,0.008629),(0.018855,-0.013917)
(0.007178,0.004071),(0.022322,0.004828)
(0.005699,0.009204),(-0.050730,-0.017190)
(-0.008906,-0.009774),(-0.019923,-0.001986)
(0.004724,-0.017602),(0.015775,-0.014307)
(-0.018922,0.000812),(0.036765,-0.022999)
(0.008220,-0.009295),(0.002981,-0.007488)
(0.013642,0.000391),(0.003334,0.017149)
(0.009702,0.027262),(-0.013067,-0.017421)
(-0.001149,0.011240),(0.017228,0.015894)
(-0.012466,-0.007735),(0.014835,-0.029641)
(0.010158,0.020686),(-0.008567,0.002268)
(0.002428,0.013958),(-0.032168,-0.004684)
(-0.010822,-0.013709),(0.024919,-0.000799)
(-0.000875,-0.011785),(0.025367,0.011684)
(-0.011502,0.004618),(0.014117,0.011656)
(-0.012380,0.003784),(-0.004524,-0.004755)
(0.010896,-0.010929),(-0.041233,-0.004115)
(-0.007217,0.002670),(0.014309,-0.033467)
(-0.002425,0.009166),(-0.021833,-0.003351)
(0.000243,-0.001611),(0.002649,-0.049092)
(0.003743,0.001398),(0.024724,-0.013162)
(-0.000304,0.019431),(0.028616,0.050251)
(-0.016955,0.004327),(0.002236,0.028027)
(0.010644,-0.011220),(0.079615,-0.045121)
(-0.011103,0.005321),(0.038044,-0.018567)
(-0.019176,-0.006825),(0.014349,-0.017171)
(-0.001806,0.014462),(-0.004953,0.012660)
(-0.004240,-0.001179),(0.005178,0.002495)
(0.017636,0.002258),(0.015748,0.033288)
(0.014908,-0.007453),(-0.012123,-0.037138)
(-0.000653,0.013354),(-0.000545,-0.003713)
(-0.007691,0.019190),(-0.000647,0.004859)
(0.017370,0.020280),(-0.012589,0.013764)
(0.012115,-0.010236),(-0.027798,-0.029821)
(-0.000922,0.017673),(0.001770,0.022607)
(0.000825,0.007769),(0.012762,0.009444)
(-0.017098,0.013658),(-0.031453,-0.024923)
(0.003028,0.011146),(0.074994,-0.009653)
(0.003269,-0.001764),(-0.010519,-0.022742)
(0.016573,-0.008368),(-0.048112,-0.035773)
(0.003574,-0.019889),(0.017542,0.016294)
(0.007661,-0.014042),(-0.025882,0.021393)
(-0.000357,0.017813),(-0.000480,0.003485)
(0.014779,-0.017503),(0.000072,-0.002589)
(0.007139,-0.013530),(-0.036301,0.068571)
(-0.000477,-0.003312),(-0.044804,-0.039117)
(-0.009218,-0.015595),(0.065314,0.025159)
(0.013498,0.000615),(-0.008549,0.056156)
(0.002293,0.011799),(-0.010826,-0.047749)
(-0.009223,-0.005168),(-0.001724,-0.001819)
(0.000733,-0.004425),(-0.078236,0.041378)
(-0.001842,0.009766),(-0.069152,0.008363)
(0.002671,-0.008604),(0.028651,-0.034523)
(0.015061,0.010439),(0.016062,0.006446)
(-0.009997,-0.006750),(-0.009940,-0.008635)
(0.009027,-0.002083),(0.018890,-0.030446)
(0.008506,-0.010541),(0.027065,-0.029032)
(-0.004457,0.001794),(0.007733,-0.000849)
(-0.002666,-0.004283),(-0.027521,-0.004163)
(0.013488,0.003399),(-0.005940,-0.020113)
(0.021789,0.003768),(0.046628,-0.009101)
(-0.001993,-0.004904),(-0.024617,-0.005532)
(-0.007784,0.001003),(-0.013743,0.003196)
(-0.000698,0.010270),(0.002730,-0.021961)
(0.013204,0.000097),(-0.043088,0.055789)
(0.011554,0.003511),(-0.031976,0.033904)
(0.000494,-0.001774),(0.023193,-0.025582)
(0.008338,-0.027421),(-0.014903,-0.037611)
(0.005631,-0.004997),(-0.046536,0.021855)
(-0.013576,-0.005467),(0.025197,0.044784)
(-0.010350,-0.010073),(-0.002074,-0.041811)
(0.007200,0.003279),(0.017274,-0.091069)
(-0.000585,0.006933),(0.022357,0.025020)
(-0.020797,0.001550),(-0.011050,0.066138)
(-0.004723,0.000521),(0.007571,0.050684)
(-0.002001,0.001593),(0.052325,0.002967)
(-0.005245,-0.013072),(0.053862,-0.037163)
(-0.003414,-0.008748),(-0.048661,-0.005861)
(-0.002987,0.013776),(-0.031729,-0.005996)
(-0.003417,0.007495),(0.042996,0.031327)
(-0.002622,-0.003072),(0.039660,0.064479)
(0.002463,0.018632),(-0.058831,0.015863)
(0.005692,0.008631),(0.033533,-0.055156)
(0.007161,-0.004811),(-0.005616,-0.022264)
(-0.012760,-0.007296),(0.045761,-0.012248)
(0.022855,-0.000452),(0.001889,0.034058)
(-0.003389,-0.001703),(-0.031660,-0.075111)
(-0.008652,0.013109),(0.064000,0.014003)
(-0.002273,0.011376),(0.011253,0.052834)
(0.010430,0.013098),(0.046091,0.016452)
(0.015785,-0.021047),(0.033370,0.000216)
(-0.002181,-0.007894),(0.021445,-0.013994)
(-0.001563,-0.000852),(0.003161,0.002372)
(-0.009648,-0.002070),(-0.069053,-0.049686)
(-0.005337,-0.015853),(0.047485,0.036767)
(0.012998,-0.012182),(0.013573,0.066787)
(-0.001239,0.022848),(-0.018748,0.028721)
(0.009168,0.000357),(0.043058,-0.025523)
(0.003340,-0.013503),(0.001951,0.010111)
(-0.015015,0.006148),(-0.047051,0.004548)
(-0.007298,-0.002638),(0.034141,-0.091067)
(0.008458,-0.003041),(0.026890,0.076774)
(0.016951,-0.009888),(-0.103392,-0.000405)
(0.001381,0.010367),(0.082236,-0.021913)
(-0.003951,-0.004862),(0.022902,0.027209)
(-0.016273,-0.000851),(-0.031125,-0.047960)
(-0.000556,-0.005926),(-0.008826,-0.041600)
(0.011532,0.000744),(0.051504,0.063025)
(-0.002087,-0.013797),(-0.095160,-0.115384)
(-0.001428,-0.005321),(0.059372,-0.043361)
(-0.000404,0.013334),(0.144208,0.046133)
(-0.005865,0.012168),(0.011509,-0.025587)
(0.013121,0.000348),(-0.043522,0.000194)
(0.007986,0.000219),(0.034662,-0.044638)
(-0.007803,-0.003198),(0.006611,0.001310)
(-0.020365,0.010468),(-0.057198,-0.013384)
(-0.012016,0.012091),(-0.027842,0.025411)
(0.016985,-0.000783),(-0.004461,0.052510)
(0.003148,-0.009206),(-0.132427,-0.080565)
(0.006913,0.006085),(-0.047882,-0.063223)
(-0.012620,0.002989),(-0.029352,-0.203624)
(0.005798,-0.000105),(0.104471,-0.068171)
(0.015520,0.005116),(0.084758,-0.065544)
(0.007888,0.002571),(0.077182,0.023786)
(0.011671,-0.003001),(0.018504,0.031787)
(0.004321,0.008268),(0.030745,-0.057172)
(-0.008309,0.008920),(0.127979,0.012093)
(-0.017296,0.011862),(0.183331,0.025782)
(-0.003351,0.002791),(0.114767,0.226939)
(0.002617,0.007919),(-0.015250,0.173732)
(-0.011730,-0.009352),(-0.109537,-0.113845)
(-0.017707,-0.011645),(-0.047319,0.001022)
(-0.008571,0.018774),(0.063487,0.051978)
(-0.012465,0.011837),(-0.019376,0.081594)
(0.000634,0.001015),(-0.036533,0.104393)
(0.007638,-0.004338),(-0.037243,-0.086812)
(-0.003084,-0.008171),(-0.110437,-0.113204)
(-0.004783,-0.006455),(-0.109455,-0.093709)
(0.003020,-0.024545),(-0.041590,-0.046919)
(0.010405,-0.003800),(0.084744,0.004991)
(-0.000241,0.006726),(0.015175,0.033047)
