(0.015367,-0.023289),(0.011544,0.015068)
(-0.062272,-0.024486),(0.027089,-0.016430)
(0.000496,0.057582),(-0.009558,0.014198)
(-0.019376,-0.016345),(0.027652,0.017432)
(-0.031467,0.030987),(0.004209,-0.007589)
(-0.023935,0.003465),(-0.008654,-0.017142)
(0.032476,-0.010716),(-0.008169,-0.006786)
(-0.004966,0.001634),(-0.021614,0.002486)
(0.049644,-0.018626),(0.009833,0.031136)
(-0.014462,-0.028278),(0.006436,0.000932)
(0.057262,-0.021211),(-0.006719,0.000154)
(0.015704,-0.038667),(-0.008796,0.002582)
(0.049005,0.017348),(0.001823,-0.003868)
(0.005333,0.032409),(-0.014011,-0.005987)
(0.015958,0.012236),(-0.004100,0.039280)
(0.050350,-0.014171),(0.010476,-0.026635)
(0.068014,0.021698),(-0.011251,-0.025672)
(0.044016,-0.009221),(0.003873,0.026146)
(0.019991,0.044376),(0.036248,0.023531)
(-0.027533,0.047653),(-0.029461,-0.004058)
(-0.012915,-0.035597),(0.009394,0.005840)
(-0.016177,0.069251),(0.013614,-0.014553)
(0.005511,-0.022141),(-0.029687,-0.016587)
(0.005992,0.078000),(0.013423,-0.006297)
(-0.056689,-0.029509),(-0.020239,-0.008654)
(0.017489,-0.001327),(-0.002874,0.006217)
(-0.021137,0.026286),(0.003922,0.032865)
(0.037415,0.013882),(-0.012873,0.007718)
(-0.036691,0.027353),(-0.018761,-0.002225)
(0.001330,0.038701),(-0.016555,-0.001765)
(-0.048885,0.031390),(-0.015038,-0.007326)
(-0.023943,0.001404),(-0.017190,0.014131)
(-0.008270,0.029662),(-0.014129,0.007453)
(-0.023538,-0.023642),(-0.001861,-0.002007)
(0.030501,0.005691),(-0.013866,-0.033328)
(0.012401,0.028805),(0.001201,-0.010481)
(0.039630,-0.023211),(-0.002517,-0.004460)
(0.010821,0.023499),(-0.002369,0.012166)
(-0.015941,0.016551),(-0.042502,-0.004298)
(0.017105,0.050208),(-0.005551,-0.000312)
(-0.038894,-0.021626),(-0.011494,-0.022039)
(0.008278,0.002412),(-0.024145,0.006982)
(-0.019348,-0.003013),(0.030973,0.003901)
(0.008911,0.025040),(-0.024569,-0.047356)
(0.066691,0.024225),(0.011962,0.020229)
(0.014433,-0.000662),(-0.011220,0.011372)
(-0.065917,-0.002479),(0.012362,0.012183)
(0.013776,-0.001511),(-0.023564,0.010939)
(0.026684,-0.036385),(0.009317,-0.007545)
(0.014358,0.018729),(-0.000405,0.000919)
(-0.045211,-0.006770),(-0.006727,-0.019701)
(0.009544,0.021085),(0.011132,0.011218)
(0.047296,-0.019850),(-0.002543,-0.006797)
(-0.013277,0.039909),(0.010862,0.016187)
(-0.017768,0.033443),(-0.000458,-0.028881)
(-0.002638,-0.045059),(-0.025523,0.038207)
(0.001851,-0.034688),(0.015768,0.009924)
(-0.030948,-0.032270),(0.012019,0.001398)
(-0.021183,-0.036160),(0.012042,0.011213)
(0.052481,-0.006804),(0.012649,0.017138)
(-0.032524,-0.039730),(-0.009499,0.004734)
(0.049247,0.030297),(-0.011097,0.003833)
(-0.000058,-0.051861),(0.001628,-0.016496)
(-0.018505,-0.002604),(-0.017430,0.011853)
(-0.008600,-0.083005),(-0.004926,-0.020316)
(-0.076446,0.004219),(0.002473,-0.007664)
(0.076326,-0.068961),(0.008226,-0.016428)
(0.005426,-0.015765),(-0.024800,0.011635)
(0.059760,0.005088),(0.018128,0.023331)
(0.014881,-0.045463),(-0.028814,0.027158)
(-0.016530,0.013519),(-0.007411,-0.016762)
(-0.001433,0.005561),(-0.023622,-0.010887)
(0.009246,-0.035073),(-0.000945,-0.014673)
(0.014953,0.000756),(-0.024407,0.009083)
(0.051201,-0.038147),(0.002319,-0.006231)
(0.009888,-0.037451),(0.007333,-0.010330)
(0.004392,0.008518),(0.022977,-0.003867)
(0.088622,-0.025850),(0.018999,0.012466)
(0.026802,0.039449),(-0.016505,-0.031999)
(0.039377,0.084922),(0.000224,-0.006263)
(-0.052663,0.002267),(0.007860,-0.005030)
(-0.000618,0.025068),(-0.027488,-0.002229)
(-0.013425,0.039714),(-0.019728,-0.004948)
(-0.017594,0.034260),(0.024099,-0.040415)
(-0.058118,-0.024304),(-0.004878,-0.028903)
(0.009996,-0.034760),(0.005035,0.011057)
(0.002805,-0.014157),(0.010383,0.010364)
(-0.001692,0.017990),(-0.008773,-0.030201)
(0.013214,-0.045949),(0.013702,0.014696)
(0.046985,0.061389),(0.001617,-0.008654)
(-0.045294,0.030429),(0.011187,0.009657)
(0.003516,0.005862),(0.029724,-0.009436)
(-0.022373,-0.003098),(-0.002158,0.022480)
(0.010815,0.012334),(0.002858,0.001887)
(-0.015652,-0.009437),(0.019143,0.003660)
(-0.018466,0.024394),(-0.001889,-0.002327)
(0.037083,0.014015),(-0.018428,-0.002407)
(-0.014724,0.038048),(0.005301,0.011718)
(-0.012531,0.027203),(-0.011263,0.000980)
(-0.040900,0.040474),(-0.001120,0.009864)
(-0.004902,-0.007070),(0.015265,-0.009815)
(0.003055,0.033881),(0.020862,-0.012021)
(-0.027208,-0.004584),(0.011693,-0.012085)
(0.006119,-0.019150),(-0.004785,-0.008394)
(0.007617,0.003012),(-0.045290,0.000009)
(-0.008739,-0.027066),(0.004694,0.022376)
(-0.033847,0.009576),(0.012819,0.018792)
(0.014979,-0.004617),(-0.019555,-0.022445)
(-0.015815,-0.011503),(0.026252,0.015149)
(-0.022465,0.009606),(-0.019349,0.022281)
(-0.005196,0.014704),(0.001062,0.004147)
(-0.002495,-0.023066),(-0.036075,-0.007731)
(-0.007119,0.029505),(0.002802,-0.018109)
(-0.016214,0.008170),(0.006532,-0.008318)
(0.016774,0.037132),(-0.004596,0.004957)
(-0.034829,0.012732),(0.036821,0.005767)
(-0.029813,-0.013635),(-0.005044,-0.005558)
(0.006793,-0.002655),(0.002913,0.016961)
(0.008024,-0.014258),(-0.005381,-0.003388)
(-0.005081,0.008882),(-0.015957,-0.009583)
(-0.005970,-0.005307),(-0.009032,-0.002907)
(-0.016017,-0.015070),(-0.010944,0.025310)
(0.022043,-0.000330),(0.000046,0.008182)
(-0.004347,0.002069),(0.001419,-0.008826)
(0.028197,0.022210),(-0.006544,-0.006683)
(0.010107,-0.004044),(-0.014109,0.002208)
(-0.013575,0.016245),(0.014672,0.000746)
(0.003444,0.001366),(-0.000582,-0.014658)
(-0.005004,-0.008926),(0.010093,-0.012083)
(-0.028649,-0.011946),(-0.020009,-0.011086)
(-0.005489,0.014063),(-0.002536,0.005014)
(0.000624,-0.006707),(0.005657,0.009045)
(0.002951,0.015060),(-0.010223,0.007367)
(0.059510,0.043347),(0.000039,0.006251)
(0.013770,0.020416),(-0.012083,0.003057)
(-0.002042,0.036606),(-0.007278,-0.015422)
(-0.000216,0.012429),(-0.015775,0.023152)
(-0.008722,-0.007817),(-0.014386,0.008092)
(-0.030360,0.030514),(0.012030,0.000093)
(0.006477,0.013490),(-0.012022,-0.020275)
(0.003923,0.003903),(0.020787,-0.001955)
(-0.002050,0.044318),(0.023243,-0.004103)
(0.006658,-0.011744),(0.000117,-0.003964)
(0.007775,-0.009711),(0.010296,0.032537)
(0.012493,0.018363),(-0.001111,-0.023041)
(-0.030574,-0.003108),(-0.035983,0.018900)
(-0.002785,0.000077),(0.028108,0.005377)
(-0.029689,-0.019426),(-0.040222,-0.016465)
(0.022848,0.005878),(-0.028677,-0.004297)
(0.004326,0.002800),(-0.024479,-0.008468)
(0.034495,-0.019774),(-0.020882,-0.008356)
(-0.011046,-0.002465),(-0.006253,-0.002056)
(0.043497,-0.005322),(0.028554,0.006367)
(-0.014143,0.001094),(0.000053,-0.008955)
(0.028008,0.014070),(0.019965,0.013895)
(-0.010273,0.001595),(0.003392,-0.009473)
(0.027935,0.033724),(0.000733,0.012192)
(0.005283,0.019331),(0.013571,-0.007897)
(0.005660,0.002050),(-0.015879,-0.006373)
(0.003129,-0.004127),(-0.030316,0.001933)
(-0.000757,0.000944),(0.022580,-0.008887)
(-0.001469,0.002301),(-0.025502,-0.042838)
(-0.013831,0.000178),(-0.005103,-0.002290)
(0.000324,-0.014579),(0.006302,-0.004916)
(0.000797,-0.007143),(0.007054,-0.007516)
(0.001767,-0.010855),(0.005254,0.014645)
(-0.005278,-0.020096),(-0.002003,-0.016625)
(0.037797,0.001346),(0.002635,-0.003283)
(-0.012583,0.020079),(0.005297,0.022942)
(-0.008317,0.030614),(0.016098,0.007151)
(-0.044164,0.015258),(0.002183,-0.013538)
(-0.022687,-0.006102),(0.016610,0.015237)
(-0.016771,-0.012121),(0.014093,-0.007607)
(0.005803,-0.019612),(-0.014347,0.012985)
(0.005834,-0.024842),(-0.010126,0.019606)
(-0.013271,-0.012381),(-0.001580,0.018266)
(-0.006925,0.012456),(-0.012407,0.019454)
(0.001868,-0.010258),(0.001146,0.002435)
(-0.025742,-0.041429),(-0.012805,-0.039496)
(-0.009177,-0.002690),(-0.014177,-0.001149)
(-0.012736,-0.000377),(0.006235,0.004967)
(-0.014640,-0.001989),(0.006510,-0.001294)
(-0.001391,0.007575),(-0.013525,-0.003706)
(0.002016,-0.004829),(0.001924,0.027404)
(0.023599,-0.017150),(0.003882,-0.010834)
(-0.022539,-0.028323),(-0.012529,0.006432)
(0.001188,0.019159),(-0.012307,-0.002565)
(-0.003079,0.017805),(0.014175,-0.029154)
(-0.006938,0.012094),(-0.018157,-0.010213)
(0.003353,0.011648),(-0.003390,0.012734)
(0.001523,-0.011589),(0.001089,-0.007122)
(0.002802,-0.002542),(-0.008113,0.006651)
(-0.005285,-0.026558),(0.010357,0.020831)
(-0.019853,-0.005717),(-0.000644,-0.030377)
(0.011149,0.000884),(0.003128,0.010181)
(-0.000192,-0.001308),(0.022996,0.011897)
(0.007627,0.009317),(-0.001155,0.007558)
(0.014903,-0.017977),(0.006780,0.017806)
(0.012323,0.038356),(0.017645,-0.006571)
(0.009751,0.000962),(-0.024999,0.001215)
(-0.002187,-0.003327),(-0.004919,0.010021)
(-0.018018,0.003756),(-0.000476,-0.008231)
(0.001661,0.009432),(-0.017424,0.013881)
(-0.003007,-0.021773),(0.009857,0.001019)
(-0.011102,0.022053),(-0.001099,-0.018866)
(-0.010051,-0.018799),(-0.021944,-0.018790)
(-0.010707,-0.022834),(-0.020700,0.003118)
(-0.012123,0.008303),(0.010066,0.021868)
(-0.015740,0.009879),(-0.005242,0.002539)
(-0.010584,-0.003004),(-0.002885,0.001782)
(-0.002441,0.021418),(0.000807,0.010622)
(-0.005904,0.026961),(-0.019762,0.008830)
(-0.000200,0.006192),(0.009886,-0.011515)
(-0.005046,0.008541),(-0.003922,-0.010912)
(-0.004140,-0.000953),(-0.009895,0.004701)
(0.005765,0.002569),(0.002778,-0.008257)
(-0.025273,-0.008021),(0.007924,-0.015710)
(-0.012227,0.000827),(-0.010830,0.000443)
(-0.001621,-0.021019),(-0.004740,0.002084)
(-0.016454,0.006271),(0.006126,-0.001209)
(0.019025,0.001998),(0.011285,-0.003695)
(0.006441,-0.004588),(0.010191,0.005362)
(-0.025337,-0.021381),(-0.012033,-0.006109)
(0.004319,-0.004459),(0.006110,-0.008794)
(0.015315,-0.007300),(-0.006190,0.000038)
(-0.001185,-0.015019),(0.001226,0.007612)
(0.003422,0.010934),(-0.015917,-0.015876)
(0.020475,0.001318),(-0.003709,-0.008982)
(-0.002082,-0.006521),(0.014619,-0.015322)
(0.042006,0.005425),(-0.009567,-0.014413)
(-0.012122,0.003412),(-0.005106,0.019217)
(0.001689,0.030363),(-0.004890,-0.006889)
(0.008628,0.001133),(-0.007535,0.007914)
(-0.010523,-0.001052),(-0.016688,-0.008136)
(0.020158,0.006622),(0.020540,-0.001837)
(-0.010434,0.012424),(-0.009904,0.002498)
(0.010258,0.004255),(0.008418,-0.003699)
(-0.010421,0.007549),(-0.015493,0.005223)
(-0.005603,0.007823),(-0.010803,-0.015318)
(0.006843,0.000097),(0.005386,0.023137)
(0.009352,0.014778),(0.005586,-0.003936)
(0.002265,-0.004495),(0.001897,0.010623)
(-0.010597,0.013334),(-0.019140,0.007452)
(0.014838,0.016048),(-0.009560,0.001282)
(0.014769,0.006512),(-0.030854,-0.000653)
(0.000854,0.009957),(-0.011203,0.009387)
(0.021320,0.013944),(0.003411,-0.004156)
(-0.012390,0.015091),(-0.008685,-0.015186)
(0.008853,-0.004154),(-0.007960,0.016669)
(0.004141,0.012355),(-0.002575,-0.003995)
(-0.007211,0.004347),(-0.008569,0.002494)
(-0.008569,-0.002494),(-0.007211,-0.004347)
(-0.002575,0.003995),(0.004141,-0.012355)
(-0.007960,-0.016669),(0.008853,0.004154)
(-0.008685,0.015186),(-0.012390,-0.015091)
(0.003411,0.004156),(0.021320,-0.013944)
(-0.011203,-0.009387),(0.000854,-0.009957)
(-0.030854,0.000653),(0.014769,-0.006512)
(-0.009560,-0.001282),(0.014838,-0.016048)
(-0.019140,-0.007452),(-0.010597,-0.013334)
(0.001897,-0.010623),(0.002265,0.004495)
(0.005586,0.003936),(0.009352,-0.014778)
(0.005386,-0.023137),(0.006843,-0.000097)
(-0.010803,0.015318),(-0.005603,-0.007823)
(-0.015493,-0.005223),(-0.010421,-0.007549)
(0.008418,0.003699),(0.010258,-0.004255)
(-0.009904,-0.002498),(-0.010434,-0.012424)
(0.020540,0.001837),(0.020158,-0.006622)
(-0.016688,0.008136),(-0.010523,0.001052)
(-0.007535,-0.007914),(0.008628,-0.001133)
(-0.004890,0.006889),(0.001689,-0.030363)
(-0.005106,-0.019217),(-0.012122,-0.003412)
(-0.009567,0.014413),(0.042006,-0.005425)
(0.014619,0.015322),(-0.002082,0.006521)
(-0.003709,0.008982),(0.020475,-0.001318)
(-0.015917,0.015876),(0.003422,-0.010934)
(0.001226,-0.007612),(-0.001185,0.015019)
(-0.006190,-0.000038),(0.015315,0.007300)
(0.006110,0.008794),(0.004319,0.004459)
(-0.012033,0.006109),(-0.025337,0.021381)
(0.010191,-0.005362),(0.006441,0.004588)
(0.011285,0.003695),(0.019025,-0.001998)
(0.006126,0.001209),(-0.016454,-0.006271)
(-0.004740,-0.002084),(-0.001621,0.021019)
(-0.010830,-0.000443),(-0.012227,-0.000827)
(0.007924,0.015710),(-0.025273,0.008021)
(0.002778,0.008257),(0.005765,-0.002569)
(-0.009895,-0.004701),(-0.004140,0.000953)
(-0.003922,0.010912),(-0.005046,-0.008541)
(0.009886,0.011515),(-0.000200,-0.006192)
(-0.019762,-0.008830),(-0.005904,-0.026961)
(0.000807,-0.010622),(-0.002441,-0.021418)
(-0.002885,-0.001782),(-0.010584,0.003004)
(-0.005242,-0.002539),(-0.015740,-0.009879)
(0.010066,-0.021868),(-0.012123,-0.008303)
(-0.020700,-0.003118),(-0.010707,0.022834)
(-0.021944,0.018790),(-0.010051,0.018799)
(-0.001099,0.018866),(-0.011102,-0.022053)
(0.009857,-0.001019),(-0.003007,0.021773)
(-0.017424,-0.013881),(0.001661,-0.009432)
(-0.000476,0.008231),(-0.018018,-0.003756)
(-0.004919,-0.010021),(-0.002187,0.003327)
(-0.024999,-0.001215),(0.009751,-0.000962)
(0.017645,0.006571),(0.012323,-0.038356)
(0.006780,-0.017806),(0.014903,0.017977)
(-0.001155,-0.007558),(0.007627,-0.009317)
(0.022996,-0.011897),(-0.000192,0.001308)
(0.003128,-0.010181),(0.011149,-0.000884)
(-0.000644,0.030377),(-0.019853,0.005717)
(0.010357,-0.020831),(-0.005285,0.026558)
(-0.008113,-0.006651),(0.002802,0.002542)
(0.001089,0.007122),(0.001523,0.011589)
(-0.003390,-0.012734),(0.003353,-0.011648)
(-0.018157,0.010213),(-0.006938,-0.012094)
(0.014175,0.029154),(-0.003079,-0.017805)
(-0.012307,0.002565),(0.001188,-0.019159)
(-0.012529,-0.006432),(-0.022539,0.028323)
(0.003882,0.010834),(0.023599,0.017150)
(0.001924,-0.027404),(0.002016,0.004829)
(-0.013525,0.003706),(-0.001391,-0.007575)
(0.006510,0.001294),(-0.014640,0.001989)
(0.006235,-0.004967),(-0.012736,0.000377)
(-0.014177,0.001149),(-0.009177,0.002690)
(-0.012805,0.039496),(-0.025742,0.041429)
(0.001146,-0.002435),(0.001868,0.010258)
(-0.012407,-0.019454),(-0.006925,-0.012456)
(-0.001580,-0.018266),(-0.013271,0.012381)
(-0.010126,-0.019606),(0.005834,0.024842)
(-0.014347,-0.012985),(0.005803,0.019612)
(0.014093,0.007607),(-0.016771,0.012121)
(0.016610,-0.015237),(-0.022687,0.006102)
(0.002183,0.013538),(-0.044164,-0.015258)
(0.016098,-0.007151),(-0.008317,-0.030614)
(0.005297,-0.022942),(-0.012583,-0.020079)
(0.002635,0.003283),(0.037797,-0.001346)
(-0.002003,0.016625),(-0.005278,0.020096)
(0.005254,-0.014645),(0.001767,0.010855)
(0.007054,0.007516),(0.000797,0.007143)
(0.006302,0.004916),(0.000324,0.014579)
(-0.005103,0.002290),(-0.013831,-0.000178)
(-0.025502,0.042838),(-0.001469,-0.002301)
(0.022580,0.008887),(-0.000757,-0.000944)
(-0.030316,-0.001933),(0.003129,0.004127)
(-0.015879,0.006373),(0.005660,-0.002050)
(0.013571,0.007897),(0.005283,-0.019331)
(0.000733,-0.012192),(0.027935,-0.033724)
(0.003392,0.009473),(-0.010273,-0.001595)
(0.019965,-0.013895),(0.028008,-0.014070)
(0.000053,0.008955),(-0.014143,-0.001094)
(0.028554,-0.006367),(0.043497,0.005322)
(-0.006253,0.002056),(-0.011046,0.002465)
(-0.020882,0.008356),(0.034495,0.019774)
(-0.024479,0.008468),(0.004326,-0.002800)
(-0.028677,0.004297),(0.022848,-0.005878)
(-0.040222,0.016465),(-0.029689,0.019426)
(0.028108,-0.005377),(-0.002785,-0.000077)
(-0.035983,-0.018900),(-0.030574,0.003108)
(-0.001111,0.023041),(0.012493,-0.018363)
(0.010296,-0.032537),(0.007775,0.009711)
(0.000117,0.003964),(0.006658,0.011744)
(0.023243,0.004103),(-0.002050,-0.044318)
(0.020787,0.001955),(0.003923,-0.003903)
(-0.012022,0.020275),(0.006477,-0.013490)
(0.012030,-0.000093),(-0.030360,-0.030514)
(-0.014386,-0.008092),(-0.008722,0.007817)
(-0.015775,-0.023152),(-0.000216,-0.012429)
(-0.007278,0.015422),(-0.002042,-0.036606)
(-0.012083,-0.003057),(0.013770,-0.020416)
(0.000039,-0.006251),(0.059510,-0.043347)
(-0.010223,-0.007367),(0.002951,-0.015060)
(0.005657,-0.009045),(0.000624,0.006707)
(-0.002536,-0.005014),(-0.005489,-0.014063)
(-0.020009,0.011086),(-0.028649,0.011946)
(0.010093,0.012083),(-0.005004,0.008926)
(-0.000582,0.014658),(0.003444,-0.001366)
(0.014672,-0.000746),(-0.013575,-0.016245)
(-0.014109,-0.002208),(0.010107,0.004044)
(-0.006544,0.006683),(0.028197,-0.022210)
(0.001419,0.008826),(-0.004347,-0.002069)
(0.000046,-0.008182),(0.022043,0.000330)
(-0.010944,-0.025310),(-0.016017,0.015070)
(-0.009032,0.002907),(-0.005970,0.005307)
(-0.015957,0.009583),(-0.005081,-0.008882)
(-0.005381,0.003388),(0.008024,0.014258)
(0.002913,-0.016961),(0.006793,0.002655)
(-0.005044,0.005558),(-0.029813,0.013635)
(0.036821,-0.005767),(-0.034829,-0.012732)
(-0.004596,-0.004957),(0.016774,-0.037132)
(0.006532,0.008318),(-0.016214,-0.008170)
(0.002802,0.018109),(-0.007119,-0.029505)
(-0.036075,0.007731),(-0.002495,0.023066)
(0.001062,-0.004147),(-0.005196,-0.014704)
(-0.019349,-0.022281),(-0.022465,-0.009606)
(0.026252,-0.015149),(-0.015815,0.011503)
(-0.019555,0.022445),(0.014979,0.004617)
(0.012819,-0.018792),(-0.033847,-0.009576)
(0.004694,-0.022376),(-0.008739,0.027066)
(-0.045290,-0.000009),(0.007617,-0.003012)
(-0.004785,0.008394),(0.006119,0.019150)
(0.011693,0.012085),(-0.027208,0.004584)
(0.020862,0.012021),(0.003055,-0.033881)
(0.015265,0.009815),(-0.004902,0.007070)
(-0.001120,-0.009864),(-0.040900,-0.040474)
(-0.011263,-0.000980),(-0.012531,-0.027203)
(0.005301,-0.011718),(-0.014724,-0.038048)
(-0.018428,0.002407),(0.037083,-0.014015)
(-0.001889,0.002327),(-0.018466,-0.024394)
(0.019143,-0.003660),(-0.015652,0.009437)
(0.002858,-0.001887),(0.010815,-0.012334)
(-0.002158,-0.022480),(-0.022373,0.003098)
(0.029724,0.009436),(0.003516,-0.005862)
(0.011187,-0.009657),(-0.045294,-0.030429)
(0.001617,0.008654),(0.046985,-0.061389)
(0.013702,-0.014696),(0.013214,0.045949)
(-0.008773,0.030201),(-0.001692,-0.017990)
(0.010383,-0.010364),(0.002805,0.014157)
(0.005035,-0.011057),(0.009996,0.034760)
(-0.004878,0.028903),(-0.058118,0.024304)
(0.024099,0.040415),(-0.017594,-0.034260)
(-0.019728,0.004948),(-0.013425,-0.039714)
(-0.027488,0.002229),(-0.000618,-0.025068)
(0.007860,0.005030),(-0.052663,-0.002267)
(0.000224,0.006263),(0.039377,-0.084922)
(-0.016505,0.031999),(0.026802,-0.039449)
(0.018999,-0.012466),(0.088622,0.025850)
(0.022977,0.003867),(0.004392,-0.008518)
(0.007333,0.010330),(0.009888,0.037451)
(0.002319,0.006231),(0.051201,0.038147)
(-0.024407,-0.009083),(0.014953,-0.000756)
(-0.000945,0.014673),(0.009246,0.035073)
(-0.023622,0.010887),(-0.001433,-0.005561)
(-0.007411,0.016762),(-0.016530,-0.013519)
(-0.028814,-0.027158),(0.014881,0.045463)
(0.018128,-0.023331),(0.059760,-0.005088)
