(0.007832,-0.047486),(-0.031661,0.046305)
(0.053637,-0.008883),(-0.000780,-0.058294)
(-0.089056,-0.059260),(0.017849,-0.028965)
(0.057137,0.077495),(0.021321,0.042073)
(-0.011497,0.071766),(-0.044943,0.006904)
(0.036974,0.016064),(-0.057134,-0.002061)
(-0.018881,0.071431),(-0.003360,0.006716)
(0.066323,0.002247),(0.086675,0.037270)
(0.076437,-0.014243),(-0.051397,-0.008525)
(0.016803,0.014830),(-0.022561,-0.044555)
(-0.010837,-0.038913),(-0.034821,0.000520)
(0.096209,0.048736),(0.046285,-0.037201)
(0.002074,0.028088),(0.025955,0.019686)
(0.038222,0.023405),(0.000976,-0.010529)
(0.058709,0.018288),(-0.015849,0.030698)
(0.027868,-0.020457),(0.011118,0.013916)
(-0.024618,0.038222),(0.028953,0.050875)
(0.041296,-0.085577),(0.067282,-0.002118)
(-0.016963,0.033884),(-0.019849,0.047073)
(0.040379,0.026459),(0.004477,-0.027897)
(-0.040940,-0.052299),(-0.037942,-0.013400)
(-0.024381,0.033564),(-0.019315,0.043084)
(-0.056249,-0.030808),(0.004252,-0.012503)
(0.026308,0.009273),(-0.046525,-0.010558)
(-0.023544,-0.012154),(0.023730,0.001602)
(0.048213,-0.004721),(-0.007747,-0.105212)
(0.023188,0.028815),(0.018783,-0.017565)
(0.053289,0.003856),(0.084105,0.046026)
(-0.002713,0.024437),(-0.047474,0.050854)
(-0.038708,0.064086),(-0.052214,-0.124794)
(-0.035093,0.022286),(0.115362,-0.007580)
(0.052046,0.057376),(0.026427,-0.035319)
(0.002166,0.006146),(-0.051881,-0.041817)
(-0.005984,0.006547),(0.054582,0.075489)
(-0.046396,0.005175),(0.042008,0.023130)
(-0.016529,0.004811),(0.012094,0.019502)
(0.034949,0.027181),(-0.038708,-0.011696)
(-0.085586,0.011130),(-0.022008,0.019724)
(-0.083239,-0.022553),(0.036953,0.029913)
(-0.006429,-0.016605),(-0.082211,-0.065248)
(0.016392,0.054767),(0.077573,0.028213)
(0.042800,-0.004044),(0.040273,0.036810)
(0.008733,0.015007),(0.075221,-0.064993)
(0.000838,0.010440),(-0.076781,-0.018373)
(-0.005928,-0.000622),(-0.058364,0.032149)
(0.023093,0.059991),(-0.014753,-0.030648)
(-0.004157,-0.029152),(-0.122403,0.000322)
(-0.020081,-0.052022),(-0.005233,-0.049323)
(0.038406,-0.038554),(0.098564,0.025676)
(-0.007524,-0.007360),(0.026103,-0.006826)
(-0.053568,0.025716),(0.069088,-0.029545)
(0.010112,0.009650),(-0.068228,-0.036292)
(-0.014197,0.046566),(-0.039746,0.041638)
(0.021707,-0.065695),(0.101153,-0.041564)
(0.007905,-0.037732),(0.056536,0.030475)
(-0.026454,-0.005136),(-0.001923,-0.047859)
(-0.010147,0.018010),(0.045227,0.009335)
(0.006894,0.009262),(-0.018481,-0.082007)
(-0.003687,-0.025326),(0.032854,-0.039027)
(-0.002335,0.029280),(0.020643,-0.047227)
(-0.019225,-0.004412),(-0.054286,0.046326)
(-0.007685,-0.011909),(0.022755,0.005360)
(0.005845,0.002654),(-0.000002,0.006330)
(-0.014453,-0.016558),(-0.073429,-0.020158)
(0.004146,0.007472),(-0.176011,0.037495)
(-0.034539,-0.005401),(-0.015651,-0.066694)
(0.011124,0.010799),(-0.016956,0.061490)
(-0.005709,-0.002550),(0.001182,-0.031007)
(-0.010498,0.007004),(-0.005998,-0.138950)
(-0.002024,-0.035833),(-0.024967,-0.037491)
(-0.002955,-0.006638),(-0.054720,-0.057130)
(0.012561,-0.029033),(-0.042406,-0.033100)
(-0.017183,-0.010023),(0.008899,0.019112)
(-0.029272,-0.035124),(-0.072861,0.028913)
(-0.017132,-0.012165),(-0.032237,-0.055942)
(-0.002343,-0.051299),(0.142388,-0.007866)
(0.022941,0.018106),(-0.020914,-0.020491)
(-0.019082,-0.036732),(-0.103039,-0.025629)
(-0.007655,-0.022932),(0.046959,-0.002926)
(-0.003953,-0.016611),(0.070113,0.120926)
(0.009580,0.027689),(0.056255,0.030287)
(-0.002144,0.024794),(0.012132,0.062564)
(-0.005707,0.001303),(-0.046733,0.017569)
(0.006055,0.029859),(-0.055130,0.014541)
(-0.035499,0.016706),(0.006180,-0.062958)
(-0.034743,-0.057389),(-0.017998,0.110128)
(-0.009247,-0.023810),(0.086719,0.096063)
(-0.036182,-0.008193),(-0.092268,0.100506)
(0.014688,0.013368),(-0.039274,0.045730)
(0.055144,0.020736),(-0.011083,0.082026)
(-0.000185,0.037911),(-0.010857,0.021945)
(-0.023280,0.047789),(-0.162713,0.055318)
(-0.086837,-0.002248),(0.002377,-0.030599)
(0.009144,0.079016),(0.058727,0.077703)
(0.010677,-0.025984),(-0.026165,-0.037723)
(0.040397,-0.004259),(0.013563,0.034308)
(0.005995,-0.058902),(0.055549,-0.065088)
(-0.037335,0.021753),(-0.002286,-0.024445)
(0.023740,0.041619),(0.045935,-0.067488)
(0.006123,0.043176),(0.029652,-0.017450)
(0.038972,0.001928),(-0.171397,0.072748)
(-0.033379,-0.053397),(-0.051834,0.063239)
(-0.053305,-0.032541),(-0.003444,-0.004753)
(-0.031273,0.082896),(0.024362,0.066993)
(-0.027561,0.103793),(-0.137423,0.009716)
(0.096110,0.071788),(-0.046795,-0.084773)
(0.048604,-0.016432),(0.051423,-0.107877)
(0.007083,0.025224),(0.056380,-0.010810)
(-0.007321,0.039827),(-0.059686,0.060447)
(0.056917,-0.026033),(-0.076702,0.036415)
(-0.087205,0.067763),(-0.002990,0.020954)
(0.028840,-0.006976),(-0.134095,-0.058111)
(-0.032111,-0.031284),(0.019210,-0.038466)
(-0.000684,0.100143),(0.059759,0.150272)
(0.013699,-0.035727),(-0.039468,0.055881)
(-0.016162,-0.007533),(-0.012510,0.060238)
(0.019754,-0.050381),(0.152331,0.046525)
(-0.000582,0.060841),(0.053997,0.130024)
(-0.006007,-0.006753),(0.008456,-0.026908)
(0.019722,0.010201),(0.186473,0.046760)
(-0.027656,0.020512),(0.019135,-0.054853)
(-0.022555,-0.040421),(-0.095761,-0.119391)
(0.048636,0.015362),(0.103907,-0.055691)
(-0.005720,0.014691),(-0.027421,0.110289)
(-0.024960,-0.065269),(-0.135390,0.041363)
(0.054474,0.055597),(-0.048333,-0.162663)
(-0.019068,0.017657),(0.126055,-0.038976)
(-0.057602,-0.034894),(0.085092,0.112103)
(-0.032542,0.016125),(-0.220976,0.061770)
(-0.006324,-0.068691),(-0.082877,-0.159899)
(0.032053,-0.007774),(-0.056129,-0.095564)
(0.029047,0.136077),(0.000906,0.047733)
(-0.011438,0.049839),(0.087756,0.030792)
(-0.110891,0.002714),(-0.007163,0.012140)
(0.017297,0.017836),(-0.132634,-0.095165)
(-0.001833,0.002890),(0.101599,-0.065142)
(-0.003447,-0.069959),(-0.025833,0.036714)
(0.008868,0.105630),(0.122365,0.151526)
(-0.182253,0.094399),(-0.118156,-0.031346)
(-0.044224,0.003393),(0.104190,0.047773)
(0.034527,0.010930),(0.027715,0.015376)
(-0.017802,0.088094),(-0.014760,-0.051830)
(-0.126365,0.077189),(-0.020461,-0.021896)
(-0.037196,-0.006007),(-0.038115,0.056738)
(0.083264,0.051034),(-0.017288,0.094472)
(0.088447,0.018511),(0.078077,0.027186)
(0.010864,0.085243),(0.008131,0.081379)
(0.038549,-0.045417),(0.115397,0.019069)
(-0.013543,0.068539),(-0.114331,-0.079949)
(-0.023109,-0.025702),(0.134191,-0.071703)
(0.042470,-0.037497),(-0.044957,-0.047697)
(0.033193,0.228428),(-0.042955,-0.018859)
(-0.111618,0.058423),(-0.041382,-0.000500)
(0.061873,0.014397),(0.100729,-0.025115)
(0.041944,0.010868),(0.026871,0.068555)
(0.052622,-0.114870),(0.108063,-0.009757)
(-0.178004,0.109672),(-0.089900,-0.036945)
(0.086281,-0.287583),(0.021711,0.029094)
(-0.018213,0.066750),(0.089181,0.053230)
(-0.048551,0.108223),(-0.005768,0.037632)
(0.053692,-0.001679),(-0.052878,0.022956)
(-0.078093,-0.018761),(0.055072,0.052188)
(0.037759,0.020964),(0.028157,0.000998)
(-0.021321,-0.117607),(0.038762,-0.043084)
(-0.035230,-0.121723),(0.062264,0.080794)
(0.099934,0.213626),(-0.114984,0.004168)
(0.063375,0.048334),(0.082926,0.046089)
(0.010607,-0.142537),(0.097771,-0.037688)
(-0.037928,0.066055),(0.217976,0.077584)
(-0.010954,0.053291),(-0.026965,0.036050)
(-0.046683,0.031422),(0.069198,-0.013061)
(-0.004247,0.010712),(0.088113,-0.028694)
(0.002430,-0.053087),(0.025612,0.027623)
(-0.088166,0.037190),(0.087697,-0.078100)
(0.023958,0.011527),(0.017118,-0.005871)
(0.025916,0.035306),(-0.012816,0.055838)
(-0.044489,-0.030359),(-0.030266,-0.032010)
(0.063708,0.056411),(-0.002307,-0.027771)
(-0.014445,-0.087679),(0.074929,0.016499)
(-0.026213,-0.010483),(-0.139436,0.055729)
(-0.015315,-0.010492),(-0.029971,-0.052681)
(-0.041488,0.019505),(-0.012528,-0.011353)
(0.091157,0.031129),(0.056188,-0.011706)
(-0.126903,-0.039262),(0.016348,0.076378)
(0.032291,0.099966),(-0.011005,-0.117461)
(0.001905,-0.059753),(-0.082855,-0.040560)
(0.006399,0.026974),(0.056577,0.013544)
(-0.003194,0.001658),(0.116799,0.007802)
(-0.056335,-0.007946),(-0.045830,0.073298)
(0.064025,0.004832),(-0.021914,0.082645)
(-0.035086,0.078425),(-0.022709,-0.028995)
(0.041034,0.041592),(0.028228,0.018398)
(-0.064338,-0.007437),(0.083406,-0.009337)
(0.053089,0.032399),(-0.034544,-0.039504)
(-0.036511,-0.017756),(-0.072170,-0.007965)
(0.010037,-0.034585),(-0.053535,-0.080750)
(0.007815,0.046882),(0.039044,0.025547)
(-0.048587,0.025556),(0.009189,0.037108)
(-0.034407,-0.099734),(-0.043128,0.044064)
(0.051120,0.033642),(-0.109689,0.004433)
(0.041032,0.013901),(-0.036908,-0.028546)
(-0.074443,0.014653),(0.046109,-0.031325)
(0.015351,-0.073963),(0.018213,0.035214)
(0.048132,-0.032084),(-0.058610,-0.009126)
(0.012219,-0.011441),(-0.016277,-0.041381)
(0.027191,-0.015753),(-0.000451,-0.019443)
(-0.077832,0.035896),(-0.014469,-0.006464)
(0.008516,-0.061417),(0.006279,-0.027109)
(-0.027415,0.038223),(-0.005130,0.033247)
(0.022152,0.060692),(0.006117,-0.061579)
(0.012626,0.096534),(-0.001072,0.045292)
(0.037739,-0.015859),(0.105561,-0.040075)
(0.004879,-0.012346),(-0.073533,-0.022167)
(0.126307,-0.024468),(0.019887,-0.014238)
(0.010984,0.036384),(-0.014507,-0.076184)
(0.069698,-0.024148),(0.120249,0.073729)
(-0.004000,0.046921),(0.008252,0.007471)
(-0.048132,-0.061872),(0.053920,-0.037511)
(-0.052663,-0.014637),(-0.043139,-0.052124)
(-0.052587,-0.022887),(0.024817,0.064501)
(-0.048115,0.013706),(-0.041721,-0.023392)
(-0.092155,-0.051421),(0.008159,0.003274)
(-0.032117,0.046070),(0.003567,-0.009695)
(0.001755,0.013446),(0.006060,-0.008230)
(-0.014169,0.044799),(0.042744,-0.023205)
(0.040306,-0.008425),(0.034688,0.025065)
(-0.026895,-0.033948),(-0.035000,-0.047537)
(0.036514,-0.012815),(0.041537,-0.026121)
(0.044612,-0.018703),(0.032398,-0.065554)
(0.038369,-0.015810),(-0.006072,0.020513)
(0.037767,0.001287),(-0.055337,-0.008299)
(0.100509,-0.057894),(0.031984,-0.044219)
(-0.009282,-0.059853),(-0.059836,0.044670)
(0.049393,0.008845),(0.046509,0.007802)
(-0.055520,0.035762),(-0.017982,0.004356)
(0.031909,-0.020646),(0.008562,0.002449)
(-0.031866,0.058999),(0.032205,-0.032853)
(0.021957,0.043785),(0.053598,0.009981)
(-0.039142,-0.024090),(0.014063,0.021257)
(0.009193,0.052624),(0.015244,0.008671)
(-0.000080,-0.086394),(-0.037997,-0.031699)
(-0.060555,0.013947),(0.041393,0.018904)
(0.016564,0.014656),(0.004714,-0.019341)
(0.027060,-0.031268),(-0.027367,0.011722)
(0.016491,-0.087365),(0.006429,-0.033132)
(-0.054504,-0.009540),(0.058551,-0.020153)
(0.014170,0.072223),(0.061913,-0.013898)
(0.033122,0.026004),(-0.025526,0.011132)
(0.044326,0.038305),(-0.028602,-0.039464)
(0.080027,-0.048043),(-0.029997,0.011163)
(-0.011825,-0.052593),(-0.039629,-0.059847)
(-0.033910,-0.027121),(0.026336,-0.073583)
(-0.033174,0.025404),(0.022102,0.012940)
(0.030251,0.078658),(-0.049704,0.056562)
(0.017996,0.054787),(-0.044972,0.000033)
(0.021426,-0.003067),(0.007818,-0.027305)
(-0.054788,0.061094),(0.019069,-0.011251)
(0.037286,0.071081),(-0.015977,0.052958)
(-0.022545,0.029527),(0.006216,-0.030051)
(-0.063486,-0.030600),(-0.026058,0.027232)
(-0.013284,0.025200),(0.008795,-0.021921)
(-0.009410,-0.005414),(0.010674,-0.030831)
(-0.060948,-0.000139),(-0.017882,-0.011713)
(0.021326,0.004356),(-0.036438,0.062696)
(0.078873,0.034016),(-0.026201,-0.060607)
(-0.029335,0.047605),(-0.014772,0.011007)
(-0.045590,-0.031135),(0.043520,-0.042607)
(-0.006326,-0.007684),(-0.026973,0.030913)
(0.020907,-0.019783),(-0.025580,0.020122)
(-0.032508,-0.045474),(0.018841,-0.037495)
(-0.027955,0.043131),(-0.007309,-0.009088)
(-0.035900,-0.016310),(0.007821,-0.013220)
(0.026299,0.045548),(0.041390,-0.029482)
(0.013297,0.030246),(-0.027540,0.008268)
(0.049359,0.031144),(0.005283,-0.046487)
(-0.049011,0.076528),(0.000075,-0.040322)
(-0.036714,-0.048954),(0.035840,0.020808)
(-0.014328,0.003548),(0.011402,-0.017345)
(-0.013032,-0.058966),(0.005277,0.014362)
(-0.031219,0.020067),(-0.000536,-0.060987)
(-0.010772,0.009444),(0.032823,0.001886)
(-0.036194,0.006720),(0.006613,-0.018325)
(-0.012502,-0.001857),(0.039033,0.020279)
(-0.046640,-0.033872),(-0.023345,0.048158)
(0.037086,0.059345),(0.037866,-0.072914)
(-0.018028,-0.020399),(0.062676,-0.024594)
(0.008843,-0.007729),(0.048320,0.026020)
(-0.016446,-0.033302),(-0.046149,-0.004591)
(0.067935,0.007557),(-0.033559,-0.033679)
(-0.026945,0.004329),(-0.057873,0.012586)
(0.030805,0.034147),(-0.012619,-0.004492)
(-0.004233,-0.021618),(0.005090,0.005285)
(0.008513,-0.002655),(0.029745,0.003437)
(0.055208,-0.002961),(-0.005416,0.005362)
(0.019689,0.029228),(0.006779,-0.064405)
(-0.013905,-0.048277),(0.027399,-0.001438)
(-0.026741,-0.022973),(0.030353,-0.000189)
(0.005486,-0.040400),(-0.049225,0.058549)
(0.007078,0.029478),(0.014303,-0.009331)
(-0.037662,-0.004729),(-0.046457,-0.001812)
(-0.036127,0.015009),(0.025247,0.009786)
(0.027148,-0.043335),(-0.003779,0.001030)
(-0.034215,0.012731),(0.007618,-0.018486)
(0.034777,0.034466),(-0.013994,-0.024742)
(-0.011529,0.046248),(0.026323,-0.038243)
(-0.006866,0.012528),(0.011978,-0.017025)
(-0.025194,-0.042265),(0.036814,0.019490)
(0.016069,0.011626),(-0.032754,-0.007358)
(0.040197,0.028626),(-0.018205,-0.019107)
(0.011346,0.025307),(-0.014982,-0.034242)
(0.028265,0.013017),(0.027718,0.007683)
(-0.046098,-0.008255),(-0.044836,-0.010485)
(-0.030712,0.037645),(0.034466,0.004716)
(-0.002362,-0.010057),(0.034489,-0.018641)
(-0.006396,0.009740),(-0.043038,-0.001929)
(-0.014363,0.065684),(0.021849,0.035321)
(0.036299,-0.046081),(-0.004876,-0.001291)
(-0.010487,-0.041785),(0.001418,0.003963)
(0.012225,0.020710),(0.015674,0.016972)
(-0.009506,0.019650),(0.015226,-0.017810)
(0.009167,-0.023094),(-0.005461,-0.035034)
(-0.002842,-0.012637),(0.008719,0.037580)
(0.035997,0.012663),(-0.013764,-0.007193)
(-0.011007,0.006497),(-0.024415,-0.009033)
(-0.031131,0.035849),(-0.015142,0.039050)
(0.005139,-0.023754),(0.003715,-0.007918)
(0.038812,-0.007056),(-0.015549,-0.027958)
(0.022394,-0.007198),(0.035106,0.004314)
(0.019353,0.015322),(0.013177,-0.004359)
(0.013177,0.004359),(0.019353,-0.015322)
(0.035106,-0.004314),(0.022394,0.007198)
(-0.015549,0.027958),(0.038812,0.007056)
(0.003715,0.007918),(0.005139,0.023754)
(-0.015142,-0.039050),(-0.031131,-0.035849)
(-0.024415,0.009033),(-0.011007,-0.006497)
(-0.013764,0.007193),(0.035997,-0.012663)
(0.008719,-0.037580),(-0.002842,0.012637)
(-0.005461,0.035034),(0.009167,0.023094)
(0.015226,0.017810),(-0.009506,-0.019650)
(0.015674,-0.016972),(0.012225,-0.020710)
(0.001418,-0.003963),(-0.010487,0.041785)
(-0.004876,0.001291),(0.036299,0.046081)
(0.021849,-0.035321),(-0.014363,-0.065684)
(-0.043038,0.001929),(-0.006396,-0.009740)
(0.034489,0.018641),(-0.002362,0.010057)
(0.034466,-0.004716),(-0.030712,-0.037645)
(-0.044836,0.010485),(-0.046098,0.008255)
(0.027718,-0.007683),(0.028265,-0.013017)
(-0.014982,0.034242),(0.011346,-0.025307)
(-0.018205,0.019107),(0.040197,-0.028626)
(-0.032754,0.007358),(0.016069,-0.011626)
(0.036814,-0.019490),(-0.025194,0.042265)
(0.011978,0.017025),(-0.006866,-0.012528)
(0.026323,0.038243),(-0.011529,-0.046248)
(-0.013994,0.024742),(0.034777,-0.034466)
(0.007618,0.018486),(-0.034215,-0.012731)
(-0.003779,-0.001030),(0.027148,0.043335)
(0.025247,-0.009786),(-0.036127,-0.015009)
(-0.046457,0.001812),(-0.037662,0.004729)
(0.014303,0.009331),(0.007078,-0.029478)
(-0.049225,-0.058549),(0.005486,0.040400)
(0.030353,0.000189),(-0.026741,0.022973)
(0.027399,0.001438),(-0.013905,0.048277)
(0.006779,0.064405),(0.019689,-0.029228)
(-0.005416,-0.005362),(0.055208,0.002961)
(0.029745,-0.003437),(0.008513,0.002655)
(0.005090,-0.005285),(-0.004233,0.021618)
(-0.012619,0.004492),(0.030805,-0.034147)
(-0.057873,-0.012586),(-0.026945,-0.004329)
(-0.033559,0.033679),(0.067935,-0.007557)
(-0.046149,0.004591),(-0.016446,0.033302)
(0.048320,-0.026020),(0.008843,0.007729)
(0.062676,0.024594),(-0.018028,0.020399)
(0.037866,0.072914),(0.037086,-0.059345)
(-0.023345,-0.048158),(-0.046640,0.033872)
(0.039033,-0.020279),(-0.012502,0.001857)
(0.006613,0.018325),(-0.036194,-0.006720)
(0.032823,-0.001886),(-0.010772,-0.009444)
(-0.000536,0.060987),(-0.031219,-0.020067)
(0.005277,-0.014362),(-0.013032,0.058966)
(0.011402,0.017345),(-0.014328,-0.003548)
(0.035840,-0.020808),(-0.036714,0.048954)
(0.000075,0.040322),(-0.049011,-0.076528)
(0.005283,0.046487),(0.049359,-0.031144)
(-0.027540,-0.008268),(0.013297,-0.030246)
(0.041390,0.029482),(0.026299,-0.045548)
(0.007821,0.013220),(-0.035900,0.016310)
(-0.007309,0.009088),(-0.027955,-0.043131)
(0.018841,0.037495),(-0.032508,0.045474)
(-0.025580,-0.020122),(0.020907,0.019783)
(-0.026973,-0.030913),(-0.006326,0.007684)
(0.043520,0.042607),(-0.045590,0.031135)
(-0.014772,-0.011007),(-0.029335,-0.047605)
(-0.026201,0.060607),(0.078873,-0.034016)
(-0.036438,-0.062696),(0.021326,-0.004356)
(-0.017882,0.011713),(-0.060948,0.000139)
(0.010674,0.030831),(-0.009410,0.005414)
(0.008795,0.021921),(-0.013284,-0.025200)
(-0.026058,-0.027232),(-0.063486,0.030600)
(0.006216,0.030051),(-0.022545,-0.029527)
(-0.015977,-0.052958),(0.037286,-0.071081)
(0.019069,0.011251),(-0.054788,-0.061094)
(0.007818,0.027305),(0.021426,0.003067)
(-0.044972,-0.000033),(0.017996,-0.054787)
(-0.049704,-0.056562),(0.030251,-0.078658)
(0.022102,-0.012940),(-0.033174,-0.025404)
(0.026336,0.073583),(-0.033910,0.027121)
(-0.039629,0.059847),(-0.011825,0.052593)
(-0.029997,-0.011163),(0.080027,0.048043)
(-0.028602,0.039464),(0.044326,-0.038305)
(-0.025526,-0.011132),(0.033122,-0.026004)
(0.061913,0.013898),(0.014170,-0.072223)
(0.058551,0.020153),(-0.054504,0.009540)
(0.006429,0.033132),(0.016491,0.087365)
(-0.027367,-0.011722),(0.027060,0.031268)
(0.004714,0.019341),(0.016564,-0.014656)
(0.041393,-0.018904),(-0.060555,-0.013947)
(-0.037997,0.031699),(-0.000080,0.086394)
(0.015244,-0.008671),(0.009193,-0.052624)
(0.014063,-0.021257),(-0.039142,0.024090)
(0.053598,-0.009981),(0.021957,-0.043785)
(0.032205,0.032853),(-0.031866,-0.058999)
(0.008562,-0.002449),(0.031909,0.020646)
(-0.017982,-0.004356),(-0.055520,-0.035762)
(0.046509,-0.007802),(0.049393,-0.008845)
(-0.059836,-0.044670),(-0.009282,0.059853)
(0.031984,0.044219),(0.100509,0.057894)
(-0.055337,0.008299),(0.037767,-0.001287)
(-0.006072,-0.020513),(0.038369,0.015810)
(0.032398,0.065554),(0.044612,0.018703)
(0.041537,0.026121),(0.036514,0.012815)
(-0.035000,0.047537),(-0.026895,0.033948)
(0.034688,-0.025065),(0.040306,0.008425)
(0.042744,0.023205),(-0.014169,-0.044799)
(0.006060,0.008230),(0.001755,-0.013446)
(0.003567,0.009695),(-0.032117,-0.046070)
(0.008159,-0.003274),(-0.092155,0.051421)
(-0.041721,0.023392),(-0.048115,-0.013706)
(0.024817,-0.064501),(-0.052587,0.022887)
(-0.043139,0.052124),(-0.052663,0.014637)
(0.053920,0.037511),(-0.048132,0.061872)
(0.008252,-0.007471),(-0.004000,-0.046921)
(0.120249,-0.073729),(0.069698,0.024148)
(-0.014507,0.076184),(0.010984,-0.036384)
(0.019887,0.014238),(0.126307,0.024468)
(-0.073533,0.022167),(0.004879,0.012346)
(0.105561,0.040075),(0.037739,0.015859)
(-0.001072,-0.045292),(0.012626,-0.096534)
(0.006117,0.061579),(0.022152,-0.060692)
(-0.005130,-0.033247),(-0.027415,-0.038223)
(0.006279,0.027109),(0.008516,0.061417)
(-0.014469,0.006464),(-0.077832,-0.035896)
(-0.000451,0.019443),(0.027191,0.015753)
(-0.016277,0.041381),(0.012219,0.011441)
(-0.058610,0.009126),(0.048132,0.032084)
(0.018213,-0.035214),(0.015351,0.073963)
(0.046109,0.031325),(-0.074443,-0.014653)
(-0.036908,0.028546),(0.041032,-0.013901)
(-0.109689,-0.004433),(0.051120,-0.033642)
(-0.043128,-0.044064),(-0.034407,0.099734)
(0.009189,-0.037108),(-0.048587,-0.025556)
(0.039044,-0.025547),(0.007815,-0.046882)
(-0.053535,0.080750),(0.010037,0.034585)
(-0.072170,0.007965),(-0.036511,0.017756)
(-0.034544,0.039504),(0.053089,-0.032399)
(0.083406,0.009337),(-0.064338,0.007437)
(0.028228,-0.018398),(0.041034,-0.041592)
(-0.022709,0.028995),(-0.035086,-0.078425)
(-0.021914,-0.082645),(0.064025,-0.004832)
(-0.045830,-0.073298),(-0.056335,0.007946)
(0.116799,-0.007802),(-0.003194,-0.001658)
(0.056577,-0.013544),(0.006399,-0.026974)
(-0.082855,0.040560),(0.001905,0.059753)
(-0.011005,0.117461),(0.032291,-0.099966)
(0.016348,-0.076378),(-0.126903,0.039262)
(0.056188,0.011706),(0.091157,-0.031129)
(-0.012528,0.011353),(-0.041488,-0.019505)
(-0.029971,0.052681),(-0.015315,0.010492)
(-0.139436,-0.055729),(-0.026213,0.010483)
(0.074929,-0.016499),(-0.014445,0.087679)
(-0.002307,0.027771),(0.063708,-0.056411)
(-0.030266,0.032010),(-0.044489,0.030359)
(-0.012816,-0.055838),(0.025916,-0.035306)
(0.017118,0.005871),(0.023958,-0.011527)
(0.087697,0.078100),(-0.088166,-0.037190)
(0.025612,-0.027623),(0.002430,0.053087)
(0.088113,0.028694),(-0.004247,-0.010712)
(0.069198,0.013061),(-0.046683,-0.031422)
(-0.026965,-0.036050),(-0.010954,-0.053291)
(0.217976,-0.077584),(-0.037928,-0.066055)
(0.097771,0.037688),(0.010607,0.142537)
(0.082926,-0.046089),(0.063375,-0.048334)
(-0.114984,-0.004168),(0.099934,-0.213626)
(0.062264,-0.080794),(-0.035230,0.121723)
(0.038762,0.043084),(-0.021321,0.117607)
(0.028157,-0.000998),(0.037759,-0.020964)
(0.055072,-0.052188),(-0.078093,0.018761)
(-0.052878,-0.022956),(0.053692,0.001679)
(-0.005768,-0.037632),(-0.048551,-0.108223)
(0.089181,-0.053230),(-0.018213,-0.066750)
(0.021711,-0.029094),(0.086281,0.287583)
(-0.089900,0.036945),(-0.178004,-0.109672)
(0.108063,0.009757),(0.052622,0.114870)
(0.026871,-0.068555),(0.041944,-0.010868)
(0.100729,0.025115),(0.061873,-0.014397)
(-0.041382,0.000500),(-0.111618,-0.058423)
(-0.042955,0.018859),(0.033193,-0.228428)
(-0.044957,0.047697),(0.042470,0.037497)
(0.134191,0.071703),(-0.023109,0.025702)
(-0.114331,0.079949),(-0.013543,-0.068539)
(0.115397,-0.019069),(0.038549,0.045417)
(0.008131,-0.081379),(0.010864,-0.085243)
(0.078077,-0.027186),(0.088447,-0.018511)
