(0.019240,0.010406),(-0.004357,0.081149)
(-0.009672,0.031762),(0.036306,-0.054590)
(-0.002518,-0.038454),(0.042717,0.030541)
(0.002209,0.023285),(0.035174,0.018306)
(0.034911,-0.111723),(-0.047550,-0.038228)
(0.014040,0.004360),(0.020666,-0.014248)
(0.022376,-0.001944),(-0.011176,-0.029485)
(0.012953,0.015357),(-0.034645,-0.019723)
(0.014093,-0.024519),(0.000638,-0.023561)
(0.008084,-0.105371),(-0.023355,-0.046071)
(-0.016888,0.022653),(-0.027282,-0.015346)
(0.091489,-0.046396),(0.085149,0.000563)
(0.097786,-0.051845),(-0.005931,0.010675)
(-0.002102,-0.022139),(-0.037120,0.026413)
(0.010015,0.045370),(-0.040916,0.042183)
(0.031494,-0.035165),(0.005930,-0.008013)
(-0.013221,0.043427),(0.033788,-0.054028)
(0.022461,0.015930),(-0.004218,-0.009464)
(-0.046806,-0.024109),(-0.019955,0.091376)
(0.029645,-0.039989),(0.005695,-0.001894)
(0.052842,-0.052000),(0.101720,-0.014944)
(0.025658,0.020819),(-0.045485,0.078947)
(-0.044113,0.028829),(0.031920,-0.112808)
(0.000315,-0.015941),(-0.013584,0.113755)
(-0.065744,0.016086),(-0.009753,0.028263)
(-0.001320,0.018219),(0.045191,0.024650)
(0.001043,0.020593),(0.041053,-0.111347)
(-0.016444,0.059706),(0.051145,-0.054841)
(-0.023658,0.021291),(0.044399,-0.002905)
(0.012797,0.044443),(-0.004771,-0.033455)
(-0.057675,-0.066554),(0.006018,-0.018078)
(0.037045,-0.059278),(-0.004461,0.022529)
(-0.013200,0.017676),(0.138958,0.049971)
(-0.016655,-0.058720),(-0.014798,-0.037966)
(-0.046410,-0.054619),(0.055434,-0.010600)
(-0.016183,-0.024052),(0.005066,-0.059597)
(-0.026415,-0.028322),(-0.078306,0.023196)
(-0.022162,-0.054153),(-0.070433,0.006909)
(-0.063728,-0.034053),(0.029062,-0.003038)
(0.036177,-0.039576),(0.099423,-0.073715)
(0.045397,0.001096),(0.018050,0.064286)
(-0.009341,-0.048403),(-0.017475,-0.067500)
(0.042244,-0.017058),(0.010349,0.011825)
(0.015637,0.043611),(0.042117,-0.018101)
(0.046449,0.019613),(-0.069534,-0.020047)
(-0.021074,0.019021),(-0.074085,0.003270)
(0.067814,0.056995),(-0.015645,0.121013)
(0.015231,0.042830),(-0.064108,-0.000037)
(0.031833,0.016097),(-0.013847,0.064779)
(0.035272,0.002650),(0.004115,-0.006460)
(0.030703,-0.000692),(-0.090314,0.020663)
(0.012474,-0.019613),(-0.010806,0.009631)
(-0.006357,0.030061),(-0.015234,0.011841)
(0.012326,-0.009130),(-0.117269,-0.050556)
(0.016807,0.010121),(-0.078656,-0.016132)
(-0.003875,-0.001784),(-0.029942,-0.051683)
(-0.000609,0.019169),(0.029697,0.028203)
(0.015183,-0.005281),(0.027484,0.158716)
(-0.024221,0.012973),(-0.020506,-0.040751)
(0.013365,0.015334),(-0.022515,0.085945)
(0.001595,-0.005615),(0.013096,0.027290)
(-0.003139,-0.016765),(0.089972,0.076065)
(0.015292,0.022274),(-0.016879,0.030818)
(0.007909,-0.007342),(-0.027128,0.053809)
(-0.014073,-0.017756),(-0.051307,0.008903)
(0.004392,0.004319),(0.015831,-0.039820)
(-0.013033,-0.024883),(-0.053411,0.005225)
(0.006915,-0.007619),(0.036296,-0.079297)
(0.052151,0.007979),(0.036116,0.143563)
(-0.035951,0.006563),(0.044953,0.013784)
(0.009337,0.030497),(0.106286,0.051874)
(-0.013223,0.004584),(-0.035015,-0.015390)
(-0.006752,-0.015235),(0.120161,-0.029456)
(0.040029,0.008434),(0.045936,0.012782)
(0.008022,0.021984),(-0.030908,0.077421)
(0.006279,-0.001073),(-0.070309,-0.026993)
(-0.028325,-0.004781),(-0.033384,-0.061431)
(0.025655,-0.036622),(-0.024614,0.039995)
(0.007322,0.048248),(0.034519,-0.127392)
(-0.006035,-0.008282),(0.056101,-0.158025)
(0.000404,0.006994),(0.040241,0.080439)
(0.050429,0.003977),(-0.003608,0.009312)
(0.061121,0.056691),(-0.019109,0.034691)
(-0.015615,0.014693),(0.019431,-0.007608)
(-0.005266,-0.038309),(0.105836,-0.131650)
(0.093224,0.011770),(0.004300,0.062361)
(0.064531,-0.059444),(0.009519,-0.066344)
(-0.008285,-0.019520),(-0.071226,0.032763)
(0.052949,-0.026167),(-0.004057,0.013078)
(0.042056,-0.048624),(0.044328,-0.076089)
(-0.021686,-0.012422),(0.011290,-0.051425)
(-0.040211,0.014799),(0.056001,0.029027)
(-0.016021,-0.040682),(0.001573,-0.000887)
(-0.020112,-0.031840),(0.213376,-0.002018)
(-0.011952,0.032263),(0.097925,0.031544)
(-0.008504,0.025406),(0.007448,0.004156)
(0.037645,0.108346),(0.038651,0.062930)
(-0.040426,0.111703),(-0.115305,-0.085705)
(-0.043747,0.165124),(0.082264,-0.071079)
(-0.030420,0.111422),(0.050834,0.084859)
(-0.038655,0.023693),(-0.034939,-0.021767)
(-0.007182,0.004496),(0.119523,-0.021141)
(-0.054714,-0.057968),(0.071857,0.059597)
(-0.056589,0.095355),(0.065376,0.007456)
(0.021463,-0.008715),(-0.052497,-0.087585)
(0.010289,-0.044060),(0.111668,0.015651)
(-0.099281,-0.028632),(-0.092411,0.041498)
(-0.012029,0.044130),(0.077962,-0.009337)
(-0.006781,0.012423),(0.084392,0.028084)
(-0.070297,-0.015826),(0.024577,-0.069303)
(0.043075,0.014983),(0.133490,0.113797)
(-0.006387,-0.022311),(-0.028921,0.053044)
(0.015509,0.008970),(0.069180,0.210469)
(-0.017309,-0.031164),(-0.000132,0.049727)
(0.046308,0.007609),(0.102545,0.025690)
(-0.049187,-0.023208),(-0.141336,0.054670)
(0.016762,-0.016246),(0.079227,-0.052077)
(-0.059192,0.005981),(0.010726,0.144545)
(0.090479,0.010600),(-0.146387,-0.093134)
(-0.010648,0.020235),(0.111809,0.005556)
(0.002922,-0.052244),(-0.083733,0.139607)
(-0.020577,-0.023453),(-0.017128,-0.229237)
(0.005028,0.058634),(0.114945,0.101814)
(-0.059873,-0.029086),(0.000177,0.090476)
(0.108413,-0.107333),(0.051027,-0.032923)
(0.046509,-0.005780),(0.090083,-0.065609)
(-0.081617,-0.001854),(0.018168,0.026130)
(0.030645,0.020821),(-0.035605,-0.124445)
(0.006067,0.011573),(0.071259,0.135961)
(0.034511,0.055468),(-0.035267,-0.004851)
(-0.050863,-0.120083),(-0.164913,-0.128484)
(0.147992,0.018363),(0.006006,0.108311)
(-0.018861,-0.047453),(0.017905,-0.124284)
(0.064042,-0.119643),(0.012998,-0.046989)
(0.044577,-0.011980),(0.007398,-0.100087)
(-0.015273,-0.125358),(0.047795,-0.061916)
(0.138535,-0.038072),(0.014824,-0.060772)
(0.003970,0.024662),(0.036944,-0.068399)
(-0.007981,0.004242),(-0.013551,-0.002428)
(0.109899,0.015709),(0.097278,0.039402)
(-0.006296,-0.021685),(0.067361,-0.013101)
(0.015423,0.084693),(-0.161089,0.016530)
(0.021210,-0.028909),(0.100670,0.072545)
(0.079336,0.046870),(-0.016128,-0.017576)
(-0.151723,-0.105299),(-0.014854,-0.006761)
(0.147389,-0.027511),(-0.008219,-0.002572)
(-0.005766,-0.017411),(-0.124283,-0.069598)
(0.030024,-0.004536),(0.047712,-0.037358)
(-0.017321,-0.092039),(0.072152,-0.086737)
(-0.188123,0.101320),(-0.077655,-0.057871)
(0.296607,-0.047541),(-0.004454,0.044468)
(-0.057662,-0.010440),(-0.071016,0.098145)
(-0.008442,-0.096326),(-0.018372,0.005780)
(-0.062021,-0.007062),(0.029590,0.046380)
(-0.002318,0.078155),(-0.017930,-0.029873)
(0.036604,-0.036540),(-0.048083,-0.003645)
(-0.031564,-0.126010),(-0.034976,-0.053521)
(0.071248,-0.128977),(-0.043742,0.080919)
(-0.161404,0.133459),(-0.047388,-0.139920)
(-0.046301,0.037236),(-0.098208,0.016417)
(0.012011,0.167837),(-0.099160,0.043543)
(0.080771,-0.000574),(-0.106630,-0.188182)
(0.057883,0.017479),(-0.000270,0.061485)
(0.000317,0.043124),(-0.012807,-0.029030)
(0.033267,-0.001804),(0.016209,-0.012857)
(0.105872,-0.023146),(-0.084395,0.006041)
(0.056451,-0.065816),(-0.004856,0.050791)
(0.032848,0.057043),(-0.039715,-0.051587)
(0.025918,0.032369),(0.033338,-0.103002)
(-0.003277,0.128959),(-0.002821,0.004715)
(0.068797,0.034035),(-0.008853,-0.021854)
(-0.053738,-0.035814),(0.080524,0.002814)
(-0.028221,0.007448),(-0.161182,-0.021387)
(0.008167,0.009805),(0.019074,-0.036009)
(0.021206,-0.010822),(-0.017409,-0.014748)
(-0.081408,0.020075),(-0.086244,-0.010844)
(0.063694,0.177208),(0.020901,-0.098134)
(0.088794,0.038807),(-0.130347,-0.030528)
(-0.065087,0.015830),(-0.094971,-0.013484)
(-0.040452,0.083630),(0.054521,-0.009999)
(-0.055129,0.044085),(0.064008,0.071181)
(-0.036640,-0.017241),(-0.043812,-0.091509)
(-0.123770,0.048291),(0.006166,-0.104788)
(-0.008085,-0.051514),(0.041918,0.026705)
(-0.045337,-0.061299),(0.038177,-0.024620)
(-0.098758,0.027463),(0.051790,-0.053921)
(0.010371,-0.025537),(-0.037446,0.006446)
(-0.050985,-0.086509),(-0.069710,-0.009023)
(0.026876,-0.047459),(0.040784,-0.037968)
(-0.033443,-0.066052),(-0.083900,0.028148)
(0.064671,-0.058240),(-0.051790,-0.038562)
(-0.025398,0.078860),(0.027717,-0.015210)
(0.051907,-0.056814),(-0.024332,0.090466)
(0.051355,-0.018035),(-0.062345,-0.017201)
(-0.069390,0.002347),(0.039691,-0.039298)
(0.073486,-0.031193),(-0.028060,0.024897)
(0.021469,0.050016),(0.012393,-0.060682)
(-0.004181,0.008858),(0.019839,0.024624)
(-0.029337,-0.005230),(-0.023927,0.013807)
(0.067076,0.042787),(-0.021560,0.008906)
(-0.040430,-0.054633),(-0.044858,-0.028205)
(0.006144,0.022738),(-0.019139,0.017842)
(0.021094,0.045947),(0.015680,-0.069404)
(-0.048021,0.023350),(-0.063068,-0.016518)
(0.039436,0.048793),(-0.046577,0.082976)
(0.043810,0.039089),(0.064584,-0.008549)
(-0.069976,-0.027782),(-0.032638,-0.027002)
(0.061634,0.040776),(-0.084165,-0.010527)
(0.046850,-0.008920),(0.132300,-0.047025)
(-0.014570,0.099926),(0.002735,-0.018037)
(0.005584,-0.025650),(0.061916,-0.004867)
(-0.002689,-0.006430),(0.067069,-0.056019)
(0.019107,0.025315),(-0.041394,-0.064294)
(0.006176,0.019361),(0.044404,0.024341)
(-0.055294,0.105103),(0.007708,-0.012016)
(-0.009156,0.032111),(-0.008531,-0.006648)
(-0.017900,-0.016782),(-0.008090,-0.011616)
(-0.039732,-0.003054),(0.030118,-0.008793)
(0.031056,0.007706),(-0.037078,0.016580)
(0.073435,-0.018579),(0.045404,-0.032825)
(0.002395,0.017512),(-0.042261,-0.009365)
(-0.009984,0.004303),(-0.060161,-0.013837)
(0.009898,-0.001946),(0.038449,-0.030991)
(0.039124,0.022039),(-0.021136,-0.001154)
(0.098932,0.002012),(0.068366,-0.065834)
(0.019451,0.001766),(-0.034278,-0.040073)
(-0.055912,0.080886),(0.023487,0.035990)
(-0.015290,-0.038190),(0.054988,-0.008203)
(-0.085066,0.014142),(0.029462,0.012846)
(0.022251,-0.006747),(-0.017228,0.012388)
(0.014395,-0.027370),(0.041669,-0.012622)
(-0.064397,-0.043122),(0.016435,0.043733)
(-0.021335,0.018047),(-0.003206,0.031979)
(0.095117,-0.042577),(0.011025,-0.039558)
(0.042239,-0.067399),(-0.043142,0.019069)
(-0.000865,-0.006961),(0.004766,0.016878)
(-0.033383,0.023999),(0.042767,0.015504)
(-0.095460,0.008526),(-0.019880,0.012803)
(-0.071416,0.050359),(0.032756,-0.025809)
(-0.030822,0.081141),(0.051670,0.022333)
(-0.045145,0.031508),(-0.048355,0.009495)
(-0.086518,0.005455),(0.014176,-0.009912)
(-0.071268,0.035051),(-0.007543,-0.026867)
(-0.011755,-0.002676),(0.001054,0.059964)
(0.003878,-0.013561),(-0.088394,-0.001442)
(0.043460,-0.005035),(0.014664,-0.019007)
(0.099018,0.036090),(-0.035082,0.071691)
(0.036090,0.047981),(-0.050744,-0.017304)
(0.047426,0.028196),(0.012449,0.003577)
(0.007023,-0.061977),(-0.019061,0.019679)
(-0.034800,-0.046888),(-0.006360,-0.060971)
(0.036351,0.004173),(-0.035754,0.011595)
(-0.033393,0.065259),(0.018917,0.020565)
(0.006137,0.017727),(-0.018727,-0.023080)
(-0.002245,-0.022133),(-0.001238,-0.029350)
(-0.020311,-0.064456),(-0.021122,-0.022765)
(0.016994,0.009493),(-0.078046,-0.053968)
(-0.056221,0.010599),(0.031821,0.023664)
(0.068779,-0.031322),(-0.001328,-0.026195)
(0.014511,0.066777),(-0.070291,-0.043094)
(0.006803,0.017213),(0.011106,0.013635)
(0.023851,-0.012885),(-0.020460,0.005927)
(0.000580,-0.045821),(0.033868,-0.044805)
(-0.040804,-0.010527),(0.009683,-0.028533)
(0.043211,-0.017476),(0.012732,-0.003614)
(-0.020039,-0.038719),(-0.027210,0.020912)
(0.024505,-0.028386),(0.038119,0.001516)
(0.046535,-0.045103),(-0.034969,-0.007751)
(0.037380,0.097225),(-0.018321,-0.029162)
(-0.015179,-0.040041),(0.042248,0.024800)
(0.006437,0.004283),(0.027262,0.001183)
(0.078042,0.011870),(-0.007903,0.008047)
(0.032860,-0.016170),(0.041332,0.060748)
(0.029865,0.014521),(-0.025337,0.006886)
(0.037678,0.054200),(-0.020566,0.027667)
(0.005141,0.040298),(0.019114,0.000637)
(-0.050755,0.017353),(-0.033550,0.080703)
(0.003330,0.101661),(0.024412,-0.031172)
(0.004679,0.005122),(-0.008461,0.054504)
(-0.012838,0.032349),(-0.093934,0.010099)
(0.007262,0.043158),(0.010665,-0.031773)
(-0.058615,-0.040670),(-0.016908,0.013882)
(0.001283,0.033344),(0.005546,0.026378)
(0.044774,0.012005),(-0.016076,-0.017997)
(-0.005605,-0.006712),(0.002036,-0.011628)
(-0.000561,0.022666),(0.011691,0.012118)
(-0.020692,0.070351),(-0.011259,-0.017582)
(-0.053507,-0.006145),(0.022434,0.046498)
(-0.018388,0.046598),(-0.035453,-0.014613)
(-0.020318,0.022028),(-0.025404,-0.033783)
(-0.037178,-0.033838),(0.021762,0.060199)
(0.026819,0.014788),(-0.013821,-0.023224)
(-0.018200,-0.020675),(-0.070184,-0.039668)
(-0.014072,-0.020816),(-0.031668,-0.003226)
(0.024299,0.060016),(-0.020726,-0.046082)
(0.024008,-0.007564),(-0.012234,-0.029652)
(-0.018301,-0.046186),(0.003687,-0.019607)
(0.037978,0.000566),(-0.020152,-0.061719)
(0.003924,0.000667),(0.020964,-0.045486)
(-0.014553,-0.054648),(0.058803,0.007558)
(0.017813,0.014842),(-0.000574,-0.035285)
(-0.016739,0.039834),(0.028695,-0.019945)
(-0.011493,-0.004941),(0.034432,0.012733)
(-0.018344,-0.009078),(-0.023736,-0.023774)
(0.017622,0.050791),(0.015002,0.033061)
(0.028916,0.043150),(0.018973,-0.041513)
(0.001448,-0.008673),(0.026746,-0.039827)
(0.002220,0.007550),(-0.038132,-0.029189)
(-0.052880,0.011477),(-0.028827,0.019831)
(0.033597,0.064816),(0.002758,-0.018014)
(0.027618,0.050409),(0.000010,-0.019853)
(0.009319,-0.014109),(0.003428,-0.038167)
(0.027970,0.014699),(-0.011335,-0.025116)
(0.000415,-0.015971),(-0.022855,-0.027302)
(0.012571,-0.002961),(0.011370,0.031910)
(0.030775,0.051653),(-0.004585,-0.022259)
(0.007185,0.011511),(0.009539,-0.034256)
(0.008759,-0.020793),(-0.010442,-0.054988)
(-0.014336,0.046287),(-0.000940,-0.007934)
(-0.035068,-0.013089),(-0.008774,0.015858)
(-0.009233,-0.014868),(0.022401,-0.038244)
(0.019767,0.009110),(0.012985,-0.011694)
(0.012985,0.011694),(0.019767,-0.009110)
(0.022401,0.038244),(-0.009233,0.014868)
(-0.008774,-0.015858),(-0.035068,0.013089)
(-0.000940,0.007934),(-0.014336,-0.046287)
(-0.010442,0.054988),(0.008759,0.020793)
(0.009539,0.034256),(0.007185,-0.011511)
(-0.004585,0.022259),(0.030775,-0.051653)
(0.011370,-0.031910),(0.012571,0.002961)
(-0.022855,0.027302),(0.000415,0.015971)
(-0.011335,0.025116),(0.027970,-0.014699)
(0.003428,0.038167),(0.009319,0.014109)
(0.000010,0.019853),(0.027618,-0.050409)
(0.002758,0.018014),(0.033597,-0.064816)
(-0.028827,-0.019831),(-0.052880,-0.011477)
(-0.038132,0.029189),(0.002220,-0.007550)
(0.026746,0.039827),(0.001448,0.008673)
(0.018973,0.041513),(0.028916,-0.043150)
(0.015002,-0.033061),(0.017622,-0.050791)
(-0.023736,0.023774),(-0.018344,0.009078)
(0.034432,-0.012733),(-0.011493,0.004941)
(0.028695,0.019945),(-0.016739,-0.039834)
(-0.000574,0.035285),(0.017813,-0.014842)
(0.058803,-0.007558),(-0.014553,0.054648)
(0.020964,0.045486),(0.003924,-0.000667)
(-0.020152,0.061719),(0.037978,-0.000566)
(0.003687,0.019607),(-0.018301,0.046186)
(-0.012234,0.029652),(0.024008,0.007564)
(-0.020726,0.046082),(0.024299,-0.060016)
(-0.031668,0.003226),(-0.014072,0.020816)
(-0.070184,0.039668),(-0.018200,0.020675)
(-0.013821,0.023224),(0.026819,-0.014788)
(0.021762,-0.060199),(-0.037178,0.033838)
(-0.025404,0.033783),(-0.020318,-0.022028)
(-0.035453,0.014613),(-0.018388,-0.046598)
(0.022434,-0.046498),(-0.053507,0.006145)
(-0.011259,0.017582),(-0.020692,-0.070351)
(0.011691,-0.012118),(-0.000561,-0.022666)
(0.002036,0.011628),(-0.005605,0.006712)
(-0.016076,0.017997),(0.044774,-0.012005)
(0.005546,-0.026378),(0.001283,-0.033344)
(-0.016908,-0.013882),(-0.058615,0.040670)
(0.010665,0.031773),(0.007262,-0.043158)
(-0.093934,-0.010099),(-0.012838,-0.032349)
(-0.008461,-0.054504),(0.004679,-0.005122)
(0.024412,0.031172),(0.003330,-0.101661)
(-0.033550,-0.080703),(-0.050755,-0.017353)
(0.019114,-0.000637),(0.005141,-0.040298)
(-0.020566,-0.027667),(0.037678,-0.054200)
(-0.025337,-0.006886),(0.029865,-0.014521)
(0.041332,-0.060748),(0.032860,0.016170)
(-0.007903,-0.008047),(0.078042,-0.011870)
(0.027262,-0.001183),(0.006437,-0.004283)
(0.042248,-0.024800),(-0.015179,0.040041)
(-0.018321,0.029162),(0.037380,-0.097225)
(-0.034969,0.007751),(0.046535,0.045103)
(0.038119,-0.001516),(0.024505,0.028386)
(-0.027210,-0.020912),(-0.020039,0.038719)
(0.012732,0.003614),(0.043211,0.017476)
(0.009683,0.028533),(-0.040804,0.010527)
(0.033868,0.044805),(0.000580,0.045821)
(-0.020460,-0.005927),(0.023851,0.012885)
(0.011106,-0.013635),(0.006803,-0.017213)
(-0.070291,0.043094),(0.014511,-0.066777)
(-0.001328,0.026195),(0.068779,0.031322)
(0.031821,-0.023664),(-0.056221,-0.010599)
(-0.078046,0.053968),(0.016994,-0.009493)
(-0.021122,0.022765),(-0.020311,0.064456)
(-0.001238,0.029350),(-0.002245,0.022133)
(-0.018727,0.023080),(0.006137,-0.017727)
(0.018917,-0.020565),(-0.033393,-0.065259)
(-0.035754,-0.011595),(0.036351,-0.004173)
(-0.006360,0.060971),(-0.034800,0.046888)
(-0.019061,-0.019679),(0.007023,0.061977)
(0.012449,-0.003577),(0.047426,-0.028196)
(-0.050744,0.017304),(0.036090,-0.047981)
(-0.035082,-0.071691),(0.099018,-0.036090)
(0.014664,0.019007),(0.043460,0.005035)
(-0.088394,0.001442),(0.003878,0.013561)
(0.001054,-0.059964),(-0.011755,0.002676)
(-0.007543,0.026867),(-0.071268,-0.035051)
(0.014176,0.009912),(-0.086518,-0.005455)
(-0.048355,-0.009495),(-0.045145,-0.031508)
(0.051670,-0.022333),(-0.030822,-0.081141)
(0.032756,0.025809),(-0.071416,-0.050359)
(-0.019880,-0.012803),(-0.095460,-0.008526)
(0.042767,-0.015504),(-0.033383,-0.023999)
(0.004766,-0.016878),(-0.000865,0.006961)
(-0.043142,-0.019069),(0.042239,0.067399)
(0.011025,0.039558),(0.095117,0.042577)
(-0.003206,-0.031979),(-0.021335,-0.018047)
(0.016435,-0.043733),(-0.064397,0.043122)
(0.041669,0.012622),(0.014395,0.027370)
(-0.017228,-0.012388),(0.022251,0.006747)
(0.029462,-0.012846),(-0.085066,-0.014142)
(0.054988,0.008203),(-0.015290,0.038190)
(0.023487,-0.035990),(-0.055912,-0.080886)
(-0.034278,0.040073),(0.019451,-0.001766)
(0.068366,0.065834),(0.098932,-0.002012)
(-0.021136,0.001154),(0.039124,-0.022039)
(0.038449,0.030991),(0.009898,0.001946)
(-0.060161,0.013837),(-0.009984,-0.004303)
(-0.042261,0.009365),(0.002395,-0.017512)
(0.045404,0.032825),(0.073435,0.018579)
(-0.037078,-0.016580),(0.031056,-0.007706)
(0.030118,0.008793),(-0.039732,0.003054)
(-0.008090,0.011616),(-0.017900,0.016782)
(-0.008531,0.006648),(-0.009156,-0.032111)
(0.007708,0.012016),(-0.055294,-0.105103)
(0.044404,-0.024341),(0.006176,-0.019361)
(-0.041394,0.064294),(0.019107,-0.025315)
(0.067069,0.056019),(-0.002689,0.006430)
(0.061916,0.004867),(0.005584,0.025650)
(0.002735,0.018037),(-0.014570,-0.099926)
(0.132300,0.047025),(0.046850,0.008920)
(-0.084165,0.010527),(0.061634,-0.040776)
(-0.032638,0.027002),(-0.069976,0.027782)
(0.064584,0.008549),(0.043810,-0.039089)
(-0.046577,-0.082976),(0.039436,-0.048793)
(-0.063068,0.016518),(-0.048021,-0.023350)
(0.015680,0.069404),(0.021094,-0.045947)
(-0.019139,-0.017842),(0.006144,-0.022738)
(-0.044858,0.028205),(-0.040430,0.054633)
(-0.021560,-0.008906),(0.067076,-0.042787)
(-0.023927,-0.013807),(-0.029337,0.005230)
(0.019839,-0.024624),(-0.004181,-0.008858)
(0.012393,0.060682),(0.021469,-0.050016)
(-0.028060,-0.024897),(0.073486,0.031193)
(0.039691,0.039298),(-0.069390,-0.002347)
(-0.062345,0.017201),(0.051355,0.018035)
(-0.024332,-0.090466),(0.051907,0.056814)
(0.027717,0.015210),(-0.025398,-0.078860)
(-0.051790,0.038562),(0.064671,0.058240)
(-0.083900,-0.028148),(-0.033443,0.066052)
(0.040784,0.037968),(0.026876,0.047459)
(-0.069710,0.009023),(-0.050985,0.086509)
(-0.037446,-0.006446),(0.010371,0.025537)
(0.051790,0.053921),(-0.098758,-0.027463)
(0.038177,0.024620),(-0.045337,0.061299)
(0.041918,-0.026705),(-0.008085,0.051514)
(0.006166,0.104788),(-0.123770,-0.048291)
(-0.043812,0.091509),(-0.036640,0.017241)
(0.064008,-0.071181),(-0.055129,-0.044085)
(0.054521,0.009999),(-0.040452,-0.083630)
(-0.094971,0.013484),(-0.065087,-0.015830)
(-0.130347,0.030528),(0.088794,-0.038807)
(0.020901,0.098134),(0.063694,-0.177208)
(-0.086244,0.010844),(-0.081408,-0.020075)
(-0.017409,0.014748),(0.021206,0.010822)
(0.019074,0.036009),(0.008167,-0.009805)
(-0.161182,0.021387),(-0.028221,-0.007448)
(0.080524,-0.002814),(-0.053738,0.035814)
(-0.008853,0.021854),(0.068797,-0.034035)
(-0.002821,-0.004715),(-0.003277,-0.128959)
(0.033338,0.103002),(0.025918,-0.032369)
(-0.039715,0.051587),(0.032848,-0.057043)
(-0.004856,-0.050791),(0.056451,0.065816)
(-0.084395,-0.006041),(0.105872,0.023146)
(0.016209,0.012857),(0.033267,0.001804)
(-0.012807,0.029030),(0.000317,-0.043124)
(-0.000270,-0.061485),(0.057883,-0.017479)
(-0.106630,0.188182),(0.080771,0.000574)
(-0.099160,-0.043543),(0.012011,-0.167837)
(-0.098208,-0.016417),(-0.046301,-0.037236)
(-0.047388,0.139920),(-0.161404,-0.133459)
(-0.043742,-0.080919),(0.071248,0.128977)
(-0.034976,0.053521),(-0.031564,0.126010)
(-0.048083,0.003645),(0.036604,0.036540)
(-0.017930,0.029873),(-0.002318,-0.078155)
(0.029590,-0.046380),(-0.062021,0.007062)
(-0.018372,-0.005780),(-0.008442,0.096326)
(-0.071016,-0.098145),(-0.057662,0.010440)
(-0.004454,-0.044468),(0.296607,0.047541)
(-0.077655,0.057871),(-0.188123,-0.101320)
(0.072152,0.086737),(-0.017321,0.092039)
(0.047712,0.037358),(0.030024,0.004536)
(-0.124283,0.069598),(-0.005766,0.017411)
(-0.008219,0.002572),(0.147389,0.027511)
(-0.014854,0.006761),(-0.151723,0.105299)
(-0.016128,0.017576),(0.079336,-0.046870)
(0.100670,-0.072545),(0.021210,0.028909)
(-0.161089,-0.016530),(0.015423,-0.084693)
(0.067361,0.013101),(-0.006296,0.021685)
(0.097278,-0.039402),(0.109899,-0.015709)
(-0.013551,0.002428),(-0.007981,-0.004242)
