(0.030929,-0.044655),(-0.009688,0.005451)
(-0.038002,0.003112),(0.001081,0.007435)
(-0.010713,0.008108),(-0.002781,-0.006026)
(-0.026824,0.001321),(-0.007161,-0.003728)
(0.011225,-0.017997),(0.010917,-0.003075)
(-0.069413,-0.027151),(-0.003188,-0.007564)
(0.010205,-0.001310),(0.010204,0.006259)
(-0.002593,-0.012684),(-0.001900,-0.012177)
(-0.055113,-0.033545),(-0.010124,0.003270)
(-0.002763,-0.016166),(0.013592,0.001556)
(0.005088,-0.041492),(-0.002269,-0.016646)
(-0.016014,-0.014091),(-0.015464,0.005050)
(0.010257,-0.012502),(0.008360,-0.008051)
(0.022228,-0.064685),(0.009820,0.009871)
(0.039743,0.020007),(0.008201,0.002724)
(0.011795,0.013426),(-0.002864,0.029584)
(0.008986,-0.003767),(-0.011189,0.010456)
(-0.041367,-0.044733),(-0.007024,0.002413)
(0.007960,-0.005340),(-0.011965,-0.008099)
(0.026444,-0.011630),(0.002128,0.019961)
(-0.010705,-0.008000),(0.009648,-0.015868)
(-0.016428,-0.020477),(0.006014,0.029735)
(-0.061150,-0.033755),(-0.015918,0.019087)
(0.027143,-0.015758),(-0.017104,0.005403)
(-0.072361,-0.012184),(-0.011873,0.020671)
(-0.004177,-0.017854),(-0.004108,-0.003520)
(-0.017491,-0.019835),(-0.010780,0.030389)
(-0.022250,-0.016248),(0.020530,-0.010885)
(0.001653,-0.008492),(-0.007709,-0.002189)
(-0.028892,0.009337),(-0.021336,-0.016838)
(-0.043657,-0.069183),(-0.005168,-0.001386)
(0.000158,0.026298),(-0.011515,-0.012273)
(0.027156,0.024818),(0.009102,-0.008333)
(-0.010763,-0.079846),(-0.020416,-0.012161)
(-0.039955,-0.009752),(-0.004203,0.004224)
(-0.011121,0.006667),(0.024011,-0.010946)
(0.080460,-0.042102),(0.011705,0.001248)
(0.024234,-0.032339),(0.010489,0.008042)
(0.025608,-0.002772),(-0.002647,-0.000227)
(-0.003437,0.008557),(0.016348,0.011318)
(0.002046,-0.015837),(-0.001319,0.001485)
(0.002942,-0.052466),(-0.015075,0.010668)
(0.031911,-0.004503),(0.003013,-0.001391)
(0.047657,-0.028574),(0.016256,0.007104)
(0.052651,0.000648),(0.015106,-0.001670)
(0.020359,0.024351),(0.003234,0.021922)
(0.038311,-0.003455),(-0.011017,0.009109)
(0.045933,-0.059924),(-0.011573,-0.002821)
(0.042840,-0.021941),(-0.001952,-0.000831)
(0.050675,-0.007415),(-0.017332,0.001331)
(0.036318,-0.009386),(-0.012540,-0.002198)
(0.000884,-0.002219),(-0.017177,0.016370)
(0.010529,0.027349),(0.004818,-0.004799)
(0.014523,0.006168),(-0.018695,0.026137)
(-0.000626,0.014059),(0.003737,-0.019178)
(0.023743,0.000993),(0.003617,-0.008466)
(-0.010813,0.014053),(0.006028,0.010850)
(0.006144,0.021390),(0.014722,-0.007410)
(-0.005448,0.009140),(-0.017079,0.024007)
(0.023289,0.020883),(0.002601,-0.024661)
(-0.042040,-0.010933),(-0.012567,0.005160)
(0.035431,0.012562),(-0.009501,0.014640)
(0.027595,0.008646),(0.007092,0.000370)
(-0.021544,-0.000433),(0.002110,-0.002975)
(0.002186,-0.003285),(-0.007304,0.004622)
(0.001149,-0.008384),(-0.026604,-0.006430)
(0.016659,0.019663),(0.011172,0.014731)
(0.030338,-0.022106),(-0.001010,0.024921)
(-0.014691,0.017722),(0.003354,-0.002966)
(0.031157,-0.027186),(-0.002169,-0.009448)
(0.002663,0.009780),(0.004286,0.011287)
(0.000039,0.009693),(-0.005326,-0.018184)
(0.012825,0.014875),(0.002259,0.018357)
(0.003293,-0.009891),(-0.011763,-0.001123)
(0.017102,-0.009216),(0.002453,0.002109)
(-0.004759,0.011431),(0.016780,0.021534)
(0.017984,-0.041262),(-0.012728,0.001372)
(0.013478,0.023656),(-0.009847,-0.001643)
(-0.011399,-0.015627),(0.013889,0.004799)
(0.058744,-0.003898),(-0.002377,-0.007718)
(-0.051962,-0.005768),(0.004796,-0.006585)
(0.028490,0.000637),(0.005681,-0.004673)
(-0.038235,0.002957),(0.015392,0.007497)
(-0.011115,-0.016780),(-0.011837,-0.012793)
(0.016725,-0.056623),(0.006880,0.001138)
(-0.010000,0.008545),(-0.002698,-0.004812)
(0.074952,0.024596),(0.004847,-0.010473)
(-0.059623,-0.020494),(-0.002751,0.000210)
(0.010049,-0.029241),(0.001669,0.005351)
(-0.061392,-0.000990),(0.004693,0.024130)
(0.029880,0.001645),(0.019614,-0.011450)
(0.031011,-0.035066),(-0.008894,-0.002114)
(-0.021434,0.087717),(-0.012676,0.003156)
(0.048991,0.034490),(0.033051,0.019381)
(-0.009552,0.015212),(0.016175,-0.000765)
(0.040814,-0.003071),(0.019423,0.009693)
(0.000837,0.021515),(0.021073,-0.009313)
(0.040171,0.004786),(0.013915,0.012052)
(0.054412,-0.052054),(-0.013312,0.000892)
(0.035317,-0.028973),(0.013924,-0.007687)
(0.015339,-0.013810),(-0.016904,-0.003754)
(0.035405,0.030054),(-0.027906,0.011112)
(-0.012739,-0.014726),(0.029729,-0.003940)
(-0.020950,0.026492),(-0.023766,0.024333)
(0.016271,-0.006500),(-0.011828,-0.003419)
(-0.054093,-0.036819),(-0.007523,0.002692)
(0.006780,-0.041644),(0.005835,0.022616)
(-0.017393,-0.033662),(-0.032265,-0.012689)
(-0.057341,-0.086520),(0.000741,-0.004729)
(-0.000508,-0.020890),(0.002505,0.038635)
(-0.041946,-0.048994),(-0.020326,-0.042858)
(-0.050006,-0.022972),(0.026743,0.018522)
(-0.006508,-0.048011),(-0.053496,0.037219)
(-0.018698,-0.052778),(0.030004,-0.019627)
(-0.028604,-0.026682),(-0.009583,0.019841)
(0.016858,-0.014203),(0.003008,0.015419)
(0.017726,-0.030823),(-0.015906,-0.001373)
(0.012536,0.022860),(0.020103,0.008210)
(0.030750,-0.012457),(0.020345,0.029340)
(0.037924,-0.008453),(-0.009095,-0.023653)
(-0.054779,-0.040001),(0.036496,0.012144)
(0.026338,0.030848),(-0.005640,0.035771)
(-0.016012,0.010474),(0.004227,-0.037756)
(0.020777,-0.048478),(0.019353,0.021382)
(-0.020098,-0.034198),(-0.013871,-0.015853)
(-0.012227,-0.004061),(0.018417,-0.018771)
(-0.058792,-0.018760),(-0.014476,0.002146)
(0.095714,-0.065167),(0.010658,-0.013359)
(0.029448,-0.009019),(-0.012238,-0.001975)
(-0.049464,-0.023329),(0.023015,-0.008931)
(0.020024,-0.006759),(-0.004453,-0.003191)
(-0.011893,-0.003717),(0.031341,-0.037608)
(-0.022645,0.031126),(0.022223,0.019195)
(0.048841,-0.069731),(-0.018945,0.017118)
(0.038820,0.026235),(0.034222,-0.025717)
(0.016562,-0.005949),(-0.011258,0.010821)
(0.032611,-0.020232),(-0.003878,-0.003185)
(0.015177,-0.022276),(-0.012953,-0.003662)
(0.003897,-0.019727),(0.000704,0.011292)
(0.081461,-0.023807),(-0.000648,0.009593)
(-0.053977,0.000102),(-0.003137,-0.033325)
(0.012288,0.046436),(0.012942,-0.006445)
(0.021303,-0.008512),(0.025811,-0.011027)
(-0.043068,0.045204),(0.005193,-0.031856)
(0.016476,-0.046599),(-0.013129,0.008688)
(0.033608,0.018639),(0.020780,0.005047)
(-0.016972,-0.013795),(-0.008414,-0.009939)
(-0.040708,-0.008327),(0.017306,-0.000363)
(0.058128,-0.056227),(-0.021195,-0.007950)
(-0.025232,0.015973),(-0.011322,-0.008158)
(0.028247,-0.024283),(0.021352,-0.007529)
(-0.030721,-0.029750),(0.012423,-0.034399)
(0.003180,0.102712),(0.015404,-0.018618)
(0.057662,-0.100109),(-0.004215,-0.005530)
(-0.003876,0.035609),(0.015811,0.007803)
(-0.044924,-0.029524),(0.014094,0.026233)
(-0.001274,-0.009699),(0.015357,-0.008664)
(0.004969,0.035410),(-0.032704,-0.009939)
(0.045951,-0.025747),(-0.004338,0.004416)
(-0.047774,-0.033991),(0.028231,-0.023267)
(-0.000783,0.033082),(-0.006924,0.005158)
(-0.046053,0.003691),(-0.006767,-0.028971)
(-0.010144,0.010145),(0.003594,0.003694)
(0.052844,0.042377),(0.006497,0.020954)
(0.020921,-0.053789),(-0.025306,-0.001073)
(0.023616,-0.027381),(0.031161,0.010525)
(-0.001354,0.012921),(-0.000947,-0.016601)
(-0.007933,-0.041668),(0.004508,0.003871)
(0.036792,-0.032068),(-0.003974,-0.007394)
(0.027569,-0.011786),(-0.014752,0.022075)
(0.024519,-0.030801),(-0.023420,0.000321)
(-0.013492,0.001678),(0.006878,-0.004570)
(0.023389,0.022253),(-0.000864,0.034588)
(-0.008538,-0.040684),(-0.027251,-0.014483)
(-0.018470,0.005970),(0.019153,-0.006005)
(-0.029010,-0.011802),(-0.044524,0.030873)
(-0.048998,-0.004692),(0.019049,-0.042892)
(0.017392,0.005167),(0.012513,0.020393)
(-0.005246,0.008425),(-0.034604,0.022603)
(-0.009558,-0.011655),(-0.027580,-0.004473)
(0.000692,-0.032394),(0.004984,0.028569)
(0.011630,0.006554),(-0.031425,0.037161)
(-0.005281,-0.011804),(0.004361,-0.000128)
(0.027678,-0.010961),(0.032884,0.004011)
(0.014249,0.011749),(-0.033012,0.011618)
(-0.022026,0.012956),(-0.015282,-0.013885)
(-0.015106,0.017623),(0.055462,-0.002328)
(-0.030295,0.021140),(-0.025294,-0.010622)
(-0.037739,-0.019697),(0.032857,-0.018525)
(-0.005128,0.036455),(0.017197,0.015769)
(0.013136,-0.020140),(-0.024964,-0.011667)
(-0.006134,-0.040108),(0.013769,0.008571)
(0.005740,-0.008764),(-0.012967,-0.011375)
(0.011433,-0.024695),(-0.005798,-0.014817)
(0.028841,-0.011231),(-0.003354,0.000213)
(0.011965,-0.042838),(-0.003012,0.015651)
(0.015009,-0.011558),(-0.012560,-0.004175)
(0.025351,0.000378),(0.016396,-0.024646)
(0.014999,-0.017135),(-0.001902,0.023994)
(0.008805,0.008130),(-0.016906,-0.027469)
(0.037640,-0.000605),(0.013275,-0.003418)
(0.010984,0.011075),(-0.012989,0.007765)
(0.007697,0.000280),(-0.008940,-0.029678)
(0.022636,-0.003463),(0.005063,-0.000983)
(0.005989,-0.011880),(-0.012788,-0.016446)
(0.028882,0.012252),(-0.008935,-0.008125)
(0.008178,-0.010927),(-0.000603,0.005735)
(-0.024180,-0.011618),(-0.012974,-0.000258)
(0.031619,0.039247),(-0.023700,-0.005296)
(0.008524,-0.027775),(-0.002027,-0.003509)
(0.001320,0.020324),(-0.007606,0.002779)
(0.022477,0.003018),(0.014715,-0.003745)
(-0.010796,0.036233),(0.002919,-0.008502)
(-0.004593,0.010418),(-0.000143,0.002123)
(0.012557,0.017249),(0.022421,0.006208)
(0.017581,0.020291),(-0.001973,-0.035730)
(-0.009518,-0.022306),(0.015818,0.009217)
(0.009811,0.006168),(0.027499,-0.016708)
(-0.059012,0.010297),(0.007979,0.007547)
(0.006329,-0.005761),(-0.009416,-0.011578)
(0.000626,0.014608),(0.025736,-0.000279)
(-0.024115,-0.021439),(-0.022281,0.020414)
(0.000257,0.032182),(0.045969,-0.017372)
(-0.003916,0.002662),(-0.000865,0.021677)
(-0.033137,0.024783),(-0.007280,0.010764)
(0.010364,-0.022070),(0.028123,-0.037899)
(-0.019162,0.031437),(-0.012039,0.026698)
(-0.033752,0.013034),(-0.000309,-0.022437)
(-0.022700,-0.030698),(0.011945,-0.005556)
(-0.001921,0.003970),(0.003562,0.007744)
(-0.013646,-0.032115),(0.000817,-0.001734)
(-0.010941,-0.003237),(0.012136,0.003371)
(-0.024146,0.013012),(-0.008564,0.016923)
(-0.011450,-0.032598),(0.013241,-0.046494)
(0.003968,-0.002932),(0.020934,0.001018)
(-0.011311,-0.019963),(0.015144,0.020796)
(-0.017212,-0.016413),(-0.015296,-0.033622)
(0.040524,-0.026749),(0.012650,0.017317)
(0.022760,0.006264),(-0.015520,-0.028248)
(0.009843,0.000891),(0.016884,-0.023461)
(0.013948,-0.009543),(-0.001987,-0.012431)
(-0.039100,0.000606),(-0.000876,0.000168)
(-0.028118,0.012273),(0.005662,0.000686)
(0.022343,-0.045916),(0.027231,0.004918)
(-0.016200,-0.036839),(-0.009017,0.003198)
(0.026417,0.027982),(0.025270,-0.027938)
(0.021077,-0.025292),(0.003253,0.032100)
(-0.004440,0.023977),(0.016029,-0.001911)
(-0.002103,-0.007722),(-0.006058,-0.000132)
(0.024480,-0.013660),(0.017216,0.018310)
(0.016130,0.004964),(-0.021639,-0.007853)
(0.006147,0.022247),(-0.010123,-0.002902)
(0.020938,0.010428),(0.033450,0.015638)
(0.022940,-0.002796),(-0.015239,-0.004746)
(-0.002218,0.013819),(0.014727,-0.004939)
(-0.002184,-0.018639),(0.000371,0.023454)
(0.017391,-0.001648),(-0.001929,-0.003214)
(0.017528,0.002083),(-0.008415,0.022797)
(-0.006392,0.007104),(-0.007294,-0.002191)
(0.015789,0.016456),(-0.010239,-0.006776)
(-0.030522,-0.009403),(0.020914,0.009938)
(-0.002933,-0.004456),(0.021212,0.017800)
(0.008084,0.010854),(-0.008294,-0.009183)
(-0.001813,0.009301),(0.019985,0.005559)
(-0.015967,0.009694),(-0.006530,0.017844)
(-0.005648,0.013272),(-0.002750,0.006339)
(-0.034300,-0.004857),(0.002489,0.022360)
(-0.003728,-0.007644),(-0.002533,0.010120)
(0.011584,-0.026956),(0.003770,-0.005844)
(-0.003442,0.018119),(-0.022163,-0.015051)
(-0.008359,-0.011739),(0.005798,0.018598)
(-0.019023,0.018394),(-0.022640,-0.021418)
(-0.019422,0.004244),(0.011474,-0.002556)
(0.025604,-0.034593),(-0.001288,-0.020814)
(0.011201,0.000702),(0.024079,-0.027452)
(0.024540,-0.007814),(0.013727,0.015487)
(0.018249,-0.003386),(-0.002599,-0.008585)
(0.015352,0.014876),(0.007726,0.019538)
(-0.015921,0.018270),(-0.003501,-0.004510)
(-0.005002,0.007117),(0.001132,0.019716)
(0.028150,0.040394),(-0.019347,0.004714)
(-0.029330,0.003849),(0.016130,-0.020633)
(0.021076,-0.019773),(0.001003,-0.003534)
(-0.018975,0.018121),(0.009562,-0.010927)
(-0.024889,-0.023828),(-0.004618,0.013742)
(0.000812,-0.001274),(-0.027854,-0.004530)
(0.024879,-0.007402),(0.009440,0.025346)
(-0.006640,0.009866),(-0.023315,-0.002327)
(0.022829,-0.006527),(0.006625,-0.005493)
(0.013056,0.029981),(-0.010291,-0.013880)
(-0.002051,0.010915),(0.002181,-0.014601)
(0.025601,-0.009541),(-0.004557,0.019748)
(-0.022859,0.026940),(-0.020533,-0.010965)
(0.010505,-0.008408),(0.010815,0.003386)
(-0.015792,0.017109),(-0.020222,-0.021034)
(-0.018170,-0.010980),(0.006531,-0.003889)
(-0.021748,0.014568),(-0.017187,0.007238)
(-0.006364,0.005108),(0.019592,-0.002356)
(0.008044,-0.010325),(-0.003374,0.015936)
(-0.015756,0.005354),(0.005282,-0.007881)
(0.018444,-0.017511),(-0.032556,0.016121)
(-0.017636,0.003733),(-0.012015,-0.007328)
(0.009169,-0.036189),(0.005428,-0.003375)
(0.003201,-0.002688),(-0.018750,-0.019844)
(-0.023958,0.023747),(0.013020,0.005448)
(0.014360,-0.026552),(-0.012280,0.007512)
(-0.011414,0.010500),(-0.001342,-0.010205)
(0.008496,-0.018010),(-0.013523,0.019957)
(0.009782,0.027779),(0.005816,-0.006240)
(0.018669,-0.004923),(0.011693,0.003747)
(0.000807,0.020505),(0.005541,-0.010951)
(0.006883,-0.015983),(0.025623,0.016721)
(0.033674,0.005004),(0.012774,0.006052)
(0.004181,0.005304),(0.027875,0.005999)
(-0.007378,0.004367),(-0.006801,0.005355)
(0.001421,0.000993),(0.016914,0.001119)
(-0.006782,0.002011),(0.016112,-0.005920)
(0.003037,-0.020103),(-0.007825,-0.000651)
(0.017910,-0.009967),(0.014099,0.000730)
(0.001060,0.002356),(-0.000423,-0.019686)
(0.020568,-0.013181),(0.000822,0.003214)
(-0.023815,0.014597),(0.016659,-0.026124)
(-0.004661,-0.005164),(0.018188,0.007382)
(-0.005027,0.002376),(-0.002792,-0.019876)
(0.024620,0.010915),(0.014475,-0.007140)
(0.014475,0.007140),(0.024620,-0.010915)
(-0.002792,0.019876),(-0.005027,-0.002376)
(0.018188,-0.007382),(-0.004661,0.005164)
(0.016659,0.026124),(-0.023815,-0.014597)
(0.000822,-0.003214),(0.020568,0.013181)
(-0.000423,0.019686),(0.001060,-0.002356)
(0.014099,-0.000730),(0.017910,0.009967)
(-0.007825,0.000651),(0.003037,0.020103)
(0.016112,0.005920),(-0.006782,-0.002011)
(0.016914,-0.001119),(0.001421,-0.000993)
(-0.006801,-0.005355),(-0.007378,-0.004367)
(0.027875,-0.005999),(0.004181,-0.005304)
(0.012774,-0.006052),(0.033674,-0.005004)
(0.025623,-0.016721),(0.006883,0.015983)
(0.005541,0.010951),(0.000807,-0.020505)
(0.011693,-0.003747),(0.018669,0.004923)
(0.005816,0.006240),(0.009782,-0.027779)
(-0.013523,-0.019957),(0.008496,0.018010)
(-0.001342,0.010205),(-0.011414,-0.010500)
(-0.012280,-0.007512),(0.014360,0.026552)
(0.013020,-0.005448),(-0.023958,-0.023747)
(-0.018750,0.019844),(0.003201,0.002688)
(0.005428,0.003375),(0.009169,0.036189)
(-0.012015,0.007328),(-0.017636,-0.003733)
(-0.032556,-0.016121),(0.018444,0.017511)
(0.005282,0.007881),(-0.015756,-0.005354)
(-0.003374,-0.015936),(0.008044,0.010325)
(0.019592,0.002356),(-0.006364,-0.005108)
(-0.017187,-0.007238),(-0.021748,-0.014568)
(0.006531,0.003889),(-0.018170,0.010980)
(-0.020222,0.021034),(-0.015792,-0.017109)
(0.010815,-0.003386),(0.010505,0.008408)
(-0.020533,0.010965),(-0.022859,-0.026940)
(-0.004557,-0.019748),(0.025601,0.009541)
(0.002181,0.014601),(-0.002051,-0.010915)
(-0.010291,0.013880),(0.013056,-0.029981)
(0.006625,0.005493),(0.022829,0.006527)
(-0.023315,0.002327),(-0.006640,-0.009866)
(0.009440,-0.025346),(0.024879,0.007402)
(-0.027854,0.004530),(0.000812,0.001274)
(-0.004618,-0.013742),(-0.024889,0.023828)
(0.009562,0.010927),(-0.018975,-0.018121)
(0.001003,0.003534),(0.021076,0.019773)
(0.016130,0.020633),(-0.029330,-0.003849)
(-0.019347,-0.004714),(0.028150,-0.040394)
(0.001132,-0.019716),(-0.005002,-0.007117)
(-0.003501,0.004510),(-0.015921,-0.018270)
(0.007726,-0.019538),(0.015352,-0.014876)
(-0.002599,0.008585),(0.018249,0.003386)
(0.013727,-0.015487),(0.024540,0.007814)
(0.024079,0.027452),(0.011201,-0.000702)
(-0.001288,0.020814),(0.025604,0.034593)
(0.011474,0.002556),(-0.019422,-0.004244)
(-0.022640,0.021418),(-0.019023,-0.018394)
(0.005798,-0.018598),(-0.008359,0.011739)
(-0.022163,0.015051),(-0.003442,-0.018119)
(0.003770,0.005844),(0.011584,0.026956)
(-0.002533,-0.010120),(-0.003728,0.007644)
(0.002489,-0.022360),(-0.034300,0.004857)
(-0.002750,-0.006339),(-0.005648,-0.013272)
(-0.006530,-0.017844),(-0.015967,-0.009694)
(0.019985,-0.005559),(-0.001813,-0.009301)
(-0.008294,0.009183),(0.008084,-0.010854)
(0.021212,-0.017800),(-0.002933,0.004456)
(0.020914,-0.009938),(-0.030522,0.009403)
(-0.010239,0.006776),(0.015789,-0.016456)
(-0.007294,0.002191),(-0.006392,-0.007104)
(-0.008415,-0.022797),(0.017528,-0.002083)
(-0.001929,0.003214),(0.017391,0.001648)
(0.000371,-0.023454),(-0.002184,0.018639)
(0.014727,0.004939),(-0.002218,-0.013819)
(-0.015239,0.004746),(0.022940,0.002796)
(0.033450,-0.015638),(0.020938,-0.010428)
(-0.010123,0.002902),(0.006147,-0.022247)
(-0.021639,0.007853),(0.016130,-0.004964)
(0.017216,-0.018310),(0.024480,0.013660)
(-0.006058,0.000132),(-0.002103,0.007722)
(0.016029,0.001911),(-0.004440,-0.023977)
(0.003253,-0.032100),(0.021077,0.025292)
(0.025270,0.027938),(0.026417,-0.027982)
(-0.009017,-0.003198),(-0.016200,0.036839)
(0.027231,-0.004918),(0.022343,0.045916)
(0.005662,-0.000686),(-0.028118,-0.012273)
(-0.000876,-0.000168),(-0.039100,-0.000606)
(-0.001987,0.012431),(0.013948,0.009543)
(0.016884,0.023461),(0.009843,-0.000891)
(-0.015520,0.028248),(0.022760,-0.006264)
(0.012650,-0.017317),(0.040524,0.026749)
(-0.015296,0.033622),(-0.017212,0.016413)
(0.015144,-0.020796),(-0.011311,0.019963)
(0.020934,-0.001018),(0.003968,0.002932)
(0.013241,0.046494),(-0.011450,0.032598)
(-0.008564,-0.016923),(-0.024146,-0.013012)
(0.012136,-0.003371),(-0.010941,0.003237)
(0.000817,0.001734),(-0.013646,0.032115)
(0.003562,-0.007744),(-0.001921,-0.003970)
(0.011945,0.005556),(-0.022700,0.030698)
(-0.000309,0.022437),(-0.033752,-0.013034)
(-0.012039,-0.026698),(-0.019162,-0.031437)
(0.028123,0.037899),(0.010364,0.022070)
(-0.007280,-0.010764),(-0.033137,-0.024783)
(-0.000865,-0.021677),(-0.003916,-0.002662)
(0.045969,0.017372),(0.000257,-0.032182)
(-0.022281,-0.020414),(-0.024115,0.021439)
(0.025736,0.000279),(0.000626,-0.014608)
(-0.009416,0.011578),(0.006329,0.005761)
(0.007979,-0.007547),(-0.059012,-0.010297)
(0.027499,0.016708),(0.009811,-0.006168)
(0.015818,-0.009217),(-0.009518,0.022306)
(-0.001973,0.035730),(0.017581,-0.020291)
(0.022421,-0.006208),(0.012557,-0.017249)
(-0.000143,-0.002123),(-0.004593,-0.010418)
(0.002919,0.008502),(-0.010796,-0.036233)
(0.014715,0.003745),(0.022477,-0.003018)
(-0.007606,-0.002779),(0.001320,-0.020324)
(-0.002027,0.003509),(0.008524,0.027775)
(-0.023700,0.005296),(0.031619,-0.039247)
(-0.012974,0.000258),(-0.024180,0.011618)
(-0.000603,-0.005735),(0.008178,0.010927)
(-0.008935,0.008125),(0.028882,-0.012252)
(-0.012788,0.016446),(0.005989,0.011880)
(0.005063,0.000983),(0.022636,0.003463)
(-0.008940,0.029678),(0.007697,-0.000280)
(-0.012989,-0.007765),(0.010984,-0.011075)
(0.013275,0.003418),(0.037640,0.000605)
(-0.016906,0.027469),(0.008805,-0.008130)
(-0.001902,-0.023994),(0.014999,0.017135)
(0.016396,0.024646),(0.025351,-0.000378)
(-0.012560,0.004175),(0.015009,0.011558)
(-0.003012,-0.015651),(0.011965,0.042838)
(-0.003354,-0.000213),(0.028841,0.011231)
(-0.005798,0.014817),(0.011433,0.024695)
(-0.012967,0.011375),(0.005740,0.008764)
(0.013769,-0.008571),(-0.006134,0.040108)
(-0.024964,0.011667),(0.013136,0.020140)
(0.017197,-0.015769),(-0.005128,-0.036455)
(0.032857,0.018525),(-0.037739,0.019697)
(-0.025294,0.010622),(-0.030295,-0.021140)
(0.055462,0.002328),(-0.015106,-0.017623)
(-0.015282,0.013885),(-0.022026,-0.012956)
(-0.033012,-0.011618),(0.014249,-0.011749)
(0.032884,-0.004011),(0.027678,0.010961)
(0.004361,0.000128),(-0.005281,0.011804)
(-0.031425,-0.037161),(0.011630,-0.006554)
(0.004984,-0.028569),(0.000692,0.032394)
(-0.027580,0.004473),(-0.009558,0.011655)
(-0.034604,-0.022603),(-0.005246,-0.008425)
(0.012513,-0.020393),(0.017392,-0.005167)
(0.019049,0.042892),(-0.048998,0.004692)
(-0.044524,-0.030873),(-0.029010,0.011802)
(0.019153,0.006005),(-0.018470,-0.005970)
(-0.027251,0.014483),(-0.008538,0.040684)
(-0.000864,-0.034588),(0.023389,-0.022253)
(0.006878,0.004570),(-0.013492,-0.001678)
(-0.023420,-0.000321),(0.024519,0.030801)
(-0.014752,-0.022075),(0.027569,0.011786)
(-0.003974,0.007394),(0.036792,0.032068)
(0.004508,-0.003871),(-0.007933,0.041668)
(-0.000947,0.016601),(-0.001354,-0.012921)
(0.031161,-0.010525),(0.023616,0.027381)
(-0.025306,0.001073),(0.020921,0.053789)
(0.006497,-0.020954),(0.052844,-0.042377)
(0.003594,-0.003694),(-0.010144,-0.010145)
(-0.006767,0.028971),(-0.046053,-0.003691)
(-0.006924,-0.005158),(-0.000783,-0.033082)
(0.028231,0.023267),(-0.047774,0.033991)
(-0.004338,-0.004416),(0.045951,0.025747)
(-0.032704,0.009939),(0.004969,-0.035410)
(0.015357,0.008664),(-0.001274,0.009699)
(0.014094,-0.026233),(-0.044924,0.029524)
(0.015811,-0.007803),(-0.003876,-0.035609)
(-0.004215,0.005530),(0.057662,0.100109)
(0.015404,0.018618),(0.003180,-0.102712)
(0.012423,0.034399),(-0.030721,0.029750)
(0.021352,0.007529),(0.028247,0.024283)
(-0.011322,0.008158),(-0.025232,-0.015973)
(-0.021195,0.007950),(0.058128,0.056227)
(0.017306,0.000363),(-0.040708,0.008327)
(-0.008414,0.009939),(-0.016972,0.013795)
(0.020780,-0.005047),(0.033608,-0.018639)
(-0.013129,-0.008688),(0.016476,0.046599)
(0.005193,0.031856),(-0.043068,-0.045204)
(0.025811,0.011027),(0.021303,0.008512)
