(0.025273,-0.053317),(-0.001679,-0.008112)
(-0.010800,-0.056389),(0.009614,-0.002443)
(-0.044125,-0.025797),(0.031949,-0.018265)
(-0.027802,-0.036684),(0.024765,0.010037)
(0.003914,-0.002411),(0.010442,-0.018891)
(0.017033,-0.048644),(-0.005044,0.010777)
(0.021947,-0.057651),(-0.026974,0.001664)
(0.002601,0.014527),(-0.000922,0.003786)
(-0.016941,-0.041095),(0.003521,-0.005273)
(0.018694,-0.054504),(-0.006239,-0.009394)
(0.017845,0.034132),(0.005772,-0.008819)
(0.022337,-0.024418),(0.008991,-0.001363)
(-0.008780,-0.040969),(-0.004378,-0.008111)
(-0.036575,-0.038216),(-0.004055,-0.011923)
(0.060593,-0.029729),(0.008521,-0.002509)
(0.055633,-0.016165),(0.004862,0.008117)
(-0.001116,-0.063610),(-0.009389,0.014763)
(0.020810,-0.048029),(0.015186,-0.003682)
(0.008302,-0.009292),(0.027338,0.001886)
(-0.024853,-0.035447),(-0.004022,-0.002722)
(-0.020209,-0.025940),(0.002961,-0.028316)
(0.017447,0.030099),(-0.001942,-0.001501)
(0.004774,-0.014950),(0.015257,0.005932)
(-0.016269,-0.064547),(0.018595,0.002182)
(-0.017539,-0.040377),(0.000112,0.009965)
(-0.031283,-0.038712),(0.010330,0.001165)
(0.030698,-0.022314),(0.007082,-0.008768)
(-0.011208,-0.001286),(-0.009257,-0.014384)
(-0.019457,-0.022215),(0.024096,-0.003247)
(0.012483,-0.007529),(0.026669,0.008239)
(-0.000169,-0.024146),(-0.002902,-0.001764)
(0.006509,0.049691),(-0.009314,0.005245)
(0.002088,0.007846),(0.000982,0.010772)
(-0.049425,-0.054315),(0.001136,0.023453)
(-0.015181,-0.050556),(-0.004958,0.001023)
(-0.025513,-0.037278),(-0.014608,-0.009926)
(-0.053037,-0.001138),(0.047675,0.000693)
(-0.000497,0.007932),(0.009182,-0.007475)
(0.004144,-0.040683),(0.019052,0.001423)
(-0.040454,-0.064790),(0.013141,0.015181)
(0.037898,0.008132),(0.018554,0.006312)
(-0.013898,0.007669),(0.006016,0.000056)
(0.045914,-0.090356),(-0.004842,-0.014241)
(0.023908,-0.010364),(0.030423,-0.012588)
(-0.035036,-0.050263),(-0.008364,-0.006264)
(0.059383,0.007959),(-0.006029,-0.002230)
(-0.007114,0.013829),(0.009632,-0.004826)
(0.020839,0.012862),(0.012923,-0.015319)
(0.029186,-0.007136),(0.000275,0.001751)
(0.017408,-0.041119),(-0.008647,0.013833)
(0.020862,-0.008978),(0.017012,-0.006322)
(0.012548,0.009682),(0.016642,-0.005670)
(-0.008509,-0.031286),(0.009157,-0.018335)
(-0.007692,0.005673),(0.008527,0.009920)
(0.029068,0.001606),(0.011058,0.001978)
(0.013963,-0.080366),(0.005696,-0.007056)
(-0.006872,0.006550),(0.010372,-0.005547)
(-0.004311,-0.024209),(0.009515,-0.011118)
(-0.020703,-0.026771),(0.001769,-0.001742)
(0.000762,0.011068),(-0.001169,-0.009411)
(-0.012786,-0.023692),(-0.020346,0.015586)
(0.028280,-0.006050),(-0.001328,-0.005697)
(0.023158,-0.014031),(-0.001875,-0.033019)
(0.003047,-0.042121),(0.016617,-0.018988)
(-0.029495,-0.059540),(-0.001969,-0.010122)
(-0.021892,-0.034282),(-0.010217,-0.014245)
(-0.021429,0.006506),(0.012395,-0.012040)
(-0.018218,0.003258),(0.017586,0.011209)
(-0.045383,0.021494),(0.017011,0.033111)
(-0.025478,-0.000703),(0.009144,0.001241)
(0.031302,-0.027197),(0.026975,-0.018690)
(0.008283,0.009456),(-0.020512,-0.011172)
(0.020070,-0.028928),(-0.005503,0.003649)
(0.023831,-0.048011),(0.011777,0.006047)
(0.002436,-0.041308),(0.022389,-0.020584)
(-0.002222,-0.002924),(0.000071,0.018139)
(-0.026501,-0.047652),(0.024295,-0.001374)
(-0.002672,-0.057849),(-0.003307,0.007376)
(0.019351,-0.047012),(0.003363,0.002994)
(-0.014589,-0.021300),(0.029436,0.001292)
(-0.027755,-0.012353),(0.032852,-0.002067)
(-0.002898,0.028284),(-0.006938,0.005932)
(0.009776,0.004571),(-0.001659,0.020118)
(0.020236,-0.015551),(0.017549,0.009899)
(-0.023156,-0.043613),(0.036815,0.010712)
(-0.085657,-0.027183),(0.010419,-0.017872)
(-0.043102,0.000077),(-0.001958,-0.021963)
(-0.008505,-0.021444),(0.006148,0.006188)
(-0.022445,-0.056613),(-0.005074,-0.001165)
(0.056026,-0.024260),(0.002576,0.001164)
(0.040132,-0.021593),(0.010505,-0.011537)
(-0.026234,0.003436),(0.003303,-0.030955)
(-0.020001,0.026757),(0.005896,-0.005363)
(0.045888,-0.018566),(-0.000153,0.006487)
(0.024253,0.004553),(-0.003773,0.002804)
(-0.072247,0.028788),(-0.002101,0.012376)
(-0.025062,-0.041608),(0.002023,0.012917)
(-0.017088,-0.038565),(0.031804,0.000689)
(0.023697,-0.059133),(0.004345,-0.039860)
(0.005846,0.031339),(0.024794,-0.032628)
(-0.021957,0.001306),(-0.009453,-0.016159)
(0.008869,-0.082935),(-0.014619,-0.029357)
(0.065107,0.006915),(-0.005250,0.038918)
(-0.000376,-0.040149),(0.001318,0.008692)
(-0.056481,0.026526),(0.005730,-0.002554)
(0.009823,0.022764),(0.022877,-0.031079)
(0.012369,-0.079476),(-0.011597,-0.023949)
(-0.040347,0.042043),(0.004780,-0.001587)
(0.016019,-0.015966),(0.017885,-0.006234)
(-0.035859,-0.006055),(-0.008567,0.013271)
(-0.047002,0.019426),(0.017222,-0.022875)
(0.024406,-0.021909),(0.034149,-0.000551)
(0.023311,-0.019612),(0.018955,0.009887)
(-0.044307,0.021746),(0.004918,-0.003836)
(-0.016117,-0.032014),(-0.005372,-0.005435)
(-0.027663,-0.033029),(0.015618,-0.020153)
(-0.004310,0.014909),(0.019899,-0.009373)
(-0.006448,-0.058577),(-0.001300,0.002015)
(0.020945,-0.006852),(0.040692,-0.006050)
(0.053194,0.000546),(0.040218,0.019016)
(-0.017648,-0.011695),(0.012877,0.024862)
(0.015123,-0.013767),(0.040995,0.049486)
(0.040284,-0.029761),(-0.007414,0.023477)
(-0.043569,-0.032812),(-0.023488,-0.012621)
(0.016471,-0.005669),(-0.020409,-0.018315)
(0.027527,-0.006144),(-0.017272,0.015820)
(-0.007551,-0.005133),(0.018755,0.044453)
(-0.008337,-0.052756),(0.041116,-0.018879)
(-0.032455,-0.018719),(0.021374,0.012976)
(-0.068064,-0.095919),(0.029536,0.027447)
(-0.012844,-0.034357),(0.034507,-0.002812)
(-0.022754,-0.004407),(0.007549,0.034722)
(0.032842,-0.019824),(0.007041,0.032749)
(-0.049490,0.013388),(-0.017716,0.010158)
(-0.035195,0.020599),(-0.015632,0.031657)
(-0.041772,0.033856),(-0.005388,0.004618)
(0.004800,-0.061028),(-0.008422,-0.027000)
(0.023639,-0.008109),(-0.018337,-0.010660)
(-0.023179,-0.059710),(0.009736,0.040466)
(0.014461,-0.030964),(0.028595,0.028005)
(0.020676,-0.022268),(0.015271,0.030972)
(-0.017596,0.015633),(0.005431,0.015452)
(-0.030584,-0.084127),(0.018025,0.018053)
(-0.066256,-0.063290),(-0.017431,0.031550)
(-0.019394,0.015319),(-0.024030,0.005824)
(0.023392,-0.023191),(0.002052,0.011990)
(0.013063,-0.052878),(0.020739,-0.009955)
(-0.069498,-0.046919),(-0.009459,0.005720)
(-0.051034,-0.012750),(0.013157,0.003364)
(0.114118,-0.009307),(0.024486,0.016248)
(0.014161,-0.019470),(0.001582,-0.008060)
(-0.048029,-0.065761),(-0.018824,-0.015703)
(-0.024415,-0.058406),(0.020391,0.033819)
(0.019447,-0.012830),(-0.015175,-0.010483)
(0.019936,-0.013440),(-0.005475,-0.021171)
(0.034622,0.015049),(0.012771,0.013782)
(-0.009742,-0.026681),(0.025119,0.005845)
(-0.029961,-0.078738),(-0.009504,0.005859)
(0.011159,-0.063199),(-0.003554,-0.005413)
(0.004297,-0.011220),(0.006745,0.017523)
(-0.030044,0.059236),(-0.029751,0.002554)
(-0.010000,-0.092942),(0.005125,0.024780)
(0.114050,-0.097712),(-0.000240,-0.008456)
(0.008531,-0.017768),(0.013637,-0.009853)
(0.039956,0.012762),(-0.010825,-0.023207)
(0.009105,-0.011487),(0.017158,-0.017764)
(0.029383,-0.011482),(-0.027569,0.022971)
(-0.030729,0.051373),(-0.013285,-0.001493)
(0.000138,-0.061391),(0.027851,0.009988)
(0.031009,-0.030977),(0.013002,0.023549)
(0.007942,-0.026194),(0.037417,0.018323)
(-0.007796,0.029159),(-0.003700,-0.014185)
(0.076185,-0.065186),(0.000954,0.000170)
(-0.007536,0.028847),(0.026564,0.010361)
(0.026392,0.000347),(0.035520,0.026964)
(0.037107,-0.012644),(-0.013709,-0.005993)
(0.003002,-0.010285),(0.000847,-0.000724)
(-0.003151,0.011512),(0.011240,-0.021250)
(0.002858,0.018982),(0.011785,-0.001017)
(0.030135,0.032017),(0.005809,-0.010778)
(-0.010232,-0.029942),(0.001979,0.004691)
(0.021770,-0.019942),(0.028151,0.008768)
(0.039497,0.031336),(0.031142,0.012743)
(-0.005197,-0.022429),(0.029882,0.008306)
(-0.011354,0.004992),(0.029590,0.038513)
(0.037286,-0.032824),(-0.003864,0.040586)
(0.007104,0.011360),(-0.009491,0.017615)
(0.016947,-0.011466),(0.001507,0.041350)
(-0.005145,-0.025119),(0.025873,0.017179)
(-0.017378,-0.021569),(0.012404,0.032124)
(0.004199,0.013389),(0.041667,0.014116)
(0.018313,0.008723),(-0.017198,-0.003550)
(0.020966,0.009858),(0.029188,0.029321)
(0.019607,0.004813),(0.015070,0.016150)
(0.039897,-0.017571),(-0.002047,-0.009909)
(-0.002937,-0.010601),(0.022599,0.044897)
(0.024082,0.009417),(-0.012864,0.042650)
(0.033670,-0.012846),(-0.010684,0.034722)
(-0.028395,0.024895),(0.014130,0.012408)
(-0.006600,-0.032818),(-0.022981,0.004651)
(0.001026,0.009137),(-0.038289,-0.003730)
(-0.014139,0.014001),(-0.010880,-0.001699)
(0.002809,-0.000030),(-0.011653,0.007710)
(-0.010638,-0.013234),(-0.002174,-0.001834)
(0.004419,-0.033219),(-0.016212,0.017959)
(-0.003726,0.012901),(-0.003894,0.014854)
(0.009610,-0.002802),(-0.010517,0.028958)
(0.020086,-0.031162),(-0.020899,0.023316)
(0.005695,-0.009757),(-0.030571,0.017809)
(-0.025714,-0.002229),(-0.011143,0.015269)
(-0.011528,-0.003799),(-0.007342,0.002883)
(-0.007842,-0.004206),(-0.027679,-0.002471)
(-0.014577,0.005965),(-0.013892,0.005155)
(0.007592,-0.012634),(0.004414,-0.005853)
(0.024538,-0.024657),(0.004223,0.007760)
(0.007781,-0.011504),(0.000774,-0.009820)
(-0.034841,-0.049922),(-0.001608,-0.005590)
(0.022825,-0.009683),(0.002651,0.007366)
(0.010412,0.036469),(-0.009885,-0.015826)
(-0.015475,0.006118),(-0.021844,0.003463)
(0.002559,-0.009588),(0.003596,-0.013922)
(0.024234,-0.034998),(-0.010618,-0.000523)
(0.000652,-0.026861),(-0.016289,0.014760)
(-0.002226,-0.025507),(0.022365,-0.007914)
(-0.032104,-0.003762),(0.020425,0.021771)
(0.019117,-0.022015),(-0.003688,0.009642)
(0.012721,-0.021521),(-0.017802,-0.035214)
(0.047084,-0.036040),(-0.032775,-0.009162)
(0.005252,0.002751),(-0.023076,0.014151)
(0.026451,0.004690),(0.025861,0.009521)
(0.044900,-0.002971),(0.044856,-0.036474)
(-0.023194,-0.000597),(0.037200,-0.000017)
(-0.005522,-0.009636),(0.009151,0.011515)
(0.020977,-0.049804),(0.003385,-0.011254)
(0.004047,-0.027538),(0.032715,-0.006744)
(-0.000182,0.030122),(0.014658,0.038689)
(0.025854,-0.004556),(0.018606,0.034838)
(0.017022,-0.038288),(0.017220,0.001033)
(0.001951,-0.008376),(0.001130,0.003196)
(0.015695,0.029507),(-0.000937,0.016378)
(0.006563,-0.008090),(0.013911,0.024639)
(0.016429,0.005677),(0.029016,0.022862)
(0.004237,0.010732),(0.019081,0.047244)
(-0.002377,0.007498),(0.026736,0.001315)
(-0.005611,-0.004535),(0.021374,-0.025383)
(0.011086,-0.023547),(0.009030,0.024245)
(0.010844,0.006949),(-0.011657,0.032835)
(0.007010,0.001581),(-0.022283,0.016542)
(0.004152,-0.003795),(-0.003518,0.021076)
(0.009898,-0.013066),(0.003224,-0.010907)
(-0.021787,0.032396),(0.005856,0.008178)
(0.012215,-0.024410),(0.006426,-0.008707)
(0.030737,-0.005893),(0.006583,0.007843)
(-0.031562,0.023941),(-0.014370,0.013941)
(-0.010413,-0.033873),(-0.018159,0.041895)
(0.025581,-0.026618),(-0.020589,0.024118)
(0.007349,0.004740),(-0.000055,-0.011017)
(-0.005956,-0.005144),(0.012595,0.004297)
(-0.004498,0.002141),(0.003987,0.016987)
(-0.014387,0.012144),(-0.023701,0.009227)
(-0.002285,0.002290),(-0.003735,0.006478)
(0.013270,0.024861),(0.005937,0.050082)
(0.006375,-0.016382),(-0.003316,0.025762)
(0.008674,-0.012847),(-0.001718,0.012646)
(0.011475,-0.018037),(-0.007478,0.010692)
(0.006780,-0.006537),(-0.003255,-0.009316)
(0.006135,-0.003038),(-0.005818,-0.028685)
(-0.006880,-0.032935),(-0.013415,0.000320)
(-0.008733,-0.022199),(-0.010224,0.020047)
(0.015222,0.019564),(-0.016369,0.001344)
(0.002533,0.005181),(0.004583,0.032847)
(0.012243,0.003332),(-0.001662,0.012070)
(0.008302,0.000242),(-0.002007,-0.006253)
(-0.004881,-0.011450),(-0.012036,-0.016194)
(0.006122,-0.000629),(-0.015368,-0.009382)
(0.025866,0.006678),(-0.025079,-0.006584)
(0.013091,0.003961),(-0.001163,0.024408)
(-0.007587,-0.024934),(0.012495,-0.007161)
(0.002147,-0.022840),(0.027477,0.002026)
(0.014940,-0.008760),(-0.010485,0.011092)
(0.033584,0.008742),(-0.030728,0.001606)
(0.013730,-0.041367),(-0.031869,-0.001487)
(0.016097,-0.005632),(-0.001748,0.009480)
(0.007249,0.004042),(0.001290,-0.006143)
(-0.011206,-0.005239),(0.013080,-0.021240)
(-0.008140,-0.004186),(0.006904,-0.031423)
(0.004044,0.011958),(0.006683,-0.006349)
(0.034970,-0.009351),(0.000350,0.008429)
(0.002988,-0.022537),(-0.012495,0.008069)
(0.032869,-0.025426),(-0.010984,0.009036)
(0.018242,-0.004756),(-0.030390,0.020564)
(0.027241,0.003686),(-0.010404,0.007401)
(0.002978,0.017755),(-0.012960,-0.001689)
(0.012750,0.018466),(0.000572,-0.004299)
(-0.013360,0.012350),(-0.014420,-0.018218)
(0.007375,-0.006121),(0.021354,0.008957)
(0.021166,-0.009588),(0.018636,0.016671)
(0.018050,0.005208),(0.018116,0.022064)
(0.026877,0.004573),(0.001510,0.009825)
(0.005977,-0.008717),(0.010786,0.011542)
(0.017577,0.009854),(-0.010109,0.003940)
(0.002778,0.045054),(-0.013472,0.003527)
(0.001684,0.032631),(-0.019587,-0.010537)
(0.003453,-0.000955),(-0.001805,-0.021409)
(-0.003820,-0.002092),(0.005681,-0.002230)
(0.023366,-0.025486),(0.019110,-0.015553)
(-0.002371,-0.007899),(0.004079,0.012201)
(-0.001054,-0.023905),(0.005909,0.018137)
(0.007230,-0.017962),(-0.001747,0.019311)
(0.015171,0.012444),(-0.019214,-0.016218)
(0.008882,0.028382),(-0.008441,-0.007291)
(0.013466,0.021409),(-0.024966,-0.003079)
(-0.001467,-0.025281),(-0.007306,-0.006832)
(-0.010115,0.025117),(0.021521,0.006217)
(-0.025677,0.036118),(0.018435,-0.009286)
(-0.016008,0.010308),(0.008847,-0.001173)
(0.001516,-0.006631),(0.022884,0.021449)
(0.002524,-0.035387),(-0.007918,-0.006206)
(0.013203,0.006083),(-0.012713,0.018454)
(0.025713,0.012481),(-0.001445,0.008442)
(0.009747,0.002646),(-0.011629,-0.016994)
(0.006250,0.008874),(0.002325,0.008141)
(-0.008973,0.000910),(0.020040,-0.021394)
(0.013096,0.004305),(0.008132,-0.011435)
(0.011833,-0.005136),(0.000862,0.012171)
(0.003420,-0.007582),(-0.001560,-0.014114)
(-0.008011,0.001010),(0.002046,0.001717)
(-0.004324,0.002680),(0.000162,0.024486)
(-0.008864,0.017491),(-0.005950,0.003337)
(-0.005915,0.022045),(0.011157,-0.010779)
(-0.017537,-0.024477),(0.027017,-0.006078)
(-0.008762,-0.002350),(0.015380,-0.012675)
(0.012381,-0.009762),(-0.001200,0.009319)
(-0.003624,0.007312),(-0.006898,0.009979)
(-0.006898,-0.009979),(-0.003624,-0.007312)
(-0.001200,-0.009319),(0.012381,0.009762)
(0.015380,0.012675),(-0.008762,0.002350)
(0.027017,0.006078),(-0.017537,0.024477)
(0.011157,0.010779),(-0.005915,-0.022045)
(-0.005950,-0.003337),(-0.008864,-0.017491)
(0.000162,-0.024486),(-0.004324,-0.002680)
(0.002046,-0.001717),(-0.008011,-0.001010)
(-0.001560,0.014114),(0.003420,0.007582)
(0.000862,-0.012171),(0.011833,0.005136)
(0.008132,0.011435),(0.013096,-0.004305)
(0.020040,0.021394),(-0.008973,-0.000910)
(0.002325,-0.008141),(0.006250,-0.008874)
(-0.011629,0.016994),(0.009747,-0.002646)
(-0.001445,-0.008442),(0.025713,-0.012481)
(-0.012713,-0.018454),(0.013203,-0.006083)
(-0.007918,0.006206),(0.002524,0.035387)
(0.022884,-0.021449),(0.001516,0.006631)
(0.008847,0.001173),(-0.016008,-0.010308)
(0.018435,0.009286),(-0.025677,-0.036118)
(0.021521,-0.006217),(-0.010115,-0.025117)
(-0.007306,0.006832),(-0.001467,0.025281)
(-0.024966,0.003079),(0.013466,-0.021409)
(-0.008441,0.007291),(0.008882,-0.028382)
(-0.019214,0.016218),(0.015171,-0.012444)
(-0.001747,-0.019311),(0.007230,0.017962)
(0.005909,-0.018137),(-0.001054,0.023905)
(0.004079,-0.012201),(-0.002371,0.007899)
(0.019110,0.015553),(0.023366,0.025486)
(0.005681,0.002230),(-0.003820,0.002092)
(-0.001805,0.021409),(0.003453,0.000955)
(-0.019587,0.010537),(0.001684,-0.032631)
(-0.013472,-0.003527),(0.002778,-0.045054)
(-0.010109,-0.003940),(0.017577,-0.009854)
(0.010786,-0.011542),(0.005977,0.008717)
(0.001510,-0.009825),(0.026877,-0.004573)
(0.018116,-0.022064),(0.018050,-0.005208)
(0.018636,-0.016671),(0.021166,0.009588)
(0.021354,-0.008957),(0.007375,0.006121)
(-0.014420,0.018218),(-0.013360,-0.012350)
(0.000572,0.004299),(0.012750,-0.018466)
(-0.012960,0.001689),(0.002978,-0.017755)
(-0.010404,-0.007401),(0.027241,-0.003686)
(-0.030390,-0.020564),(0.018242,0.004756)
(-0.010984,-0.009036),(0.032869,0.025426)
(-0.012495,-0.008069),(0.002988,0.022537)
(0.000350,-0.008429),(0.034970,0.009351)
(0.006683,0.006349),(0.004044,-0.011958)
(0.006904,0.031423),(-0.008140,0.004186)
(0.013080,0.021240),(-0.011206,0.005239)
(0.001290,0.006143),(0.007249,-0.004042)
(-0.001748,-0.009480),(0.016097,0.005632)
(-0.031869,0.001487),(0.013730,0.041367)
(-0.030728,-0.001606),(0.033584,-0.008742)
(-0.010485,-0.011092),(0.014940,0.008760)
(0.027477,-0.002026),(0.002147,0.022840)
(0.012495,0.007161),(-0.007587,0.024934)
(-0.001163,-0.024408),(0.013091,-0.003961)
(-0.025079,0.006584),(0.025866,-0.006678)
(-0.015368,0.009382),(0.006122,0.000629)
(-0.012036,0.016194),(-0.004881,0.011450)
(-0.002007,0.006253),(0.008302,-0.000242)
(-0.001662,-0.012070),(0.012243,-0.003332)
(0.004583,-0.032847),(0.002533,-0.005181)
(-0.016369,-0.001344),(0.015222,-0.019564)
(-0.010224,-0.020047),(-0.008733,0.022199)
(-0.013415,-0.000320),(-0.006880,0.032935)
(-0.005818,0.028685),(0.006135,0.003038)
(-0.003255,0.009316),(0.006780,0.006537)
(-0.007478,-0.010692),(0.011475,0.018037)
(-0.001718,-0.012646),(0.008674,0.012847)
(-0.003316,-0.025762),(0.006375,0.016382)
(0.005937,-0.050082),(0.013270,-0.024861)
(-0.003735,-0.006478),(-0.002285,-0.002290)
(-0.023701,-0.009227),(-0.014387,-0.012144)
(0.003987,-0.016987),(-0.004498,-0.002141)
(0.012595,-0.004297),(-0.005956,0.005144)
(-0.000055,0.011017),(0.007349,-0.004740)
(-0.020589,-0.024118),(0.025581,0.026618)
(-0.018159,-0.041895),(-0.010413,0.033873)
(-0.014370,-0.013941),(-0.031562,-0.023941)
(0.006583,-0.007843),(0.030737,0.005893)
(0.006426,0.008707),(0.012215,0.024410)
(0.005856,-0.008178),(-0.021787,-0.032396)
(0.003224,0.010907),(0.009898,0.013066)
(-0.003518,-0.021076),(0.004152,0.003795)
(-0.022283,-0.016542),(0.007010,-0.001581)
(-0.011657,-0.032835),(0.010844,-0.006949)
(0.009030,-0.024245),(0.011086,0.023547)
(0.021374,0.025383),(-0.005611,0.004535)
(0.026736,-0.001315),(-0.002377,-0.007498)
(0.019081,-0.047244),(0.004237,-0.010732)
(0.029016,-0.022862),(0.016429,-0.005677)
(0.013911,-0.024639),(0.006563,0.008090)
(-0.000937,-0.016378),(0.015695,-0.029507)
(0.001130,-0.003196),(0.001951,0.008376)
(0.017220,-0.001033),(0.017022,0.038288)
(0.018606,-0.034838),(0.025854,0.004556)
(0.014658,-0.038689),(-0.000182,-0.030122)
(0.032715,0.006744),(0.004047,0.027538)
(0.003385,0.011254),(0.020977,0.049804)
(0.009151,-0.011515),(-0.005522,0.009636)
(0.037200,0.000017),(-0.023194,0.000597)
(0.044856,0.036474),(0.044900,0.002971)
(0.025861,-0.009521),(0.026451,-0.004690)
(-0.023076,-0.014151),(0.005252,-0.002751)
(-0.032775,0.009162),(0.047084,0.036040)
(-0.017802,0.035214),(0.012721,0.021521)
(-0.003688,-0.009642),(0.019117,0.022015)
(0.020425,-0.021771),(-0.032104,0.003762)
(0.022365,0.007914),(-0.002226,0.025507)
(-0.016289,-0.014760),(0.000652,0.026861)
(-0.010618,0.000523),(0.024234,0.034998)
(0.003596,0.013922),(0.002559,0.009588)
(-0.021844,-0.003463),(-0.015475,-0.006118)
(-0.009885,0.015826),(0.010412,-0.036469)
(0.002651,-0.007366),(0.022825,0.009683)
(-0.001608,0.005590),(-0.034841,0.049922)
(0.000774,0.009820),(0.007781,0.011504)
(0.004223,-0.007760),(0.024538,0.024657)
(0.004414,0.005853),(0.007592,0.012634)
(-0.013892,-0.005155),(-0.014577,-0.005965)
(-0.027679,0.002471),(-0.007842,0.004206)
(-0.007342,-0.002883),(-0.011528,0.003799)
(-0.011143,-0.015269),(-0.025714,0.002229)
(-0.030571,-0.017809),(0.005695,0.009757)
(-0.020899,-0.023316),(0.020086,0.031162)
(-0.010517,-0.028958),(0.009610,0.002802)
(-0.003894,-0.014854),(-0.003726,-0.012901)
(-0.016212,-0.017959),(0.004419,0.033219)
(-0.002174,0.001834),(-0.010638,0.013234)
(-0.011653,-0.007710),(0.002809,0.000030)
(-0.010880,0.001699),(-0.014139,-0.014001)
(-0.038289,0.003730),(0.001026,-0.009137)
(-0.022981,-0.004651),(-0.006600,0.032818)
(0.014130,-0.012408),(-0.028395,-0.024895)
(-0.010684,-0.034722),(0.033670,0.012846)
(-0.012864,-0.042650),(0.024082,-0.009417)
(0.022599,-0.044897),(-0.002937,0.010601)
(-0.002047,0.009909),(0.039897,0.017571)
(0.015070,-0.016150),(0.019607,-0.004813)
(0.029188,-0.029321),(0.020966,-0.009858)
(-0.017198,0.003550),(0.018313,-0.008723)
(0.041667,-0.014116),(0.004199,-0.013389)
(0.012404,-0.032124),(-0.017378,0.021569)
(0.025873,-0.017179),(-0.005145,0.025119)
(0.001507,-0.041350),(0.016947,0.011466)
(-0.009491,-0.017615),(0.007104,-0.011360)
(-0.003864,-0.040586),(0.037286,0.032824)
(0.029590,-0.038513),(-0.011354,-0.004992)
(0.029882,-0.008306),(-0.005197,0.022429)
(0.031142,-0.012743),(0.039497,-0.031336)
(0.028151,-0.008768),(0.021770,0.019942)
(0.001979,-0.004691),(-0.010232,0.029942)
(0.005809,0.010778),(0.030135,-0.032017)
(0.011785,0.001017),(0.002858,-0.018982)
(0.011240,0.021250),(-0.003151,-0.011512)
(0.000847,0.000724),(0.003002,0.010285)
(-0.013709,0.005993),(0.037107,0.012644)
(0.035520,-0.026964),(0.026392,-0.000347)
(0.026564,-0.010361),(-0.007536,-0.028847)
(0.000954,-0.000170),(0.076185,0.065186)
(-0.003700,0.014185),(-0.007796,-0.029159)
(0.037417,-0.018323),(0.007942,0.026194)
(0.013002,-0.023549),(0.031009,0.030977)
(0.027851,-0.009988),(0.000138,0.061391)
(-0.013285,0.001493),(-0.030729,-0.051373)
(-0.027569,-0.022971),(0.029383,0.011482)
(0.017158,0.017764),(0.009105,0.011487)
(-0.010825,0.023207),(0.039956,-0.012762)
(0.013637,0.009853),(0.008531,0.017768)
(-0.000240,0.008456),(0.114050,0.097712)
(0.005125,-0.024780),(-0.010000,0.092942)
(-0.029751,-0.002554),(-0.030044,-0.059236)
(0.006745,-0.017523),(0.004297,0.011220)
(-0.003554,0.005413),(0.011159,0.063199)
(-0.009504,-0.005859),(-0.029961,0.078738)
(0.025119,-0.005845),(-0.009742,0.026681)
(0.012771,-0.013782),(0.034622,-0.015049)
(-0.005475,0.021171),(0.019936,0.013440)
(-0.015175,0.010483),(0.019447,0.012830)
(0.020391,-0.033819),(-0.024415,0.058406)
(-0.018824,0.015703),(-0.048029,0.065761)
(0.001582,0.008060),(0.014161,0.019470)
(0.024486,-0.016248),(0.114118,0.009307)
