(0.057080,0.042640),(0.007865,-0.008790)
(0.044944,-0.007838),(-0.012871,-0.030604)
(-0.036682,-0.057407),(-0.014209,-0.003980)
(0.001334,0.060042),(0.014208,-0.000208)
(0.027822,-0.011487),(0.026320,-0.002611)
(-0.022089,-0.011090),(-0.005604,0.015655)
(-0.040754,-0.012138),(0.032790,0.001004)
(0.034415,0.018323),(0.016329,0.036334)
(0.022970,0.026170),(-0.009248,0.022358)
(0.003099,-0.048565),(0.001535,0.007747)
(0.038427,0.013333),(0.007698,0.000179)
(0.043180,0.023231),(-0.008249,0.021524)
(0.014992,-0.013295),(-0.018740,0.003074)
(-0.014321,0.056963),(0.006108,-0.005779)
(-0.007076,-0.006493),(-0.022391,-0.034708)
(-0.000178,-0.041877),(0.018786,-0.047497)
(-0.008220,0.028597),(0.036628,-0.010226)
(0.001328,-0.003538),(0.074833,-0.004735)
(0.019117,-0.027215),(0.016154,0.024471)
(-0.053164,-0.010154),(-0.013537,-0.008111)
(0.005511,0.016894),(-0.003191,-0.019847)
(0.008057,0.028136),(-0.014370,0.005350)
(-0.017899,0.000961),(-0.025847,0.041164)
(0.031413,-0.002489),(0.024316,0.047989)
(0.008788,-0.021050),(-0.016415,0.020571)
(0.093811,0.023450),(-0.037419,0.004930)
(0.003841,0.022491),(-0.030244,0.018095)
(0.005783,-0.001314),(-0.002461,-0.031395)
(-0.052387,-0.008441),(0.011327,-0.028971)
(0.027374,0.023902),(0.019387,0.010272)
(0.015731,0.022693),(0.035238,0.009815)
(0.012317,0.041407),(0.004872,0.006438)
(-0.059427,-0.046094),(-0.024723,-0.009502)
(0.001475,-0.025169),(-0.018675,-0.000771)
(-0.046243,-0.064949),(0.016748,0.038518)
(0.004373,-0.035393),(0.021815,0.034693)
(0.010211,-0.016759),(-0.005735,0.032318)
(-0.041265,-0.028178),(-0.007891,0.010294)
(0.065998,-0.053177),(-0.013753,0.017023)
(0.069725,-0.061312),(-0.017035,-0.029798)
(-0.006610,-0.053893),(0.018995,-0.021425)
(-0.020825,-0.001724),(-0.000225,-0.011769)
(-0.018979,0.020373),(-0.015787,0.006863)
(0.041179,0.046238),(0.017386,-0.000860)
(0.028065,0.022695),(0.001726,-0.012868)
(-0.022128,-0.131760),(0.017837,-0.027101)
(-0.004198,-0.035754),(-0.000281,-0.002361)
(-0.069940,-0.013497),(-0.016438,0.007560)
(-0.040672,-0.048987),(0.041795,0.021105)
(0.025276,-0.023679),(-0.009391,-0.006066)
(0.027699,-0.014906),(0.007594,-0.018674)
(0.018036,0.025454),(0.006152,0.022231)
(0.020858,-0.030318),(0.010198,0.028843)
(0.078559,-0.043105),(-0.001329,-0.006007)
(0.054103,0.020636),(0.010471,0.002124)
(0.006804,-0.005508),(-0.013085,-0.005543)
(0.014688,-0.083308),(0.030912,-0.009435)
(0.008852,0.076070),(0.000723,-0.023196)
(-0.136804,0.012906),(-0.000419,0.009043)
(-0.006669,-0.009911),(-0.012303,-0.003833)
(0.017574,-0.052352),(-0.016294,0.016680)
(0.004324,-0.018480),(-0.009750,-0.019343)
(0.020223,-0.034869),(0.007310,0.036793)
(0.010206,0.057924),(-0.007478,0.006618)
(0.000625,-0.061623),(0.033635,0.007934)
(0.043566,-0.020882),(0.010250,0.027754)
(0.025435,-0.015934),(0.020830,0.039944)
(-0.029362,0.001857),(0.015993,-0.007779)
(0.065864,0.069608),(0.004419,0.002434)
(-0.023699,-0.026214),(-0.015440,0.021711)
(-0.018396,0.007852),(-0.039832,0.005608)
(-0.027789,0.013032),(0.019569,0.002213)
(0.001677,-0.001072),(0.003960,0.001485)
(0.016147,-0.018616),(-0.014974,0.013892)
(0.022929,-0.021893),(-0.002410,-0.008015)
(0.034679,-0.042267),(-0.005970,-0.002293)
(-0.021289,0.001406),(0.011118,0.000144)
(0.004833,-0.029794),(0.029627,-0.016511)
(0.056599,0.007638),(0.039646,-0.003207)
(-0.004060,-0.019503),(0.037003,0.006933)
(-0.011188,0.003365),(0.023295,0.048221)
(0.048357,0.000073),(-0.023692,0.031290)
(-0.010276,0.009827),(-0.014680,0.002103)
(0.008059,0.012741),(-0.036432,0.005529)
(0.021666,-0.001511),(-0.021304,0.020061)
(0.025197,-0.004780),(-0.026779,-0.012450)
(-0.008718,-0.021077),(-0.039703,0.002399)
(-0.015614,-0.020355),(0.021370,0.006238)
(-0.009623,-0.028239),(-0.006676,-0.038816)
(-0.002402,-0.026558),(0.009271,-0.021187)
(-0.019900,-0.040696),(-0.002705,0.004872)
(-0.004608,-0.002839),(0.055563,-0.013284)
(0.026585,-0.016411),(0.036061,0.036092)
(0.025230,-0.029156),(0.017910,0.037408)
(-0.023863,0.028287),(0.024855,0.013742)
(0.001464,-0.034180),(-0.014095,0.002576)
(-0.008489,0.005187),(-0.017832,-0.021778)
(-0.023297,-0.011445),(0.005115,-0.003561)
(-0.004572,-0.004703),(-0.000735,-0.003482)
(0.012533,-0.015000),(0.008643,0.007248)
(0.018044,0.014752),(0.004031,-0.015329)
(-0.000001,-0.026906),(0.002053,-0.006532)
(-0.005899,-0.011543),(0.014771,-0.019822)
(-0.025618,0.005404),(0.030626,-0.003167)
(-0.002123,-0.009131),(0.033355,0.019802)
(0.014542,0.017562),(0.017615,0.012790)
(0.005032,0.005798),(0.001573,0.012453)
(0.002052,0.002133),(-0.017346,0.025490)
(-0.001080,0.013069),(-0.008564,0.015021)
(0.011331,-0.011926),(0.004378,-0.003561)
(0.033196,-0.015071),(0.003133,0.011266)
(0.013665,-0.002668),(0.008302,-0.004464)
(0.027755,-0.053801),(0.005807,-0.001324)
(0.007935,0.019709),(-0.005831,0.005506)
(-0.040370,-0.008909),(0.019576,-0.000915)
(0.005179,-0.022401),(0.014158,-0.015649)
(0.001149,0.001233),(0.002214,0.015858)
(-0.023894,0.024263),(0.011238,0.002005)
(-0.008211,0.014907),(0.022128,-0.005604)
(-0.011878,0.010521),(-0.018750,-0.013555)
(0.012254,0.027179),(0.018166,-0.027014)
(-0.010565,-0.024711),(0.012269,0.002840)
(-0.003876,-0.022161),(-0.034429,-0.007179)
(0.025421,-0.053363),(-0.026264,0.007494)
(0.008160,0.005501),(-0.012930,0.015675)
(0.023884,0.015226),(0.031457,0.015373)
(0.033417,0.028869),(0.067766,0.001054)
(-0.015384,-0.020238),(0.027136,0.035842)
(0.002481,-0.007921),(-0.000778,0.014168)
(0.031666,0.032625),(0.018889,0.013454)
(0.010207,0.014553),(-0.009987,0.035550)
(-0.015044,-0.038380),(-0.020545,-0.022171)
(-0.028001,-0.008467),(-0.011523,-0.026488)
(-0.031653,0.014371),(-0.011503,0.000539)
(-0.004053,-0.007458),(0.003466,0.005876)
(0.030350,-0.032248),(0.016380,0.004464)
(0.000290,-0.014759),(0.025857,-0.003375)
(0.021251,-0.014946),(0.033807,-0.006816)
(0.016163,0.005087),(0.040557,0.032863)
(0.003842,0.008335),(0.025734,-0.000493)
(-0.001702,-0.003943),(0.026930,-0.017595)
(0.023188,-0.009200),(-0.007605,0.025345)
(-0.004132,0.014282),(-0.033135,0.005099)
(-0.006339,0.006886),(-0.015621,-0.020918)
(-0.004576,0.002677),(-0.015720,-0.010218)
(-0.004902,0.010973),(0.008626,0.010730)
(0.001679,-0.046049),(-0.005084,-0.004490)
(-0.018886,0.013532),(-0.003414,0.009546)
(-0.033752,-0.020507),(0.001024,-0.008805)
(0.037216,-0.003770),(0.023303,0.003269)
(-0.028824,0.006020),(0.048735,0.007113)
(-0.019353,-0.041627),(0.024582,0.024413)
(0.012808,-0.014801),(-0.005109,-0.005649)
(-0.001871,-0.010547),(0.017682,-0.003305)
(0.002290,-0.004998),(0.012273,0.016209)
(-0.010731,0.001892),(-0.019013,0.003457)
(0.002414,-0.004669),(-0.000059,0.003691)
(-0.011084,0.019093),(-0.034217,0.030184)
(0.020588,0.001504),(-0.018302,0.000888)
(0.012027,0.008826),(-0.003684,-0.002550)
(0.007247,0.016819),(0.004823,-0.008528)
(-0.001946,0.004248),(0.013196,0.012418)
(-0.004495,-0.001893),(0.010722,0.034318)
(-0.006579,0.027638),(0.017376,0.011235)
(-0.009614,0.015856),(0.026362,0.000503)
(0.016477,-0.025084),(0.009573,0.020561)
(0.007251,-0.006777),(0.036504,0.004744)
(0.010855,-0.013544),(0.012475,0.011923)
(0.008198,-0.009424),(-0.002037,-0.000504)
(-0.006053,-0.015652),(-0.011362,-0.010761)
(0.006456,-0.004873),(-0.009029,-0.010054)
(0.016449,0.014670),(-0.011757,-0.018023)
(0.002858,0.006002),(-0.017725,0.013029)
(0.024885,-0.017796),(0.012668,0.014535)
(0.022135,0.000418),(-0.006416,0.027867)
(-0.001471,0.006826),(0.004109,-0.012479)
(-0.030422,-0.005702),(0.032739,-0.010384)
(-0.009388,0.030727),(0.036789,0.005067)
(-0.009852,-0.011479),(0.010806,-0.005343)
(0.006825,-0.016630),(-0.000086,0.005199)
(0.007580,0.005218),(-0.018150,-0.004556)
(0.004757,0.002222),(-0.023642,-0.009075)
(0.022318,-0.000711),(0.005514,-0.006991)
(0.033078,-0.029348),(0.013396,0.009191)
(0.007520,-0.023089),(-0.001622,0.013412)
(0.045442,-0.016386),(-0.002914,0.010504)
(0.023671,0.008730),(-0.026377,0.003482)
(0.014829,0.027450),(-0.001229,0.001505)
(-0.013621,0.006227),(0.010436,-0.004460)
(-0.018804,0.007568),(0.012795,0.011923)
(0.002205,-0.016841),(0.030818,0.013028)
(-0.003014,0.009554),(-0.017008,0.011725)
(-0.020462,0.009950),(-0.013763,-0.005134)
(-0.013711,-0.011763),(-0.004062,-0.016029)
(-0.014251,-0.022829),(0.008047,0.003373)
(-0.010835,-0.002857),(0.008516,-0.003749)
(0.010447,-0.016167),(0.002703,0.019264)
(0.037733,0.020458),(-0.004015,0.020934)
(0.016995,0.024664),(-0.021916,0.009161)
(-0.000561,-0.003684),(-0.005141,-0.014832)
(-0.007444,-0.006210),(0.007456,0.004575)
(0.029729,-0.011050),(0.026720,0.004528)
(0.001842,-0.012036),(-0.006054,0.015321)
(0.020599,-0.010603),(-0.014667,0.013882)
(0.012732,0.004238),(-0.014936,-0.000888)
(-0.019932,-0.006280),(0.027317,0.004460)
(-0.018311,-0.031582),(0.012314,0.011262)
(-0.010687,-0.030103),(0.025766,0.011333)
(-0.005545,0.016014),(0.003769,0.016904)
(0.029946,-0.015266),(-0.010294,-0.013239)
(0.046727,0.008910),(-0.015592,-0.008663)
(0.012597,0.013682),(-0.001525,-0.003761)
(-0.001654,-0.006944),(0.028933,-0.004621)
(-0.016487,-0.031860),(-0.010697,0.002888)
(0.014665,0.001883),(-0.008671,0.023396)
(0.021485,0.015830),(-0.002266,0.010467)
(0.004156,0.005010),(0.002528,-0.017952)
(-0.007485,0.005505),(-0.003475,0.009043)
(-0.004822,-0.014770),(0.026117,0.021399)
(-0.010818,0.003543),(0.011256,0.015479)
(-0.005801,0.003307),(-0.006807,-0.002869)
(-0.000313,-0.001530),(0.009482,0.017299)
(0.009423,-0.011226),(-0.000162,0.003325)
(0.008112,-0.010738),(0.011313,-0.017599)
(0.023483,-0.014397),(0.007595,0.006508)
(0.028435,-0.009316),(-0.012536,-0.003665)
(-0.019956,0.008047),(-0.001679,-0.024520)
(-0.000091,0.001073),(-0.001099,-0.017185)
(0.010222,-0.019193),(0.007589,0.010499)
(0.003120,0.004888),(-0.000535,0.013611)
(-0.000535,-0.013611),(0.003120,-0.004888)
(0.007589,-0.010499),(0.010222,0.019193)
(-0.001099,0.017185),(-0.000091,-0.001073)
(-0.001679,0.024520),(-0.019956,-0.008047)
(-0.012536,0.003665),(0.028435,0.009316)
(0.007595,-0.006508),(0.023483,0.014397)
(0.011313,0.017599),(0.008112,0.010738)
(-0.000162,-0.003325),(0.009423,0.011226)
(0.009482,-0.017299),(-0.000313,0.001530)
(-0.006807,0.002869),(-0.005801,-0.003307)
(0.011256,-0.015479),(-0.010818,-0.003543)
(0.026117,-0.021399),(-0.004822,0.014770)
(-0.003475,-0.009043),(-0.007485,-0.005505)
(0.002528,0.017952),(0.004156,-0.005010)
(-0.002266,-0.010467),(0.021485,-0.015830)
(-0.008671,-0.023396),(0.014665,-0.001883)
(-0.010697,-0.002888),(-0.016487,0.031860)
(0.028933,0.004621),(-0.001654,0.006944)
(-0.001525,0.003761),(0.012597,-0.013682)
(-0.015592,0.008663),(0.046727,-0.008910)
(-0.010294,0.013239),(0.029946,0.015266)
(0.003769,-0.016904),(-0.005545,-0.016014)
(0.025766,-0.011333),(-0.010687,0.030103)
(0.012314,-0.011262),(-0.018311,0.031582)
(0.027317,-0.004460),(-0.019932,0.006280)
(-0.014936,0.000888),(0.012732,-0.004238)
(-0.014667,-0.013882),(0.020599,0.010603)
(-0.006054,-0.015321),(0.001842,0.012036)
(0.026720,-0.004528),(0.029729,0.011050)
(0.007456,-0.004575),(-0.007444,0.006210)
(-0.005141,0.014832),(-0.000561,0.003684)
(-0.021916,-0.009161),(0.016995,-0.024664)
(-0.004015,-0.020934),(0.037733,-0.020458)
(0.002703,-0.019264),(0.010447,0.016167)
(0.008516,0.003749),(-0.010835,0.002857)
(0.008047,-0.003373),(-0.014251,0.022829)
(-0.004062,0.016029),(-0.013711,0.011763)
(-0.013763,0.005134),(-0.020462,-0.009950)
(-0.017008,-0.011725),(-0.003014,-0.009554)
(0.030818,-0.013028),(0.002205,0.016841)
(0.012795,-0.011923),(-0.018804,-0.007568)
(0.010436,0.004460),(-0.013621,-0.006227)
(-0.001229,-0.001505),(0.014829,-0.027450)
(-0.026377,-0.003482),(0.023671,-0.008730)
(-0.002914,-0.010504),(0.045442,0.016386)
(-0.001622,-0.013412),(0.007520,0.023089)
(0.013396,-0.009191),(0.033078,0.029348)
(0.005514,0.006991),(0.022318,0.000711)
(-0.023642,0.009075),(0.004757,-0.002222)
(-0.018150,0.004556),(0.007580,-0.005218)
(-0.000086,-0.005199),(0.006825,0.016630)
(0.010806,0.005343),(-0.009852,0.011479)
(0.036789,-0.005067),(-0.009388,-0.030727)
(0.032739,0.010384),(-0.030422,0.005702)
(0.004109,0.012479),(-0.001471,-0.006826)
(-0.006416,-0.027867),(0.022135,-0.000418)
(0.012668,-0.014535),(0.024885,0.017796)
(-0.017725,-0.013029),(0.002858,-0.006002)
(-0.011757,0.018023),(0.016449,-0.014670)
(-0.009029,0.010054),(0.006456,0.004873)
(-0.011362,0.010761),(-0.006053,0.015652)
(-0.002037,0.000504),(0.008198,0.009424)
(0.012475,-0.011923),(0.010855,0.013544)
(0.036504,-0.004744),(0.007251,0.006777)
(0.009573,-0.020561),(0.016477,0.025084)
(0.026362,-0.000503),(-0.009614,-0.015856)
(0.017376,-0.011235),(-0.006579,-0.027638)
(0.010722,-0.034318),(-0.004495,0.001893)
(0.013196,-0.012418),(-0.001946,-0.004248)
(0.004823,0.008528),(0.007247,-0.016819)
(-0.003684,0.002550),(0.012027,-0.008826)
(-0.018302,-0.000888),(0.020588,-0.001504)
(-0.034217,-0.030184),(-0.011084,-0.019093)
(-0.000059,-0.003691),(0.002414,0.004669)
(-0.019013,-0.003457),(-0.010731,-0.001892)
(0.012273,-0.016209),(0.002290,0.004998)
(0.017682,0.003305),(-0.001871,0.010547)
(-0.005109,0.005649),(0.012808,0.014801)
(0.024582,-0.024413),(-0.019353,0.041627)
(0.048735,-0.007113),(-0.028824,-0.006020)
(0.023303,-0.003269),(0.037216,0.003770)
(0.001024,0.008805),(-0.033752,0.020507)
(-0.003414,-0.009546),(-0.018886,-0.013532)
(-0.005084,0.004490),(0.001679,0.046049)
(0.008626,-0.010730),(-0.004902,-0.010973)
(-0.015720,0.010218),(-0.004576,-0.002677)
(-0.015621,0.020918),(-0.006339,-0.006886)
(-0.033135,-0.005099),(-0.004132,-0.014282)
(-0.007605,-0.025345),(0.023188,0.009200)
(0.026930,0.017595),(-0.001702,0.003943)
(0.025734,0.000493),(0.003842,-0.008335)
(0.040557,-0.032863),(0.016163,-0.005087)
(0.033807,0.006816),(0.021251,0.014946)
(0.025857,0.003375),(0.000290,0.014759)
(0.016380,-0.004464),(0.030350,0.032248)
(0.003466,-0.005876),(-0.004053,0.007458)
(-0.011503,-0.000539),(-0.031653,-0.014371)
(-0.011523,0.026488),(-0.028001,0.008467)
(-0.020545,0.022171),(-0.015044,0.038380)
(-0.009987,-0.035550),(0.010207,-0.014553)
(0.018889,-0.013454),(0.031666,-0.032625)
(-0.000778,-0.014168),(0.002481,0.007921)
(0.027136,-0.035842),(-0.015384,0.020238)
(0.067766,-0.001054),(0.033417,-0.028869)
(0.031457,-0.015373),(0.023884,-0.015226)
(-0.012930,-0.015675),(0.008160,-0.005501)
(-0.026264,-0.007494),(0.025421,0.053363)
(-0.034429,0.007179),(-0.003876,0.022161)
(0.012269,-0.002840),(-0.010565,0.024711)
(0.018166,0.027014),(0.012254,-0.027179)
(-0.018750,0.013555),(-0.011878,-0.010521)
(0.022128,0.005604),(-0.008211,-0.014907)
(0.011238,-0.002005),(-0.023894,-0.024263)
(0.002214,-0.015858),(0.001149,-0.001233)
(0.014158,0.015649),(0.005179,0.022401)
(0.019576,0.000915),(-0.040370,0.008909)
(-0.005831,-0.005506),(0.007935,-0.019709)
(0.005807,0.001324),(0.027755,0.053801)
(0.008302,0.004464),(0.013665,0.002668)
(0.003133,-0.011266),(0.033196,0.015071)
(0.004378,0.003561),(0.011331,0.011926)
(-0.008564,-0.015021),(-0.001080,-0.013069)
(-0.017346,-0.025490),(0.002052,-0.002133)
(0.001573,-0.012453),(0.005032,-0.005798)
(0.017615,-0.012790),(0.014542,-0.017562)
(0.033355,-0.019802),(-0.002123,0.009131)
(0.030626,0.003167),(-0.025618,-0.005404)
(0.014771,0.019822),(-0.005899,0.011543)
(0.002053,0.006532),(-0.000001,0.026906)
(0.004031,0.015329),(0.018044,-0.014752)
(0.008643,-0.007248),(0.012533,0.015000)
(-0.000735,0.003482),(-0.004572,0.004703)
(0.005115,0.003561),(-0.023297,0.011445)
(-0.017832,0.021778),(-0.008489,-0.005187)
(-0.014095,-0.002576),(0.001464,0.034180)
(0.024855,-0.013742),(-0.023863,-0.028287)
(0.017910,-0.037408),(0.025230,0.029156)
(0.036061,-0.036092),(0.026585,0.016411)
(0.055563,0.013284),(-0.004608,0.002839)
(-0.002705,-0.004872),(-0.019900,0.040696)
(0.009271,0.021187),(-0.002402,0.026558)
(-0.006676,0.038816),(-0.009623,0.028239)
(0.021370,-0.006238),(-0.015614,0.020355)
(-0.039703,-0.002399),(-0.008718,0.021077)
(-0.026779,0.012450),(0.025197,0.004780)
(-0.021304,-0.020061),(0.021666,0.001511)
(-0.036432,-0.005529),(0.008059,-0.012741)
(-0.014680,-0.002103),(-0.010276,-0.009827)
(-0.023692,-0.031290),(0.048357,-0.000073)
(0.023295,-0.048221),(-0.011188,-0.003365)
(0.037003,-0.006933),(-0.004060,0.019503)
(0.039646,0.003207),(0.056599,-0.007638)
(0.029627,0.016511),(0.004833,0.029794)
(0.011118,-0.000144),(-0.021289,-0.001406)
(-0.005970,0.002293),(0.034679,0.042267)
(-0.002410,0.008015),(0.022929,0.021893)
(-0.014974,-0.013892),(0.016147,0.018616)
(0.003960,-0.001485),(0.001677,0.001072)
(0.019569,-0.002213),(-0.027789,-0.013032)
(-0.039832,-0.005608),(-0.018396,-0.007852)
(-0.015440,-0.021711),(-0.023699,0.026214)
(0.004419,-0.002434),(0.065864,-0.069608)
(0.015993,0.007779),(-0.029362,-0.001857)
(0.020830,-0.039944),(0.025435,0.015934)
(0.010250,-0.027754),(0.043566,0.020882)
(0.033635,-0.007934),(0.000625,0.061623)
(-0.007478,-0.006618),(0.010206,-0.057924)
(0.007310,-0.036793),(0.020223,0.034869)
(-0.009750,0.019343),(0.004324,0.018480)
(-0.016294,-0.016680),(0.017574,0.052352)
(-0.012303,0.003833),(-0.006669,0.009911)
(-0.000419,-0.009043),(-0.136804,-0.012906)
(0.000723,0.023196),(0.008852,-0.076070)
(0.030912,0.009435),(0.014688,0.083308)
(-0.013085,0.005543),(0.006804,0.005508)
(0.010471,-0.002124),(0.054103,-0.020636)
(-0.001329,0.006007),(0.078559,0.043105)
(0.010198,-0.028843),(0.020858,0.030318)
(0.006152,-0.022231),(0.018036,-0.025454)
(0.007594,0.018674),(0.027699,0.014906)
(-0.009391,0.006066),(0.025276,0.023679)
(0.041795,-0.021105),(-0.040672,0.048987)
(-0.016438,-0.007560),(-0.069940,0.013497)
(-0.000281,0.002361),(-0.004198,0.035754)
