(0.030640,0.071544),(-0.003074,0.044773)
(0.053670,0.016913),(-0.034628,0.066306)
(-0.038790,-0.069455),(0.039363,0.080638)
(-0.063426,-0.091824),(0.030278,0.027543)
(-0.031691,0.074205),(0.029314,0.094284)
(0.058519,0.021102),(-0.022671,-0.044911)
(0.030803,0.008763),(-0.059594,-0.032662)
(-0.000128,0.026514),(-0.007342,0.013814)
(-0.108466,-0.022016),(-0.048235,0.079260)
(-0.050395,-0.016050),(-0.014746,0.066598)
(0.005561,0.020185),(0.023444,0.017627)
(0.017870,-0.043701),(0.050477,0.038069)
(-0.052272,-0.003868),(0.027195,-0.019091)
(-0.022827,-0.047862),(-0.029159,-0.038817)
(0.058593,0.032068),(0.030223,0.049512)
(-0.047697,0.060127),(-0.022252,0.026327)
(0.035417,0.009391),(-0.032341,-0.026361)
(0.007658,0.087457),(0.009534,0.038718)
(0.014015,-0.040838),(-0.002010,-0.036679)
(0.008689,-0.064993),(0.026756,0.003375)
(0.003119,0.027425),(-0.036038,-0.030079)
(-0.028419,0.053591),(0.000154,-0.038456)
(-0.015298,0.007321),(-0.093810,0.083423)
(0.007492,-0.004946),(-0.029556,0.053831)
(0.036242,0.030826),(-0.022531,0.134540)
(-0.006250,-0.005576),(-0.017045,0.074587)
(0.021390,0.052962),(-0.089594,-0.006025)
(0.029089,0.022049),(-0.058663,-0.097790)
(-0.061425,-0.009878),(-0.000106,0.016263)
(0.016866,-0.002051),(0.023972,-0.072016)
(0.001164,-0.019140),(0.039808,0.084130)
(-0.032066,0.022966),(0.048438,-0.022692)
(-0.009634,0.010211),(0.023113,-0.028880)
(-0.052108,0.012770),(0.051835,-0.030509)
(-0.010759,-0.067770),(-0.031338,-0.046727)
(-0.057627,-0.042240),(0.003204,0.020847)
(-0.011109,-0.026098),(-0.127178,0.061276)
(0.014413,-0.071614),(-0.043247,-0.031490)
(-0.052392,0.016197),(-0.017584,0.027795)
(-0.020961,0.008542),(0.143823,0.068341)
(-0.004707,-0.001812),(-0.010910,-0.078975)
(-0.019988,-0.016328),(0.020106,-0.018853)
(-0.010093,-0.071934),(-0.050122,-0.047244)
(-0.024562,0.034057),(0.037259,-0.094684)
(0.021451,0.000167),(-0.017973,-0.008930)
(0.037214,-0.005380),(0.052980,0.061238)
(-0.011032,0.015842),(-0.020008,-0.014579)
(0.044764,0.025913),(-0.104369,-0.023687)
(-0.033403,0.012159),(0.028407,0.022068)
(-0.060496,0.024506),(-0.087779,0.017181)
(0.039571,-0.027644),(0.101215,0.040903)
(-0.009801,-0.006151),(0.083956,0.008352)
(0.029669,0.023907),(0.001937,0.036346)
(0.001850,-0.022485),(-0.043565,-0.014377)
(-0.014313,0.015870),(0.036953,-0.042152)
(0.000821,-0.009609),(-0.016638,-0.000432)
(0.034062,0.029260),(-0.060329,0.031422)
(0.021230,0.021778),(0.090235,0.083945)
(0.018375,0.007717),(0.030581,0.051450)
(0.001256,0.007211),(0.049430,0.005345)
(-0.007613,-0.018862),(-0.036941,-0.057767)
(0.008860,-0.005157),(-0.053554,0.141831)
(0.008779,0.023024),(-0.068810,0.041144)
(-0.036063,0.001457),(-0.056638,-0.049586)
(-0.015147,0.020065),(-0.008520,0.045027)
(-0.008284,0.040030),(0.010353,-0.066012)
(-0.009460,0.008325),(-0.016062,0.072698)
(0.021286,0.010199),(0.049543,0.119040)
(0.010229,0.026046),(0.102661,0.017545)
(0.006411,-0.014764),(0.008172,0.000884)
(-0.016958,-0.024479),(-0.068826,0.012160)
(0.001150,0.022008),(-0.052749,0.009288)
(-0.011417,0.032402),(-0.080098,-0.100793)
(-0.016297,-0.023654),(0.036790,-0.013747)
(0.030500,-0.034353),(-0.015563,-0.132789)
(-0.008106,-0.020844),(-0.018469,0.016569)
(-0.009407,0.003252),(0.082910,0.067781)
(0.029350,-0.028081),(-0.019113,0.036659)
(-0.000457,-0.037820),(0.012774,0.023047)
(-0.007717,-0.017195),(0.033127,-0.020736)
(-0.007465,0.031293),(-0.043055,0.003495)
(0.002230,0.042412),(-0.074389,-0.001585)
(-0.007358,0.050883),(0.090966,0.036046)
(0.013842,-0.013725),(-0.046118,0.060104)
(-0.031446,-0.064315),(0.033282,-0.025450)
(-0.044236,0.021324),(0.093180,-0.005765)
(0.003298,0.005773),(0.126713,-0.055357)
(0.019547,0.032415),(-0.015656,-0.093144)
(0.021344,-0.007345),(0.042562,-0.111101)
(0.021694,-0.058818),(-0.014970,0.091651)
(0.016608,0.099097),(0.084161,0.202213)
(0.016042,-0.005609),(0.067046,0.059252)
(0.014049,-0.024838),(0.125528,-0.058556)
(0.057445,0.034596),(0.016007,0.013694)
(-0.007876,-0.074650),(-0.000505,-0.043877)
(0.001762,0.016103),(0.020602,-0.027303)
(0.022679,0.013378),(0.002134,0.041339)
(-0.021276,-0.022013),(0.223291,0.158026)
(0.072118,0.030817),(0.108518,-0.041017)
(0.041531,-0.089611),(0.079578,0.005644)
(-0.072443,0.031009),(0.070689,0.081433)
(0.023662,0.064444),(0.012646,0.139310)
(-0.048148,-0.095537),(0.071228,0.087820)
(-0.047753,0.072714),(0.101966,0.066753)
(-0.005378,0.029054),(0.083275,-0.038550)
(-0.001794,0.027135),(-0.062823,-0.046736)
(-0.002687,-0.079586),(-0.029332,0.037790)
(0.076601,0.029163),(0.017755,-0.021019)
(-0.045066,0.049143),(0.175289,-0.008981)
(0.039609,0.005599),(0.065355,-0.028603)
(0.005872,0.114949),(0.004540,0.107242)
(0.008856,-0.041506),(-0.020771,0.048281)
(0.014806,-0.007937),(0.023665,0.010566)
(-0.009995,0.033290),(-0.138617,0.067892)
(-0.076690,-0.006663),(-0.065600,0.091037)
(-0.016959,-0.009239),(0.078425,-0.030386)
(0.009441,-0.011972),(0.182656,-0.146673)
(0.021315,0.005124),(-0.022500,0.016468)
(0.017430,0.025352),(0.184479,0.085180)
(-0.039166,0.046181),(0.134852,0.083791)
(-0.044396,0.016368),(0.009609,0.041740)
(-0.110509,0.002273),(-0.012715,0.062494)
(-0.030102,-0.036878),(-0.102307,0.083078)
(-0.013033,0.036715),(-0.111927,0.054670)
(0.033151,0.007548),(-0.098561,0.078334)
(-0.016112,0.063533),(-0.202573,-0.018359)
(-0.032616,0.011625),(-0.146994,-0.045823)
(0.004302,0.021368),(-0.008059,0.073412)
(-0.030481,-0.075310),(0.021192,-0.086729)
(0.013195,0.023464),(-0.002595,0.025783)
(-0.028599,-0.027540),(-0.015480,-0.060398)
(0.089605,-0.040482),(-0.190297,0.009764)
(0.028944,-0.055545),(-0.142150,-0.039752)
(0.013416,0.027446),(0.032836,-0.020620)
(-0.123425,0.007557),(-0.084239,0.106830)
(-0.194673,0.050708),(-0.047965,-0.151573)
(0.009245,0.037229),(0.081865,-0.174039)
(0.013517,-0.066699),(-0.095193,-0.104110)
(-0.020907,-0.130301),(-0.068131,0.059819)
(-0.115114,-0.138762),(-0.011398,0.049502)
(-0.060613,0.010083),(-0.012174,0.091681)
(0.103227,0.000487),(0.128711,0.054541)
(0.003704,-0.076013),(0.001172,-0.138738)
(-0.011309,-0.110464),(-0.055663,-0.124701)
(0.025432,0.001960),(-0.054838,0.104261)
(-0.082359,0.062474),(-0.093164,-0.102097)
(-0.062788,0.052773),(0.035016,-0.151973)
(-0.030848,0.048746),(-0.005332,0.041198)
(-0.032157,-0.181624),(0.033256,-0.020444)
(0.010003,-0.138438),(-0.024664,-0.049776)
(0.083845,-0.023509),(0.083197,0.020093)
(0.023694,-0.080282),(0.064153,0.039202)
(-0.154765,-0.007456),(-0.065122,-0.062018)
(0.109841,-0.164243),(0.113327,0.034234)
(0.262589,0.094596),(0.007423,0.042501)
(-0.058851,0.059825),(0.123640,0.080611)
(0.036670,0.110699),(0.083875,-0.008114)
(-0.050875,-0.033363),(0.077048,-0.032113)
(0.059813,0.011437),(-0.079498,-0.092935)
(-0.044316,0.061507),(-0.033931,0.004203)
(0.003778,-0.076930),(0.035463,-0.017314)
(-0.113221,0.007587),(0.121829,0.015262)
(0.158870,-0.150312),(0.109824,0.080901)
(-0.014067,-0.007384),(-0.057487,-0.067591)
(0.196548,0.000043),(0.040162,0.040347)
(-0.036359,0.010870),(0.159791,0.100253)
(0.024010,0.016289),(-0.011956,0.011110)
(0.034052,0.026811),(-0.068849,-0.075920)
(0.004465,0.012270),(-0.100343,0.025226)
(0.080603,0.019203),(-0.062606,0.005706)
(-0.065418,-0.008722),(0.072252,-0.038101)
(0.033412,-0.037352),(-0.013210,0.009151)
(0.003068,-0.056571),(0.069270,0.007308)
(0.036101,0.024857),(0.077402,0.019675)
(-0.058358,0.078308),(0.058210,-0.045559)
(0.035763,-0.076300),(0.053629,-0.020772)
(-0.008124,0.010764),(-0.096166,0.098849)
(0.006746,0.013584),(-0.088735,0.050132)
(0.041901,-0.025652),(-0.024370,0.034020)
(-0.018306,0.094496),(-0.004626,0.085550)
(-0.072228,-0.094126),(-0.014654,0.094777)
(0.119665,0.004726),(-0.098331,-0.052850)
(-0.058660,-0.016668),(0.014422,0.111229)
(-0.050105,-0.055769),(-0.035127,0.014143)
(-0.049021,-0.001259),(0.014324,0.104111)
(-0.081548,0.001999),(-0.060973,0.012320)
(0.039806,-0.004377),(0.017781,0.038131)
(0.103294,0.023085),(-0.063343,0.044899)
(-0.017177,-0.013782),(-0.054644,0.044401)
(0.049581,-0.067255),(0.036173,0.144806)
(0.064175,0.023987),(0.057164,-0.031583)
(-0.034322,-0.025097),(0.012278,0.013063)
(-0.063893,-0.023475),(-0.016578,0.026263)
(-0.063674,-0.043928),(-0.053082,-0.066422)
(-0.050832,-0.015375),(-0.056791,-0.023297)
(0.016465,-0.061540),(-0.073310,0.003459)
(0.094824,0.001129),(-0.089353,0.067611)
(0.018930,-0.061063),(-0.032898,0.040947)
(0.064192,-0.058465),(-0.057487,0.054656)
(0.044270,0.017727),(-0.030672,0.033635)
(0.039990,0.012816),(-0.025013,-0.035205)
(0.009997,0.006149),(-0.028948,-0.048273)
(-0.008575,-0.017775),(-0.038907,-0.026255)
(0.064707,-0.068922),(-0.029084,-0.002561)
(0.029836,0.015898),(-0.003991,0.039015)
(-0.063791,0.060970),(-0.012431,0.064618)
(0.078045,0.074639),(-0.013344,-0.034261)
(0.131170,-0.041523),(0.058308,-0.035456)
(0.008044,-0.011135),(-0.100444,0.044362)
(0.001690,-0.046286),(0.017696,-0.067507)
(0.069375,0.012664),(0.023405,0.012181)
(-0.019235,0.055187),(-0.050300,-0.027857)
(-0.063083,0.019190),(0.027192,-0.137643)
(0.032990,0.005350),(0.011608,-0.007593)
(0.117452,-0.027264),(0.057453,0.051745)
(-0.011342,-0.049120),(0.016024,-0.088896)
(-0.047262,0.011248),(0.083214,-0.021003)
(0.033006,0.041245),(-0.016216,-0.006092)
(0.106412,0.051112),(-0.054159,-0.028292)
(-0.022552,-0.020828),(-0.030568,0.021289)
(0.023164,0.023157),(0.009954,0.029981)
(0.054074,0.040546),(0.050891,-0.038578)
(0.002143,-0.046525),(0.039210,-0.080823)
(0.046130,0.003861),(0.032085,-0.018596)
(0.001200,0.018464),(-0.032826,0.011003)
(0.034567,0.005830),(0.002641,-0.030044)
(0.019757,-0.015569),(-0.009914,0.061042)
(0.019127,-0.018053),(0.036228,0.083902)
(-0.041657,0.053088),(0.003974,0.047093)
(0.081726,-0.057298),(-0.025183,-0.089593)
(0.009353,-0.027685),(0.024193,0.008046)
(-0.080050,0.050258),(-0.030867,0.014753)
(-0.087258,0.023316),(-0.012190,0.004223)
(0.018516,0.005716),(-0.021259,0.048809)
(-0.000933,0.062381),(-0.005590,0.048926)
(0.035242,-0.039382),(0.008736,0.008095)
(0.075528,-0.004454),(0.005464,-0.026896)
(-0.085229,0.003890),(-0.040987,0.035888)
(0.029490,-0.026955),(-0.080156,-0.002745)
(-0.033051,0.041888),(-0.007572,0.040365)
(0.055643,0.021405),(-0.032504,0.039760)
(-0.005514,-0.059135),(0.000352,0.006537)
(0.057695,0.034422),(-0.015820,-0.024895)
(-0.008893,-0.107618),(-0.033602,0.029445)
(-0.047122,0.000410),(0.016242,-0.022987)
(-0.003088,0.057134),(0.019455,-0.045340)
(0.020811,-0.065734),(0.018131,0.023809)
(-0.018693,0.051440),(-0.005054,0.041700)
(0.068239,0.014115),(0.003958,0.043192)
(-0.007731,-0.064460),(-0.013910,-0.017285)
(-0.026803,0.065288),(-0.083058,-0.003316)
(0.029120,0.037636),(-0.051857,0.015457)
(-0.013313,0.012571),(-0.044586,0.002511)
(0.072159,-0.039498),(-0.024552,0.019408)
(-0.038904,0.032945),(-0.044111,-0.020965)
(0.003262,0.010870),(0.031759,-0.027716)
(-0.029813,0.010074),(0.007631,0.021599)
(0.071853,-0.020980),(-0.026694,-0.019381)
(0.050140,-0.043180),(-0.020305,0.017666)
(0.025877,-0.129709),(0.001299,-0.018761)
(-0.010869,-0.051896),(-0.069569,0.037554)
(0.028792,-0.060589),(-0.061914,-0.029512)
(0.011640,0.011739),(0.012159,0.002691)
(0.033654,0.042387),(-0.046859,0.042567)
(0.011524,-0.003402),(-0.030962,-0.032586)
(0.023044,-0.021127),(-0.033056,0.003176)
(-0.075229,-0.021557),(-0.012772,-0.050283)
(0.031421,0.017614),(-0.019643,-0.002742)
(0.037861,0.027761),(-0.033256,0.013098)
(-0.035692,0.012978),(-0.003029,0.067103)
(-0.001362,0.008130),(-0.028888,0.022975)
(0.032589,-0.032729),(-0.007203,-0.021804)
(0.050682,0.018134),(-0.018776,0.008962)
(0.017796,0.075544),(-0.039499,-0.033162)
(0.007155,0.016604),(-0.003046,0.014487)
(0.043089,-0.048585),(-0.011515,0.035147)
(0.004105,0.021652),(-0.024062,-0.025427)
(0.007890,-0.010679),(0.018262,-0.035056)
(0.021498,-0.014349),(0.008197,-0.011351)
(-0.003471,-0.007211),(-0.047939,0.001623)
(-0.022383,-0.052079),(-0.084767,0.022700)
(0.063799,0.014092),(-0.051059,-0.055988)
(-0.025470,0.016032),(-0.055518,-0.012229)
(-0.029384,0.008880),(-0.039810,0.006872)
(0.016402,0.004137),(0.031378,-0.026231)
(0.040702,0.061559),(0.004342,-0.034580)
(-0.023102,0.041920),(-0.019371,0.056045)
(0.022463,-0.019864),(0.020801,0.015328)
(0.015555,0.039681),(0.010097,-0.013953)
(0.016053,0.019078),(-0.009568,0.015798)
(0.061882,0.026750),(-0.018264,0.001203)
(0.037898,0.004428),(-0.042671,-0.035976)
(-0.045328,0.030087),(0.000790,0.001418)
(0.022634,0.032560),(0.000991,0.017191)
(0.043004,0.033334),(-0.009385,-0.069575)
(0.007866,0.040873),(0.036729,-0.022512)
(-0.010064,0.018644),(-0.037147,0.007162)
(0.042122,0.015189),(-0.008269,-0.032878)
(-0.022052,0.028123),(0.001589,0.006178)
(-0.009364,-0.047306),(0.026048,0.020907)
(0.001627,0.045540),(0.018386,-0.028467)
(0.015406,0.046802),(0.008781,-0.054529)
(0.015962,0.005564),(-0.016703,-0.012415)
(0.032007,0.039602),(-0.035999,-0.016332)
(-0.012889,0.003763),(0.026249,-0.021155)
(0.011650,0.034582),(0.018323,-0.022336)
(0.009217,0.005892),(-0.005375,-0.029184)
(-0.016804,-0.026791),(0.016095,-0.054962)
(0.032116,0.023056),(0.045211,-0.020407)
(-0.029037,-0.019046),(-0.028854,0.013387)
(0.014477,0.005740),(0.022995,0.003668)
(0.015663,0.014119),(-0.039482,0.036276)
(0.074491,-0.017241),(0.038205,-0.021597)
(-0.041452,0.035702),(0.026554,-0.000659)
(0.025882,0.001013),(0.014307,-0.017052)
(-0.018202,0.038971),(0.007693,-0.002372)
(0.001848,0.046821),(-0.009772,-0.043212)
(-0.009120,0.019656),(-0.049111,0.013190)
(0.026783,0.015849),(-0.017470,-0.024057)
(-0.008201,0.016421),(0.023396,0.005711)
(-0.017192,-0.018047),(0.014721,-0.020397)
(-0.020543,0.044000),(0.038689,0.016618)
(-0.035834,0.015646),(-0.002561,-0.040045)
(-0.034372,0.022846),(-0.003995,-0.003851)
(0.013353,0.025247),(-0.044490,0.024284)
(0.010283,0.010010),(-0.004187,0.016903)
(-0.004187,-0.016903),(0.010283,-0.010010)
(-0.044490,-0.024284),(0.013353,-0.025247)
(-0.003995,0.003851),(-0.034372,-0.022846)
(-0.002561,0.040045),(-0.035834,-0.015646)
(0.038689,-0.016618),(-0.020543,-0.044000)
(0.014721,0.020397),(-0.017192,0.018047)
(0.023396,-0.005711),(-0.008201,-0.016421)
(-0.017470,0.024057),(0.026783,-0.015849)
(-0.049111,-0.013190),(-0.009120,-0.019656)
(-0.009772,0.043212),(0.001848,-0.046821)
(0.007693,0.002372),(-0.018202,-0.038971)
(0.014307,0.017052),(0.025882,-0.001013)
(0.026554,0.000659),(-0.041452,-0.035702)
(0.038205,0.021597),(0.074491,0.017241)
(-0.039482,-0.036276),(0.015663,-0.014119)
(0.022995,-0.003668),(0.014477,-0.005740)
(-0.028854,-0.013387),(-0.029037,0.019046)
(0.045211,0.020407),(0.032116,-0.023056)
(0.016095,0.054962),(-0.016804,0.026791)
(-0.005375,0.029184),(0.009217,-0.005892)
(0.018323,0.022336),(0.011650,-0.034582)
(0.026249,0.021155),(-0.012889,-0.003763)
(-0.035999,0.016332),(0.032007,-0.039602)
(-0.016703,0.012415),(0.015962,-0.005564)
(0.008781,0.054529),(0.015406,-0.046802)
(0.018386,0.028467),(0.001627,-0.045540)
(0.026048,-0.020907),(-0.009364,0.047306)
(0.001589,-0.006178),(-0.022052,-0.028123)
(-0.008269,0.032878),(0.042122,-0.015189)
(-0.037147,-0.007162),(-0.010064,-0.018644)
(0.036729,0.022512),(0.007866,-0.040873)
(-0.009385,0.069575),(0.043004,-0.033334)
(0.000991,-0.017191),(0.022634,-0.032560)
(0.000790,-0.001418),(-0.045328,-0.030087)
(-0.042671,0.035976),(0.037898,-0.004428)
(-0.018264,-0.001203),(0.061882,-0.026750)
(-0.009568,-0.015798),(0.016053,-0.019078)
(0.010097,0.013953),(0.015555,-0.039681)
(0.020801,-0.015328),(0.022463,0.019864)
(-0.019371,-0.056045),(-0.023102,-0.041920)
(0.004342,0.034580),(0.040702,-0.061559)
(0.031378,0.026231),(0.016402,-0.004137)
(-0.039810,-0.006872),(-0.029384,-0.008880)
(-0.055518,0.012229),(-0.025470,-0.016032)
(-0.051059,0.055988),(0.063799,-0.014092)
(-0.084767,-0.022700),(-0.022383,0.052079)
(-0.047939,-0.001623),(-0.003471,0.007211)
(0.008197,0.011351),(0.021498,0.014349)
(0.018262,0.035056),(0.007890,0.010679)
(-0.024062,0.025427),(0.004105,-0.021652)
(-0.011515,-0.035147),(0.043089,0.048585)
(-0.003046,-0.014487),(0.007155,-0.016604)
(-0.039499,0.033162),(0.017796,-0.075544)
(-0.018776,-0.008962),(0.050682,-0.018134)
(-0.007203,0.021804),(0.032589,0.032729)
(-0.028888,-0.022975),(-0.001362,-0.008130)
(-0.003029,-0.067103),(-0.035692,-0.012978)
(-0.033256,-0.013098),(0.037861,-0.027761)
(-0.019643,0.002742),(0.031421,-0.017614)
(-0.012772,0.050283),(-0.075229,0.021557)
(-0.033056,-0.003176),(0.023044,0.021127)
(-0.030962,0.032586),(0.011524,0.003402)
(-0.046859,-0.042567),(0.033654,-0.042387)
(0.012159,-0.002691),(0.011640,-0.011739)
(-0.061914,0.029512),(0.028792,0.060589)
(-0.069569,-0.037554),(-0.010869,0.051896)
(0.001299,0.018761),(0.025877,0.129709)
(-0.020305,-0.017666),(0.050140,0.043180)
(-0.026694,0.019381),(0.071853,0.020980)
(0.007631,-0.021599),(-0.029813,-0.010074)
(0.031759,0.027716),(0.003262,-0.010870)
(-0.044111,0.020965),(-0.038904,-0.032945)
(-0.024552,-0.019408),(0.072159,0.039498)
(-0.044586,-0.002511),(-0.013313,-0.012571)
(-0.051857,-0.015457),(0.029120,-0.037636)
(-0.083058,0.003316),(-0.026803,-0.065288)
(-0.013910,0.017285),(-0.007731,0.064460)
(0.003958,-0.043192),(0.068239,-0.014115)
(-0.005054,-0.041700),(-0.018693,-0.051440)
(0.018131,-0.023809),(0.020811,0.065734)
(0.019455,0.045340),(-0.003088,-0.057134)
(0.016242,0.022987),(-0.047122,-0.000410)
(-0.033602,-0.029445),(-0.008893,0.107618)
(-0.015820,0.024895),(0.057695,-0.034422)
(0.000352,-0.006537),(-0.005514,0.059135)
(-0.032504,-0.039760),(0.055643,-0.021405)
(-0.007572,-0.040365),(-0.033051,-0.041888)
(-0.080156,0.002745),(0.029490,0.026955)
(-0.040987,-0.035888),(-0.085229,-0.003890)
(0.005464,0.026896),(0.075528,0.004454)
(0.008736,-0.008095),(0.035242,0.039382)
(-0.005590,-0.048926),(-0.000933,-0.062381)
(-0.021259,-0.048809),(0.018516,-0.005716)
(-0.012190,-0.004223),(-0.087258,-0.023316)
(-0.030867,-0.014753),(-0.080050,-0.050258)
(0.024193,-0.008046),(0.009353,0.027685)
(-0.025183,0.089593),(0.081726,0.057298)
(0.003974,-0.047093),(-0.041657,-0.053088)
(0.036228,-0.083902),(0.019127,0.018053)
(-0.009914,-0.061042),(0.019757,0.015569)
(0.002641,0.030044),(0.034567,-0.005830)
(-0.032826,-0.011003),(0.001200,-0.018464)
(0.032085,0.018596),(0.046130,-0.003861)
(0.039210,0.080823),(0.002143,0.046525)
(0.050891,0.038578),(0.054074,-0.040546)
(0.009954,-0.029981),(0.023164,-0.023157)
(-0.030568,-0.021289),(-0.022552,0.020828)
(-0.054159,0.028292),(0.106412,-0.051112)
(-0.016216,0.006092),(0.033006,-0.041245)
(0.083214,0.021003),(-0.047262,-0.011248)
(0.016024,0.088896),(-0.011342,0.049120)
(0.057453,-0.051745),(0.117452,0.027264)
(0.011608,0.007593),(0.032990,-0.005350)
(0.027192,0.137643),(-0.063083,-0.019190)
(-0.050300,0.027857),(-0.019235,-0.055187)
(0.023405,-0.012181),(0.069375,-0.012664)
(0.017696,0.067507),(0.001690,0.046286)
(-0.100444,-0.044362),(0.008044,0.011135)
(0.058308,0.035456),(0.131170,0.041523)
(-0.013344,0.034261),(0.078045,-0.074639)
(-0.012431,-0.064618),(-0.063791,-0.060970)
(-0.003991,-0.039015),(0.029836,-0.015898)
(-0.029084,0.002561),(0.064707,0.068922)
(-0.038907,0.026255),(-0.008575,0.017775)
(-0.028948,0.048273),(0.009997,-0.006149)
(-0.025013,0.035205),(0.039990,-0.012816)
(-0.030672,-0.033635),(0.044270,-0.017727)
(-0.057487,-0.054656),(0.064192,0.058465)
(-0.032898,-0.040947),(0.018930,0.061063)
(-0.089353,-0.067611),(0.094824,-0.001129)
(-0.073310,-0.003459),(0.016465,0.061540)
(-0.056791,0.023297),(-0.050832,0.015375)
(-0.053082,0.066422),(-0.063674,0.043928)
(-0.016578,-0.026263),(-0.063893,0.023475)
(0.012278,-0.013063),(-0.034322,0.025097)
(0.057164,0.031583),(0.064175,-0.023987)
(0.036173,-0.144806),(0.049581,0.067255)
(-0.054644,-0.044401),(-0.017177,0.013782)
(-0.063343,-0.044899),(0.103294,-0.023085)
(0.017781,-0.038131),(0.039806,0.004377)
(-0.060973,-0.012320),(-0.081548,-0.001999)
(0.014324,-0.104111),(-0.049021,0.001259)
(-0.035127,-0.014143),(-0.050105,0.055769)
(0.014422,-0.111229),(-0.058660,0.016668)
(-0.098331,0.052850),(0.119665,-0.004726)
(-0.014654,-0.094777),(-0.072228,0.094126)
(-0.004626,-0.085550),(-0.018306,-0.094496)
(-0.024370,-0.034020),(0.041901,0.025652)
(-0.088735,-0.050132),(0.006746,-0.013584)
(-0.096166,-0.098849),(-0.008124,-0.010764)
(0.053629,0.020772),(0.035763,0.076300)
(0.058210,0.045559),(-0.058358,-0.078308)
(0.077402,-0.019675),(0.036101,-0.024857)
(0.069270,-0.007308),(0.003068,0.056571)
(-0.013210,-0.009151),(0.033412,0.037352)
(0.072252,0.038101),(-0.065418,0.008722)
(-0.062606,-0.005706),(0.080603,-0.019203)
(-0.100343,-0.025226),(0.004465,-0.012270)
(-0.068849,0.075920),(0.034052,-0.026811)
(-0.011956,-0.011110),(0.024010,-0.016289)
(0.159791,-0.100253),(-0.036359,-0.010870)
(0.040162,-0.040347),(0.196548,-0.000043)
(-0.057487,0.067591),(-0.014067,0.007384)
(0.109824,-0.080901),(0.158870,0.150312)
(0.121829,-0.015262),(-0.113221,-0.007587)
(0.035463,0.017314),(0.003778,0.076930)
(-0.033931,-0.004203),(-0.044316,-0.061507)
(-0.079498,0.092935),(0.059813,-0.011437)
(0.077048,0.032113),(-0.050875,0.033363)
(0.083875,0.008114),(0.036670,-0.110699)
(0.123640,-0.080611),(-0.058851,-0.059825)
(0.007423,-0.042501),(0.262589,-0.094596)
(0.113327,-0.034234),(0.109841,0.164243)
(-0.065122,0.062018),(-0.154765,0.007456)
(0.064153,-0.039202),(0.023694,0.080282)
(0.083197,-0.020093),(0.083845,0.023509)
(-0.024664,0.049776),(0.010003,0.138438)
(0.033256,0.020444),(-0.032157,0.181624)
(-0.005332,-0.041198),(-0.030848,-0.048746)
(0.035016,0.151973),(-0.062788,-0.052773)
(-0.093164,0.102097),(-0.082359,-0.062474)
(-0.054838,-0.104261),(0.025432,-0.001960)
(-0.055663,0.124701),(-0.011309,0.110464)
(0.001172,0.138738),(0.003704,0.076013)
(0.128711,-0.054541),(0.103227,-0.000487)
