(-0.009377,0.023228),(-0.009046,-0.008547)
(-0.045732,-0.003001),(0.001859,-0.008143)
(0.053330,0.002753),(-0.014443,-0.001438)
(-0.015514,0.003083),(-0.001739,0.006839)
(0.028035,-0.011239),(0.001498,0.002111)
(-0.013105,0.020761),(-0.002206,0.000823)
(0.024483,-0.012516),(0.003894,0.013642)
(0.045674,0.022591),(0.016520,0.007583)
(0.019624,0.001520),(-0.009411,0.014937)
(0.021527,0.021533),(-0.008022,-0.002588)
(-0.012683,-0.029343),(-0.005251,0.004319)
(0.011050,-0.062251),(0.019752,0.004205)
(0.032195,0.061281),(0.014683,0.005918)
(0.003946,0.016486),(0.011796,0.004426)
(0.036550,-0.046132),(-0.001657,-0.000929)
(-0.003869,0.015982),(-0.008721,-0.007792)
(-0.050870,0.001399),(0.004753,-0.002073)
(-0.003436,0.013391),(-0.011821,0.008717)
(0.047340,0.039943),(-0.008796,0.000687)
(-0.049703,-0.042596),(-0.000135,0.005970)
(-0.019900,-0.037101),(-0.005859,0.012377)
(0.021521,0.034846),(0.020351,-0.008409)
(-0.091207,0.036808),(-0.001725,-0.009259)
(0.021230,0.053222),(0.006725,0.004079)
(0.064947,0.023774),(0.000588,-0.003616)
(-0.091479,-0.081645),(0.011576,-0.000643)
(-0.066402,0.116810),(0.010042,-0.004330)
(0.060773,-0.106796),(0.004901,-0.001405)
(-0.053245,-0.091142),(0.006272,-0.017026)
(-0.093231,0.042830),(-0.001372,-0.004874)
(0.084989,-0.014285),(-0.003109,0.011809)
(-0.102856,-0.005217),(0.017924,-0.005481)
(-0.010505,-0.020187),(-0.004826,-0.012496)
(-0.055789,-0.015566),(-0.011109,-0.004247)
(-0.045241,-0.063154),(-0.002410,-0.010156)
(0.040701,0.021290),(0.011853,-0.016928)
(0.106002,-0.045512),(0.003967,-0.001870)
(0.035421,-0.116150),(-0.000693,-0.004455)
(-0.066382,-0.031777),(-0.005100,0.008683)
(0.100831,-0.002893),(0.005140,0.003225)
(0.061767,-0.016290),(0.004916,-0.016263)
(0.107010,0.015810),(0.000161,-0.021204)
(0.014365,0.071423),(-0.005885,0.014881)
(0.128177,0.187323),(0.006089,0.009621)
(-0.074961,0.054871),(-0.007096,-0.007450)
(-0.139863,0.061466),(-0.000856,-0.001549)
(-0.085432,-0.052639),(0.011813,0.009801)
(-0.025207,-0.009628),(0.006873,0.001273)
(-0.006242,-0.099469),(0.000391,0.006663)
(0.060248,-0.098107),(-0.005670,0.012808)
(0.062673,-0.072372),(0.004273,0.005975)
(0.033298,-0.019299),(0.014703,0.000153)
(0.062403,-0.060854),(0.005214,-0.000444)
(0.092346,0.072437),(-0.007786,0.010559)
(-0.005046,0.016403),(-0.006123,-0.006604)
(0.084128,0.040250),(0.004522,-0.010469)
(-0.056021,0.068202),(-0.017943,-0.006322)
(0.001780,0.033717),(0.013020,0.003296)
(-0.003873,-0.034201),(0.014346,-0.014424)
(-0.006513,0.023289),(-0.009720,-0.007289)
(-0.012133,0.065059),(-0.000113,0.007444)
(-0.046452,-0.005873),(0.007676,0.005515)
(0.014107,0.016542),(-0.014785,-0.003797)
(0.016657,-0.150275),(-0.014909,-0.000728)
(0.019943,-0.062367),(0.003609,0.006114)
(0.133084,-0.001899),(0.010457,-0.002877)
(-0.075613,0.066210),(-0.012091,0.003202)
(-0.016823,-0.023195),(-0.002607,-0.001251)
(-0.026161,-0.031192),(0.006384,-0.010275)
(0.038469,0.035777),(-0.006113,0.001444)
(0.054579,0.085224),(0.007932,-0.000683)
(-0.084720,-0.017570),(0.014762,0.018962)
(0.007052,-0.087714),(0.009932,0.005626)
(0.105503,0.000949),(0.000910,0.014117)
(0.002048,0.030349),(-0.000999,0.021656)
(-0.016982,-0.010513),(0.011887,-0.006452)
(-0.053462,-0.044139),(-0.004284,0.002640)
(0.007866,0.016143),(0.015539,0.023202)
(0.029664,0.052664),(-0.012397,0.007356)
(0.023866,0.060858),(-0.012268,-0.002161)
(-0.093772,0.008135),(-0.004509,-0.004770)
(0.003154,0.027532),(0.001370,0.001301)
(0.035520,0.032625),(0.004025,0.008803)
(0.035831,-0.004770),(0.028625,-0.002701)
(0.004681,-0.026889),(-0.011846,-0.008466)
(-0.017380,0.035814),(-0.004866,0.009538)
(-0.036458,0.001095),(0.007323,0.014569)
(0.024376,-0.087596),(0.003218,-0.003031)
(0.050862,0.008260),(-0.011751,0.019752)
(0.010928,0.034500),(-0.009369,-0.011136)
(-0.005087,-0.001989),(-0.000062,0.010307)
(0.034922,0.048270),(0.005955,-0.004244)
(-0.047101,-0.003648),(-0.006318,-0.013695)
(-0.022886,-0.081237),(0.001284,0.009286)
(-0.023194,-0.056947),(-0.005788,0.010405)
(0.035858,-0.001227),(-0.005318,0.017871)
(0.054964,-0.019530),(0.009812,-0.001756)
(-0.063947,-0.038308),(0.005630,-0.008975)
(-0.030420,0.021157),(0.009538,0.002749)
(0.037868,-0.019744),(0.007734,-0.002796)
(0.023497,-0.068698),(-0.005035,-0.016426)
(0.005755,-0.028614),(0.007881,-0.008403)
(0.030890,0.075683),(0.011098,-0.008730)
(0.016921,0.029315),(0.007698,0.010306)
(-0.059442,-0.009372),(0.009311,0.008966)
(0.008597,0.063408),(0.000963,-0.011274)
(0.023769,-0.019678),(-0.002587,-0.031488)
(-0.024943,-0.003295),(-0.002612,-0.003073)
(0.055504,-0.003250),(-0.004760,0.011577)
(0.063012,-0.045728),(-0.000360,0.014469)
(-0.004137,0.014567),(0.006415,-0.004751)
(-0.004168,-0.010981),(-0.007060,0.000524)
(-0.014675,0.008674),(0.001692,0.008657)
(0.035215,-0.041014),(0.010782,-0.017720)
(0.022376,-0.000156),(-0.000991,-0.011180)
(0.022699,0.015613),(0.008760,0.000049)
(-0.004793,-0.003431),(0.007367,0.002551)
(-0.031676,-0.016367),(-0.009268,-0.007339)
(-0.028929,-0.000244),(-0.004788,0.005542)
(-0.000425,-0.011673),(-0.006735,-0.010143)
(0.025450,0.002491),(0.018044,0.004673)
(0.029550,0.031102),(0.000974,0.009945)
(-0.059538,0.006199),(-0.004440,-0.006612)
(-0.072388,0.030074),(0.006212,0.003672)
(0.000924,-0.014063),(0.009119,0.010406)
(0.037384,-0.036783),(-0.006226,0.006451)
(-0.015057,0.046237),(-0.008550,-0.003641)
(-0.063224,0.043115),(0.007028,-0.020840)
(-0.021698,-0.057503),(0.000716,-0.006827)
(0.056744,-0.034447),(-0.011563,0.002126)
(-0.005614,0.012334),(-0.004816,0.016031)
(0.003277,0.008278),(0.000426,-0.023611)
(-0.022604,-0.000195),(0.006509,0.005100)
(0.009929,-0.018144),(0.011032,0.004396)
(0.055930,0.044636),(-0.001684,-0.017806)
(0.040531,-0.013987),(-0.009998,-0.001716)
(-0.057424,-0.040554),(-0.014503,0.014532)
(0.027612,-0.050769),(0.013177,0.013025)
(0.003101,-0.000296),(-0.000075,0.013308)
(0.019835,-0.013337),(0.013239,0.007624)
(-0.046151,-0.011749),(-0.002489,0.026214)
(-0.014166,-0.021186),(0.021484,-0.004837)
(-0.005269,-0.005358),(-0.012774,-0.004844)
(0.004009,0.002932),(-0.008613,0.002858)
(0.043253,0.009331),(0.010803,-0.006840)
(-0.027094,0.005178),(-0.007759,-0.004881)
(0.004062,-0.007355),(0.010132,0.005947)
(0.017540,-0.003279),(0.012842,0.017529)
(-0.017421,-0.014215),(0.010316,-0.016327)
(-0.016458,0.020206),(0.009831,-0.008925)
(0.010213,0.071767),(0.002338,0.017052)
(-0.000005,-0.042721),(-0.012000,-0.007186)
(-0.003507,-0.070023),(-0.005095,-0.016589)
(0.011200,-0.022845),(0.002052,-0.001900)
(0.035656,-0.011417),(0.002089,0.002693)
(0.003752,0.010833),(-0.005320,0.012020)
(-0.017104,-0.038707),(0.006981,0.010313)
(0.025132,-0.020153),(-0.012243,0.000859)
(-0.013884,-0.006715),(0.013528,-0.000211)
(-0.000641,0.015258),(0.009825,-0.003486)
(0.011936,0.017117),(-0.001703,0.014143)
(0.011820,0.015466),(-0.004066,0.016102)
(-0.037917,0.027182),(0.008582,-0.010657)
(-0.012096,0.019817),(-0.000263,-0.019509)
(0.028357,-0.001394),(0.018678,0.009656)
(-0.018844,0.009960),(0.000240,0.003202)
(0.025593,-0.002704),(-0.011156,0.017763)
(0.013512,0.023610),(-0.010176,-0.000704)
(0.003111,0.000244),(-0.012486,-0.002805)
(-0.012027,0.035817),(-0.001916,-0.021136)
(0.005325,0.017114),(-0.013443,0.015166)
(-0.015874,-0.008203),(-0.013054,0.010164)
(-0.040214,0.029902),(0.002139,-0.005480)
(0.008888,-0.023032),(0.002965,-0.002242)
(0.014105,-0.019217),(-0.003910,0.004745)
(-0.019668,0.008077),(0.004820,0.002402)
(0.016448,-0.003323),(0.008305,0.005730)
(0.023520,-0.007767),(0.009383,0.009587)
(0.015963,-0.007877),(-0.014555,-0.010049)
(0.010941,-0.004779),(-0.000182,0.008964)
(0.016352,-0.019514),(-0.009105,-0.021804)
(0.018751,0.007887),(0.002537,0.004044)
(-0.016131,-0.014386),(-0.004591,0.009398)
(-0.018368,0.022724),(0.006605,-0.006909)
(-0.012284,-0.014306),(0.009584,-0.020613)
(-0.028213,0.010831),(0.010186,0.013842)
(0.028850,-0.024503),(-0.004098,-0.007911)
(0.001048,0.006044),(0.013602,0.008704)
(0.018963,0.021716),(0.000274,0.015700)
(0.012447,-0.009420),(-0.000630,0.002733)
(0.014643,0.002733),(-0.002420,0.002969)
(0.009953,-0.014708),(0.004176,-0.022178)
(0.018965,-0.018769),(-0.009689,0.001439)
(0.007792,0.006570),(0.011263,-0.002443)
(-0.000750,-0.002569),(-0.000853,-0.010804)
(-0.010907,0.004375),(-0.018817,-0.017248)
(-0.006203,-0.000188),(0.015127,0.008751)
(-0.007413,0.008127),(0.001861,0.005289)
(0.016161,-0.014488),(-0.004324,-0.018000)
(-0.002601,-0.001855),(-0.011701,-0.023086)
(0.005551,-0.004382),(0.028805,0.011656)
(0.011688,0.006025),(-0.004693,0.006585)
(0.017337,0.011430),(0.014727,-0.018328)
(0.014497,0.033782),(-0.000811,0.011610)
(-0.015108,-0.021491),(0.004695,0.001191)
(-0.011071,-0.007722),(0.019063,-0.002863)
(-0.018645,0.005805),(0.007785,0.010925)
(0.007184,-0.002225),(-0.016459,0.016337)
(0.005289,-0.021773),(0.007457,-0.002566)
(-0.003886,-0.007159),(-0.003416,0.006593)
(0.003701,-0.004506),(0.000713,0.008716)
(0.010117,-0.011046),(-0.016029,-0.001775)
(0.012029,-0.006857),(-0.002250,-0.004511)
(-0.009719,-0.002470),(0.001602,-0.004395)
(-0.000240,0.015225),(0.014110,-0.001150)
(0.006350,-0.009636),(0.010515,-0.000879)
(-0.000862,0.009499),(-0.000634,-0.012642)
(-0.000634,0.012642),(-0.000862,-0.009499)
(0.010515,0.000879),(0.006350,0.009636)
(0.014110,0.001150),(-0.000240,-0.015225)
(0.001602,0.004395),(-0.009719,0.002470)
(-0.002250,0.004511),(0.012029,0.006857)
(-0.016029,0.001775),(0.010117,0.011046)
(0.000713,-0.008716),(0.003701,0.004506)
(-0.003416,-0.006593),(-0.003886,0.007159)
(0.007457,0.002566),(0.005289,0.021773)
(-0.016459,-0.016337),(0.007184,0.002225)
(0.007785,-0.010925),(-0.018645,-0.005805)
(0.019063,0.002863),(-0.011071,0.007722)
(0.004695,-0.001191),(-0.015108,0.021491)
(-0.000811,-0.011610),(0.014497,-0.033782)
(0.014727,0.018328),(0.017337,-0.011430)
(-0.004693,-0.006585),(0.011688,-0.006025)
(0.028805,-0.011656),(0.005551,0.004382)
(-0.011701,0.023086),(-0.002601,0.001855)
(-0.004324,0.018000),(0.016161,0.014488)
(0.001861,-0.005289),(-0.007413,-0.008127)
(0.015127,-0.008751),(-0.006203,0.000188)
(-0.018817,0.017248),(-0.010907,-0.004375)
(-0.000853,0.010804),(-0.000750,0.002569)
(0.011263,0.002443),(0.007792,-0.006570)
(-0.009689,-0.001439),(0.018965,0.018769)
(0.004176,0.022178),(0.009953,0.014708)
(-0.002420,-0.002969),(0.014643,-0.002733)
(-0.000630,-0.002733),(0.012447,0.009420)
(0.000274,-0.015700),(0.018963,-0.021716)
(0.013602,-0.008704),(0.001048,-0.006044)
(-0.004098,0.007911),(0.028850,0.024503)
(0.010186,-0.013842),(-0.028213,-0.010831)
(0.009584,0.020613),(-0.012284,0.014306)
(0.006605,0.006909),(-0.018368,-0.022724)
(-0.004591,-0.009398),(-0.016131,0.014386)
(0.002537,-0.004044),(0.018751,-0.007887)
(-0.009105,0.021804),(0.016352,0.019514)
(-0.000182,-0.008964),(0.010941,0.004779)
(-0.014555,0.010049),(0.015963,0.007877)
(0.009383,-0.009587),(0.023520,0.007767)
(0.008305,-0.005730),(0.016448,0.003323)
(0.004820,-0.002402),(-0.019668,-0.008077)
(-0.003910,-0.004745),(0.014105,0.019217)
(0.002965,0.002242),(0.008888,0.023032)
(0.002139,0.005480),(-0.040214,-0.029902)
(-0.013054,-0.010164),(-0.015874,0.008203)
(-0.013443,-0.015166),(0.005325,-0.017114)
(-0.001916,0.021136),(-0.012027,-0.035817)
(-0.012486,0.002805),(0.003111,-0.000244)
(-0.010176,0.000704),(0.013512,-0.023610)
(-0.011156,-0.017763),(0.025593,0.002704)
(0.000240,-0.003202),(-0.018844,-0.009960)
(0.018678,-0.009656),(0.028357,0.001394)
(-0.000263,0.019509),(-0.012096,-0.019817)
(0.008582,0.010657),(-0.037917,-0.027182)
(-0.004066,-0.016102),(0.011820,-0.015466)
(-0.001703,-0.014143),(0.011936,-0.017117)
(0.009825,0.003486),(-0.000641,-0.015258)
(0.013528,0.000211),(-0.013884,0.006715)
(-0.012243,-0.000859),(0.025132,0.020153)
(0.006981,-0.010313),(-0.017104,0.038707)
(-0.005320,-0.012020),(0.003752,-0.010833)
(0.002089,-0.002693),(0.035656,0.011417)
(0.002052,0.001900),(0.011200,0.022845)
(-0.005095,0.016589),(-0.003507,0.070023)
(-0.012000,0.007186),(-0.000005,0.042721)
(0.002338,-0.017052),(0.010213,-0.071767)
(0.009831,0.008925),(-0.016458,-0.020206)
(0.010316,0.016327),(-0.017421,0.014215)
(0.012842,-0.017529),(0.017540,0.003279)
(0.010132,-0.005947),(0.004062,0.007355)
(-0.007759,0.004881),(-0.027094,-0.005178)
(0.010803,0.006840),(0.043253,-0.009331)
(-0.008613,-0.002858),(0.004009,-0.002932)
(-0.012774,0.004844),(-0.005269,0.005358)
(0.021484,0.004837),(-0.014166,0.021186)
(-0.002489,-0.026214),(-0.046151,0.011749)
(0.013239,-0.007624),(0.019835,0.013337)
(-0.000075,-0.013308),(0.003101,0.000296)
(0.013177,-0.013025),(0.027612,0.050769)
(-0.014503,-0.014532),(-0.057424,0.040554)
(-0.009998,0.001716),(0.040531,0.013987)
(-0.001684,0.017806),(0.055930,-0.044636)
(0.011032,-0.004396),(0.009929,0.018144)
(0.006509,-0.005100),(-0.022604,0.000195)
(0.000426,0.023611),(0.003277,-0.008278)
(-0.004816,-0.016031),(-0.005614,-0.012334)
(-0.011563,-0.002126),(0.056744,0.034447)
(0.000716,0.006827),(-0.021698,0.057503)
(0.007028,0.020840),(-0.063224,-0.043115)
(-0.008550,0.003641),(-0.015057,-0.046237)
(-0.006226,-0.006451),(0.037384,0.036783)
(0.009119,-0.010406),(0.000924,0.014063)
(0.006212,-0.003672),(-0.072388,-0.030074)
(-0.004440,0.006612),(-0.059538,-0.006199)
(0.000974,-0.009945),(0.029550,-0.031102)
(0.018044,-0.004673),(0.025450,-0.002491)
(-0.006735,0.010143),(-0.000425,0.011673)
(-0.004788,-0.005542),(-0.028929,0.000244)
(-0.009268,0.007339),(-0.031676,0.016367)
(0.007367,-0.002551),(-0.004793,0.003431)
(0.008760,-0.000049),(0.022699,-0.015613)
(-0.000991,0.011180),(0.022376,0.000156)
(0.010782,0.017720),(0.035215,0.041014)
(0.001692,-0.008657),(-0.014675,-0.008674)
(-0.007060,-0.000524),(-0.004168,0.010981)
(0.006415,0.004751),(-0.004137,-0.014567)
(-0.000360,-0.014469),(0.063012,0.045728)
(-0.004760,-0.011577),(0.055504,0.003250)
(-0.002612,0.003073),(-0.024943,0.003295)
(-0.002587,0.031488),(0.023769,0.019678)
(0.000963,0.011274),(0.008597,-0.063408)
(0.009311,-0.008966),(-0.059442,0.009372)
(0.007698,-0.010306),(0.016921,-0.029315)
(0.011098,0.008730),(0.030890,-0.075683)
(0.007881,0.008403),(0.005755,0.028614)
(-0.005035,0.016426),(0.023497,0.068698)
(0.007734,0.002796),(0.037868,0.019744)
(0.009538,-0.002749),(-0.030420,-0.021157)
(0.005630,0.008975),(-0.063947,0.038308)
(0.009812,0.001756),(0.054964,0.019530)
(-0.005318,-0.017871),(0.035858,0.001227)
(-0.005788,-0.010405),(-0.023194,0.056947)
(0.001284,-0.009286),(-0.022886,0.081237)
(-0.006318,0.013695),(-0.047101,0.003648)
(0.005955,0.004244),(0.034922,-0.048270)
(-0.000062,-0.010307),(-0.005087,0.001989)
(-0.009369,0.011136),(0.010928,-0.034500)
(-0.011751,-0.019752),(0.050862,-0.008260)
(0.003218,0.003031),(0.024376,0.087596)
(0.007323,-0.014569),(-0.036458,-0.001095)
(-0.004866,-0.009538),(-0.017380,-0.035814)
(-0.011846,0.008466),(0.004681,0.026889)
(0.028625,0.002701),(0.035831,0.004770)
(0.004025,-0.008803),(0.035520,-0.032625)
(0.001370,-0.001301),(0.003154,-0.027532)
(-0.004509,0.004770),(-0.093772,-0.008135)
(-0.012268,0.002161),(0.023866,-0.060858)
(-0.012397,-0.007356),(0.029664,-0.052664)
(0.015539,-0.023202),(0.007866,-0.016143)
(-0.004284,-0.002640),(-0.053462,0.044139)
(0.011887,0.006452),(-0.016982,0.010513)
(-0.000999,-0.021656),(0.002048,-0.030349)
(0.000910,-0.014117),(0.105503,-0.000949)
(0.009932,-0.005626),(0.007052,0.087714)
(0.014762,-0.018962),(-0.084720,0.017570)
(0.007932,0.000683),(0.054579,-0.085224)
(-0.006113,-0.001444),(0.038469,-0.035777)
(0.006384,0.010275),(-0.026161,0.031192)
(-0.002607,0.001251),(-0.016823,0.023195)
(-0.012091,-0.003202),(-0.075613,-0.066210)
(0.010457,0.002877),(0.133084,0.001899)
(0.003609,-0.006114),(0.019943,0.062367)
(-0.014909,0.000728),(0.016657,0.150275)
(-0.014785,0.003797),(0.014107,-0.016542)
(0.007676,-0.005515),(-0.046452,0.005873)
(-0.000113,-0.007444),(-0.012133,-0.065059)
(-0.009720,0.007289),(-0.006513,-0.023289)
(0.014346,0.014424),(-0.003873,0.034201)
(0.013020,-0.003296),(0.001780,-0.033717)
(-0.017943,0.006322),(-0.056021,-0.068202)
(0.004522,0.010469),(0.084128,-0.040250)
(-0.006123,0.006604),(-0.005046,-0.016403)
(-0.007786,-0.010559),(0.092346,-0.072437)
(0.005214,0.000444),(0.062403,0.060854)
(0.014703,-0.000153),(0.033298,0.019299)
(0.004273,-0.005975),(0.062673,0.072372)
(-0.005670,-0.012808),(0.060248,0.098107)
(0.000391,-0.006663),(-0.006242,0.099469)
(0.006873,-0.001273),(-0.025207,0.009628)
(0.011813,-0.009801),(-0.085432,0.052639)
(-0.000856,0.001549),(-0.139863,-0.061466)
(-0.007096,0.007450),(-0.074961,-0.054871)
(0.006089,-0.009621),(0.128177,-0.187323)
(-0.005885,-0.014881),(0.014365,-0.071423)
(0.000161,0.021204),(0.107010,-0.015810)
(0.004916,0.016263),(0.061767,0.016290)
(0.005140,-0.003225),(0.100831,0.002893)
(-0.005100,-0.008683),(-0.066382,0.031777)
(-0.000693,0.004455),(0.035421,0.116150)
(0.003967,0.001870),(0.106002,0.045512)
(0.011853,0.016928),(0.040701,-0.021290)
(-0.002410,0.010156),(-0.045241,0.063154)
(-0.011109,0.004247),(-0.055789,0.015566)
(-0.004826,0.012496),(-0.010505,0.020187)
