(0.061018,-0.011286),(-0.052497,-0.095456)
(0.046456,0.052614),(0.033878,-0.007415)
(0.043833,0.018215),(0.034679,-0.094656)
(0.052720,0.057774),(0.044074,0.044773)
(-0.012179,-0.042939),(0.029239,-0.021771)
(0.042650,-0.102455),(0.027566,0.075387)
(-0.019897,0.001388),(-0.001425,0.075301)
(0.008198,-0.088312),(0.097047,0.108937)
(0.068341,0.010157),(0.040067,-0.035689)
(-0.023939,-0.038613),(-0.006694,0.016884)
(-0.031156,-0.063691),(-0.046283,0.007019)
(0.014670,-0.080232),(0.019154,-0.082815)
(0.016671,-0.054162),(0.004098,-0.067736)
(0.053411,0.036627),(0.008402,-0.083405)
(-0.067214,0.064008),(0.003910,-0.128308)
(0.003814,0.063668),(0.006516,-0.069923)
(-0.068734,0.053797),(0.054347,-0.072190)
(-0.032757,-0.036767),(0.039638,-0.037469)
(-0.017829,-0.040684),(-0.012314,0.019701)
(-0.000627,-0.013982),(-0.037144,0.019335)
(-0.023346,0.000711),(-0.028059,0.014952)
(-0.024816,-0.098764),(-0.012794,0.005498)
(0.031479,-0.010689),(0.023294,0.019277)
(-0.054529,0.060033),(0.002751,0.050624)
(0.057427,0.083553),(0.002276,-0.051542)
(0.132894,0.043420),(0.073390,-0.005282)
(0.021624,-0.004265),(-0.077680,-0.086608)
(0.056230,-0.003634),(0.075987,-0.002009)
(-0.026751,0.060106),(-0.010137,-0.000383)
(-0.014756,-0.048457),(0.067850,-0.032902)
(0.060482,-0.031529),(0.037725,0.121623)
(-0.027936,0.004302),(0.006105,-0.008270)
(-0.116518,-0.016304),(-0.006362,-0.084870)
(-0.036252,0.054022),(-0.057243,0.033838)
(0.012697,0.056624),(-0.018177,-0.080229)
(0.031353,-0.014561),(0.013803,0.014176)
(0.082743,-0.053236),(-0.032661,0.032602)
(-0.051205,-0.002737),(0.003793,0.040530)
(0.004510,0.016918),(0.028963,0.036422)
(0.020259,0.045873),(0.070079,-0.014487)
(0.012075,-0.046554),(0.088538,-0.028669)
(0.001404,0.027712),(0.034655,0.027999)
(-0.030520,-0.015137),(-0.011611,-0.026758)
(-0.026247,0.012273),(0.026283,0.016061)
(-0.007927,0.007754),(-0.037480,-0.050558)
(-0.013723,0.008038),(-0.064950,-0.068679)
(0.043770,-0.064277),(-0.001556,-0.052925)
(-0.099108,0.002452),(-0.016823,0.083600)
(-0.028202,0.000588),(-0.005341,-0.032792)
(0.067204,0.055897),(0.028040,0.016466)
(0.005786,0.081571),(0.010222,0.003132)
(0.009779,-0.021447),(0.039309,0.035266)
(0.027188,0.042197),(0.033658,0.035712)
(0.022297,-0.057125),(0.023028,-0.000708)
(0.068636,0.000199),(0.026577,-0.030736)
(-0.072645,-0.067188),(-0.038910,-0.002568)
(0.036101,-0.004119),(-0.017676,-0.075902)
(-0.042148,-0.048952),(-0.023318,-0.006963)
(-0.035262,0.026932),(-0.007555,-0.044216)
(0.052868,0.021975),(0.013676,-0.001856)
(-0.057617,-0.024120),(0.042409,0.022440)
(0.013169,0.098003),(0.053046,-0.020145)
(0.050900,0.013987),(-0.007842,0.023782)
(0.052825,-0.037938),(-0.032282,0.026910)
(-0.065008,-0.004746),(0.030607,-0.008412)
(0.048551,0.024498),(0.049749,0.028232)
(0.045393,-0.052376),(0.044126,0.037750)
(-0.048462,-0.054021),(-0.019479,0.011048)
(-0.024329,0.060859),(-0.084584,0.027176)
(0.008944,0.031428),(-0.059602,0.016582)
(-0.027802,-0.015358),(-0.044765,-0.014147)
(0.060869,0.024003),(-0.038639,-0.004700)
(-0.039623,-0.062201),(0.007247,-0.041153)
(-0.010940,-0.029110),(0.004481,0.039853)
(0.019382,-0.058286),(-0.030065,-0.012538)
(-0.047356,0.016382),(0.024783,0.002340)
(-0.034601,0.013174),(0.016374,-0.024623)
(-0.058301,0.080136),(-0.011113,0.007428)
(-0.006916,0.021036),(0.074643,0.020199)
(-0.037692,-0.026523),(-0.007537,0.059122)
(0.042826,-0.019895),(0.010384,-0.018988)
(0.083013,-0.010713),(0.018897,0.056594)
(0.035234,-0.009014),(-0.035292,-0.013529)
(0.043880,-0.020503),(-0.023022,0.006922)
(-0.046407,-0.031639),(0.008475,-0.052135)
(0.031597,0.042441),(-0.005648,-0.013016)
(0.007129,0.056469),(-0.020003,-0.020816)
(-0.005412,-0.024968),(-0.061035,0.004938)
(-0.000101,0.004466),(-0.006950,-0.031568)
(0.005877,0.052853),(0.024431,0.013222)
(-0.050502,0.006929),(0.016573,-0.012447)
(-0.012939,-0.073853),(0.040183,0.036577)
(0.003551,-0.018045),(0.010004,-0.010426)
(-0.061235,-0.003118),(0.034843,-0.013848)
(0.024711,-0.013096),(-0.016988,0.029129)
(-0.002699,-0.012874),(-0.031344,-0.025175)
(0.007727,-0.029379),(-0.003530,-0.016628)
(0.003544,-0.006730),(-0.035428,0.023781)
(-0.019581,-0.048432),(-0.074349,0.032478)
(0.071723,0.029120),(-0.029879,-0.071778)
(-0.016666,0.000143),(-0.027821,-0.048381)
(-0.008896,-0.016256),(-0.014272,-0.035390)
(0.009166,0.024286),(0.041190,0.027271)
(-0.061280,0.027712),(0.044771,0.016112)
(-0.006648,-0.034357),(-0.013661,-0.049089)
(-0.007577,0.039151),(-0.011837,0.000305)
(-0.012046,-0.027610),(0.001337,0.022895)
(-0.006469,-0.012170),(0.024671,0.001177)
(-0.022791,-0.053494),(0.019034,0.025869)
(-0.011364,-0.028395),(-0.019362,0.064528)
(0.018186,0.055821),(0.000619,0.011880)
(0.032573,0.002337),(0.011179,0.018624)
(0.047040,0.005416),(-0.054077,-0.043849)
(0.008435,0.039408),(0.023882,-0.024864)
(-0.020497,0.015054),(-0.045807,-0.000867)
(0.018863,0.035309),(0.006272,-0.034396)
(-0.040108,-0.008595),(-0.009195,-0.001753)
(0.042281,-0.017149),(-0.019888,0.019640)
(-0.046976,-0.017059),(0.023260,0.017599)
(-0.047714,-0.024637),(0.039970,0.035012)
(-0.019499,-0.003244),(0.029384,-0.001897)
(-0.033985,-0.044842),(0.047293,0.012834)
(0.010973,-0.003467),(-0.019977,0.007699)
(0.016260,-0.037781),(-0.016256,0.003999)
(0.001410,-0.017604),(-0.014989,0.020096)
(-0.029142,0.005735),(-0.043914,-0.013538)
(0.036766,-0.024482),(0.011116,-0.039106)
(-0.032669,-0.007559),(-0.013439,0.038042)
(0.018951,-0.006076),(0.022339,0.008350)
(0.017426,0.008932),(-0.049889,0.034108)
(0.076687,0.023191),(0.038442,0.009620)
(-0.044069,-0.024137),(0.008126,0.023815)
(0.009375,0.021795),(0.013571,0.010456)
(-0.023635,-0.031926),(-0.003142,0.003301)
(-0.029030,-0.031090),(0.038180,0.015329)
(0.006031,-0.021602),(0.042327,-0.039077)
(-0.022636,-0.015491),(0.023069,0.017298)
(0.016772,-0.011401),(-0.010681,-0.020212)
(-0.000690,0.024172),(-0.014816,-0.000584)
(0.048708,0.004010),(0.015102,-0.042510)
(0.012174,0.033607),(-0.028993,0.000374)
(0.003617,0.035895),(0.004799,0.005985)
(0.028044,0.006017),(-0.013288,0.051992)
(0.016413,0.000390),(0.005818,0.024573)
(0.005818,-0.024573),(0.016413,-0.000390)
(-0.013288,-0.051992),(0.028044,-0.006017)
(0.004799,-0.005985),(0.003617,-0.035895)
(-0.028993,-0.000374),(0.012174,-0.033607)
(0.015102,0.042510),(0.048708,-0.004010)
(-0.014816,0.000584),(-0.000690,-0.024172)
(-0.010681,0.020212),(0.016772,0.011401)
(0.023069,-0.017298),(-0.022636,0.015491)
(0.042327,0.039077),(0.006031,0.021602)
(0.038180,-0.015329),(-0.029030,0.031090)
(-0.003142,-0.003301),(-0.023635,0.031926)
(0.013571,-0.010456),(0.009375,-0.021795)
(0.008126,-0.023815),(-0.044069,0.024137)
(0.038442,-0.009620),(0.076687,-0.023191)
(-0.049889,-0.034108),(0.017426,-0.008932)
(0.022339,-0.008350),(0.018951,0.006076)
(-0.013439,-0.038042),(-0.032669,0.007559)
(0.011116,0.039106),(0.036766,0.024482)
(-0.043914,0.013538),(-0.029142,-0.005735)
(-0.014989,-0.020096),(0.001410,0.017604)
(-0.016256,-0.003999),(0.016260,0.037781)
(-0.019977,-0.007699),(0.010973,0.003467)
(0.047293,-0.012834),(-0.033985,0.044842)
(0.029384,0.001897),(-0.019499,0.003244)
(0.039970,-0.035012),(-0.047714,0.024637)
(0.023260,-0.017599),(-0.046976,0.017059)
(-0.019888,-0.019640),(0.042281,0.017149)
(-0.009195,0.001753),(-0.040108,0.008595)
(0.006272,0.034396),(0.018863,-0.035309)
(-0.045807,0.000867),(-0.020497,-0.015054)
(0.023882,0.024864),(0.008435,-0.039408)
(-0.054077,0.043849),(0.047040,-0.005416)
(0.011179,-0.018624),(0.032573,-0.002337)
(0.000619,-0.011880),(0.018186,-0.055821)
(-0.019362,-0.064528),(-0.011364,0.028395)
(0.019034,-0.025869),(-0.022791,0.053494)
(0.024671,-0.001177),(-0.006469,0.012170)
(0.001337,-0.022895),(-0.012046,0.027610)
(-0.011837,-0.000305),(-0.007577,-0.039151)
(-0.013661,0.049089),(-0.006648,0.034357)
(0.044771,-0.016112),(-0.061280,-0.027712)
(0.041190,-0.027271),(0.009166,-0.024286)
(-0.014272,0.035390),(-0.008896,0.016256)
(-0.027821,0.048381),(-0.016666,-0.000143)
(-0.029879,0.071778),(0.071723,-0.029120)
(-0.074349,-0.032478),(-0.019581,0.048432)
(-0.035428,-0.023781),(0.003544,0.006730)
(-0.003530,0.016628),(0.007727,0.029379)
(-0.031344,0.025175),(-0.002699,0.012874)
(-0.016988,-0.029129),(0.024711,0.013096)
(0.034843,0.013848),(-0.061235,0.003118)
(0.010004,0.010426),(0.003551,0.018045)
(0.040183,-0.036577),(-0.012939,0.073853)
(0.016573,0.012447),(-0.050502,-0.006929)
(0.024431,-0.013222),(0.005877,-0.052853)
(-0.006950,0.031568),(-0.000101,-0.004466)
(-0.061035,-0.004938),(-0.005412,0.024968)
(-0.020003,0.020816),(0.007129,-0.056469)
(-0.005648,0.013016),(0.031597,-0.042441)
(0.008475,0.052135),(-0.046407,0.031639)
(-0.023022,-0.006922),(0.043880,0.020503)
(-0.035292,0.013529),(0.035234,0.009014)
(0.018897,-0.056594),(0.083013,0.010713)
(0.010384,0.018988),(0.042826,0.019895)
(-0.007537,-0.059122),(-0.037692,0.026523)
(0.074643,-0.020199),(-0.006916,-0.021036)
(-0.011113,-0.007428),(-0.058301,-0.080136)
(0.016374,0.024623),(-0.034601,-0.013174)
(0.024783,-0.002340),(-0.047356,-0.016382)
(-0.030065,0.012538),(0.019382,0.058286)
(0.004481,-0.039853),(-0.010940,0.029110)
(0.007247,0.041153),(-0.039623,0.062201)
(-0.038639,0.004700),(0.060869,-0.024003)
(-0.044765,0.014147),(-0.027802,0.015358)
(-0.059602,-0.016582),(0.008944,-0.031428)
(-0.084584,-0.027176),(-0.024329,-0.060859)
(-0.019479,-0.011048),(-0.048462,0.054021)
(0.044126,-0.037750),(0.045393,0.052376)
(0.049749,-0.028232),(0.048551,-0.024498)
(0.030607,0.008412),(-0.065008,0.004746)
(-0.032282,-0.026910),(0.052825,0.037938)
(-0.007842,-0.023782),(0.050900,-0.013987)
(0.053046,0.020145),(0.013169,-0.098003)
(0.042409,-0.022440),(-0.057617,0.024120)
(0.013676,0.001856),(0.052868,-0.021975)
(-0.007555,0.044216),(-0.035262,-0.026932)
(-0.023318,0.006963),(-0.042148,0.048952)
(-0.017676,0.075902),(0.036101,0.004119)
(-0.038910,0.002568),(-0.072645,0.067188)
(0.026577,0.030736),(0.068636,-0.000199)
(0.023028,0.000708),(0.022297,0.057125)
(0.033658,-0.035712),(0.027188,-0.042197)
(0.039309,-0.035266),(0.009779,0.021447)
(0.010222,-0.003132),(0.005786,-0.081571)
(0.028040,-0.016466),(0.067204,-0.055897)
(-0.005341,0.032792),(-0.028202,-0.000588)
(-0.016823,-0.083600),(-0.099108,-0.002452)
(-0.001556,0.052925),(0.043770,0.064277)
(-0.064950,0.068679),(-0.013723,-0.008038)
(-0.037480,0.050558),(-0.007927,-0.007754)
(0.026283,-0.016061),(-0.026247,-0.012273)
(-0.011611,0.026758),(-0.030520,0.015137)
(0.034655,-0.027999),(0.001404,-0.027712)
(0.088538,0.028669),(0.012075,0.046554)
(0.070079,0.014487),(0.020259,-0.045873)
(0.028963,-0.036422),(0.004510,-0.016918)
(0.003793,-0.040530),(-0.051205,0.002737)
(-0.032661,-0.032602),(0.082743,0.053236)
(0.013803,-0.014176),(0.031353,0.014561)
(-0.018177,0.080229),(0.012697,-0.056624)
(-0.057243,-0.033838),(-0.036252,-0.054022)
(-0.006362,0.084870),(-0.116518,0.016304)
(0.006105,0.008270),(-0.027936,-0.004302)
(0.037725,-0.121623),(0.060482,0.031529)
(0.067850,0.032902),(-0.014756,0.048457)
(-0.010137,0.000383),(-0.026751,-0.060106)
(0.075987,0.002009),(0.056230,0.003634)
(-0.077680,0.086608),(0.021624,0.004265)
(0.073390,0.005282),(0.132894,-0.043420)
(0.002276,0.051542),(0.057427,-0.083553)
(0.002751,-0.050624),(-0.054529,-0.060033)
(0.023294,-0.019277),(0.031479,0.010689)
(-0.012794,-0.005498),(-0.024816,0.098764)
(-0.028059,-0.014952),(-0.023346,-0.000711)
(-0.037144,-0.019335),(-0.000627,0.013982)
(-0.012314,-0.019701),(-0.017829,0.040684)
(0.039638,0.037469),(-0.032757,0.036767)
(0.054347,0.072190),(-0.068734,-0.053797)
(0.006516,0.069923),(0.003814,-0.063668)
(0.003910,0.128308),(-0.067214,-0.064008)
(0.008402,0.083405),(0.053411,-0.036627)
(0.004098,0.067736),(0.016671,0.054162)
(0.019154,0.082815),(0.014670,0.080232)
(-0.046283,-0.007019),(-0.031156,0.063691)
(-0.006694,-0.016884),(-0.023939,0.038613)
(0.040067,0.035689),(0.068341,-0.010157)
(0.097047,-0.108937),(0.008198,0.088312)
(-0.001425,-0.075301),(-0.019897,-0.001388)
(0.027566,-0.075387),(0.042650,0.102455)
(0.029239,0.021771),(-0.012179,0.042939)
(0.044074,-0.044773),(0.052720,-0.057774)
(0.034679,0.094656),(0.043833,-0.018215)
(0.033878,0.007415),(0.046456,-0.052614)
(-0.052497,0.095456),(0.061018,0.011286)
(0.106666,0.023320),(-0.091172,-0.070996)
(-0.081361,0.042953),(0.112418,0.037960)
(-0.082770,-0.005379),(-0.098465,0.022883)
(-0.035158,-0.000765),(0.036461,-0.021573)
(-0.090337,0.012556),(-0.008929,-0.011265)
(-0.107407,-0.071996),(-0.015860,-0.006789)
(0.066807,0.025900),(0.022045,0.079040)
(0.044264,0.072611),(-0.011295,-0.100363)
(0.078561,0.061486),(0.041999,0.010861)
(0.036575,0.081762),(-0.050567,0.008719)
(0.024246,0.009627),(-0.035834,0.019800)
(-0.067378,0.059107),(0.044099,-0.059871)
(0.056948,0.000941),(-0.046509,0.056538)
(0.093893,0.042100),(0.013396,0.017268)
(0.074102,-0.026827),(-0.023245,0.023543)
(-0.020608,0.033384),(-0.011446,0.009574)
(-0.180872,-0.097873),(0.019768,0.056184)
(-0.067166,-0.039543),(0.015426,-0.174223)
(0.011171,0.073148),(0.009653,0.041024)
(0.007292,-0.148327),(0.223192,0.035209)
(0.096128,-0.071750),(-0.110002,0.053707)
(0.025270,-0.003196),(-0.008825,0.103645)
(-0.026706,-0.046222),(-0.013670,-0.050114)
(-0.113713,-0.034443),(0.034428,0.065624)
(-0.001833,0.062656),(-0.054002,-0.021969)
(-0.007448,0.066558),(0.087794,0.079186)
(0.011809,0.140085),(0.070403,0.005918)
(0.034776,0.039365),(-0.194873,0.227870)
(-0.091438,0.048486),(-0.138015,-0.137465)
(0.096055,-0.031598),(0.136055,0.056898)
(-0.062905,-0.006581),(0.023085,-0.060597)
(-0.044053,-0.061087),(-0.026376,-0.071963)
(0.055320,0.030105),(0.123204,0.004544)
(0.037726,-0.019294),(0.135969,0.116853)
(-0.024552,-0.026879),(-0.072544,-0.004453)
(0.089361,0.133259),(-0.093372,-0.021307)
(-0.090318,0.091115),(-0.092439,-0.062878)
(0.022014,-0.115403),(0.006368,0.017795)
(-0.114156,0.034608),(-0.111491,0.061212)
(-0.115301,0.042211),(-0.087330,0.024731)
(0.044837,0.156139),(-0.033255,0.107193)
