(-0.009629,0.018157),(-0.004703,-0.007024)
(0.015170,-0.025822),(0.010757,-0.010539)
(-0.047148,-0.003188),(0.018453,0.004654)
(0.038856,-0.012494),(0.008512,-0.005205)
(0.007418,-0.025382),(0.011690,0.006858)
(0.018154,-0.027337),(0.015658,-0.000336)
(0.006321,0.013006),(0.003989,0.010853)
(0.035463,-0.065977),(0.014299,-0.002596)
(0.007423,0.012846),(0.002321,0.010995)
(0.017034,-0.004023),(0.012672,-0.009564)
(-0.019400,-0.047463),(-0.006730,-0.001071)
(0.019844,-0.011138),(0.016803,0.003423)
(0.016857,-0.039101),(-0.005252,-0.011904)
(0.010478,-0.002567),(-0.003722,0.018698)
(0.025355,-0.024804),(-0.000544,-0.005172)
(-0.033004,-0.035330),(0.014598,-0.003840)
(0.029335,-0.068089),(0.005700,-0.001015)
(0.024678,-0.045926),(0.029684,-0.013599)
(0.010349,-0.029062),(0.024808,0.000348)
(0.062447,0.006322),(0.020170,0.003408)
(0.005102,-0.019866),(0.030213,0.005678)
(0.000541,0.003497),(-0.000472,-0.005183)
(0.012206,-0.029856),(0.033178,0.013102)
(0.018033,-0.036925),(-0.007398,0.012403)
(-0.008329,-0.079989),(-0.005156,-0.004355)
(0.039488,-0.010585),(0.001419,-0.009865)
(-0.059350,-0.022679),(0.005251,0.010414)
(0.006273,-0.023480),(0.011169,-0.013803)
(-0.006181,-0.012561),(0.028317,0.015089)
(-0.000719,-0.000083),(0.008790,-0.038271)
(0.013911,-0.021118),(0.007573,-0.008206)
(0.042290,-0.003259),(0.001675,0.010372)
(0.008058,0.053012),(0.007573,-0.011842)
(0.018644,-0.055914),(0.010259,-0.000807)
(-0.024224,-0.050662),(-0.007342,-0.005033)
(0.054065,0.032170),(0.022371,-0.014722)
(0.026586,-0.053145),(-0.004039,-0.018297)
(-0.010930,-0.031534),(0.003264,0.014184)
(0.054938,0.053071),(-0.002976,0.001708)
(0.034979,-0.009203),(-0.005224,0.004618)
(0.022141,0.006662),(-0.008508,-0.008646)
(-0.000784,0.009563),(0.009014,0.006259)
(0.005284,-0.012676),(-0.007796,-0.002568)
(-0.019779,-0.036824),(-0.010382,0.015276)
(0.028151,-0.031687),(-0.007484,-0.004692)
(-0.005651,-0.050710),(-0.000751,-0.016411)
(0.004822,-0.057355),(-0.014783,-0.010967)
(0.028452,-0.047922),(0.005712,-0.015872)
(-0.010130,-0.028726),(0.008564,-0.001475)
(-0.011256,0.039078),(0.008832,0.006446)
(-0.003374,0.010563),(0.000657,0.005727)
(-0.005752,0.012985),(0.008646,-0.008907)
(0.014082,0.003075),(0.006142,-0.005899)
(0.008167,-0.033334),(-0.016685,-0.006949)
(-0.013100,-0.006482),(0.011573,0.005247)
(0.008547,-0.017043),(-0.022852,0.017820)
(-0.005105,-0.012197),(0.011113,-0.017238)
(0.017772,-0.030627),(0.006704,-0.009049)
(-0.002973,-0.002895),(0.017785,0.002196)
(0.017248,-0.016166),(0.003531,-0.018942)
(0.004984,-0.011551),(0.028627,0.012577)
(0.004487,-0.045580),(-0.020693,0.004738)
(0.022073,0.020555),(0.014094,0.000024)
(-0.033939,-0.035708),(0.012844,-0.015197)
(-0.031806,-0.018132),(-0.008485,-0.002258)
(0.014910,-0.024203),(-0.002503,0.001715)
(-0.002400,-0.008661),(-0.002676,-0.009397)
(0.003728,-0.008805),(0.007729,-0.024668)
(-0.019634,0.010791),(-0.014509,0.016099)
(0.031277,0.001268),(-0.022805,0.017296)
(-0.026107,0.001352),(0.002318,0.002424)
(0.028285,-0.031055),(-0.002896,-0.005510)
(0.001675,0.003711),(0.007221,0.013531)
(0.003203,0.003817),(-0.016563,-0.004789)
(0.015828,-0.008046),(0.018265,0.009347)
(-0.011745,-0.003265),(0.000012,0.016350)
(-0.016263,-0.010326),(0.001713,0.001413)
(0.012070,-0.003453),(0.001956,-0.022664)
(-0.025733,0.037973),(0.013575,0.007029)
(-0.011405,-0.017525),(0.010965,0.005462)
(0.025681,0.011611),(-0.013232,0.008960)
(-0.019253,0.054877),(0.009084,0.008689)
(0.028158,-0.047044),(0.007468,0.012884)
(0.022050,0.029130),(0.008432,0.012060)
(-0.007741,-0.029623),(0.006973,0.024971)
(0.017562,-0.024357),(0.000260,-0.008286)
(0.040784,-0.062991),(0.012699,0.010377)
(0.012682,0.000122),(0.003156,0.004944)
(0.088765,-0.048346),(0.004998,-0.002829)
(-0.026742,0.030431),(0.009184,0.009929)
(-0.017796,-0.027529),(0.016511,0.004406)
(0.033825,0.037366),(0.031901,-0.009753)
(-0.016576,-0.038052),(-0.009545,-0.000688)
(-0.037100,0.009554),(0.021063,0.006245)
(0.011174,-0.102073),(0.025286,-0.004789)
(-0.058500,-0.013051),(-0.025547,-0.001023)
(-0.004359,-0.022745),(0.003498,0.010474)
(0.000886,0.036472),(-0.002066,0.012632)
(-0.011769,0.002252),(0.023696,0.012555)
(0.033345,0.030387),(0.007148,0.011712)
(0.089047,-0.026640),(-0.005391,-0.012793)
(0.056330,-0.037389),(0.019568,-0.013811)
(0.029425,-0.034966),(-0.013770,-0.005082)
(0.064548,-0.025069),(-0.010829,0.020687)
(-0.003893,-0.022388),(0.008588,-0.034519)
(0.035894,-0.012450),(0.024446,0.018866)
(-0.011020,-0.047549),(0.000953,0.009059)
(0.010239,0.027432),(0.006259,0.001196)
(-0.033403,0.004365),(0.000032,-0.023691)
(-0.000842,0.002796),(0.033113,0.009508)
(0.065715,0.023403),(0.002215,0.006146)
(-0.013939,-0.001083),(-0.031537,-0.017949)
(0.024234,-0.035055),(0.048659,-0.009352)
(-0.018451,-0.048249),(-0.008333,0.032124)
(0.009506,-0.020644),(-0.057153,-0.019402)
(-0.008964,-0.036181),(0.041008,-0.002447)
(-0.036784,-0.007027),(-0.006039,0.017561)
(0.008445,0.003807),(0.012679,0.010940)
(-0.003880,-0.013986),(-0.008717,0.005814)
(0.035246,0.014349),(0.017953,-0.020092)
(-0.000339,-0.018883),(0.029722,-0.026006)
(-0.010236,-0.024533),(-0.019199,0.012891)
(0.026346,0.068079),(-0.022858,-0.037669)
(-0.007232,-0.038659),(0.010701,-0.035342)
(0.019171,-0.014678),(-0.006847,0.037153)
(0.006801,0.050930),(-0.035293,-0.006924)
(0.036148,0.005333),(0.013051,0.002469)
(0.001125,-0.004589),(0.007425,0.029196)
(0.000580,-0.049165),(-0.010981,-0.003662)
(0.106487,0.056567),(0.013458,0.012904)
(0.032038,0.029696),(-0.010537,0.006009)
(-0.038398,-0.001985),(0.025985,0.007996)
(0.032969,0.014537),(0.000148,0.012867)
(0.012573,0.030982),(0.006380,-0.035320)
(0.050353,0.055132),(0.037602,-0.000643)
(-0.033106,-0.032850),(0.030287,0.028556)
(0.048432,-0.037734),(-0.022968,-0.013773)
(0.025194,-0.006305),(0.030644,0.003607)
(0.002919,0.001665),(0.017528,0.005587)
(0.023908,0.009384),(0.027173,0.001170)
(0.037967,-0.000509),(0.006193,-0.012570)
(-0.003404,0.057162),(0.003231,-0.010745)
(0.030130,-0.076493),(0.041840,-0.001450)
(-0.029927,-0.001119),(0.015598,0.005792)
(0.027511,-0.007782),(0.028929,0.009288)
(-0.055216,0.001033),(0.024000,-0.029318)
(0.024395,-0.056737),(-0.011452,0.003857)
(0.040392,-0.000621),(0.023403,-0.003747)
(-0.018131,-0.003652),(-0.010841,-0.002994)
(-0.018745,0.031629),(0.009198,-0.016256)
(-0.047907,-0.058908),(-0.005083,0.021319)
(0.035079,0.016952),(0.000768,0.013950)
(-0.024776,-0.001000),(-0.016459,-0.008784)
(0.033858,0.037494),(-0.017796,0.028178)
(0.002313,-0.103160),(-0.008457,0.018663)
(0.015261,0.113556),(0.011324,0.000435)
(-0.009439,-0.026858),(-0.011299,0.004805)
(0.056167,-0.040339),(-0.025213,0.003996)
(0.027753,-0.006406),(0.013743,0.008785)
(-0.006256,0.020851),(-0.010054,-0.037117)
(0.073964,-0.003209),(-0.006761,-0.002792)
(-0.020455,-0.045272),(0.028506,-0.023400)
(0.033692,0.023733),(-0.008591,0.004614)
(-0.006407,0.022106),(-0.028596,-0.018099)
(0.031151,-0.001122),(0.000007,-0.000633)
(0.068692,-0.070738),(0.016288,-0.003158)
(-0.034006,-0.020544),(0.004851,0.028612)
(-0.015353,-0.021900),(-0.018575,-0.022353)
(0.021919,-0.040205),(-0.005773,0.023833)
(0.023154,0.011112),(-0.004164,0.005090)
(-0.010128,0.016386),(0.009817,0.013206)
(-0.005503,0.001316),(-0.003944,-0.016931)
(0.022138,0.006100),(0.011562,-0.015879)
(-0.009326,-0.033653),(0.013723,0.011252)
(-0.011335,0.015704),(-0.020167,0.022429)
(0.007502,-0.050997),(-0.007032,-0.025294)
(-0.023721,-0.004318),(0.027933,-0.004461)
(-0.033204,-0.008072),(-0.026815,0.039698)
(-0.039031,0.024733),(-0.008480,-0.048966)
(0.016424,-0.017156),(0.026687,-0.007318)
(0.015252,0.000610),(0.022386,0.030459)
(0.001530,0.006391),(0.004869,0.023325)
(-0.013725,0.013646),(0.012518,-0.026554)
(-0.000616,-0.021838),(0.037205,-0.024957)
(0.012423,-0.002157),(-0.009725,0.002447)
(-0.015545,0.008696),(-0.036031,0.016546)
(-0.017357,-0.009353),(0.006571,-0.026691)
(-0.009357,-0.035997),(0.014306,-0.003267)
(-0.023667,-0.020181),(0.011543,0.063616)
(-0.038564,-0.017867),(-0.004115,-0.016957)
(-0.024715,-0.037557),(0.041230,0.011059)
(-0.010297,0.037783),(0.020290,0.026532)
(0.010400,-0.018400),(-0.020598,0.002925)
(-0.022598,-0.021229),(0.023302,0.002994)
(0.007344,-0.004492),(-0.008718,0.010313)
(-0.007325,-0.010348),(-0.008578,0.007393)
(-0.001116,-0.024707),(0.006620,0.004054)
(-0.016545,0.015276),(0.016632,-0.008565)
(0.003467,-0.007017),(0.012447,0.009139)
(-0.005939,-0.016510),(-0.013841,0.027655)
(0.010381,0.000039),(-0.009628,-0.018681)
(-0.001313,-0.022921),(0.031922,0.008744)
(-0.003714,0.010905),(0.000623,0.020641)
(-0.009862,-0.012019),(-0.007983,-0.003043)
(-0.001781,-0.015429),(0.023524,-0.014664)
(0.011404,-0.008692),(0.011017,0.011300)
(-0.004158,-0.023655),(-0.001757,-0.009412)
(0.018953,-0.003523),(-0.000166,0.001659)
(-0.011606,-0.016120),(0.015319,0.009448)
(-0.029332,0.018116),(0.006750,0.013285)
(0.035891,-0.025680),(0.006072,0.022156)
(-0.029472,0.008031),(0.008329,-0.001031)
(0.016706,-0.009877),(0.015800,-0.003240)
(-0.013196,-0.006409),(-0.009842,-0.009688)
(0.017779,-0.034811),(-0.000708,0.000152)
(0.009870,-0.012004),(-0.002817,-0.009738)
(-0.010469,-0.004226),(-0.024063,0.007759)
(-0.013935,0.006304),(0.027231,0.003922)
(0.029117,-0.020347),(-0.015974,0.017510)
(0.007146,0.003444),(0.019115,0.017972)
(-0.050194,-0.031307),(-0.006648,0.018675)
(0.010637,-0.012305),(-0.015127,-0.001472)
(0.006892,0.007470),(0.019803,0.006951)
(-0.030361,-0.006437),(-0.006075,0.045634)
(0.030717,0.010429),(0.006782,-0.032491)
(0.004711,0.001331),(0.026499,0.017931)
(0.037951,0.020016),(0.020383,0.017690)
(-0.019382,0.006922),(-0.036790,0.019991)
(0.033191,-0.023745),(0.031991,-0.009954)
(0.037467,-0.015905),(0.013314,0.030822)
(0.038850,0.016122),(0.003502,0.016764)
(0.002860,-0.004496),(0.002609,0.002656)
(0.039402,-0.004754),(0.011268,0.004930)
(0.006662,-0.010287),(0.007218,0.015740)
(-0.018172,-0.011090),(-0.011217,0.005323)
(0.015286,-0.030412),(0.043426,-0.027948)
(0.013219,0.001708),(0.027216,0.008812)
(-0.005000,-0.012082),(0.026896,0.021441)
(-0.010138,0.001960),(-0.025435,-0.010816)
(0.010834,-0.045508),(0.029687,0.002695)
(0.025885,-0.021664),(-0.019488,0.019762)
(0.017329,-0.011634),(-0.017266,-0.002225)
(0.004128,-0.008672),(0.004084,0.014428)
(0.057028,0.004617),(0.012946,0.003160)
(0.046441,-0.025994),(0.006526,0.001152)
(0.016986,0.035787),(-0.014613,0.007961)
(0.051813,-0.006311),(0.014534,-0.010094)
(-0.024745,0.000046),(0.030510,0.029712)
(0.033542,-0.000349),(-0.022085,0.005224)
(-0.020679,-0.006593),(0.018211,0.009466)
(0.001742,-0.020565),(0.001900,-0.006435)
(0.024003,-0.018898),(0.019857,0.018271)
(0.014045,-0.004939),(-0.017688,-0.004371)
(0.016655,0.011530),(-0.004963,0.002463)
(0.018944,-0.012692),(0.033966,-0.023310)
(0.001474,-0.019805),(-0.001137,0.014450)
(0.019798,0.001783),(-0.004991,-0.012184)
(-0.002372,0.019165),(0.021526,-0.016484)
(-0.004155,-0.001238),(0.005827,0.003909)
(-0.002400,0.000538),(0.013011,-0.022944)
(0.019652,-0.009519),(0.013150,-0.001238)
(-0.004680,-0.001300),(0.017517,-0.003704)
(0.035753,-0.032102),(-0.009492,0.016948)
(0.021962,-0.011063),(-0.008844,0.022802)
(0.012243,0.003295),(0.009190,-0.012859)
(0.009461,-0.003924),(0.019197,0.014538)
(-0.002240,-0.004749),(-0.003886,0.014845)
(0.012038,0.002148),(0.004380,0.004860)
(-0.016355,0.004676),(0.021007,0.013760)
(0.004772,-0.013348),(0.012728,0.004215)
(-0.013097,-0.027188),(-0.000988,-0.007403)
(0.030781,-0.017407),(-0.002668,0.022364)
(0.009289,-0.001413),(0.012738,-0.020901)
(0.035653,-0.026526),(0.015357,0.024426)
(0.029025,-0.022631),(-0.009679,-0.001040)
(-0.000143,0.023598),(0.011083,0.014507)
(-0.001944,-0.011004),(0.005500,0.032832)
(0.004100,0.006841),(-0.019133,0.006031)
(0.007016,-0.000424),(0.007349,-0.005850)
(-0.005403,0.004281),(-0.013684,0.015276)
(-0.025729,-0.008522),(-0.001489,-0.006656)
(-0.009318,-0.006099),(-0.003637,0.019095)
(0.033586,0.023052),(-0.018801,0.008910)
(-0.023454,0.013466),(-0.000748,-0.026154)
(-0.008406,-0.033498),(-0.003696,-0.002432)
(0.017150,0.016126),(-0.011352,-0.010202)
(-0.011638,0.027639),(0.012959,0.000159)
(0.003070,-0.003635),(0.013857,0.023971)
(-0.019639,-0.007547),(-0.001264,-0.026020)
(0.013704,-0.016025),(0.020604,0.003470)
(-0.010119,0.008093),(-0.006647,0.010237)
(-0.023567,-0.018736),(0.014253,0.004695)
(-0.002841,-0.015348),(0.010678,0.010704)
(0.018628,0.013212),(-0.022172,0.003160)
(-0.030006,-0.017029),(-0.002267,-0.017351)
(0.017220,-0.012034),(0.006982,0.015163)
(-0.015792,0.003142),(-0.014564,-0.018469)
(-0.017621,-0.016518),(0.007846,0.000192)
(-0.006110,0.015574),(-0.006242,0.020547)
(0.004240,-0.000524),(0.010990,-0.015123)
(-0.006113,-0.017279),(0.018893,0.006516)
(0.014213,0.004663),(-0.006611,-0.002051)
(-0.020863,-0.010751),(0.035191,0.012353)
(0.022303,-0.006456),(0.007688,0.010403)
(-0.004450,0.025313),(-0.007740,0.002542)
(0.001608,-0.008110),(0.021131,0.010179)
(0.000071,-0.046138),(-0.018398,0.007700)
(0.021504,0.009109),(-0.010161,-0.010371)
(-0.012984,-0.022090),(0.003109,0.003449)
(0.017078,-0.012581),(-0.030334,0.006829)
(-0.011966,0.019333),(0.003474,0.008702)
(0.015059,-0.007929),(0.007864,0.017926)
(0.001371,0.015253),(0.002644,0.000768)
(-0.006629,-0.019516),(0.032688,0.010737)
(0.020159,-0.027855),(0.016029,0.003343)
(0.007179,-0.003909),(0.014936,-0.017479)
(0.010440,0.005252),(0.014438,0.012150)
(0.006062,-0.003114),(-0.003283,-0.008368)
(0.015110,-0.002323),(-0.010742,0.001514)
(0.006175,0.014514),(0.012513,0.001381)
(-0.003026,0.008188),(-0.010764,0.004838)
(0.005873,-0.011569),(0.014796,0.012439)
(0.012805,0.010749),(-0.005913,0.000305)
(-0.012915,-0.036322),(0.023163,0.016050)
(0.003493,-0.021199),(-0.003087,0.024115)
(-0.006849,-0.014976),(0.003311,-0.010317)
(0.018082,0.003403),(0.010265,0.006126)
(0.010265,-0.006126),(0.018082,-0.003403)
(0.003311,0.010317),(-0.006849,0.014976)
(-0.003087,-0.024115),(0.003493,0.021199)
(0.023163,-0.016050),(-0.012915,0.036322)
(-0.005913,-0.000305),(0.012805,-0.010749)
(0.014796,-0.012439),(0.005873,0.011569)
(-0.010764,-0.004838),(-0.003026,-0.008188)
(0.012513,-0.001381),(0.006175,-0.014514)
(-0.010742,-0.001514),(0.015110,0.002323)
(-0.003283,0.008368),(0.006062,0.003114)
(0.014438,-0.012150),(0.010440,-0.005252)
(0.014936,0.017479),(0.007179,0.003909)
(0.016029,-0.003343),(0.020159,0.027855)
(0.032688,-0.010737),(-0.006629,0.019516)
(0.002644,-0.000768),(0.001371,-0.015253)
(0.007864,-0.017926),(0.015059,0.007929)
(0.003474,-0.008702),(-0.011966,-0.019333)
(-0.030334,-0.006829),(0.017078,0.012581)
(0.003109,-0.003449),(-0.012984,0.022090)
(-0.010161,0.010371),(0.021504,-0.009109)
(-0.018398,-0.007700),(0.000071,0.046138)
(0.021131,-0.010179),(0.001608,0.008110)
(-0.007740,-0.002542),(-0.004450,-0.025313)
(0.007688,-0.010403),(0.022303,0.006456)
(0.035191,-0.012353),(-0.020863,0.010751)
(-0.006611,0.002051),(0.014213,-0.004663)
(0.018893,-0.006516),(-0.006113,0.017279)
(0.010990,0.015123),(0.004240,0.000524)
(-0.006242,-0.020547),(-0.006110,-0.015574)
(0.007846,-0.000192),(-0.017621,0.016518)
(-0.014564,0.018469),(-0.015792,-0.003142)
(0.006982,-0.015163),(0.017220,0.012034)
(-0.002267,0.017351),(-0.030006,0.017029)
(-0.022172,-0.003160),(0.018628,-0.013212)
(0.010678,-0.010704),(-0.002841,0.015348)
(0.014253,-0.004695),(-0.023567,0.018736)
(-0.006647,-0.010237),(-0.010119,-0.008093)
(0.020604,-0.003470),(0.013704,0.016025)
(-0.001264,0.026020),(-0.019639,0.007547)
(0.013857,-0.023971),(0.003070,0.003635)
(0.012959,-0.000159),(-0.011638,-0.027639)
(-0.011352,0.010202),(0.017150,-0.016126)
(-0.003696,0.002432),(-0.008406,0.033498)
(-0.000748,0.026154),(-0.023454,-0.013466)
(-0.018801,-0.008910),(0.033586,-0.023052)
(-0.003637,-0.019095),(-0.009318,0.006099)
(-0.001489,0.006656),(-0.025729,0.008522)
(-0.013684,-0.015276),(-0.005403,-0.004281)
(0.007349,0.005850),(0.007016,0.000424)
(-0.019133,-0.006031),(0.004100,-0.006841)
(0.005500,-0.032832),(-0.001944,0.011004)
(0.011083,-0.014507),(-0.000143,-0.023598)
(-0.009679,0.001040),(0.029025,0.022631)
(0.015357,-0.024426),(0.035653,0.026526)
(0.012738,0.020901),(0.009289,0.001413)
(-0.002668,-0.022364),(0.030781,0.017407)
(-0.000988,0.007403),(-0.013097,0.027188)
(0.012728,-0.004215),(0.004772,0.013348)
(0.021007,-0.013760),(-0.016355,-0.004676)
(0.004380,-0.004860),(0.012038,-0.002148)
(-0.003886,-0.014845),(-0.002240,0.004749)
(0.019197,-0.014538),(0.009461,0.003924)
(0.009190,0.012859),(0.012243,-0.003295)
(-0.008844,-0.022802),(0.021962,0.011063)
(-0.009492,-0.016948),(0.035753,0.032102)
(0.017517,0.003704),(-0.004680,0.001300)
(0.013150,0.001238),(0.019652,0.009519)
(0.013011,0.022944),(-0.002400,-0.000538)
(0.005827,-0.003909),(-0.004155,0.001238)
(0.021526,0.016484),(-0.002372,-0.019165)
(-0.004991,0.012184),(0.019798,-0.001783)
(-0.001137,-0.014450),(0.001474,0.019805)
(0.033966,0.023310),(0.018944,0.012692)
(-0.004963,-0.002463),(0.016655,-0.011530)
(-0.017688,0.004371),(0.014045,0.004939)
(0.019857,-0.018271),(0.024003,0.018898)
(0.001900,0.006435),(0.001742,0.020565)
(0.018211,-0.009466),(-0.020679,0.006593)
(-0.022085,-0.005224),(0.033542,0.000349)
(0.030510,-0.029712),(-0.024745,-0.000046)
(0.014534,0.010094),(0.051813,0.006311)
(-0.014613,-0.007961),(0.016986,-0.035787)
(0.006526,-0.001152),(0.046441,0.025994)
(0.012946,-0.003160),(0.057028,-0.004617)
(0.004084,-0.014428),(0.004128,0.008672)
(-0.017266,0.002225),(0.017329,0.011634)
(-0.019488,-0.019762),(0.025885,0.021664)
(0.029687,-0.002695),(0.010834,0.045508)
(-0.025435,0.010816),(-0.010138,-0.001960)
(0.026896,-0.021441),(-0.005000,0.012082)
(0.027216,-0.008812),(0.013219,-0.001708)
(0.043426,0.027948),(0.015286,0.030412)
(-0.011217,-0.005323),(-0.018172,0.011090)
(0.007218,-0.015740),(0.006662,0.010287)
(0.011268,-0.004930),(0.039402,0.004754)
(0.002609,-0.002656),(0.002860,0.004496)
(0.003502,-0.016764),(0.038850,-0.016122)
(0.013314,-0.030822),(0.037467,0.015905)
(0.031991,0.009954),(0.033191,0.023745)
(-0.036790,-0.019991),(-0.019382,-0.006922)
(0.020383,-0.017690),(0.037951,-0.020016)
(0.026499,-0.017931),(0.004711,-0.001331)
(0.006782,0.032491),(0.030717,-0.010429)
(-0.006075,-0.045634),(-0.030361,0.006437)
(0.019803,-0.006951),(0.006892,-0.007470)
(-0.015127,0.001472),(0.010637,0.012305)
(-0.006648,-0.018675),(-0.050194,0.031307)
(0.019115,-0.017972),(0.007146,-0.003444)
(-0.015974,-0.017510),(0.029117,0.020347)
(0.027231,-0.003922),(-0.013935,-0.006304)
(-0.024063,-0.007759),(-0.010469,0.004226)
(-0.002817,0.009738),(0.009870,0.012004)
(-0.000708,-0.000152),(0.017779,0.034811)
(-0.009842,0.009688),(-0.013196,0.006409)
(0.015800,0.003240),(0.016706,0.009877)
(0.008329,0.001031),(-0.029472,-0.008031)
(0.006072,-0.022156),(0.035891,0.025680)
(0.006750,-0.013285),(-0.029332,-0.018116)
(0.015319,-0.009448),(-0.011606,0.016120)
(-0.000166,-0.001659),(0.018953,0.003523)
(-0.001757,0.009412),(-0.004158,0.023655)
(0.011017,-0.011300),(0.011404,0.008692)
(0.023524,0.014664),(-0.001781,0.015429)
(-0.007983,0.003043),(-0.009862,0.012019)
(0.000623,-0.020641),(-0.003714,-0.010905)
(0.031922,-0.008744),(-0.001313,0.022921)
(-0.009628,0.018681),(0.010381,-0.000039)
(-0.013841,-0.027655),(-0.005939,0.016510)
(0.012447,-0.009139),(0.003467,0.007017)
(0.016632,0.008565),(-0.016545,-0.015276)
(0.006620,-0.004054),(-0.001116,0.024707)
(-0.008578,-0.007393),(-0.007325,0.010348)
(-0.008718,-0.010313),(0.007344,0.004492)
(0.023302,-0.002994),(-0.022598,0.021229)
(-0.020598,-0.002925),(0.010400,0.018400)
(0.020290,-0.026532),(-0.010297,-0.037783)
(0.041230,-0.011059),(-0.024715,0.037557)
(-0.004115,0.016957),(-0.038564,0.017867)
(0.011543,-0.063616),(-0.023667,0.020181)
(0.014306,0.003267),(-0.009357,0.035997)
(0.006571,0.026691),(-0.017357,0.009353)
(-0.036031,-0.016546),(-0.015545,-0.008696)
(-0.009725,-0.002447),(0.012423,0.002157)
(0.037205,0.024957),(-0.000616,0.021838)
(0.012518,0.026554),(-0.013725,-0.013646)
(0.004869,-0.023325),(0.001530,-0.006391)
(0.022386,-0.030459),(0.015252,-0.000610)
(0.026687,0.007318),(0.016424,0.017156)
(-0.008480,0.048966),(-0.039031,-0.024733)
(-0.026815,-0.039698),(-0.033204,0.008072)
(0.027933,0.004461),(-0.023721,0.004318)
(-0.007032,0.025294),(0.007502,0.050997)
(-0.020167,-0.022429),(-0.011335,-0.015704)
(0.013723,-0.011252),(-0.009326,0.033653)
(0.011562,0.015879),(0.022138,-0.006100)
(-0.003944,0.016931),(-0.005503,-0.001316)
(0.009817,-0.013206),(-0.010128,-0.016386)
(-0.004164,-0.005090),(0.023154,-0.011112)
(-0.005773,-0.023833),(0.021919,0.040205)
(-0.018575,0.022353),(-0.015353,0.021900)
(0.004851,-0.028612),(-0.034006,0.020544)
(0.016288,0.003158),(0.068692,0.070738)
(0.000007,0.000633),(0.031151,0.001122)
(-0.028596,0.018099),(-0.006407,-0.022106)
(-0.008591,-0.004614),(0.033692,-0.023733)
(0.028506,0.023400),(-0.020455,0.045272)
(-0.006761,0.002792),(0.073964,0.003209)
(-0.010054,0.037117),(-0.006256,-0.020851)
(0.013743,-0.008785),(0.027753,0.006406)
(-0.025213,-0.003996),(0.056167,0.040339)
(-0.011299,-0.004805),(-0.009439,0.026858)
(0.011324,-0.000435),(0.015261,-0.113556)
(-0.008457,-0.018663),(0.002313,0.103160)
(-0.017796,-0.028178),(0.033858,-0.037494)
(-0.016459,0.008784),(-0.024776,0.001000)
(0.000768,-0.013950),(0.035079,-0.016952)
(-0.005083,-0.021319),(-0.047907,0.058908)
(0.009198,0.016256),(-0.018745,-0.031629)
(-0.010841,0.002994),(-0.018131,0.003652)
(0.023403,0.003747),(0.040392,0.000621)
(-0.011452,-0.003857),(0.024395,0.056737)
(0.024000,0.029318),(-0.055216,-0.001033)
(0.028929,-0.009288),(0.027511,0.007782)
(0.015598,-0.005792),(-0.029927,0.001119)
(0.041840,0.001450),(0.030130,0.076493)
(0.003231,0.010745),(-0.003404,-0.057162)
