(-0.088937,-0.029056),(-0.087365,-0.004727)
(-0.069925,-0.016670),(-0.090819,-0.013475)
(-0.067067,-0.002606),(-0.099165,-0.000561)
(-0.095680,0.013063),(-0.082897,-0.011303)
(-0.078947,-0.048032),(-0.085821,0.009834)
(-0.081037,-0.002709),(-0.079512,0.001775)
(-0.087279,-0.022942),(-0.082110,-0.006442)
(-0.088730,0.004519),(-0.090643,0.011188)
(-0.083937,-0.016578),(-0.079000,0.003967)
(-0.077256,-0.019650),(-0.075976,-0.005177)
(-0.116198,0.006366),(-0.088146,0.001059)
(-0.147038,-0.011869),(-0.093319,-0.000729)
(-0.101336,0.001184),(-0.096808,0.005812)
(-0.092489,-0.007064),(-0.090679,-0.001040)
(-0.085304,-0.009478),(-0.096324,0.004438)
(-0.094559,0.018114),(-0.082980,-0.008078)
(-0.083155,-0.011277),(-0.078126,0.003806)
(-0.054799,-0.016621),(-0.089435,-0.000296)
(-0.093940,-0.041109),(-0.078017,-0.010462)
(-0.096295,-0.011830),(-0.100746,-0.002167)
(-0.071003,0.008140),(-0.087622,0.010350)
(-0.067589,-0.015098),(-0.082077,0.009004)
(-0.074420,-0.011981),(-0.083512,0.011866)
(-0.103994,0.004265),(-0.095529,0.007122)
(-0.080883,-0.005146),(-0.082918,-0.001793)
(-0.064533,-0.018284),(-0.086410,-0.008078)
(-0.080591,-0.020162),(-0.087151,0.008187)
(-0.071487,-0.043523),(-0.082599,0.003738)
(-0.063044,-0.028374),(-0.086127,-0.002519)
(-0.112737,-0.009022),(-0.076169,-0.011285)
(-0.096801,-0.016740),(-0.096080,0.001493)
(-0.109994,-0.026347),(-0.079260,-0.002113)
(-0.113848,-0.009505),(-0.090208,0.008424)
(-0.060923,-0.015976),(-0.095339,-0.000659)
(-0.082156,-0.008889),(-0.079077,-0.010969)
(-0.078043,-0.031787),(-0.089710,-0.001085)
(-0.080037,-0.012365),(-0.090125,0.005044)
(-0.073644,-0.026171),(-0.083457,0.007329)
(-0.106309,0.014034),(-0.082289,-0.008219)
(-0.069454,0.014103),(-0.070398,-0.009953)
(-0.077780,0.003125),(-0.093505,0.002957)
(-0.080824,0.002488),(-0.082293,0.008375)
(-0.075577,-0.002419),(-0.088642,-0.008367)
(-0.094315,-0.024666),(-0.093859,0.005826)
(-0.086199,0.020179),(-0.083702,0.006650)
(-0.082583,-0.012358),(-0.100525,0.001000)
(-0.080784,0.009821),(-0.095600,-0.001995)
(-0.086460,0.007729),(-0.093981,-0.002993)
(-0.070514,-0.003499),(-0.085321,-0.003103)
(-0.120500,-0.006983),(-0.083065,-0.006309)
(-0.118074,-0.028487),(-0.081562,0.007327)
(-0.090297,-0.001290),(-0.087716,-0.004653)
(-0.127535,-0.020981),(-0.093482,0.002244)
(-0.075246,-0.038045),(-0.074711,0.007910)
(-0.070966,0.015680),(-0.103785,-0.012557)
(-0.117954,-0.017358),(-0.097354,0.002690)
(-0.067676,-0.021934),(-0.090262,-0.002547)
(-0.086214,0.000333),(-0.087335,-0.015362)
(-0.090087,-0.001483),(-0.078928,-0.006626)
(-0.085677,-0.022023),(-0.091176,-0.017282)
(-0.089253,-0.024425),(-0.082983,0.004282)
(-0.083822,0.018391),(-0.079023,-0.005086)
(-0.099319,0.001662),(-0.098040,0.001432)
(-0.095823,0.009825),(-0.076213,0.004566)
(-0.100667,0.017031),(-0.091898,0.013993)
(-0.091953,-0.028306),(-0.088267,-0.007707)
(-0.068927,-0.036248),(-0.101718,0.006581)
(-0.082654,-0.019533),(-0.094062,0.001351)
(-0.098011,-0.016387),(-0.086155,0.003870)
(-0.067114,-0.003576),(-0.075187,-0.000526)
(-0.076755,-0.023123),(-0.102414,0.006516)
(-0.088960,0.013612),(-0.081529,-0.002387)
(-0.079182,-0.004435),(-0.075014,0.003786)
(-0.070133,-0.039396),(-0.092316,0.013407)
(-0.078745,-0.033921),(-0.080194,-0.007250)
(-0.101928,-0.018303),(-0.102492,0.001099)
(-0.096147,-0.017592),(-0.096793,-0.003895)
(-0.108148,-0.006495),(-0.092785,0.005181)
(-0.095301,0.026191),(-0.089172,0.009526)
(-0.082194,-0.009674),(-0.086589,0.009626)
(-0.071516,0.006632),(-0.093618,0.010051)
(-0.083850,-0.003510),(-0.098751,0.009955)
(-0.090972,-0.019543),(-0.095463,0.000760)
(-0.137713,-0.004221),(-0.088203,0.008265)
(-0.062777,-0.015375),(-0.092672,-0.007103)
(-0.101767,-0.008239),(-0.098293,0.003544)
(-0.065845,0.000038),(-0.097996,0.001264)
(-0.078572,0.009463),(-0.090570,0.000031)
(-0.061366,-0.009810),(-0.098293,-0.002546)
(-0.141628,0.001047),(-0.089748,0.003070)
(-0.066850,0.022373),(-0.092702,0.013320)
(-0.116156,-0.007445),(-0.081830,0.008046)
(-0.084795,0.016228),(-0.082114,-0.015673)
(-0.076355,0.006228),(-0.097490,-0.004869)
(-0.089445,-0.003128),(-0.084121,0.008602)
(-0.094779,-0.026875),(-0.093989,0.002451)
(-0.097275,0.000178),(-0.088082,-0.001496)
(-0.078101,-0.036534),(-0.080805,-0.009934)
(-0.109351,0.024096),(-0.095636,0.000783)
(-0.073247,-0.063586),(-0.084678,0.001146)
(-0.105631,0.015692),(-0.086372,0.005111)
(-0.086535,-0.011793),(-0.088944,-0.011504)
(-0.093052,-0.018531),(-0.070267,0.011706)
(-0.044258,-0.022057),(-0.088909,0.000559)
(-0.116869,-0.020222),(-0.089719,-0.003791)
(-0.071944,-0.036792),(-0.072097,0.009041)
(-0.076427,-0.013956),(-0.093826,0.000700)
(-0.113299,-0.025815),(-0.074371,0.014216)
(-0.104534,0.012344),(-0.096062,-0.001562)
(-0.091401,-0.056204),(-0.089722,0.002983)
(-0.019836,-0.004559),(-0.099500,0.010735)
(-0.062730,-0.010839),(-0.089569,0.004438)
(-0.055648,-0.015772),(-0.079992,-0.008375)
(-0.047924,0.005070),(-0.081251,-0.003239)
(-0.141480,-0.007675),(-0.100679,0.006262)
(-0.088341,-0.032514),(-0.079383,0.008260)
(-0.072343,0.007172),(-0.081760,0.000378)
(-0.113335,0.003334),(-0.080096,0.000228)
(-0.079297,-0.032301),(-0.093425,-0.012232)
(-0.062408,-0.045774),(-0.096872,0.010767)
(-0.102892,-0.019348),(-0.106338,-0.002394)
(-0.107440,-0.023406),(-0.098547,-0.004838)
(-0.053412,0.013792),(-0.092465,0.008213)
(-0.014786,0.007272),(-0.086011,-0.015685)
(-0.092381,0.055883),(-0.094973,-0.008763)
(-0.073444,-0.002323),(-0.097809,0.002334)
(-0.103400,-0.077658),(-0.082051,0.003630)
(-0.078866,-0.017065),(-0.077040,-0.007190)
(-0.053594,0.015211),(-0.077168,0.002163)
(-0.095475,-0.012797),(-0.090572,0.012495)
(-0.139021,0.033081),(-0.085114,0.007538)
(-0.055086,-0.062976),(-0.077373,-0.004578)
(-0.075328,-0.053449),(-0.074812,-0.013489)
(-0.034718,-0.007742),(-0.098550,0.014068)
(-0.064580,0.062374),(-0.077949,-0.003234)
(-0.071508,-0.080148),(-0.087442,0.006230)
(-0.173177,-0.045468),(-0.087190,-0.003234)
(0.014708,-0.006627),(-0.078491,-0.006993)
(-0.214277,-0.052214),(-0.088782,-0.008576)
(0.036640,-0.037702),(-0.086955,-0.002680)
(-0.134846,-0.090026),(-0.085657,0.014282)
(-0.087324,0.074637),(-0.078876,-0.004544)
(-0.127184,-0.116424),(-0.098738,-0.007089)
(-0.025920,0.017725),(-0.070879,-0.003444)
(-0.115901,0.004821),(-0.100227,-0.014540)
(-0.098713,-0.024131),(-0.099321,0.006358)
(-0.075884,-0.017348),(-0.098669,0.005689)
(-0.038139,0.095425),(-0.105598,0.012791)
(0.030522,-0.042767),(-0.092045,0.002843)
(-0.111552,-0.026974),(-0.085786,-0.000932)
(0.028667,0.052592),(-0.100777,0.001844)
(-0.101600,-0.057894),(-0.085652,0.004924)
(-0.056364,-0.031350),(-0.097972,-0.011707)
(-0.063890,0.006353),(-0.108471,0.005059)
(-0.119169,-0.036729),(-0.071801,-0.006249)
(0.049759,0.063104),(-0.092591,-0.008218)
(-0.123418,0.010136),(-0.075679,-0.004455)
(-0.046698,0.048047),(-0.086690,-0.004191)
(-0.101708,0.036021),(-0.083321,0.011862)
(-0.135018,-0.026127),(-0.084334,-0.001164)
(-0.060047,0.021709),(-0.083790,0.004704)
(-0.027725,0.016867),(-0.074002,0.002898)
(-0.048170,-0.035759),(-0.088245,-0.002438)
(-0.090594,-0.014922),(-0.095242,0.011272)
(-0.149515,-0.056978),(-0.083030,0.005717)
(-0.102639,-0.118113),(-0.096829,0.000666)
(-0.092411,-0.024774),(-0.091054,-0.007563)
(-0.188545,0.030153),(-0.090009,-0.010770)
(-0.180400,-0.048265),(-0.087901,0.018498)
(-0.117405,0.032651),(-0.091518,-0.010794)
(-0.102067,-0.028708),(-0.091866,0.014807)
(-0.063378,0.011457),(-0.070678,-0.010512)
(-0.014091,-0.031189),(-0.090290,-0.005069)
(-0.046731,-0.011825),(-0.080646,-0.000743)
(-0.124813,-0.049938),(-0.103127,-0.005135)
(0.016894,0.017023),(-0.094385,0.006856)
(-0.075366,-0.041519),(-0.087392,-0.012678)
(-0.011627,0.013267),(-0.101658,-0.004541)
(-0.154430,0.112708),(-0.084349,-0.015901)
(-0.149627,0.041924),(-0.091731,-0.007889)
(-0.113457,0.071483),(-0.083065,-0.006765)
(-0.137357,-0.004005),(-0.101737,0.000877)
(-0.186360,0.013407),(-0.090567,-0.004208)
(-0.076445,-0.073282),(-0.075901,-0.012696)
(-0.023310,-0.068808),(-0.092977,-0.004051)
(0.025291,-0.038789),(-0.088023,-0.009419)
(-0.053752,-0.009112),(-0.099710,-0.010624)
(-0.096383,-0.007763),(-0.070201,0.002621)
(-0.071394,0.030454),(-0.088792,-0.008916)
(-0.136436,-0.031653),(-0.063703,0.000544)
(-0.187722,0.010050),(-0.088929,0.002376)
(-0.164799,0.063712),(-0.091522,0.002612)
(-0.214120,0.020408),(-0.094508,0.000096)
(-0.084269,0.046047),(-0.100240,-0.002089)
(-0.057842,-0.011637),(-0.106113,0.004078)
(-0.110745,-0.007036),(-0.073052,0.017996)
(-0.080896,0.026687),(-0.108435,-0.005349)
(-0.105051,-0.046818),(-0.090442,0.011852)
(-0.106199,-0.053123),(-0.082647,-0.006962)
(-0.045610,-0.082268),(-0.098748,0.005881)
(-0.068823,-0.020139),(-0.088608,-0.016640)
(-0.090462,0.002101),(-0.077464,0.001986)
(-0.128881,0.017032),(-0.098829,0.010508)
(-0.147350,-0.030675),(-0.081273,0.002622)
(-0.077312,0.016772),(-0.100225,-0.004546)
(-0.020985,0.040036),(-0.078448,0.002800)
(-0.055619,-0.001174),(-0.076836,-0.000059)
(-0.029546,0.047346),(-0.083081,-0.015497)
(-0.024058,-0.021822),(-0.095623,0.011006)
(-0.077502,0.074424),(-0.080385,0.009104)
(-0.010928,-0.011415),(-0.082896,0.012977)
(-0.097671,-0.004490),(-0.079854,0.001097)
(-0.038568,0.021462),(-0.101960,-0.000059)
(-0.072826,-0.031358),(-0.094428,-0.002137)
(-0.117569,0.065582),(-0.097567,0.004446)
(-0.085670,0.018689),(-0.095050,-0.006717)
(-0.134664,0.059474),(-0.096351,0.004569)
(-0.045734,-0.029540),(-0.075144,-0.006335)
(-0.120202,0.017582),(-0.081302,-0.033540)
(-0.071049,-0.013141),(-0.090505,-0.004002)
(-0.102579,0.051346),(-0.076543,0.002280)
(-0.029608,0.016095),(-0.077852,-0.013938)
(-0.113326,0.020439),(-0.097748,-0.000146)
(-0.118278,0.010047),(-0.089401,-0.009190)
(-0.091083,0.034251),(-0.104063,0.001517)
(-0.145692,0.034380),(-0.076677,-0.005457)
(-0.108116,0.024113),(-0.097374,-0.005000)
(-0.107709,0.026223),(-0.086363,-0.000037)
(-0.081314,0.004106),(-0.086931,-0.000611)
(-0.107878,-0.020071),(-0.078693,0.015267)
(-0.113934,0.020124),(-0.081400,-0.005526)
(-0.099123,0.007850),(-0.072984,-0.004899)
(-0.096444,-0.009386),(-0.081910,0.014916)
(-0.103952,-0.021101),(-0.090804,0.007299)
(-0.031385,-0.027583),(-0.099246,-0.003556)
(-0.094052,-0.065666),(-0.088052,-0.004791)
(-0.055885,-0.007590),(-0.090387,-0.010885)
(-0.031223,-0.045258),(-0.084487,-0.002654)
(-0.046438,0.025969),(-0.081059,0.000349)
(-0.028945,0.036125),(-0.066576,0.008878)
(-0.104454,0.039428),(-0.082509,-0.000146)
(-0.145731,0.032059),(-0.095794,0.009934)
(-0.112642,-0.017636),(-0.071132,0.015464)
(-0.109990,0.008361),(-0.103894,0.009594)
(-0.118767,0.000841),(-0.085801,-0.008753)
(-0.089168,-0.009825),(-0.095077,-0.003677)
(-0.025540,-0.035512),(-0.069002,-0.003898)
(-0.113928,-0.025094),(-0.094849,-0.015718)
(-0.030598,0.042624),(-0.110460,0.008401)
(-0.075526,0.047367),(-0.076937,0.001471)
(-0.092880,-0.005609),(-0.081119,0.004343)
(-0.073599,-0.000815),(-0.095954,-0.008249)
(-0.144913,-0.007883),(-0.087802,-0.019342)
(-0.121426,0.002538),(-0.094489,0.025824)
(-0.097078,0.012025),(-0.081383,-0.009831)
(-0.091985,0.001131),(-0.092299,-0.000605)
(-0.132434,0.008744),(-0.075797,-0.010141)
(-0.080763,-0.022689),(-0.092838,0.003490)
(-0.077738,0.004339),(-0.085040,-0.013787)
(-0.066731,0.004767),(-0.094503,-0.022865)
(-0.105167,-0.003800),(-0.089918,0.017646)
(-0.066763,0.016190),(-0.083432,0.011129)
(-0.034223,-0.058636),(-0.102605,0.013615)
(-0.095395,0.032840),(-0.100219,-0.004709)
(-0.047255,0.041204),(-0.101315,-0.004186)
(-0.078468,0.008215),(-0.085065,0.001600)
(-0.067520,0.019064),(-0.080579,-0.002832)
(-0.093300,0.020502),(-0.076807,-0.016391)
(-0.134012,0.005030),(-0.095624,-0.007981)
(-0.112168,-0.007731),(-0.091633,-0.021558)
(-0.074176,0.021120),(-0.081174,-0.002507)
(-0.087138,-0.009429),(-0.088847,-0.011357)
(-0.103829,0.007933),(-0.085125,0.007482)
(-0.092770,0.020642),(-0.078878,0.001763)
(-0.126976,0.019679),(-0.101717,0.015338)
(-0.080333,0.026097),(-0.075220,0.022728)
(-0.075597,-0.028345),(-0.095540,0.020004)
(-0.059319,0.003736),(-0.085002,0.001214)
(-0.107740,-0.007222),(-0.096636,0.012953)
(-0.113421,-0.016929),(-0.095344,0.001090)
(-0.091828,-0.004587),(-0.092642,0.007371)
(-0.125210,0.017441),(-0.104136,0.013938)
(-0.083407,0.016927),(-0.082760,-0.019502)
(-0.102472,0.011243),(-0.095515,-0.017551)
(-0.043066,0.029518),(-0.088473,0.000308)
(-0.100084,0.010427),(-0.091561,0.000176)
(-0.091409,0.011065),(-0.097877,0.008719)
(-0.094011,-0.035713),(-0.092376,0.001902)
(-0.089860,0.000780),(-0.093968,-0.001179)
(-0.081409,-0.007574),(-0.099088,0.000071)
(-0.098498,-0.012250),(-0.070350,0.012496)
(-0.106942,-0.000295),(-0.092674,0.010661)
(-0.122467,0.016639),(-0.070203,-0.012026)
(-0.108505,0.009312),(-0.076351,0.009711)
(-0.061785,0.013557),(-0.075260,0.011895)
(-0.102548,-0.003077),(-0.088389,-0.005994)
(-0.075484,-0.010360),(-0.102665,0.010194)
(-0.096110,0.019469),(-0.097163,-0.011729)
(-0.076993,-0.041359),(-0.075408,0.000921)
(-0.066226,-0.014917),(-0.086987,0.016754)
(-0.086049,-0.046288),(-0.087316,0.014712)
(-0.092920,-0.008955),(-0.079744,0.000454)
(-0.102125,-0.008785),(-0.078726,-0.002436)
(-0.085435,-0.015838),(-0.104557,-0.000535)
(-0.084862,-0.023508),(-0.077847,-0.009557)
(-0.095514,-0.000034),(-0.099531,0.000096)
(-0.103584,0.005168),(-0.084615,-0.005447)
(-0.084679,0.010205),(-0.097202,-0.026256)
(-0.085585,0.002824),(-0.079380,0.011601)
(-0.093086,-0.011657),(-0.086206,0.007912)
(-0.077415,0.010670),(-0.104803,0.013191)
(-0.099200,-0.005641),(-0.087608,0.030181)
(-0.096762,-0.005288),(-0.114489,-0.001878)
(-0.091138,-0.002973),(-0.087818,-0.007559)
(-0.096089,-0.011425),(-0.062862,0.005301)
(-0.099474,-0.024846),(-0.091413,0.008584)
(-0.071064,0.025612),(-0.082824,-0.002933)
(-0.080992,0.005786),(-0.086304,-0.020659)
(-0.102833,0.002936),(-0.084082,-0.013665)
(-0.075941,0.013347),(-0.070946,-0.014328)
(-0.089003,-0.007682),(-0.093815,0.007908)
(-0.082552,0.011468),(-0.095674,-0.000485)
(-0.079977,0.002181),(-0.092431,0.011577)
(-0.085717,0.006918),(-0.099705,0.004491)
(-0.083966,0.004553),(-0.085122,0.001710)
(-0.088817,-0.019507),(-0.083082,-0.002497)
(-0.103081,0.007335),(-0.092547,-0.013049)
(-0.094386,-0.010384),(-0.093999,-0.006448)
(-0.087215,0.011700),(-0.078531,-0.006128)
(-0.078531,0.006128),(-0.087215,-0.011700)
(-0.093999,0.006448),(-0.094386,0.010384)
(-0.092547,0.013049),(-0.103081,-0.007335)
(-0.083082,0.002497),(-0.088817,0.019507)
(-0.085122,-0.001710),(-0.083966,-0.004553)
(-0.099705,-0.004491),(-0.085717,-0.006918)
(-0.092431,-0.011577),(-0.079977,-0.002181)
(-0.095674,0.000485),(-0.082552,-0.011468)
(-0.093815,-0.007908),(-0.089003,0.007682)
(-0.070946,0.014328),(-0.075941,-0.013347)
(-0.084082,0.013665),(-0.102833,-0.002936)
(-0.086304,0.020659),(-0.080992,-0.005786)
(-0.082824,0.002933),(-0.071064,-0.025612)
(-0.091413,-0.008584),(-0.099474,0.024846)
(-0.062862,-0.005301),(-0.096089,0.011425)
(-0.087818,0.007559),(-0.091138,0.002973)
(-0.114489,0.001878),(-0.096762,0.005288)
(-0.087608,-0.030181),(-0.099200,0.005641)
(-0.104803,-0.013191),(-0.077415,-0.010670)
(-0.086206,-0.007912),(-0.093086,0.011657)
(-0.079380,-0.011601),(-0.085585,-0.002824)
(-0.097202,0.026256),(-0.084679,-0.010205)
(-0.084615,0.005447),(-0.103584,-0.005168)
(-0.099531,-0.000096),(-0.095514,0.000034)
(-0.077847,0.009557),(-0.084862,0.023508)
(-0.104557,0.000535),(-0.085435,0.015838)
(-0.078726,0.002436),(-0.102125,0.008785)
(-0.079744,-0.000454),(-0.092920,0.008955)
(-0.087316,-0.014712),(-0.086049,0.046288)
(-0.086987,-0.016754),(-0.066226,0.014917)
(-0.075408,-0.000921),(-0.076993,0.041359)
(-0.097163,0.011729),(-0.096110,-0.019469)
(-0.102665,-0.010194),(-0.075484,0.010360)
(-0.088389,0.005994),(-0.102548,0.003077)
(-0.075260,-0.011895),(-0.061785,-0.013557)
(-0.076351,-0.009711),(-0.108505,-0.009312)
(-0.070203,0.012026),(-0.122467,-0.016639)
(-0.092674,-0.010661),(-0.106942,0.000295)
(-0.070350,-0.012496),(-0.098498,0.012250)
(-0.099088,-0.000071),(-0.081409,0.007574)
(-0.093968,0.001179),(-0.089860,-0.000780)
(-0.092376,-0.001902),(-0.094011,0.035713)
(-0.097877,-0.008719),(-0.091409,-0.011065)
(-0.091561,-0.000176),(-0.100084,-0.010427)
(-0.088473,-0.000308),(-0.043066,-0.029518)
(-0.095515,0.017551),(-0.102472,-0.011243)
(-0.082760,0.019502),(-0.083407,-0.016927)
(-0.104136,-0.013938),(-0.125210,-0.017441)
(-0.092642,-0.007371),(-0.091828,0.004587)
(-0.095344,-0.001090),(-0.113421,0.016929)
(-0.096636,-0.012953),(-0.107740,0.007222)
(-0.085002,-0.001214),(-0.059319,-0.003736)
(-0.095540,-0.020004),(-0.075597,0.028345)
(-0.075220,-0.022728),(-0.080333,-0.026097)
(-0.101717,-0.015338),(-0.126976,-0.019679)
(-0.078878,-0.001763),(-0.092770,-0.020642)
(-0.085125,-0.007482),(-0.103829,-0.007933)
(-0.088847,0.011357),(-0.087138,0.009429)
(-0.081174,0.002507),(-0.074176,-0.021120)
(-0.091633,0.021558),(-0.112168,0.007731)
(-0.095624,0.007981),(-0.134012,-0.005030)
(-0.076807,0.016391),(-0.093300,-0.020502)
(-0.080579,0.002832),(-0.067520,-0.019064)
(-0.085065,-0.001600),(-0.078468,-0.008215)
(-0.101315,0.004186),(-0.047255,-0.041204)
(-0.100219,0.004709),(-0.095395,-0.032840)
(-0.102605,-0.013615),(-0.034223,0.058636)
(-0.083432,-0.011129),(-0.066763,-0.016190)
(-0.089918,-0.017646),(-0.105167,0.003800)
(-0.094503,0.022865),(-0.066731,-0.004767)
(-0.085040,0.013787),(-0.077738,-0.004339)
(-0.092838,-0.003490),(-0.080763,0.022689)
(-0.075797,0.010141),(-0.132434,-0.008744)
(-0.092299,0.000605),(-0.091985,-0.001131)
(-0.081383,0.009831),(-0.097078,-0.012025)
(-0.094489,-0.025824),(-0.121426,-0.002538)
(-0.087802,0.019342),(-0.144913,0.007883)
(-0.095954,0.008249),(-0.073599,0.000815)
(-0.081119,-0.004343),(-0.092880,0.005609)
(-0.076937,-0.001471),(-0.075526,-0.047367)
(-0.110460,-0.008401),(-0.030598,-0.042624)
(-0.094849,0.015718),(-0.113928,0.025094)
(-0.069002,0.003898),(-0.025540,0.035512)
(-0.095077,0.003677),(-0.089168,0.009825)
(-0.085801,0.008753),(-0.118767,-0.000841)
(-0.103894,-0.009594),(-0.109990,-0.008361)
(-0.071132,-0.015464),(-0.112642,0.017636)
(-0.095794,-0.009934),(-0.145731,-0.032059)
(-0.082509,0.000146),(-0.104454,-0.039428)
(-0.066576,-0.008878),(-0.028945,-0.036125)
(-0.081059,-0.000349),(-0.046438,-0.025969)
(-0.084487,0.002654),(-0.031223,0.045258)
(-0.090387,0.010885),(-0.055885,0.007590)
(-0.088052,0.004791),(-0.094052,0.065666)
(-0.099246,0.003556),(-0.031385,0.027583)
(-0.090804,-0.007299),(-0.103952,0.021101)
(-0.081910,-0.014916),(-0.096444,0.009386)
(-0.072984,0.004899),(-0.099123,-0.007850)
(-0.081400,0.005526),(-0.113934,-0.020124)
(-0.078693,-0.015267),(-0.107878,0.020071)
(-0.086931,0.000611),(-0.081314,-0.004106)
(-0.086363,0.000037),(-0.107709,-0.026223)
(-0.097374,0.005000),(-0.108116,-0.024113)
(-0.076677,0.005457),(-0.145692,-0.034380)
(-0.104063,-0.001517),(-0.091083,-0.034251)
(-0.089401,0.009190),(-0.118278,-0.010047)
(-0.097748,0.000146),(-0.113326,-0.020439)
(-0.077852,0.013938),(-0.029608,-0.016095)
(-0.076543,-0.002280),(-0.102579,-0.051346)
(-0.090505,0.004002),(-0.071049,0.013141)
(-0.081302,0.033540),(-0.120202,-0.017582)
(-0.075144,0.006335),(-0.045734,0.029540)
(-0.096351,-0.004569),(-0.134664,-0.059474)
(-0.095050,0.006717),(-0.085670,-0.018689)
(-0.097567,-0.004446),(-0.117569,-0.065582)
(-0.094428,0.002137),(-0.072826,0.031358)
(-0.101960,0.000059),(-0.038568,-0.021462)
(-0.079854,-0.001097),(-0.097671,0.004490)
(-0.082896,-0.012977),(-0.010928,0.011415)
(-0.080385,-0.009104),(-0.077502,-0.074424)
(-0.095623,-0.011006),(-0.024058,0.021822)
(-0.083081,0.015497),(-0.029546,-0.047346)
(-0.076836,0.000059),(-0.055619,0.001174)
(-0.078448,-0.002800),(-0.020985,-0.040036)
(-0.100225,0.004546),(-0.077312,-0.016772)
(-0.081273,-0.002622),(-0.147350,0.030675)
(-0.098829,-0.010508),(-0.128881,-0.017032)
(-0.077464,-0.001986),(-0.090462,-0.002101)
(-0.088608,0.016640),(-0.068823,0.020139)
(-0.098748,-0.005881),(-0.045610,0.082268)
(-0.082647,0.006962),(-0.106199,0.053123)
(-0.090442,-0.011852),(-0.105051,0.046818)
(-0.108435,0.005349),(-0.080896,-0.026687)
(-0.073052,-0.017996),(-0.110745,0.007036)
(-0.106113,-0.004078),(-0.057842,0.011637)
(-0.100240,0.002089),(-0.084269,-0.046047)
(-0.094508,-0.000096),(-0.214120,-0.020408)
(-0.091522,-0.002612),(-0.164799,-0.063712)
(-0.088929,-0.002376),(-0.187722,-0.010050)
(-0.063703,-0.000544),(-0.136436,0.031653)
(-0.088792,0.008916),(-0.071394,-0.030454)
(-0.070201,-0.002621),(-0.096383,0.007763)
(-0.099710,0.010624),(-0.053752,0.009112)
(-0.088023,0.009419),(0.025291,0.038789)
(-0.092977,0.004051),(-0.023310,0.068808)
(-0.075901,0.012696),(-0.076445,0.073282)
(-0.090567,0.004208),(-0.186360,-0.013407)
(-0.101737,-0.000877),(-0.137357,0.004005)
(-0.083065,0.006765),(-0.113457,-0.071483)
(-0.091731,0.007889),(-0.149627,-0.041924)
(-0.084349,0.015901),(-0.154430,-0.112708)
(-0.101658,0.004541),(-0.011627,-0.013267)
(-0.087392,0.012678),(-0.075366,0.041519)
(-0.094385,-0.006856),(0.016894,-0.017023)
(-0.103127,0.005135),(-0.124813,0.049938)
(-0.080646,0.000743),(-0.046731,0.011825)
(-0.090290,0.005069),(-0.014091,0.031189)
(-0.070678,0.010512),(-0.063378,-0.011457)
(-0.091866,-0.014807),(-0.102067,0.028708)
(-0.091518,0.010794),(-0.117405,-0.032651)
(-0.087901,-0.018498),(-0.180400,0.048265)
