(-0.046260,-0.023400),(0.037401,0.067706)
(0.008214,-0.029215),(0.002659,-0.038870)
(-0.035023,0.000765),(0.099489,-0.065650)
(0.012587,-0.002910),(-0.022320,0.016367)
(-0.009393,0.023734),(0.034828,0.035956)
(-0.011519,-0.000618),(0.077006,0.033435)
(0.041532,-0.043040),(0.004453,-0.060807)
(-0.019503,0.019347),(0.042851,-0.011503)
(0.014409,-0.000427),(0.117492,0.066446)
(-0.009270,0.047829),(0.036622,0.015126)
(0.023131,-0.059198),(-0.020600,-0.039194)
(-0.003376,-0.010732),(-0.011674,0.164125)
(0.024852,0.001044),(0.006817,-0.068459)
(0.013456,-0.007777),(0.017981,-0.020627)
(-0.031715,0.002866),(0.002606,0.058879)
(0.038910,-0.073570),(-0.026484,0.070509)
(-0.022761,-0.018207),(0.029017,-0.033614)
(0.002504,0.014118),(-0.037531,0.051194)
(-0.023541,0.008858),(-0.024380,-0.027606)
(0.047272,-0.023423),(-0.085041,0.068118)
(0.026328,0.016122),(0.017656,-0.030677)
(0.059669,-0.030261),(0.107047,-0.005959)
(-0.014445,0.039021),(-0.073482,0.043213)
(-0.010732,-0.008423),(0.040148,0.060270)
(0.023108,0.040787),(0.004636,0.012174)
(-0.004226,-0.002963),(-0.037322,0.004418)
(0.042810,0.008258),(-0.052950,-0.033899)
(0.019760,-0.005207),(0.021011,-0.009628)
(-0.032961,-0.016046),(0.023765,-0.083753)
(-0.014835,0.003670),(-0.032925,0.086160)
(0.006508,-0.004924),(0.026058,0.013062)
(-0.003450,-0.001350),(0.018970,-0.085921)
(-0.017317,0.014712),(-0.082318,0.009523)
(-0.003370,0.002535),(0.010987,-0.156642)
(-0.012817,-0.017079),(-0.060270,-0.071486)
(-0.006654,-0.052649),(-0.033800,-0.029666)
(-0.020622,-0.008521),(-0.048112,0.105348)
(0.009914,0.007161),(-0.045558,0.015915)
(-0.015394,-0.008650),(0.097389,0.044098)
(-0.048378,-0.013143),(0.007719,-0.086109)
(-0.048551,0.004730),(-0.034331,0.094914)
(0.006742,0.019100),(0.054394,0.023794)
(-0.011444,-0.013135),(-0.007915,-0.000171)
(0.021283,0.018226),(0.038465,0.019357)
(0.032187,-0.000578),(-0.015889,0.052852)
(0.002093,0.029597),(-0.019984,-0.068305)
(-0.005051,0.059583),(0.092703,0.002978)
(0.012484,0.009989),(-0.065130,-0.055644)
(-0.000470,0.029829),(0.026127,0.067323)
(0.019606,-0.017501),(-0.012675,0.039949)
(-0.006515,0.026427),(0.000982,-0.020132)
(0.034624,0.022761),(-0.055843,0.009179)
(0.011074,-0.027069),(-0.004488,-0.030609)
(-0.007222,0.009903),(-0.048562,-0.041093)
(0.017622,0.033167),(0.090016,0.099926)
(0.029747,-0.048180),(0.068965,0.105937)
(-0.031213,0.010325),(0.042123,-0.046835)
(0.047800,-0.056206),(-0.044267,-0.101040)
(-0.023342,-0.035279),(-0.068708,0.014892)
(-0.047854,0.012954),(-0.023991,-0.124795)
(0.005446,-0.002681),(-0.073921,-0.095133)
(-0.031883,-0.048307),(-0.038714,0.156676)
(0.100239,-0.047344),(0.144026,-0.035789)
(-0.001012,-0.010852),(-0.015283,0.000694)
(0.018201,0.002215),(0.003019,0.148565)
(-0.018088,0.038093),(-0.005755,0.013353)
(-0.005965,-0.095447),(-0.021085,-0.018605)
(-0.001005,-0.001068),(-0.016044,0.040156)
(-0.001775,-0.029889),(0.095095,0.069890)
(0.017970,0.019366),(-0.071380,-0.169548)
(-0.065738,0.016859),(0.068604,0.048866)
(0.097697,-0.015778),(0.053132,-0.041175)
(-0.091163,-0.017243),(-0.012176,-0.004071)
(0.034842,-0.002261),(-0.001066,0.073835)
(-0.114718,0.059865),(-0.015451,-0.012718)
(0.022175,-0.061458),(-0.072796,0.024727)
(-0.052883,-0.012514),(0.059205,0.150430)
(-0.054986,0.024591),(0.117405,-0.092276)
(-0.008638,-0.054684),(-0.003233,-0.033773)
(0.056364,-0.006108),(-0.035746,-0.068740)
(0.054852,0.066233),(-0.108562,-0.138867)
(-0.025136,0.025463),(-0.069296,0.091725)
(-0.057179,-0.043607),(-0.006890,0.003072)
(0.084190,0.006461),(0.068717,0.007930)
(0.054717,-0.015857),(0.133922,-0.041136)
(0.041803,0.006141),(0.023616,0.049506)
(0.026392,0.052381),(0.129082,-0.067402)
(0.021684,-0.002699),(-0.087924,-0.083996)
(0.016761,0.000539),(-0.043659,0.138679)
(0.021876,-0.005119),(-0.082791,-0.111879)
(0.023547,-0.017985),(0.048942,0.056442)
(-0.006026,0.002554),(0.008812,-0.041422)
(-0.013579,-0.009600),(-0.087313,0.066952)
(0.051287,0.004409),(-0.015397,0.090235)
(-0.000320,0.012696),(0.073765,0.004937)
(-0.063043,0.017068),(0.046949,-0.036647)
(0.024404,0.023403),(0.007017,0.008814)
(0.026884,0.045275),(-0.104024,0.034293)
(-0.005222,0.011521),(-0.031581,0.072021)
(-0.039713,-0.025107),(-0.030748,-0.088161)
(0.036891,0.048305),(0.024286,0.108802)
(-0.039623,0.045720),(0.010855,0.035946)
(-0.027366,-0.017645),(0.068413,-0.083445)
(0.020783,-0.092640),(-0.082116,0.060679)
(-0.098049,-0.012003),(-0.021108,0.043120)
(-0.058779,0.001188),(-0.119180,-0.061190)
(0.046429,-0.020005),(-0.119790,-0.145158)
(-0.082117,-0.082462),(0.055198,-0.042214)
(0.075729,0.101853),(0.090506,-0.083668)
(0.061369,-0.060602),(-0.139111,0.046389)
(-0.054823,-0.016367),(0.089631,0.083919)
(0.069792,0.071090),(0.038356,-0.019422)
(-0.032384,-0.108861),(-0.035063,-0.046203)
(-0.059839,0.104725),(0.020236,0.161685)
(-0.031022,-0.018502),(0.097667,-0.134343)
(-0.093088,-0.009992),(-0.068502,-0.091020)
(0.013316,0.009763),(0.140903,-0.048850)
(0.104624,-0.027392),(0.036634,0.043511)
(-0.005932,-0.065884),(0.012985,0.087704)
(-0.070312,0.028409),(-0.115582,0.014863)
(0.037667,-0.112783),(-0.001090,0.042130)
(-0.018117,-0.048725),(-0.035371,0.036783)
(0.059187,-0.071828),(0.055508,-0.070464)
(0.041383,0.008951),(0.000951,-0.097568)
(0.146002,-0.201436),(0.094686,-0.078622)
(0.149791,-0.022514),(-0.061480,0.050227)
(0.150811,0.119640),(-0.094372,0.025787)
(-0.076585,0.089521),(0.067949,0.014841)
(0.047652,-0.024672),(-0.056584,-0.007791)
(0.013781,0.092325),(-0.062679,0.067304)
(-0.060231,0.078165),(0.160732,0.031584)
(-0.066568,0.017947),(0.009798,-0.045493)
(0.047621,-0.024230),(0.030124,-0.020506)
(-0.031221,0.121002),(0.078214,-0.060912)
(-0.118790,-0.111099),(0.051634,-0.090516)
(0.069878,-0.016492),(0.066533,0.111957)
(-0.115001,0.079734),(-0.007213,-0.004494)
(-0.028924,-0.086881),(-0.027100,0.139209)
(-0.019048,-0.005743),(-0.016022,-0.044059)
(0.004687,0.001645),(-0.132997,-0.041906)
(-0.007532,0.019339),(0.013253,0.088335)
(-0.064643,-0.016081),(0.046469,0.020811)
(0.074891,-0.026814),(-0.030592,0.071076)
(0.062487,0.017678),(-0.029146,-0.034430)
(0.026362,-0.069065),(0.013840,0.011616)
(0.035797,-0.019233),(0.001953,-0.013586)
(0.073592,0.038362),(-0.103534,0.025474)
(-0.070832,0.072765),(-0.047526,0.094895)
(-0.003348,0.007389),(0.069352,-0.076461)
(0.002299,0.030310),(0.008759,-0.074399)
(0.076123,-0.002623),(0.006115,-0.016260)
(0.079854,0.070256),(0.042298,0.030837)
(-0.061567,0.058400),(0.064203,0.002583)
(-0.122029,-0.076735),(0.073201,0.127533)
(0.023175,-0.042262),(-0.036785,-0.032321)
(0.011959,-0.045230),(0.053120,-0.039006)
(-0.054922,0.020827),(0.028408,0.042837)
(-0.033835,0.090415),(-0.049209,-0.022490)
(0.037174,-0.031603),(-0.022750,-0.055684)
(-0.045698,-0.085388),(0.023991,0.007338)
(0.038449,-0.052394),(0.013046,-0.010498)
(0.060636,-0.011313),(-0.081683,0.097914)
(0.023097,0.017002),(0.129078,-0.030782)
(-0.067457,-0.006572),(0.046441,-0.056311)
(-0.026719,0.057772),(0.009354,-0.039062)
(0.027378,0.043693),(-0.008644,0.071135)
(0.012661,-0.041819),(0.048200,0.004725)
(0.009150,0.003240),(0.015443,-0.055470)
(0.035351,0.063607),(-0.058887,0.006465)
(-0.052579,-0.003216),(0.020932,-0.015114)
(-0.059699,0.001979),(0.032344,-0.023019)
(-0.002815,-0.002643),(-0.024517,-0.053726)
(-0.009295,0.014015),(-0.015087,0.023070)
(0.002887,-0.005074),(0.020459,-0.008445)
(-0.014578,-0.026501),(-0.024772,-0.028725)
(-0.007776,-0.082581),(-0.030948,-0.000952)
(0.013332,-0.012664),(-0.001068,-0.019702)
(0.098564,-0.027766),(-0.026097,-0.035923)
(-0.093609,-0.022406),(-0.005960,0.085538)
(0.054234,0.096863),(0.064818,0.135375)
(-0.021863,-0.021863),(-0.033340,0.054678)
(-0.069668,-0.023520),(0.060733,-0.082433)
(-0.025675,-0.032332),(0.058991,-0.100309)
(0.037075,-0.000522),(0.023308,-0.041810)
(0.056422,-0.024078),(0.004093,0.074134)
(0.022175,0.043653),(-0.057986,0.012277)
(0.130501,0.014783),(-0.003401,0.103325)
(-0.041592,-0.032094),(-0.047324,-0.046475)
(0.010997,0.052839),(-0.023695,-0.068643)
(-0.020204,-0.035235),(0.011677,0.004038)
(-0.114418,0.043518),(0.039317,-0.016572)
(0.020445,-0.009131),(-0.053964,-0.012342)
(0.016903,0.046991),(-0.017996,0.066057)
(0.074110,0.017740),(0.023880,-0.022750)
(-0.033711,0.024758),(-0.057203,-0.001901)
(-0.022464,-0.004762),(-0.002895,0.007441)
(0.008467,-0.005358),(0.042041,-0.046110)
(0.016398,0.037721),(0.034084,-0.025064)
(0.036716,-0.004861),(-0.044422,0.037019)
(0.015463,-0.020920),(0.062324,0.043416)
(0.073110,0.040328),(0.035238,0.002299)
(-0.078675,0.024476),(-0.007812,0.108262)
(0.027528,0.023443),(-0.010251,0.015747)
(-0.047914,-0.081143),(-0.004688,-0.035218)
(-0.083268,-0.018971),(-0.009933,-0.016108)
(0.022520,-0.009278),(0.001828,0.039981)
(0.068876,-0.007157),(0.033141,0.001223)
(-0.038329,0.020305),(-0.012408,0.003297)
(-0.049913,0.042813),(0.020139,0.038346)
(-0.012130,-0.090870),(-0.023495,-0.037107)
(0.036445,-0.015167),(-0.062859,-0.051699)
(0.000412,0.057133),(0.008694,0.014377)
(0.023572,-0.054358),(0.017769,0.018052)
(-0.005577,0.051595),(-0.022899,0.004807)
(-0.060519,-0.008143),(0.018194,0.032414)
(0.097244,-0.037842),(-0.026529,-0.015081)
(-0.065490,-0.023128),(0.031106,-0.015900)
(0.008415,0.063386),(-0.020055,-0.056213)
(-0.076079,0.018320),(-0.003075,-0.015353)
(0.051461,-0.006358),(-0.000202,-0.005206)
(-0.033285,0.048267),(-0.024104,0.014267)
(0.095478,-0.015174),(0.052847,0.020508)
(-0.030088,0.033841),(-0.022819,-0.033488)
(0.050445,-0.003706),(0.004404,0.013701)
(0.006713,0.003420),(0.012843,0.004817)
(-0.092412,0.011096),(0.011868,-0.031453)
(0.007056,-0.032625),(0.027960,-0.009310)
(-0.004563,0.028917),(0.025342,0.038056)
(-0.010349,0.022498),(0.003340,0.023216)
(0.082652,-0.040937),(-0.034775,-0.012218)
(-0.001457,-0.044982),(-0.000346,0.010045)
(-0.032970,0.086244),(-0.036695,0.030386)
(0.068905,-0.002233),(0.024159,-0.033481)
(0.071058,-0.020328),(0.045641,-0.025748)
(-0.005122,-0.019503),(0.054856,0.019088)
(0.033159,-0.004354),(0.023888,0.036946)
(-0.020835,-0.018710),(-0.025216,-0.007860)
(-0.041404,0.006496),(0.003171,-0.013872)
(0.063154,-0.026913),(0.005677,0.044199)
(-0.028882,0.036030),(-0.006935,0.014108)
(0.009559,0.056028),(-0.010285,0.023775)
(-0.022997,0.056925),(0.073385,0.051411)
(0.027206,0.027492),(0.044383,-0.007011)
(-0.007682,0.027988),(-0.016946,-0.013132)
(-0.013408,0.003977),(-0.024080,-0.029771)
(-0.047621,-0.003107),(0.001727,-0.025384)
(0.008322,-0.011078),(-0.014875,0.038373)
(0.007696,-0.085406),(0.021152,0.051647)
(0.021642,-0.019014),(-0.014362,0.027048)
(-0.006712,-0.008645),(-0.034574,0.023751)
(-0.007042,0.001469),(-0.006488,0.028209)
(-0.001891,-0.029564),(0.004897,-0.021580)
(-0.018161,-0.073412),(-0.052201,0.001096)
(0.038455,-0.023686),(-0.028446,-0.027879)
(0.007498,0.035575),(0.021865,0.017453)
(0.035928,0.012496),(0.038109,-0.036390)
(-0.005900,-0.002340),(-0.038239,0.006472)
(-0.060808,0.024804),(0.003908,-0.005429)
(-0.058362,0.012662),(-0.060340,0.047178)
(-0.016246,-0.024171),(0.020335,0.003045)
(0.028595,0.003559),(-0.022694,-0.018445)
(0.007227,-0.005678),(-0.006751,-0.018244)
(-0.042101,0.007736),(-0.016346,-0.002781)
(0.009302,0.011056),(0.012712,-0.016508)
(-0.071012,-0.024942),(0.001958,0.033892)
(-0.002485,0.006818),(0.029056,0.030240)
(-0.003710,-0.019385),(-0.054107,0.006535)
(0.006249,0.004329),(-0.048817,-0.010467)
(0.026936,0.013083),(0.004353,-0.024418)
(0.029448,0.045248),(0.013321,0.016130)
(-0.003313,-0.013006),(0.003096,0.042739)
(-0.033006,-0.071280),(0.061120,0.026765)
(0.022811,-0.024449),(0.001176,-0.021489)
(-0.016725,-0.046291),(-0.023907,0.023048)
(-0.027468,0.019918),(0.004989,-0.010907)
(-0.033416,0.047211),(-0.007273,-0.022930)
(-0.001718,-0.000188),(0.029296,0.028347)
(0.035318,0.016897),(0.028897,0.003126)
(0.006006,-0.017383),(0.011591,0.013246)
(-0.001028,0.025987),(-0.008967,0.020955)
(-0.043074,-0.007495),(-0.021236,0.012539)
(0.012200,-0.034583),(-0.026911,-0.044282)
(-0.001592,0.009534),(0.004594,0.018662)
(0.006387,0.010309),(-0.014975,0.065896)
(-0.027008,-0.057350),(-0.008981,-0.029008)
(0.059054,0.008680),(-0.009008,-0.015613)
(-0.004848,0.022910),(0.002210,0.013376)
(-0.020709,-0.023196),(0.001035,0.004765)
(-0.015077,0.025954),(0.014280,-0.036529)
(-0.006852,0.009872),(-0.023058,0.043323)
(0.001630,-0.023792),(-0.003779,0.014789)
(0.011252,0.005260),(-0.000707,-0.032527)
(0.036439,0.020924),(0.002708,0.002799)
(-0.022808,-0.020960),(-0.022353,0.020278)
(-0.023800,-0.021318),(0.007912,-0.046827)
(-0.019382,0.014113),(-0.013571,-0.007953)
(0.010083,-0.028791),(0.015976,0.037389)
(-0.022489,-0.016289),(-0.001491,-0.018425)
(-0.001491,0.018425),(-0.022489,0.016289)
(0.015976,-0.037389),(0.010083,0.028791)
(-0.013571,0.007953),(-0.019382,-0.014113)
(0.007912,0.046827),(-0.023800,0.021318)
(-0.022353,-0.020278),(-0.022808,0.020960)
(0.002708,-0.002799),(0.036439,-0.020924)
(-0.000707,0.032527),(0.011252,-0.005260)
(-0.003779,-0.014789),(0.001630,0.023792)
(-0.023058,-0.043323),(-0.006852,-0.009872)
(0.014280,0.036529),(-0.015077,-0.025954)
(0.001035,-0.004765),(-0.020709,0.023196)
(0.002210,-0.013376),(-0.004848,-0.022910)
(-0.009008,0.015613),(0.059054,-0.008680)
(-0.008981,0.029008),(-0.027008,0.057350)
(-0.014975,-0.065896),(0.006387,-0.010309)
(0.004594,-0.018662),(-0.001592,-0.009534)
(-0.026911,0.044282),(0.012200,0.034583)
(-0.021236,-0.012539),(-0.043074,0.007495)
(-0.008967,-0.020955),(-0.001028,-0.025987)
(0.011591,-0.013246),(0.006006,0.017383)
(0.028897,-0.003126),(0.035318,-0.016897)
(0.029296,-0.028347),(-0.001718,0.000188)
(-0.007273,0.022930),(-0.033416,-0.047211)
(0.004989,0.010907),(-0.027468,-0.019918)
(-0.023907,-0.023048),(-0.016725,0.046291)
(0.001176,0.021489),(0.022811,0.024449)
(0.061120,-0.026765),(-0.033006,0.071280)
(0.003096,-0.042739),(-0.003313,0.013006)
(0.013321,-0.016130),(0.029448,-0.045248)
(0.004353,0.024418),(0.026936,-0.013083)
(-0.048817,0.010467),(0.006249,-0.004329)
(-0.054107,-0.006535),(-0.003710,0.019385)
(0.029056,-0.030240),(-0.002485,-0.006818)
(0.001958,-0.033892),(-0.071012,0.024942)
(0.012712,0.016508),(0.009302,-0.011056)
(-0.016346,0.002781),(-0.042101,-0.007736)
(-0.006751,0.018244),(0.007227,0.005678)
(-0.022694,0.018445),(0.028595,-0.003559)
(0.020335,-0.003045),(-0.016246,0.024171)
(-0.060340,-0.047178),(-0.058362,-0.012662)
(0.003908,0.005429),(-0.060808,-0.024804)
(-0.038239,-0.006472),(-0.005900,0.002340)
(0.038109,0.036390),(0.035928,-0.012496)
(0.021865,-0.017453),(0.007498,-0.035575)
(-0.028446,0.027879),(0.038455,0.023686)
(-0.052201,-0.001096),(-0.018161,0.073412)
(0.004897,0.021580),(-0.001891,0.029564)
(-0.006488,-0.028209),(-0.007042,-0.001469)
(-0.034574,-0.023751),(-0.006712,0.008645)
(-0.014362,-0.027048),(0.021642,0.019014)
(0.021152,-0.051647),(0.007696,0.085406)
(-0.014875,-0.038373),(0.008322,0.011078)
(0.001727,0.025384),(-0.047621,0.003107)
(-0.024080,0.029771),(-0.013408,-0.003977)
(-0.016946,0.013132),(-0.007682,-0.027988)
(0.044383,0.007011),(0.027206,-0.027492)
(0.073385,-0.051411),(-0.022997,-0.056925)
(-0.010285,-0.023775),(0.009559,-0.056028)
(-0.006935,-0.014108),(-0.028882,-0.036030)
(0.005677,-0.044199),(0.063154,0.026913)
(0.003171,0.013872),(-0.041404,-0.006496)
(-0.025216,0.007860),(-0.020835,0.018710)
(0.023888,-0.036946),(0.033159,0.004354)
(0.054856,-0.019088),(-0.005122,0.019503)
(0.045641,0.025748),(0.071058,0.020328)
(0.024159,0.033481),(0.068905,0.002233)
(-0.036695,-0.030386),(-0.032970,-0.086244)
(-0.000346,-0.010045),(-0.001457,0.044982)
(-0.034775,0.012218),(0.082652,0.040937)
(0.003340,-0.023216),(-0.010349,-0.022498)
(0.025342,-0.038056),(-0.004563,-0.028917)
(0.027960,0.009310),(0.007056,0.032625)
(0.011868,0.031453),(-0.092412,-0.011096)
(0.012843,-0.004817),(0.006713,-0.003420)
(0.004404,-0.013701),(0.050445,0.003706)
(-0.022819,0.033488),(-0.030088,-0.033841)
(0.052847,-0.020508),(0.095478,0.015174)
(-0.024104,-0.014267),(-0.033285,-0.048267)
(-0.000202,0.005206),(0.051461,0.006358)
(-0.003075,0.015353),(-0.076079,-0.018320)
(-0.020055,0.056213),(0.008415,-0.063386)
(0.031106,0.015900),(-0.065490,0.023128)
(-0.026529,0.015081),(0.097244,0.037842)
(0.018194,-0.032414),(-0.060519,0.008143)
(-0.022899,-0.004807),(-0.005577,-0.051595)
(0.017769,-0.018052),(0.023572,0.054358)
(0.008694,-0.014377),(0.000412,-0.057133)
(-0.062859,0.051699),(0.036445,0.015167)
(-0.023495,0.037107),(-0.012130,0.090870)
(0.020139,-0.038346),(-0.049913,-0.042813)
(-0.012408,-0.003297),(-0.038329,-0.020305)
(0.033141,-0.001223),(0.068876,0.007157)
(0.001828,-0.039981),(0.022520,0.009278)
(-0.009933,0.016108),(-0.083268,0.018971)
(-0.004688,0.035218),(-0.047914,0.081143)
(-0.010251,-0.015747),(0.027528,-0.023443)
(-0.007812,-0.108262),(-0.078675,-0.024476)
(0.035238,-0.002299),(0.073110,-0.040328)
(0.062324,-0.043416),(0.015463,0.020920)
(-0.044422,-0.037019),(0.036716,0.004861)
(0.034084,0.025064),(0.016398,-0.037721)
(0.042041,0.046110),(0.008467,0.005358)
(-0.002895,-0.007441),(-0.022464,0.004762)
(-0.057203,0.001901),(-0.033711,-0.024758)
(0.023880,0.022750),(0.074110,-0.017740)
(-0.017996,-0.066057),(0.016903,-0.046991)
(-0.053964,0.012342),(0.020445,0.009131)
(0.039317,0.016572),(-0.114418,-0.043518)
(0.011677,-0.004038),(-0.020204,0.035235)
(-0.023695,0.068643),(0.010997,-0.052839)
(-0.047324,0.046475),(-0.041592,0.032094)
(-0.003401,-0.103325),(0.130501,-0.014783)
(-0.057986,-0.012277),(0.022175,-0.043653)
(0.004093,-0.074134),(0.056422,0.024078)
(0.023308,0.041810),(0.037075,0.000522)
(0.058991,0.100309),(-0.025675,0.032332)
(0.060733,0.082433),(-0.069668,0.023520)
(-0.033340,-0.054678),(-0.021863,0.021863)
(0.064818,-0.135375),(0.054234,-0.096863)
(-0.005960,-0.085538),(-0.093609,0.022406)
(-0.026097,0.035923),(0.098564,0.027766)
(-0.001068,0.019702),(0.013332,0.012664)
(-0.030948,0.000952),(-0.007776,0.082581)
(-0.024772,0.028725),(-0.014578,0.026501)
(0.020459,0.008445),(0.002887,0.005074)
(-0.015087,-0.023070),(-0.009295,-0.014015)
(-0.024517,0.053726),(-0.002815,0.002643)
(0.032344,0.023019),(-0.059699,-0.001979)
(0.020932,0.015114),(-0.052579,0.003216)
(-0.058887,-0.006465),(0.035351,-0.063607)
(0.015443,0.055470),(0.009150,-0.003240)
(0.048200,-0.004725),(0.012661,0.041819)
(-0.008644,-0.071135),(0.027378,-0.043693)
(0.009354,0.039062),(-0.026719,-0.057772)
(0.046441,0.056311),(-0.067457,0.006572)
(0.129078,0.030782),(0.023097,-0.017002)
(-0.081683,-0.097914),(0.060636,0.011313)
(0.013046,0.010498),(0.038449,0.052394)
(0.023991,-0.007338),(-0.045698,0.085388)
(-0.022750,0.055684),(0.037174,0.031603)
(-0.049209,0.022490),(-0.033835,-0.090415)
(0.028408,-0.042837),(-0.054922,-0.020827)
(0.053120,0.039006),(0.011959,0.045230)
(-0.036785,0.032321),(0.023175,0.042262)
(0.073201,-0.127533),(-0.122029,0.076735)
(0.064203,-0.002583),(-0.061567,-0.058400)
(0.042298,-0.030837),(0.079854,-0.070256)
(0.006115,0.016260),(0.076123,0.002623)
(0.008759,0.074399),(0.002299,-0.030310)
(0.069352,0.076461),(-0.003348,-0.007389)
(-0.047526,-0.094895),(-0.070832,-0.072765)
(-0.103534,-0.025474),(0.073592,-0.038362)
(0.001953,0.013586),(0.035797,0.019233)
(0.013840,-0.011616),(0.026362,0.069065)
(-0.029146,0.034430),(0.062487,-0.017678)
(-0.030592,-0.071076),(0.074891,0.026814)
(0.046469,-0.020811),(-0.064643,0.016081)
(0.013253,-0.088335),(-0.007532,-0.019339)
(-0.132997,0.041906),(0.004687,-0.001645)
(-0.016022,0.044059),(-0.019048,0.005743)
(-0.027100,-0.139209),(-0.028924,0.086881)
(-0.007213,0.004494),(-0.115001,-0.079734)
(0.066533,-0.111957),(0.069878,0.016492)
(0.051634,0.090516),(-0.118790,0.111099)
(0.078214,0.060912),(-0.031221,-0.121002)
(0.030124,0.020506),(0.047621,0.024230)
(0.009798,0.045493),(-0.066568,-0.017947)
(0.160732,-0.031584),(-0.060231,-0.078165)
(-0.062679,-0.067304),(0.013781,-0.092325)
(-0.056584,0.007791),(0.047652,0.024672)
(0.067949,-0.014841),(-0.076585,-0.089521)
(-0.094372,-0.025787),(0.150811,-0.119640)
(-0.061480,-0.050227),(0.149791,0.022514)
(0.094686,0.078622),(0.146002,0.201436)
(0.000951,0.097568),(0.041383,-0.008951)
(0.055508,0.070464),(0.059187,0.071828)
(-0.035371,-0.036783),(-0.018117,0.048725)
(-0.001090,-0.042130),(0.037667,0.112783)
(-0.115582,-0.014863),(-0.070312,-0.028409)
(0.012985,-0.087704),(-0.005932,0.065884)
(0.036634,-0.043511),(0.104624,0.027392)
(0.140903,0.048850),(0.013316,-0.009763)
(-0.068502,0.091020),(-0.093088,0.009992)
