(0.019947,-0.000376),(-0.019116,-0.001553)
(0.010509,0.003265),(-0.002595,-0.005837)
(-0.000924,0.004137),(-0.001355,-0.009979)
(-0.013245,-0.011668),(0.006893,-0.002482)
(-0.003975,0.012569),(-0.002331,0.004954)
(0.017708,0.016742),(-0.002573,-0.010083)
(-0.009661,0.013097),(0.008768,0.001755)
(0.001984,0.009687),(-0.008374,-0.002575)
(0.018230,0.043438),(-0.008127,-0.001936)
(0.032988,-0.014771),(0.003950,0.001794)
(0.018088,-0.010334),(0.004769,0.003030)
(-0.001716,0.010923),(-0.005381,-0.002625)
(0.022094,0.026699),(0.000511,-0.000263)
(0.007632,0.029723),(0.001205,0.002583)
(-0.009433,-0.051684),(-0.002790,-0.011111)
(-0.007548,-0.043928),(-0.002869,-0.005442)
(-0.007874,0.028007),(0.002791,-0.004676)
(-0.014067,0.032240),(-0.006391,0.009279)
(-0.024140,0.000510),(-0.005862,0.002885)
(0.010768,-0.003929),(0.000318,0.007398)
(-0.002193,0.000422),(0.007162,-0.005667)
(-0.013595,0.020765),(0.001385,-0.002789)
(-0.019919,0.041740),(0.011518,-0.017127)
(0.026599,0.002121),(0.010280,-0.005863)
(0.024155,-0.061115),(0.004025,0.008463)
(-0.008518,0.010576),(0.003672,0.004906)
(-0.021567,0.040052),(-0.001363,-0.012867)
(-0.053679,0.006478),(-0.009563,0.012528)
(0.024871,-0.030746),(0.008818,0.001799)
(0.035403,-0.046271),(0.001400,0.005236)
(-0.010214,0.017282),(0.013159,0.021186)
(0.006766,-0.009141),(0.004691,0.000645)
(0.002464,-0.035446),(-0.000792,-0.015609)
(0.023584,-0.020359),(-0.004882,0.005674)
(-0.019965,0.062364),(0.003030,0.004262)
(0.047933,0.000942),(0.009536,-0.004580)
(-0.010967,0.029283),(0.002706,0.011684)
(-0.035421,0.009761),(-0.000418,-0.002697)
(0.011091,-0.038947),(0.000432,0.012227)
(-0.054439,0.021138),(0.005182,0.000591)
(0.010829,0.009772),(-0.004720,-0.004628)
(-0.027448,-0.017771),(-0.006005,-0.005214)
(-0.002527,0.022805),(-0.004343,-0.003536)
(0.008353,-0.025672),(0.007277,0.006654)
(0.016732,0.027296),(0.013819,0.012724)
(0.008083,-0.002012),(-0.008225,-0.006546)
(-0.008087,-0.014273),(0.013703,0.003047)
(0.042104,0.029241),(0.007553,0.006903)
(-0.027710,0.048797),(-0.013134,-0.005575)
(0.077911,0.002685),(-0.000682,-0.003927)
(0.008822,0.037546),(0.001242,0.002589)
(0.030086,-0.022228),(-0.012086,0.000288)
(-0.032776,0.002395),(-0.005919,-0.012207)
(0.008138,-0.063431),(-0.005807,0.004424)
(0.006267,-0.031448),(0.001752,-0.011814)
(-0.005428,-0.066526),(0.000895,0.005239)
(-0.001203,0.061969),(-0.004759,-0.000154)
(-0.022955,0.009446),(-0.005416,0.009495)
(0.037759,0.041730),(0.004980,-0.019247)
(-0.090943,-0.020880),(-0.006137,-0.020271)
(-0.042182,0.018364),(-0.008130,-0.007184)
(-0.037897,0.017131),(0.003565,-0.010380)
(0.134222,0.071471),(-0.006035,-0.008520)
(0.190656,-0.021926),(-0.003348,-0.008195)
(-0.034997,-0.039888),(0.003458,-0.003915)
(-0.040405,0.015314),(-0.004835,-0.014106)
(-0.064015,0.098951),(-0.004628,-0.002356)
(0.065422,0.149320),(-0.019001,0.003082)
(0.023026,-0.019252),(-0.008282,0.014953)
(-0.012222,0.076129),(0.002617,0.002483)
(0.008384,0.079725),(0.003671,-0.000550)
(-0.078055,0.088313),(-0.011372,-0.004236)
(0.018732,-0.010593),(-0.009324,-0.028448)
(0.090643,-0.054267),(0.004763,-0.012167)
(0.108697,-0.050402),(0.004983,-0.012964)
(0.043636,-0.024808),(-0.004592,-0.012023)
(-0.051984,0.148710),(0.000235,-0.004610)
(-0.073590,0.110367),(0.002120,0.012214)
(-0.111494,0.011373),(-0.009100,0.012652)
(-0.020111,0.077346),(0.019465,0.007683)
(0.091049,0.119219),(0.013589,0.005677)
(-0.215294,0.032464),(-0.005044,-0.007164)
(-0.232945,-0.147111),(-0.000564,-0.001382)
(0.015605,-0.157806),(-0.015153,0.006483)
(0.026172,-0.094029),(-0.008724,-0.002417)
(0.015482,0.034051),(0.001725,-0.012121)
(-0.042277,-0.031461),(0.015523,-0.005315)
(0.024886,-0.041939),(0.010826,-0.006803)
(0.046505,0.058252),(0.019176,-0.007841)
(0.052821,0.077495),(0.009736,-0.000422)
(-0.137347,0.171637),(-0.006755,-0.008193)
(-0.110247,0.016170),(0.013038,-0.001904)
(-0.184147,-0.049165),(-0.000414,0.008717)
(0.010833,-0.048144),(0.012320,0.015001)
(-0.014208,-0.052175),(0.010219,-0.014784)
(-0.047385,-0.072254),(0.010019,-0.020590)
(-0.020863,-0.012042),(-0.000188,-0.006355)
(-0.070948,0.003393),(0.000440,0.009681)
(0.003245,-0.057783),(-0.003799,0.014049)
(-0.040972,-0.025422),(0.014385,0.005316)
(-0.093239,0.109565),(0.009446,0.012476)
(-0.081970,-0.027858),(-0.001141,-0.002894)
(0.053299,-0.152453),(-0.002239,-0.011423)
(-0.053192,0.051683),(-0.012605,0.003749)
(0.010428,-0.052898),(-0.000308,-0.003732)
(0.042602,-0.045663),(0.013278,0.006594)
(-0.036340,0.000714),(0.003161,-0.000672)
(-0.045341,-0.081640),(-0.011460,0.007287)
(0.056182,0.078812),(-0.004774,-0.019302)
(-0.082616,-0.002196),(-0.004200,-0.009302)
(0.082624,-0.053261),(-0.000275,0.005779)
(-0.008004,0.043805),(-0.010956,0.013111)
(-0.011254,-0.006304),(0.009684,-0.002250)
(0.039542,-0.028275),(-0.000399,-0.011407)
(-0.037096,-0.003138),(-0.022655,-0.016858)
(-0.035848,-0.059381),(0.014130,-0.003279)
(0.020668,-0.053452),(-0.000606,0.011612)
(-0.057751,0.068323),(-0.011546,-0.000791)
(-0.002543,-0.000518),(-0.003814,-0.004893)
(0.013030,0.019219),(-0.005022,0.001309)
(0.024525,0.013789),(0.006434,0.018745)
(0.040259,0.013178),(0.015273,-0.012155)
(0.036699,-0.027467),(0.006379,-0.016416)
(0.038577,0.047917),(0.006746,-0.021124)
(-0.090834,0.001228),(-0.001583,-0.009012)
(0.023978,-0.001599),(0.005283,0.016292)
(-0.024304,0.047559),(-0.004603,-0.019033)
(-0.031205,-0.008782),(-0.003786,0.000091)
(-0.075756,0.007773),(0.008177,0.003581)
(0.036727,-0.035065),(0.016296,0.008485)
(-0.001381,0.076091),(0.003282,-0.008563)
(-0.036181,0.048696),(0.009824,0.000872)
(0.015406,-0.014132),(0.009917,0.008634)
(0.034251,-0.009379),(0.005896,-0.012433)
(-0.062523,-0.044837),(0.009918,-0.015437)
(-0.064881,-0.016230),(0.004024,-0.000850)
(-0.048200,0.037168),(0.006145,0.000008)
(-0.053146,0.052753),(0.016038,0.012614)
(-0.048756,-0.007815),(-0.003586,0.001386)
(0.062180,-0.054540),(-0.004205,-0.008587)
(0.025830,-0.010386),(0.013055,0.004999)
(-0.059617,-0.032504),(0.006163,0.010006)
(-0.047812,0.033179),(0.007203,-0.008408)
(0.012144,0.022066),(0.029293,-0.000166)
(0.019537,-0.011259),(0.002738,-0.004366)
(-0.060735,-0.014628),(0.007739,-0.015713)
(-0.078230,-0.038931),(0.013037,-0.012412)
(-0.004400,0.009370),(-0.001729,-0.016218)
(-0.026375,-0.013737),(-0.005545,-0.007418)
(-0.036737,-0.009933),(0.000229,-0.002798)
(0.030136,0.011686),(0.025295,-0.003927)
(-0.025395,0.001120),(0.017497,-0.003750)
(-0.031633,-0.029061),(0.000124,-0.006792)
(-0.004218,-0.006302),(0.004789,-0.012753)
(-0.023472,0.022973),(0.000160,0.003931)
(-0.032576,0.011136),(0.007082,0.001537)
(-0.013570,-0.022848),(0.001834,-0.017541)
(-0.001932,0.004820),(0.015703,0.010194)
(-0.047252,-0.000873),(0.000876,-0.007609)
(0.045577,-0.061092),(0.019291,-0.001145)
(0.083682,-0.030116),(0.007529,-0.007755)
(-0.001659,-0.012585),(0.017028,-0.012977)
(-0.005254,-0.058414),(0.012869,0.008816)
(0.011099,0.046337),(-0.001503,-0.000547)
(-0.069841,0.008103),(0.023129,-0.015576)
(0.053405,-0.029878),(0.013468,-0.003350)
(-0.006699,0.070024),(0.012697,-0.014761)
(-0.000402,-0.008959),(0.012734,-0.021519)
(-0.004935,-0.004340),(-0.003392,0.012554)
(-0.012356,0.025639),(0.020587,-0.009634)
(-0.022087,-0.020560),(0.028904,-0.003730)
(0.031590,0.042655),(0.018148,-0.012391)
(0.016431,0.009201),(0.011207,0.001629)
(0.037305,-0.070018),(-0.000735,-0.002782)
(-0.002794,0.033679),(-0.013872,0.010259)
(-0.000140,-0.022075),(0.002215,-0.001398)
(-0.012972,-0.027423),(-0.003318,-0.010016)
(-0.021589,0.029659),(0.019917,0.011250)
(-0.017151,-0.019727),(0.020395,-0.016879)
(-0.003307,-0.012081),(-0.000972,-0.015454)
(-0.004777,-0.003920),(0.007566,-0.008571)
(-0.032370,0.018249),(0.012309,0.018011)
(0.031755,-0.020723),(0.017505,0.013965)
(0.002793,-0.004254),(-0.000541,0.000362)
(0.007789,-0.016362),(0.015301,-0.004517)
(-0.015861,0.010735),(-0.007753,-0.015156)
(-0.020814,0.031420),(0.008066,-0.008996)
(-0.063371,0.061478),(-0.010782,0.009482)
(0.023050,0.008441),(0.013718,-0.012207)
(0.021423,0.048107),(0.018423,0.012486)
(-0.028922,0.001732),(0.000961,0.004275)
(-0.028015,-0.045766),(0.002044,-0.000749)
(0.017626,-0.013315),(0.008226,0.008409)
(-0.019932,-0.035474),(0.010848,0.002229)
(0.038127,-0.002242),(-0.005863,-0.012082)
(0.001888,-0.006035),(0.014322,0.007595)
(-0.022721,-0.000239),(0.011543,0.009810)
(-0.031877,-0.011809),(0.012916,-0.008134)
(-0.019748,-0.024198),(0.021890,0.000854)
(0.010167,0.023987),(-0.009146,0.003138)
(-0.008008,0.004542),(-0.017429,-0.006064)
(0.021828,-0.019387),(0.012564,0.012510)
(-0.020189,-0.026128),(-0.006026,-0.001403)
(0.001452,0.012445),(-0.015312,-0.020226)
(-0.020832,-0.020680),(0.013392,-0.011083)
(-0.001971,-0.005151),(0.018014,0.001716)
(0.034290,-0.007823),(-0.011031,0.008753)
(0.010592,-0.002068),(0.015780,0.015715)
(-0.027879,-0.008335),(-0.001754,0.010956)
(-0.059939,-0.002030),(0.013119,-0.007958)
(0.015992,-0.011531),(0.014654,-0.000911)
(0.003420,0.006661),(0.012165,-0.006012)
(0.016236,-0.025891),(0.008998,0.002521)
(-0.015244,-0.019863),(0.008654,-0.001941)
(-0.010380,-0.032636),(0.016401,-0.000983)
(0.001579,-0.025657),(-0.013736,0.010723)
(0.004078,-0.014869),(0.001472,0.012956)
(0.016958,-0.014635),(0.014066,-0.020092)
(-0.017476,-0.002487),(0.001454,0.001489)
(0.019054,-0.020966),(0.006941,-0.009721)
(0.027565,-0.042756),(0.001029,0.008194)
(0.003900,-0.005514),(-0.014938,0.006392)
(0.016100,0.012079),(0.021758,0.000678)
(0.035068,-0.045432),(-0.003473,-0.002042)
(0.014932,-0.000078),(0.011615,0.014678)
(-0.001868,0.022677),(-0.009855,0.003204)
(0.011370,0.016347),(0.006305,-0.004012)
(-0.008630,0.001316),(0.013058,-0.004015)
(-0.013474,0.006261),(-0.004061,0.016981)
(-0.018651,-0.018142),(0.014969,0.014257)
(0.010808,-0.003360),(0.017699,-0.003114)
(0.000021,-0.006120),(0.009747,-0.002927)
(-0.009073,-0.009681),(0.009869,-0.016991)
(0.003184,-0.010291),(-0.002872,0.022823)
(0.004230,-0.014173),(0.001604,0.005736)
(-0.016455,0.008536),(0.004423,0.026790)
(0.001069,0.002607),(-0.011664,0.027680)
(-0.002809,-0.006590),(0.023352,-0.020138)
(0.010480,0.000692),(0.003410,0.008295)
(0.006527,0.016036),(0.030419,-0.011189)
(-0.033257,0.020277),(0.002735,0.003607)
(0.021048,-0.007331),(0.013853,0.009010)
(0.007996,-0.001203),(-0.000850,0.018161)
(0.015018,-0.000604),(0.014024,0.003318)
(-0.005624,-0.013808),(0.025792,0.033634)
(-0.015153,-0.024893),(0.005591,0.009799)
(-0.007222,-0.012908),(-0.003954,0.019058)
(0.001013,-0.005838),(-0.005676,0.013849)
(0.003148,0.004875),(0.007899,-0.011067)
(-0.014373,0.004160),(0.013857,0.007761)
(-0.000787,-0.007328),(0.010466,0.013535)
(0.004021,-0.023509),(0.005272,0.003819)
(-0.013787,-0.029511),(0.012512,0.010558)
(0.001387,-0.014406),(-0.001254,0.012424)
(-0.001254,-0.012424),(0.001387,0.014406)
(0.012512,-0.010558),(-0.013787,0.029511)
(0.005272,-0.003819),(0.004021,0.023509)
(0.010466,-0.013535),(-0.000787,0.007328)
(0.013857,-0.007761),(-0.014373,-0.004160)
(0.007899,0.011067),(0.003148,-0.004875)
(-0.005676,-0.013849),(0.001013,0.005838)
(-0.003954,-0.019058),(-0.007222,0.012908)
(0.005591,-0.009799),(-0.015153,0.024893)
(0.025792,-0.033634),(-0.005624,0.013808)
(0.014024,-0.003318),(0.015018,0.000604)
(-0.000850,-0.018161),(0.007996,0.001203)
(0.013853,-0.009010),(0.021048,0.007331)
(0.002735,-0.003607),(-0.033257,-0.020277)
(0.030419,0.011189),(0.006527,-0.016036)
(0.003410,-0.008295),(0.010480,-0.000692)
(0.023352,0.020138),(-0.002809,0.006590)
(-0.011664,-0.027680),(0.001069,-0.002607)
(0.004423,-0.026790),(-0.016455,-0.008536)
(0.001604,-0.005736),(0.004230,0.014173)
(-0.002872,-0.022823),(0.003184,0.010291)
(0.009869,0.016991),(-0.009073,0.009681)
(0.009747,0.002927),(0.000021,0.006120)
(0.017699,0.003114),(0.010808,0.003360)
(0.014969,-0.014257),(-0.018651,0.018142)
(-0.004061,-0.016981),(-0.013474,-0.006261)
(0.013058,0.004015),(-0.008630,-0.001316)
(0.006305,0.004012),(0.011370,-0.016347)
(-0.009855,-0.003204),(-0.001868,-0.022677)
(0.011615,-0.014678),(0.014932,0.000078)
(-0.003473,0.002042),(0.035068,0.045432)
(0.021758,-0.000678),(0.016100,-0.012079)
(-0.014938,-0.006392),(0.003900,0.005514)
(0.001029,-0.008194),(0.027565,0.042756)
(0.006941,0.009721),(0.019054,0.020966)
(0.001454,-0.001489),(-0.017476,0.002487)
(0.014066,0.020092),(0.016958,0.014635)
(0.001472,-0.012956),(0.004078,0.014869)
(-0.013736,-0.010723),(0.001579,0.025657)
(0.016401,0.000983),(-0.010380,0.032636)
(0.008654,0.001941),(-0.015244,0.019863)
(0.008998,-0.002521),(0.016236,0.025891)
(0.012165,0.006012),(0.003420,-0.006661)
(0.014654,0.000911),(0.015992,0.011531)
(0.013119,0.007958),(-0.059939,0.002030)
(-0.001754,-0.010956),(-0.027879,0.008335)
(0.015780,-0.015715),(0.010592,0.002068)
(-0.011031,-0.008753),(0.034290,0.007823)
(0.018014,-0.001716),(-0.001971,0.005151)
(0.013392,0.011083),(-0.020832,0.020680)
(-0.015312,0.020226),(0.001452,-0.012445)
(-0.006026,0.001403),(-0.020189,0.026128)
(0.012564,-0.012510),(0.021828,0.019387)
(-0.017429,0.006064),(-0.008008,-0.004542)
(-0.009146,-0.003138),(0.010167,-0.023987)
(0.021890,-0.000854),(-0.019748,0.024198)
(0.012916,0.008134),(-0.031877,0.011809)
(0.011543,-0.009810),(-0.022721,0.000239)
(0.014322,-0.007595),(0.001888,0.006035)
(-0.005863,0.012082),(0.038127,0.002242)
(0.010848,-0.002229),(-0.019932,0.035474)
(0.008226,-0.008409),(0.017626,0.013315)
(0.002044,0.000749),(-0.028015,0.045766)
(0.000961,-0.004275),(-0.028922,-0.001732)
(0.018423,-0.012486),(0.021423,-0.048107)
(0.013718,0.012207),(0.023050,-0.008441)
(-0.010782,-0.009482),(-0.063371,-0.061478)
(0.008066,0.008996),(-0.020814,-0.031420)
(-0.007753,0.015156),(-0.015861,-0.010735)
(0.015301,0.004517),(0.007789,0.016362)
(-0.000541,-0.000362),(0.002793,0.004254)
(0.017505,-0.013965),(0.031755,0.020723)
(0.012309,-0.018011),(-0.032370,-0.018249)
(0.007566,0.008571),(-0.004777,0.003920)
(-0.000972,0.015454),(-0.003307,0.012081)
(0.020395,0.016879),(-0.017151,0.019727)
(0.019917,-0.011250),(-0.021589,-0.029659)
(-0.003318,0.010016),(-0.012972,0.027423)
(0.002215,0.001398),(-0.000140,0.022075)
(-0.013872,-0.010259),(-0.002794,-0.033679)
(-0.000735,0.002782),(0.037305,0.070018)
(0.011207,-0.001629),(0.016431,-0.009201)
(0.018148,0.012391),(0.031590,-0.042655)
(0.028904,0.003730),(-0.022087,0.020560)
(0.020587,0.009634),(-0.012356,-0.025639)
(-0.003392,-0.012554),(-0.004935,0.004340)
(0.012734,0.021519),(-0.000402,0.008959)
(0.012697,0.014761),(-0.006699,-0.070024)
(0.013468,0.003350),(0.053405,0.029878)
(0.023129,0.015576),(-0.069841,-0.008103)
(-0.001503,0.000547),(0.011099,-0.046337)
(0.012869,-0.008816),(-0.005254,0.058414)
(0.017028,0.012977),(-0.001659,0.012585)
(0.007529,0.007755),(0.083682,0.030116)
(0.019291,0.001145),(0.045577,0.061092)
(0.000876,0.007609),(-0.047252,0.000873)
(0.015703,-0.010194),(-0.001932,-0.004820)
(0.001834,0.017541),(-0.013570,0.022848)
(0.007082,-0.001537),(-0.032576,-0.011136)
(0.000160,-0.003931),(-0.023472,-0.022973)
(0.004789,0.012753),(-0.004218,0.006302)
(0.000124,0.006792),(-0.031633,0.029061)
(0.017497,0.003750),(-0.025395,-0.001120)
(0.025295,0.003927),(0.030136,-0.011686)
(0.000229,0.002798),(-0.036737,0.009933)
(-0.005545,0.007418),(-0.026375,0.013737)
(-0.001729,0.016218),(-0.004400,-0.009370)
(0.013037,0.012412),(-0.078230,0.038931)
(0.007739,0.015713),(-0.060735,0.014628)
(0.002738,0.004366),(0.019537,0.011259)
(0.029293,0.000166),(0.012144,-0.022066)
(0.007203,0.008408),(-0.047812,-0.033179)
(0.006163,-0.010006),(-0.059617,0.032504)
(0.013055,-0.004999),(0.025830,0.010386)
(-0.004205,0.008587),(0.062180,0.054540)
(-0.003586,-0.001386),(-0.048756,0.007815)
(0.016038,-0.012614),(-0.053146,-0.052753)
(0.006145,-0.000008),(-0.048200,-0.037168)
(0.004024,0.000850),(-0.064881,0.016230)
(0.009918,0.015437),(-0.062523,0.044837)
(0.005896,0.012433),(0.034251,0.009379)
(0.009917,-0.008634),(0.015406,0.014132)
(0.009824,-0.000872),(-0.036181,-0.048696)
(0.003282,0.008563),(-0.001381,-0.076091)
(0.016296,-0.008485),(0.036727,0.035065)
(0.008177,-0.003581),(-0.075756,-0.007773)
(-0.003786,-0.000091),(-0.031205,0.008782)
(-0.004603,0.019033),(-0.024304,-0.047559)
(0.005283,-0.016292),(0.023978,0.001599)
(-0.001583,0.009012),(-0.090834,-0.001228)
(0.006746,0.021124),(0.038577,-0.047917)
(0.006379,0.016416),(0.036699,0.027467)
(0.015273,0.012155),(0.040259,-0.013178)
(0.006434,-0.018745),(0.024525,-0.013789)
(-0.005022,-0.001309),(0.013030,-0.019219)
(-0.003814,0.004893),(-0.002543,0.000518)
(-0.011546,0.000791),(-0.057751,-0.068323)
(-0.000606,-0.011612),(0.020668,0.053452)
(0.014130,0.003279),(-0.035848,0.059381)
(-0.022655,0.016858),(-0.037096,0.003138)
(-0.000399,0.011407),(0.039542,0.028275)
(0.009684,0.002250),(-0.011254,0.006304)
(-0.010956,-0.013111),(-0.008004,-0.043805)
(-0.000275,-0.005779),(0.082624,0.053261)
(-0.004200,0.009302),(-0.082616,0.002196)
(-0.004774,0.019302),(0.056182,-0.078812)
(-0.011460,-0.007287),(-0.045341,0.081640)
(0.003161,0.000672),(-0.036340,-0.000714)
(0.013278,-0.006594),(0.042602,0.045663)
(-0.000308,0.003732),(0.010428,0.052898)
(-0.012605,-0.003749),(-0.053192,-0.051683)
(-0.002239,0.011423),(0.053299,0.152453)
(-0.001141,0.002894),(-0.081970,0.027858)
(0.009446,-0.012476),(-0.093239,-0.109565)
(0.014385,-0.005316),(-0.040972,0.025422)
(-0.003799,-0.014049),(0.003245,0.057783)
(0.000440,-0.009681),(-0.070948,-0.003393)
(-0.000188,0.006355),(-0.020863,0.012042)
(0.010019,0.020590),(-0.047385,0.072254)
(0.010219,0.014784),(-0.014208,0.052175)
(0.012320,-0.015001),(0.010833,0.048144)
(-0.000414,-0.008717),(-0.184147,0.049165)
(0.013038,0.001904),(-0.110247,-0.016170)
(-0.006755,0.008193),(-0.137347,-0.171637)
(0.009736,0.000422),(0.052821,-0.077495)
(0.019176,0.007841),(0.046505,-0.058252)
(0.010826,0.006803),(0.024886,0.041939)
(0.015523,0.005315),(-0.042277,0.031461)
(0.001725,0.012121),(0.015482,-0.034051)
(-0.008724,0.002417),(0.026172,0.094029)
(-0.015153,-0.006483),(0.015605,0.157806)
(-0.000564,0.001382),(-0.232945,0.147111)
(-0.005044,0.007164),(-0.215294,-0.032464)
(0.013589,-0.005677),(0.091049,-0.119219)
(0.019465,-0.007683),(-0.020111,-0.077346)
(-0.009100,-0.012652),(-0.111494,-0.011373)
(0.002120,-0.012214),(-0.073590,-0.110367)
(0.000235,0.004610),(-0.051984,-0.148710)
(-0.004592,0.012023),(0.043636,0.024808)
(0.004983,0.012964),(0.108697,0.050402)
(0.004763,0.012167),(0.090643,0.054267)
(-0.009324,0.028448),(0.018732,0.010593)
(-0.011372,0.004236),(-0.078055,-0.088313)
(0.003671,0.000550),(0.008384,-0.079725)
(0.002617,-0.002483),(-0.012222,-0.076129)
(-0.008282,-0.014953),(0.023026,0.019252)
(-0.019001,-0.003082),(0.065422,-0.149320)
