(0.039759,-0.085991),(0.034898,-0.004112)
(-0.064614,0.059244),(-0.032807,-0.000126)
(0.011653,-0.018131),(0.064232,-0.000119)
(-0.031360,0.008631),(0.044519,0.068021)
(0.013569,0.073429),(0.008059,0.025579)
(0.024344,-0.004627),(0.087396,0.041555)
(0.029309,0.036146),(-0.019236,-0.044737)
(-0.027018,-0.010033),(0.061590,0.001578)
(0.016590,0.031292),(0.049344,0.007424)
(-0.017400,-0.101852),(-0.049277,-0.000401)
(0.009922,0.014990),(0.026599,-0.003891)
(0.014960,0.010820),(-0.002388,-0.014199)
(-0.000046,0.029520),(-0.021410,-0.010364)
(0.010559,-0.006637),(0.018056,-0.005260)
(0.053208,-0.073135),(0.014861,-0.034401)
(-0.043395,0.009529),(-0.000637,-0.013152)
(0.070560,0.058569),(0.049237,0.090979)
(0.063944,0.077177),(-0.007274,0.015982)
(0.004555,-0.005594),(-0.027196,-0.015238)
(-0.062948,0.002903),(-0.036186,-0.025938)
(0.008296,0.034887),(0.006982,0.026359)
(-0.046761,-0.040099),(0.030711,0.073759)
(-0.040447,-0.002798),(0.008344,0.020600)
(0.039865,-0.019904),(-0.042084,-0.067968)
(-0.019905,0.036816),(-0.008286,0.020171)
(-0.047601,0.049964),(-0.100555,0.052722)
(-0.031959,-0.033316),(0.038096,-0.066123)
(0.044992,-0.033010),(-0.058785,0.117260)
(-0.008146,0.002130),(0.049884,-0.088638)
(0.063395,0.012691),(0.017368,-0.008131)
(0.016055,-0.021876),(-0.019594,-0.041727)
(0.020333,-0.020424),(-0.122596,0.029406)
(0.066126,-0.011305),(-0.074059,-0.024750)
(0.029167,0.015572),(-0.012964,-0.039383)
(0.050690,-0.012311),(-0.036983,0.005411)
(-0.075026,0.035027),(-0.017483,-0.008215)
(-0.029476,-0.060098),(0.017241,0.017089)
(0.008762,0.024207),(0.129587,-0.070593)
(-0.046143,-0.032200),(-0.032031,-0.018544)
(-0.064104,-0.023672),(0.049863,-0.030079)
(-0.021817,-0.012774),(-0.003115,-0.054882)
(-0.029543,-0.020015),(-0.070621,0.030727)
(-0.016356,-0.049256),(-0.062372,0.001084)
(-0.052403,-0.047812),(0.036917,0.017382)
(0.043558,-0.004414),(0.133039,0.006729)
(0.019779,0.040647),(-0.024794,0.070719)
(0.023855,-0.027385),(0.057473,-0.034481)
(0.016042,0.038596),(0.000609,0.031762)
(-0.056710,0.024057),(0.030562,0.059728)
(-0.039742,0.045744),(0.030807,-0.045251)
(-0.029616,-0.026670),(0.021193,-0.047496)
(-0.100093,0.029344),(-0.098052,-0.045135)
(-0.060209,-0.021491),(0.039740,-0.021265)
(-0.052414,-0.000756),(-0.033476,-0.031261)
(-0.049637,0.003431),(-0.009095,0.036606)
(-0.045371,-0.003363),(0.071256,-0.012390)
(-0.026330,0.007048),(-0.004618,0.018577)
(-0.001310,-0.042744),(-0.001538,0.018568)
(-0.026140,-0.011635),(0.067270,0.117194)
(-0.017670,-0.034036),(0.030614,0.081489)
(-0.006238,-0.012661),(-0.044917,0.078665)
(0.010851,-0.026441),(-0.022579,-0.021809)
(-0.014064,-0.029245),(0.106885,-0.064681)
(0.013890,0.005899),(-0.072554,0.036974)
(0.015590,-0.027894),(0.047836,0.035869)
(-0.004243,-0.017916),(-0.007098,-0.002034)
(-0.014383,-0.018929),(0.072415,-0.044768)
(0.029709,-0.009952),(-0.024003,0.027124)
(0.005263,-0.022038),(-0.024052,0.049258)
(-0.016424,-0.019953),(-0.076370,0.016472)
(0.009521,-0.005738),(-0.026195,-0.060215)
(-0.009622,-0.032118),(-0.082613,-0.014254)
(0.012201,-0.012883),(0.023213,-0.096115)
(0.049067,0.021357),(-0.043417,0.119558)
(-0.030200,-0.019475),(0.010232,0.007328)
(-0.012745,0.023769),(0.021083,0.081578)
(-0.008777,-0.012412),(-0.016853,-0.069904)
(0.013509,-0.014849),(0.061551,0.070190)
(-0.001845,0.037708),(-0.009413,0.014600)
(-0.022106,0.003427),(-0.074305,-0.068359)
(-0.000770,0.003205),(0.049858,-0.091398)
(0.017053,-0.026069),(0.078058,-0.030503)
(0.010953,0.039685),(-0.003495,-0.072481)
(-0.036347,-0.037168),(0.065754,0.095773)
(0.008246,0.000828),(0.036020,0.143266)
(-0.002824,-0.010825),(-0.039767,-0.088829)
(-0.051077,-0.006345),(0.023837,-0.027303)
(-0.050820,-0.070603),(0.046582,-0.045917)
(0.019996,-0.012092),(0.001800,-0.012287)
(-0.016561,0.030684),(-0.138072,0.041210)
(-0.055888,-0.078810),(0.064879,-0.053216)
(-0.083723,-0.026262),(-0.038252,0.023212)
(-0.014245,0.011654),(0.077817,0.053661)
(-0.032180,-0.050910),(0.035205,0.002383)
(-0.044449,-0.046720),(-0.052291,-0.047108)
(-0.016589,0.016633),(-0.026712,-0.021186)
(-0.004587,0.042340),(0.070377,-0.031234)
(-0.040947,-0.013049),(0.017887,0.004112)
(-0.035466,-0.011214),(0.182606,-0.127299)
(0.003011,0.036119),(0.117303,-0.007973)
(-0.003324,0.029159),(0.022958,0.009837)
(0.039855,0.109533),(0.055261,0.069203)
(-0.061723,0.106553),(-0.085947,-0.095566)
(-0.105672,0.140760),(0.115736,-0.027542)
(-0.092267,0.079317),(0.008350,0.107309)
(-0.050361,-0.007877),(0.003897,-0.031454)
(-0.015043,-0.000832),(0.094915,0.098541)
(0.026787,-0.069174),(-0.017604,0.097700)
(-0.111924,-0.040046),(0.015588,0.075910)
(-0.002644,0.023104),(0.104135,-0.036139)
(0.028991,0.022076),(-0.031112,0.115398)
(0.059851,-0.075289),(0.019629,-0.088018)
(-0.038232,-0.038515),(-0.028432,0.080623)
(-0.014595,-0.015964),(-0.069782,0.046668)
(0.057526,-0.020169),(0.022374,0.090590)
(-0.058062,-0.007247),(-0.145215,-0.057078)
(-0.005316,0.017631),(0.038212,-0.033217)
(-0.026648,-0.016424),(-0.023528,-0.196061)
(-0.008071,0.029630),(0.027241,-0.021743)
(-0.047431,-0.038085),(-0.064377,-0.051712)
(0.005116,0.044435),(0.143367,0.089447)
(-0.035818,-0.012716),(-0.083923,-0.009954)
(0.013309,0.045307),(0.131493,-0.031825)
(-0.016720,-0.099539),(-0.072469,0.188699)
(0.005921,0.002659),(0.006259,-0.081377)
(-0.063609,-0.026337),(0.104152,0.147064)
(-0.044539,-0.003009),(-0.223261,-0.060697)
(0.034040,0.021659),(0.137100,0.002922)
(-0.079749,0.002349),(0.039680,0.096443)
(0.033164,-0.158439),(0.010960,-0.028362)
(0.028240,-0.032564),(0.048321,-0.064847)
(-0.096839,-0.014280),(-0.004328,0.044150)
(0.011905,0.007284),(-0.040691,-0.112517)
(-0.013179,-0.006850),(-0.008666,0.165325)
(-0.015400,0.043707),(-0.053625,-0.013766)
(0.035926,-0.144237),(-0.052248,-0.201262)
(0.053145,0.108970),(-0.113790,0.066919)
(0.027100,-0.061505),(0.097324,-0.027938)
(0.119521,0.016076),(0.024829,0.002415)
(0.003069,0.015266),(0.077914,0.006930)
(0.120842,-0.013363),(0.028161,0.054255)
(-0.030491,0.108898),(0.030823,0.031058)
(-0.020504,-0.044724),(0.016272,0.060721)
(0.007602,-0.040700),(0.001433,-0.018431)
(-0.097955,0.004040),(-0.112020,-0.002781)
(0.021721,-0.011896),(-0.065972,0.018552)
(-0.007159,-0.113644),(0.158599,-0.036007)
(-0.009897,-0.002895),(-0.086859,-0.096520)
(-0.039530,-0.098079),(0.012711,0.014748)
(0.090380,0.147238),(0.014792,0.008647)
(-0.102285,-0.105029),(0.011619,0.005215)
(0.011426,-0.003180),(0.018517,0.142658)
(0.008410,-0.040601),(-0.042826,-0.027274)
(-0.064461,0.020971),(-0.087953,-0.050402)
(0.115301,0.185240),(-0.052930,0.084886)
(0.051601,-0.303252),(0.049272,0.028801)
(-0.014731,0.045502),(0.061361,0.123597)
(-0.062017,-0.052275),(-0.003622,0.036520)
(-0.036581,0.037468),(0.052899,0.037846)
(0.046774,0.075915),(-0.032135,0.004054)
(0.035384,-0.038296),(-0.053241,0.032692)
(-0.032526,-0.116725),(-0.047571,-0.027355)
(0.092690,-0.109653),(-0.068626,0.097397)
(-0.198570,0.074569),(-0.012051,-0.124381)
(-0.062830,0.011560),(-0.112146,-0.017117)
(-0.115978,0.131158),(-0.125152,-0.018527)
(0.035685,0.067770),(0.071232,-0.175056)
(-0.006479,0.057970),(-0.087079,0.036913)
(-0.055370,0.001750),(-0.005457,-0.006086)
(-0.013409,0.024023),(-0.021551,0.024387)
(-0.018030,0.095215),(-0.019519,-0.079528)
(0.020335,0.062982),(-0.078604,-0.027390)
(-0.077259,-0.030374),(0.029905,-0.003525)
(-0.050840,-0.032543),(0.005426,0.092060)
(-0.064465,-0.143045),(-0.032788,-0.017991)
(-0.080000,-0.044166),(-0.016801,0.002505)
(0.054862,0.000430),(-0.109318,-0.017255)
(0.031918,-0.036633),(0.130433,0.022262)
(0.002829,-0.046151),(-0.053074,0.002263)
(-0.012375,-0.036319),(-0.012307,-0.004997)
(0.087801,0.009181),(0.038722,0.039894)
(0.131741,-0.183145),(-0.104787,0.008087)
(0.026555,-0.126564),(0.012146,0.103247)
(0.053187,0.034554),(-0.001148,0.067070)
(0.111317,0.020120),(-0.008058,-0.082821)
(0.060625,0.044391),(0.087925,-0.071085)
(0.001232,0.009355),(-0.095179,-0.025957)
(-0.005082,0.115397),(-0.069487,-0.092298)
(-0.005689,-0.041942),(0.060653,-0.026434)
(-0.036038,-0.036558),(0.035544,-0.056998)
(-0.056417,0.053640),(0.049842,-0.080533)
(0.037566,-0.022503),(-0.021223,-0.002640)
(-0.012027,-0.086336),(-0.051474,-0.027416)
(0.064557,-0.026541),(0.067730,-0.027296)
(0.026265,-0.063406),(-0.069942,-0.023653)
(0.102747,0.014310),(0.005077,-0.063993)
(-0.067573,0.034095),(0.042549,0.016668)
(0.080509,0.037392),(-0.079786,0.015532)
(0.031690,0.056493),(0.017935,-0.058178)
(0.002206,-0.062500),(0.047999,0.048859)
(0.012089,0.083115),(-0.008957,-0.024159)
(-0.056569,-0.001508),(0.055703,0.047851)
(-0.007745,-0.011092),(-0.026839,0.011312)
(0.022116,-0.020873),(0.012424,-0.014662)
(-0.082618,-0.015950),(0.016082,-0.006470)
(0.051856,0.027995),(0.050493,0.026237)
(-0.007906,-0.038910),(0.015851,-0.007784)
(-0.012094,-0.068020),(-0.028489,0.077638)
(0.058824,-0.027633),(0.048966,0.047601)
(0.001747,-0.086045),(0.077470,-0.035797)
(0.009078,-0.083362),(-0.059453,-0.029132)
(0.034214,0.048439),(-0.011928,0.050961)
(0.036830,-0.096947),(0.013270,0.090011)
(0.009584,-0.067602),(-0.079165,-0.114521)
(0.130146,-0.003151),(-0.028083,0.003347)
(0.010829,-0.029412),(-0.000702,-0.055386)
(0.030605,-0.014615),(-0.032541,-0.079594)
(0.071786,-0.009655),(-0.087889,-0.002233)
(0.059061,0.005364),(0.037491,-0.006500)
(0.043889,0.118251),(-0.011392,-0.011398)
(0.043097,0.037932),(-0.022853,-0.001965)
(0.022984,-0.005831),(-0.021994,-0.009793)
(0.001500,0.006053),(0.017778,-0.004381)
(0.064696,0.036566),(-0.053856,0.002562)
(0.107155,0.045562),(0.042478,-0.005629)
(0.020766,0.040573),(-0.037469,-0.038367)
(0.017652,0.023105),(-0.035739,-0.060828)
(0.027788,0.039197),(0.030411,0.019437)
(0.002790,0.074289),(-0.015196,-0.026185)
(0.007811,0.130834),(0.051955,0.064094)
(0.001485,0.049809),(0.035615,-0.030755)
(-0.045623,-0.055491),(-0.053235,-0.001810)
(0.038814,0.038707),(-0.036781,0.040552)
(0.051185,-0.041307),(-0.039644,0.000875)
(-0.023501,0.037838),(0.001286,-0.027883)
(-0.015308,0.047812),(-0.043296,0.015079)
(0.056984,0.051294),(-0.025809,-0.051107)
(0.012341,-0.005862),(0.002317,-0.039868)
(-0.114709,0.013734),(-0.027655,0.025490)
(-0.080931,0.036856),(0.043436,-0.001370)
(-0.012110,0.003485),(0.005456,-0.022380)
(0.033200,0.008651),(-0.013737,-0.049986)
(0.042073,0.077225),(0.017578,0.008377)
(0.063508,0.051546),(-0.033235,-0.031449)
(0.084824,0.022379),(0.021568,-0.054157)
(0.028407,0.040670),(-0.004203,0.047222)
(-0.020222,0.070608),(-0.005820,-0.018148)
(0.000013,0.069299),(-0.029672,-0.010554)
(0.007765,-0.000996),(0.035207,0.045107)
(0.017972,-0.017786),(-0.084087,0.042090)
(0.063366,-0.018282),(0.001344,-0.021382)
(0.126358,0.030274),(-0.037572,0.075392)
(0.055218,0.058457),(-0.058218,-0.022804)
(0.060954,0.052402),(-0.000883,0.007595)
(0.062752,-0.035390),(-0.039324,0.006230)
(0.029876,-0.040359),(0.022972,-0.050734)
(0.038422,0.053178),(-0.045119,-0.026006)
(-0.054790,0.018469),(-0.027622,0.020492)
(-0.001171,0.035566),(0.002471,-0.029509)
(0.033618,0.026067),(0.012393,-0.009403)
(0.074938,0.023698),(0.009963,-0.026202)
(-0.012243,0.040593),(0.065266,-0.060721)
(0.024960,-0.022476),(-0.054069,-0.003778)
(-0.035648,0.096409),(0.003153,0.001989)
(-0.052886,-0.025508),(0.068640,-0.015150)
(-0.022505,0.009006),(-0.026756,-0.030204)
(-0.036229,0.035518),(0.009551,-0.029530)
(-0.021772,0.062727),(-0.047308,0.017411)
(0.018123,0.036964),(-0.024486,0.000058)
(-0.063832,0.002867),(-0.016549,-0.027722)
(-0.029500,0.048383),(0.032738,-0.021220)
(-0.054502,-0.000915),(-0.019793,-0.056281)
(-0.075681,-0.025608),(0.009746,0.011508)
(0.074069,-0.058973),(-0.019819,0.000761)
(-0.052050,0.008564),(0.032602,-0.063607)
(-0.003499,-0.013343),(0.016101,-0.046680)
(0.037366,-0.075280),(0.014341,-0.008247)
(0.003677,-0.046199),(0.084929,-0.013807)
(0.032098,-0.019112),(-0.002113,0.006588)
(0.062439,0.018999),(0.008555,0.020736)
(0.022754,0.028108),(0.031718,-0.016692)
(-0.040571,0.014646),(-0.012702,0.073572)
(0.001874,0.096046),(0.040942,-0.036331)
(0.014827,0.003379),(-0.012882,0.042190)
(-0.014456,0.020871),(-0.073966,-0.044647)
(-0.010329,0.038955),(0.040585,-0.020418)
(0.012749,-0.066334),(-0.010749,-0.009125)
(-0.017249,0.022013),(-0.012555,0.012889)
(0.008757,0.056266),(0.023030,-0.021479)
(0.016831,0.006555),(0.019307,0.000301)
(-0.013956,0.008300),(-0.007459,0.007060)
(-0.049654,-0.033045),(0.026900,-0.004629)
(0.040006,-0.023566),(-0.045050,-0.011457)
(-0.016488,-0.031134),(0.041472,-0.014465)
(0.004827,-0.013548),(0.043667,0.014788)
(0.041123,0.035869),(-0.034102,-0.053160)
(-0.034896,0.001295),(0.020678,0.019373)
(0.007008,0.034267),(0.069984,0.044853)
(-0.003569,0.033749),(0.033828,0.010648)
(-0.002009,-0.056903),(-0.000546,0.047934)
(-0.034940,-0.006039),(-0.005923,0.028097)
(-0.039159,0.043679),(-0.012959,0.006729)
(-0.026568,-0.035748),(-0.043343,0.041956)
(-0.011139,-0.007219),(-0.043730,-0.012060)
(-0.064403,0.008663),(0.012755,-0.058860)
(0.010391,-0.021782),(-0.030127,-0.006484)
(0.023578,0.022469),(-0.002405,-0.033282)
(-0.014254,-0.004071),(0.033926,-0.018599)
(-0.020667,-0.005727),(-0.031083,0.000075)
(0.042170,0.023960),(0.030925,0.023597)
(0.044980,0.021107),(0.005879,-0.042879)
(0.007368,-0.019252),(0.021953,-0.039949)
(0.010497,-0.001583),(-0.036551,-0.031101)
(-0.042663,-0.013414),(-0.036520,0.011345)
(0.009299,0.067010),(0.007451,-0.013432)
(0.000801,0.052127),(0.008409,-0.014951)
(0.031977,-0.002159),(0.027255,-0.021014)
(0.013399,0.032484),(0.012144,-0.023349)
(0.031250,0.000503),(0.015480,-0.032318)
(0.018033,0.018304),(-0.038483,0.005368)
(-0.042703,0.027178),(0.016475,-0.007378)
(-0.000398,0.011746),(0.021744,0.013532)
(0.023170,0.030889),(0.045888,0.013278)
(-0.010524,-0.031097),(0.002526,-0.006728)
(0.044724,0.007720),(-0.002295,-0.031248)
(0.019129,0.025779),(-0.009751,0.029311)
(-0.016924,0.007693),(-0.010032,-0.001526)
(-0.010032,0.001526),(-0.016924,-0.007693)
(-0.009751,-0.029311),(0.019129,-0.025779)
(-0.002295,0.031248),(0.044724,-0.007720)
(0.002526,0.006728),(-0.010524,0.031097)
(0.045888,-0.013278),(0.023170,-0.030889)
(0.021744,-0.013532),(-0.000398,-0.011746)
(0.016475,0.007378),(-0.042703,-0.027178)
(-0.038483,-0.005368),(0.018033,-0.018304)
(0.015480,0.032318),(0.031250,-0.000503)
(0.012144,0.023349),(0.013399,-0.032484)
(0.027255,0.021014),(0.031977,0.002159)
(0.008409,0.014951),(0.000801,-0.052127)
(0.007451,0.013432),(0.009299,-0.067010)
(-0.036520,-0.011345),(-0.042663,0.013414)
(-0.036551,0.031101),(0.010497,0.001583)
(0.021953,0.039949),(0.007368,0.019252)
(0.005879,0.042879),(0.044980,-0.021107)
(0.030925,-0.023597),(0.042170,-0.023960)
(-0.031083,-0.000075),(-0.020667,0.005727)
(0.033926,0.018599),(-0.014254,0.004071)
(-0.002405,0.033282),(0.023578,-0.022469)
(-0.030127,0.006484),(0.010391,0.021782)
(0.012755,0.058860),(-0.064403,-0.008663)
(-0.043730,0.012060),(-0.011139,0.007219)
(-0.043343,-0.041956),(-0.026568,0.035748)
(-0.012959,-0.006729),(-0.039159,-0.043679)
(-0.005923,-0.028097),(-0.034940,0.006039)
(-0.000546,-0.047934),(-0.002009,0.056903)
(0.033828,-0.010648),(-0.003569,-0.033749)
(0.069984,-0.044853),(0.007008,-0.034267)
(0.020678,-0.019373),(-0.034896,-0.001295)
(-0.034102,0.053160),(0.041123,-0.035869)
(0.043667,-0.014788),(0.004827,0.013548)
(0.041472,0.014465),(-0.016488,0.031134)
(-0.045050,0.011457),(0.040006,0.023566)
(0.026900,0.004629),(-0.049654,0.033045)
(-0.007459,-0.007060),(-0.013956,-0.008300)
(0.019307,-0.000301),(0.016831,-0.006555)
(0.023030,0.021479),(0.008757,-0.056266)
(-0.012555,-0.012889),(-0.017249,-0.022013)
(-0.010749,0.009125),(0.012749,0.066334)
(0.040585,0.020418),(-0.010329,-0.038955)
(-0.073966,0.044647),(-0.014456,-0.020871)
(-0.012882,-0.042190),(0.014827,-0.003379)
(0.040942,0.036331),(0.001874,-0.096046)
(-0.012702,-0.073572),(-0.040571,-0.014646)
(0.031718,0.016692),(0.022754,-0.028108)
(0.008555,-0.020736),(0.062439,-0.018999)
(-0.002113,-0.006588),(0.032098,0.019112)
(0.084929,0.013807),(0.003677,0.046199)
(0.014341,0.008247),(0.037366,0.075280)
(0.016101,0.046680),(-0.003499,0.013343)
(0.032602,0.063607),(-0.052050,-0.008564)
(-0.019819,-0.000761),(0.074069,0.058973)
(0.009746,-0.011508),(-0.075681,0.025608)
(-0.019793,0.056281),(-0.054502,0.000915)
(0.032738,0.021220),(-0.029500,-0.048383)
(-0.016549,0.027722),(-0.063832,-0.002867)
(-0.024486,-0.000058),(0.018123,-0.036964)
(-0.047308,-0.017411),(-0.021772,-0.062727)
(0.009551,0.029530),(-0.036229,-0.035518)
(-0.026756,0.030204),(-0.022505,-0.009006)
(0.068640,0.015150),(-0.052886,0.025508)
(0.003153,-0.001989),(-0.035648,-0.096409)
(-0.054069,0.003778),(0.024960,0.022476)
(0.065266,0.060721),(-0.012243,-0.040593)
(0.009963,0.026202),(0.074938,-0.023698)
(0.012393,0.009403),(0.033618,-0.026067)
(0.002471,0.029509),(-0.001171,-0.035566)
(-0.027622,-0.020492),(-0.054790,-0.018469)
(-0.045119,0.026006),(0.038422,-0.053178)
(0.022972,0.050734),(0.029876,0.040359)
(-0.039324,-0.006230),(0.062752,0.035390)
(-0.000883,-0.007595),(0.060954,-0.052402)
(-0.058218,0.022804),(0.055218,-0.058457)
(-0.037572,-0.075392),(0.126358,-0.030274)
(0.001344,0.021382),(0.063366,0.018282)
(-0.084087,-0.042090),(0.017972,0.017786)
(0.035207,-0.045107),(0.007765,0.000996)
(-0.029672,0.010554),(0.000013,-0.069299)
(-0.005820,0.018148),(-0.020222,-0.070608)
(-0.004203,-0.047222),(0.028407,-0.040670)
(0.021568,0.054157),(0.084824,-0.022379)
(-0.033235,0.031449),(0.063508,-0.051546)
(0.017578,-0.008377),(0.042073,-0.077225)
(-0.013737,0.049986),(0.033200,-0.008651)
(0.005456,0.022380),(-0.012110,-0.003485)
(0.043436,0.001370),(-0.080931,-0.036856)
(-0.027655,-0.025490),(-0.114709,-0.013734)
(0.002317,0.039868),(0.012341,0.005862)
(-0.025809,0.051107),(0.056984,-0.051294)
(-0.043296,-0.015079),(-0.015308,-0.047812)
(0.001286,0.027883),(-0.023501,-0.037838)
(-0.039644,-0.000875),(0.051185,0.041307)
(-0.036781,-0.040552),(0.038814,-0.038707)
(-0.053235,0.001810),(-0.045623,0.055491)
(0.035615,0.030755),(0.001485,-0.049809)
(0.051955,-0.064094),(0.007811,-0.130834)
(-0.015196,0.026185),(0.002790,-0.074289)
(0.030411,-0.019437),(0.027788,-0.039197)
(-0.035739,0.060828),(0.017652,-0.023105)
(-0.037469,0.038367),(0.020766,-0.040573)
(0.042478,0.005629),(0.107155,-0.045562)
(-0.053856,-0.002562),(0.064696,-0.036566)
(0.017778,0.004381),(0.001500,-0.006053)
(-0.021994,0.009793),(0.022984,0.005831)
(-0.022853,0.001965),(0.043097,-0.037932)
(-0.011392,0.011398),(0.043889,-0.118251)
(0.037491,0.006500),(0.059061,-0.005364)
(-0.087889,0.002233),(0.071786,0.009655)
(-0.032541,0.079594),(0.030605,0.014615)
(-0.000702,0.055386),(0.010829,0.029412)
(-0.028083,-0.003347),(0.130146,0.003151)
(-0.079165,0.114521),(0.009584,0.067602)
(0.013270,-0.090011),(0.036830,0.096947)
(-0.011928,-0.050961),(0.034214,-0.048439)
(-0.059453,0.029132),(0.009078,0.083362)
(0.077470,0.035797),(0.001747,0.086045)
(0.048966,-0.047601),(0.058824,0.027633)
(-0.028489,-0.077638),(-0.012094,0.068020)
(0.015851,0.007784),(-0.007906,0.038910)
(0.050493,-0.026237),(0.051856,-0.027995)
(0.016082,0.006470),(-0.082618,0.015950)
(0.012424,0.014662),(0.022116,0.020873)
(-0.026839,-0.011312),(-0.007745,0.011092)
(0.055703,-0.047851),(-0.056569,0.001508)
(-0.008957,0.024159),(0.012089,-0.083115)
(0.047999,-0.048859),(0.002206,0.062500)
(0.017935,0.058178),(0.031690,-0.056493)
(-0.079786,-0.015532),(0.080509,-0.037392)
(0.042549,-0.016668),(-0.067573,-0.034095)
(0.005077,0.063993),(0.102747,-0.014310)
(-0.069942,0.023653),(0.026265,0.063406)
(0.067730,0.027296),(0.064557,0.026541)
(-0.051474,0.027416),(-0.012027,0.086336)
(-0.021223,0.002640),(0.037566,0.022503)
(0.049842,0.080533),(-0.056417,-0.053640)
(0.035544,0.056998),(-0.036038,0.036558)
(0.060653,0.026434),(-0.005689,0.041942)
(-0.069487,0.092298),(-0.005082,-0.115397)
(-0.095179,0.025957),(0.001232,-0.009355)
(0.087925,0.071085),(0.060625,-0.044391)
(-0.008058,0.082821),(0.111317,-0.020120)
(-0.001148,-0.067070),(0.053187,-0.034554)
(0.012146,-0.103247),(0.026555,0.126564)
(-0.104787,-0.008087),(0.131741,0.183145)
(0.038722,-0.039894),(0.087801,-0.009181)
(-0.012307,0.004997),(-0.012375,0.036319)
(-0.053074,-0.002263),(0.002829,0.046151)
(0.130433,-0.022262),(0.031918,0.036633)
(-0.109318,0.017255),(0.054862,-0.000430)
(-0.016801,-0.002505),(-0.080000,0.044166)
(-0.032788,0.017991),(-0.064465,0.143045)
(0.005426,-0.092060),(-0.050840,0.032543)
(0.029905,0.003525),(-0.077259,0.030374)
(-0.078604,0.027390),(0.020335,-0.062982)
(-0.019519,0.079528),(-0.018030,-0.095215)
(-0.021551,-0.024387),(-0.013409,-0.024023)
(-0.005457,0.006086),(-0.055370,-0.001750)
(-0.087079,-0.036913),(-0.006479,-0.057970)
(0.071232,0.175056),(0.035685,-0.067770)
(-0.125152,0.018527),(-0.115978,-0.131158)
(-0.112146,0.017117),(-0.062830,-0.011560)
(-0.012051,0.124381),(-0.198570,-0.074569)
(-0.068626,-0.097397),(0.092690,0.109653)
(-0.047571,0.027355),(-0.032526,0.116725)
(-0.053241,-0.032692),(0.035384,0.038296)
(-0.032135,-0.004054),(0.046774,-0.075915)
(0.052899,-0.037846),(-0.036581,-0.037468)
(-0.003622,-0.036520),(-0.062017,0.052275)
(0.061361,-0.123597),(-0.014731,-0.045502)
(0.049272,-0.028801),(0.051601,0.303252)
(-0.052930,-0.084886),(0.115301,-0.185240)
(-0.087953,0.050402),(-0.064461,-0.020971)
(-0.042826,0.027274),(0.008410,0.040601)
(0.018517,-0.142658),(0.011426,0.003180)
(0.011619,-0.005215),(-0.102285,0.105029)
(0.014792,-0.008647),(0.090380,-0.147238)
(0.012711,-0.014748),(-0.039530,0.098079)
(-0.086859,0.096520),(-0.009897,0.002895)
(0.158599,0.036007),(-0.007159,0.113644)
(-0.065972,-0.018552),(0.021721,0.011896)
(-0.112020,0.002781),(-0.097955,-0.004040)
