(-0.036081,-0.015876),(0.005779,-0.135903)
(0.012088,0.010786),(0.030342,-0.073787)
(-0.005748,-0.051271),(0.101946,0.024725)
(-0.013155,-0.027441),(0.031389,0.115777)
(0.049904,0.046667),(0.024484,-0.009591)
(-0.007900,-0.007927),(-0.053844,0.036346)
(-0.011581,0.011357),(0.066113,-0.072597)
(0.038016,0.024633),(-0.022719,-0.032537)
(0.017579,0.009855),(-0.017060,-0.013067)
(0.015289,0.054337),(-0.011814,-0.047527)
(-0.060544,-0.007856),(-0.039494,0.023642)
(-0.056517,0.031644),(0.034026,0.014565)
(-0.018128,-0.007031),(-0.022106,0.144181)
(-0.022393,-0.063741),(-0.039228,0.009405)
(-0.030039,0.039562),(0.010409,0.041279)
(-0.007438,0.016329),(0.170274,0.042269)
(0.006752,0.002310),(0.001788,-0.068838)
(-0.004742,-0.014727),(0.038037,-0.004231)
(0.030433,-0.064238),(-0.013283,-0.051300)
(-0.027234,0.021393),(0.099258,-0.044307)
(0.026877,0.024153),(0.008878,-0.005401)
(0.036012,0.038646),(-0.010045,0.092253)
(-0.007102,0.005883),(0.020990,-0.007283)
(-0.008937,0.059970),(0.022942,-0.088713)
(0.000495,-0.020920),(-0.012062,0.045889)
(0.002619,-0.050607),(0.019143,-0.068434)
(0.013358,0.063197),(-0.074925,0.091427)
(0.017603,0.012490),(-0.053461,0.081433)
(-0.032928,0.015696),(-0.018588,-0.003909)
(0.011756,0.037932),(0.048244,0.018286)
(0.012339,-0.001805),(-0.025773,0.073991)
(0.000124,0.026545),(0.014137,0.023957)
(-0.029097,-0.018260),(0.059740,0.003148)
(-0.013618,-0.012081),(-0.059584,-0.089846)
(-0.014387,-0.001296),(-0.006795,-0.039386)
(-0.000388,0.008672),(-0.043163,-0.021231)
(-0.017782,0.029955),(-0.044560,0.077366)
(-0.014443,0.005832),(0.135064,0.014940)
(0.014385,-0.000607),(0.032417,0.071760)
(-0.008859,0.046022),(-0.071865,0.058398)
(0.007149,0.028811),(0.022618,0.022480)
(0.023461,0.033616),(-0.070889,-0.042373)
(-0.007478,0.018823),(0.028985,0.053279)
(0.015683,0.000104),(0.097981,0.054093)
(0.013715,0.023101),(0.088496,-0.041787)
(-0.003525,-0.012581),(-0.000095,-0.016715)
(-0.023205,-0.021289),(-0.072800,-0.003467)
(-0.007315,0.023973),(-0.053713,-0.019666)
(-0.026469,0.027524),(-0.031951,-0.144018)
(-0.003106,-0.027087),(0.047437,-0.011467)
(0.043917,-0.000239),(0.098872,-0.123373)
(0.012199,-0.016052),(-0.004919,-0.025285)
(-0.006744,-0.005516),(-0.011839,0.085109)
(0.032042,0.027817),(-0.011329,-0.026577)
(0.038377,0.005395),(0.007399,0.002350)
(0.019609,0.001180),(0.045078,0.033364)
(-0.023004,-0.016697),(0.053489,-0.038706)
(-0.032765,-0.020261),(0.086652,-0.049516)
(-0.024505,-0.038676),(-0.055764,0.040109)
(-0.005495,0.024939),(0.052344,-0.056065)
(0.046764,0.061752),(0.009688,0.056790)
(0.043536,-0.015445),(-0.059805,0.038746)
(-0.002621,0.001636),(-0.104799,0.067441)
(-0.006993,-0.029224),(0.004983,0.131245)
(-0.023259,0.002496),(-0.077304,0.111271)
(-0.059254,0.033759),(0.090186,-0.007803)
(0.072492,-0.058704),(0.133963,-0.131884)
(-0.013725,-0.005073),(0.033674,-0.035531)
(-0.029872,-0.002531),(-0.081309,-0.068317)
(0.034704,-0.047565),(0.002903,0.030889)
(-0.077709,-0.005402),(-0.060363,0.031993)
(0.011296,0.012839),(-0.038285,0.008831)
(0.021020,-0.002264),(0.004480,0.059957)
(-0.033982,0.002385),(0.240255,0.015254)
(0.074852,0.001908),(0.042858,-0.061079)
(0.014764,-0.090818),(0.040136,0.003090)
(-0.074024,0.040402),(0.034616,0.089031)
(0.009923,0.074092),(-0.050053,0.143247)
(-0.012093,-0.099597),(-0.004112,0.104902)
(-0.082259,0.041619),(0.012395,0.102621)
(-0.026698,0.024507),(0.053596,0.017160)
(-0.026094,0.021729),(-0.022169,-0.098588)
(0.071178,-0.020960),(-0.068333,-0.039124)
(-0.020297,0.090283),(0.006600,-0.013846)
(-0.049649,-0.036950),(-0.012151,0.144860)
(-0.020011,0.048472),(0.006264,0.038733)
(-0.109695,-0.035265),(-0.094462,-0.077357)
(0.020359,0.046312),(-0.014733,-0.077603)
(-0.013968,0.029020),(-0.009473,-0.022230)
(-0.014732,-0.020366),(0.114894,-0.148328)
(0.065598,0.001056),(0.066929,-0.126102)
(0.005464,0.022274),(-0.046250,0.017372)
(-0.024816,0.023714),(-0.170026,0.103947)
(-0.033195,0.000258),(0.063298,-0.012352)
(-0.017447,-0.018887),(-0.069768,-0.171543)
(0.042062,0.006058),(0.002493,-0.147609)
(0.018088,0.037797),(0.066835,-0.017378)
(0.020385,0.110209),(0.097973,0.008802)
(-0.053693,0.041203),(0.129889,0.112797)
(0.013389,0.018956),(0.076864,0.143802)
(-0.006977,-0.028211),(0.074017,0.148532)
(0.026040,0.043033),(-0.089447,0.207681)
(-0.034532,0.030137),(-0.114077,0.123015)
(-0.005715,0.009356),(0.048721,0.101458)
(-0.082908,-0.060037),(-0.016641,-0.047510)
(-0.001902,0.010814),(0.002529,0.064337)
(-0.049344,-0.036242),(-0.024935,-0.022343)
(0.076968,-0.037431),(-0.200291,0.014401)
(0.030729,-0.054271),(-0.132984,-0.056339)
(-0.018231,0.016510),(0.020975,0.029040)
(-0.105186,-0.096498),(-0.155291,0.040341)
(-0.159243,-0.150603),(0.079343,-0.102315)
(-0.040417,0.007034),(0.169294,0.030339)
(0.060780,-0.011806),(0.065466,-0.098225)
(0.125630,-0.028370),(-0.077902,-0.063007)
(0.159680,-0.088986),(-0.065153,-0.019206)
(0.015644,-0.071416),(-0.094442,-0.050917)
(-0.067073,0.068123),(-0.139069,0.064778)
(0.044040,0.050558),(0.073646,0.105495)
(0.059943,0.083511),(0.096532,0.081465)
(-0.025152,-0.003858),(0.019146,-0.119744)
(0.078857,-0.074397),(0.095054,0.092173)
(0.070084,-0.049041),(-0.058604,0.140772)
(0.045803,-0.040318),(0.021722,-0.039291)
(-0.072273,0.164973),(-0.034690,-0.001748)
(-0.106029,0.086574),(-0.011462,0.053998)
(-0.067538,-0.061560),(-0.021349,-0.076819)
(-0.086011,0.002790),(0.021410,-0.067510)
(0.014248,0.149695),(-0.042597,0.083448)
(-0.162537,-0.122156),(0.047341,-0.099634)
(0.154069,-0.234870),(0.049661,0.018080)
(0.022414,0.073888),(0.132747,-0.057472)
(0.104586,0.034334),(0.049311,-0.051902)
(-0.065226,-0.000633),(0.040161,-0.053543)
(0.053852,-0.025143),(-0.114956,-0.024950)
(-0.030626,0.062393),(-0.035991,0.034658)
(-0.004329,-0.086414),(0.027246,0.002248)
(-0.115941,-0.019546),(0.108307,0.054439)
(0.199638,-0.095367),(0.061897,0.134432)
(-0.008842,-0.024807),(-0.026761,-0.069337)
(0.140099,0.126750),(-0.016469,0.073651)
(-0.027810,-0.035638),(-0.014011,0.203143)
(-0.003905,0.017165),(-0.034323,0.005097)
(-0.017207,0.027201),(0.043182,-0.070776)
(-0.007709,-0.006347),(-0.041483,-0.094322)
(-0.033010,0.063656),(-0.010393,-0.057563)
(0.043640,-0.063384),(-0.018093,0.083701)
(0.015870,0.041648),(-0.017961,-0.016236)
(0.041651,0.038893),(-0.075788,0.036287)
(-0.035101,-0.010888),(-0.093875,0.014522)
(0.043812,-0.095515),(-0.058220,0.054345)
(-0.022234,0.075116),(-0.064710,0.017972)
(0.018154,-0.011654),(0.099014,-0.090455)
(0.006670,-0.016264),(0.092013,-0.023000)
(-0.041273,-0.001032),(0.031996,-0.022443)
(0.086466,-0.054286),(0.057975,-0.064242)
(-0.031550,0.113441),(0.083333,-0.045926)
(-0.033745,-0.111308),(-0.015218,0.106264)
(-0.001097,0.062602),(0.105684,-0.036526)
(-0.052903,0.050018),(0.011856,0.033271)
(-0.009060,0.049435),(0.103898,0.010560)
(-0.030530,0.076216),(-0.016383,0.060077)
(0.024532,-0.031919),(0.040293,0.010619)
(0.097202,-0.046495),(-0.021025,0.076931)
(-0.018729,-0.002532),(-0.029307,0.067374)
(0.032228,-0.076794),(0.071864,0.132574)
(0.068578,0.020889),(0.051701,-0.031955)
(-0.027283,-0.028578),(0.006247,0.018080)
(-0.048492,-0.042927),(-0.029462,0.022154)
(-0.026811,-0.069867),(-0.015222,-0.081698)
(-0.021656,-0.045010),(-0.030739,-0.054087)
(0.064792,-0.018913),(-0.050371,-0.057511)
(0.039262,0.090639),(-0.102920,-0.057122)
(0.068605,0.010985),(-0.052862,-0.025768)
(0.061536,0.069872),(-0.059221,-0.060799)
(-0.022459,0.043157),(-0.031419,-0.040249)
(-0.023664,0.035762),(0.037026,-0.010243)
(-0.005858,0.010521),(0.051106,0.002964)
(0.022708,0.015525),(0.042904,-0.009428)
(-0.020621,0.099656),(0.024205,-0.016309)
(-0.029795,0.002293),(-0.008439,-0.043668)
(0.061580,-0.055221),(0.007547,-0.070359)
(-0.065902,-0.073868),(0.009453,0.031025)
(-0.137634,0.005712),(-0.064786,0.009251)
(-0.014270,0.016808),(0.111888,0.011826)
(-0.036316,0.043881),(-0.055447,0.033747)
(-0.032987,-0.052997),(0.001783,-0.027840)
(0.052369,0.008112),(-0.001410,0.056607)
(0.022629,0.069181),(-0.134524,-0.001687)
(-0.002345,-0.023187),(-0.001330,-0.009854)
(-0.008393,-0.112023),(0.069757,-0.040244)
(-0.060043,-0.003853),(-0.067567,-0.048653)
(-0.031682,0.050134),(0.039384,-0.073131)
(0.039678,0.014503),(-0.011911,0.012339)
(0.105496,-0.002623),(-0.057482,0.008089)
(-0.039917,-0.012468),(-0.020636,0.037022)
(0.012687,0.020983),(0.013954,0.037646)
(0.036560,0.045555),(0.056371,-0.022638)
(0.006823,-0.046290),(0.063915,-0.054000)
(0.027397,0.023106),(0.035937,0.009878)
(-0.020546,0.008838),(-0.033356,-0.006001)
(0.007356,0.025721),(0.023511,-0.006442)
(0.015980,0.005750),(-0.063637,0.022022)
(0.016736,0.008754),(-0.079907,0.058221)
(-0.054951,-0.049811),(-0.051512,0.009550)
(0.034968,0.086481),(0.088427,0.002793)
(0.020669,0.014574),(-0.022369,0.024121)
(0.009767,-0.099069),(0.002418,-0.028206)
(0.053085,-0.078338),(0.001961,-0.006289)
(-0.016338,0.001089),(-0.009001,-0.048530)
(-0.013668,-0.061465),(-0.012697,-0.044217)
(-0.028536,0.042068),(-0.013207,-0.003219)
(-0.071996,-0.003893),(-0.012480,0.030113)
(0.084883,0.027550),(0.047246,-0.015977)
(-0.036536,0.011901),(0.063843,0.048543)
(0.054697,-0.002224),(0.030205,-0.019421)
(-0.013104,-0.051316),(0.048195,0.009197)
(-0.052732,0.035425),(0.002833,0.002581)
(0.021523,-0.054787),(-0.024782,0.025964)
(-0.110883,0.015181),(0.025126,0.040456)
(-0.015068,0.054953),(-0.022572,-0.014570)
(0.044150,0.036177),(-0.037123,-0.030153)
(-0.047452,-0.047661),(0.024906,0.006994)
(0.010171,0.059361),(0.017717,0.041999)
(0.055965,-0.013021),(0.017883,0.043059)
(-0.037932,-0.053002),(-0.025399,-0.005559)
(-0.034294,0.072644),(-0.090859,0.010364)
(0.010203,0.045042),(-0.061898,0.015206)
(-0.031416,0.010153),(-0.052106,-0.006390)
(0.066949,0.004702),(-0.040811,0.009206)
(-0.066460,-0.002929),(-0.028116,-0.040828)
(-0.022691,0.006985),(0.030217,0.014102)
(-0.036399,-0.026973),(-0.027918,0.018535)
(0.018983,0.061693),(0.002794,-0.027595)
(0.027508,0.044661),(-0.028556,-0.019182)
(0.106434,0.046952),(0.006725,0.006135)
(0.038338,0.003383),(-0.015711,-0.079091)
(0.018653,0.049696),(0.049911,-0.032572)
(-0.027869,-0.011902),(-0.021599,0.004324)
(-0.060306,-0.032183),(0.010031,-0.062205)
(-0.019242,-0.005409),(0.029214,0.019269)
(-0.029194,0.010567),(0.023136,-0.009399)
(0.065105,0.017672),(-0.002492,0.047684)
(-0.029849,-0.039892),(0.009037,0.004808)
(-0.022969,-0.056394),(0.027031,0.001357)
(0.031283,0.001685),(0.040079,-0.051880)
(0.004748,-0.016557),(0.027978,0.005358)
(-0.044624,-0.029914),(-0.024284,0.009877)
(0.007178,-0.065766),(0.005713,0.011126)
(0.075833,-0.028892),(-0.040101,0.033188)
(0.018612,-0.015110),(0.007430,0.000091)
(-0.024445,-0.070881),(0.021407,0.018813)
(0.022065,-0.001226),(-0.040060,-0.002656)
(0.001799,-0.023620),(-0.014238,-0.045430)
(0.015234,-0.032855),(-0.002796,-0.021280)
(-0.001443,-0.015101),(-0.049174,0.008055)
(-0.022592,-0.058425),(-0.085597,0.022345)
(0.066610,0.013479),(-0.046762,-0.069926)
(-0.024020,-0.000274),(-0.050505,-0.037994)
(-0.024272,-0.013951),(-0.038741,-0.023210)
(0.015003,0.008280),(0.040767,-0.006940)
(-0.020771,0.063667),(0.031608,-0.025383)
(-0.041696,-0.008995),(-0.057216,-0.004345)
(0.029838,0.014412),(-0.007955,0.014886)
(-0.034011,0.012163),(0.017867,0.002124)
(-0.016469,0.009219),(-0.008281,-0.020327)
(-0.044669,0.043510),(0.012534,-0.023927)
(-0.021075,0.026749),(0.061249,-0.018781)
(0.018694,-0.053092),(0.006196,-0.005433)
(-0.031537,-0.017286),(-0.000941,-0.018204)
(-0.047352,-0.018578),(0.038741,0.061085)
(-0.008607,-0.039371),(-0.025219,0.024848)
(0.014701,-0.016659),(0.046998,-0.002603)
(-0.033092,-0.026935),(0.006606,0.035568)
(0.034791,-0.012292),(0.010601,-0.002950)
(-0.023953,0.041903),(0.003170,-0.028458)
(0.036707,-0.027364),(-0.026311,0.007438)
(0.036982,-0.032670),(-0.046892,0.020760)
(0.002234,-0.016897),(-0.003326,0.026818)
(0.039632,-0.032269),(-0.012354,0.044653)
(0.000685,0.012496),(-0.012226,-0.020819)
(0.036116,0.002346),(-0.011427,-0.016192)
(0.010156,-0.005582),(-0.026806,-0.003126)
(-0.030176,-0.010777),(-0.026134,-0.042039)
(0.039847,0.001904),(0.026133,-0.030794)
(-0.032530,-0.011647),(-0.027759,0.030296)
(0.016366,0.001857),(0.017676,0.009306)
(0.015914,0.013397),(-0.049813,0.038760)
(0.078519,0.004756),(0.035544,-0.002715)
(-0.050936,0.008164),(0.015124,0.017400)
(0.021777,0.016722),(0.013457,0.000263)
(-0.038614,0.007195),(-0.002372,0.006782)
(-0.038179,0.020403),(0.026800,-0.025829)
(-0.017071,-0.004376),(-0.031524,-0.046079)
(-0.011861,0.028040),(0.016039,-0.019376)
(-0.010436,-0.009360),(-0.017890,0.018612)
(0.027090,-0.005415),(0.006030,0.017734)
(-0.020333,-0.038818),(-0.041844,0.016663)
(0.018712,-0.031178),(0.024089,0.022642)
(0.020124,-0.031925),(0.001913,-0.004500)
(-0.019631,-0.014362),(0.032489,-0.042878)
(-0.011407,-0.003001),(0.001188,-0.023306)
(0.001188,0.023306),(-0.011407,0.003001)
(0.032489,0.042878),(-0.019631,0.014362)
(0.001913,0.004500),(0.020124,0.031925)
(0.024089,-0.022642),(0.018712,0.031178)
(-0.041844,-0.016663),(-0.020333,0.038818)
(0.006030,-0.017734),(0.027090,0.005415)
(-0.017890,-0.018612),(-0.010436,0.009360)
(0.016039,0.019376),(-0.011861,-0.028040)
(-0.031524,0.046079),(-0.017071,0.004376)
(0.026800,0.025829),(-0.038179,-0.020403)
(-0.002372,-0.006782),(-0.038614,-0.007195)
(0.013457,-0.000263),(0.021777,-0.016722)
(0.015124,-0.017400),(-0.050936,-0.008164)
(0.035544,0.002715),(0.078519,-0.004756)
(-0.049813,-0.038760),(0.015914,-0.013397)
(0.017676,-0.009306),(0.016366,-0.001857)
(-0.027759,-0.030296),(-0.032530,0.011647)
(0.026133,0.030794),(0.039847,-0.001904)
(-0.026134,0.042039),(-0.030176,0.010777)
(-0.026806,0.003126),(0.010156,0.005582)
(-0.011427,0.016192),(0.036116,-0.002346)
(-0.012226,0.020819),(0.000685,-0.012496)
(-0.012354,-0.044653),(0.039632,0.032269)
(-0.003326,-0.026818),(0.002234,0.016897)
(-0.046892,-0.020760),(0.036982,0.032670)
(-0.026311,-0.007438),(0.036707,0.027364)
(0.003170,0.028458),(-0.023953,-0.041903)
(0.010601,0.002950),(0.034791,0.012292)
(0.006606,-0.035568),(-0.033092,0.026935)
(0.046998,0.002603),(0.014701,0.016659)
(-0.025219,-0.024848),(-0.008607,0.039371)
(0.038741,-0.061085),(-0.047352,0.018578)
(-0.000941,0.018204),(-0.031537,0.017286)
(0.006196,0.005433),(0.018694,0.053092)
(0.061249,0.018781),(-0.021075,-0.026749)
(0.012534,0.023927),(-0.044669,-0.043510)
(-0.008281,0.020327),(-0.016469,-0.009219)
(0.017867,-0.002124),(-0.034011,-0.012163)
(-0.007955,-0.014886),(0.029838,-0.014412)
(-0.057216,0.004345),(-0.041696,0.008995)
(0.031608,0.025383),(-0.020771,-0.063667)
(0.040767,0.006940),(0.015003,-0.008280)
(-0.038741,0.023210),(-0.024272,0.013951)
(-0.050505,0.037994),(-0.024020,0.000274)
(-0.046762,0.069926),(0.066610,-0.013479)
(-0.085597,-0.022345),(-0.022592,0.058425)
(-0.049174,-0.008055),(-0.001443,0.015101)
(-0.002796,0.021280),(0.015234,0.032855)
(-0.014238,0.045430),(0.001799,0.023620)
(-0.040060,0.002656),(0.022065,0.001226)
(0.021407,-0.018813),(-0.024445,0.070881)
(0.007430,-0.000091),(0.018612,0.015110)
(-0.040101,-0.033188),(0.075833,0.028892)
(0.005713,-0.011126),(0.007178,0.065766)
(-0.024284,-0.009877),(-0.044624,0.029914)
(0.027978,-0.005358),(0.004748,0.016557)
(0.040079,0.051880),(0.031283,-0.001685)
(0.027031,-0.001357),(-0.022969,0.056394)
(0.009037,-0.004808),(-0.029849,0.039892)
(-0.002492,-0.047684),(0.065105,-0.017672)
(0.023136,0.009399),(-0.029194,-0.010567)
(0.029214,-0.019269),(-0.019242,0.005409)
(0.010031,0.062205),(-0.060306,0.032183)
(-0.021599,-0.004324),(-0.027869,0.011902)
(0.049911,0.032572),(0.018653,-0.049696)
(-0.015711,0.079091),(0.038338,-0.003383)
(0.006725,-0.006135),(0.106434,-0.046952)
(-0.028556,0.019182),(0.027508,-0.044661)
(0.002794,0.027595),(0.018983,-0.061693)
(-0.027918,-0.018535),(-0.036399,0.026973)
(0.030217,-0.014102),(-0.022691,-0.006985)
(-0.028116,0.040828),(-0.066460,0.002929)
(-0.040811,-0.009206),(0.066949,-0.004702)
(-0.052106,0.006390),(-0.031416,-0.010153)
(-0.061898,-0.015206),(0.010203,-0.045042)
(-0.090859,-0.010364),(-0.034294,-0.072644)
(-0.025399,0.005559),(-0.037932,0.053002)
(0.017883,-0.043059),(0.055965,0.013021)
(0.017717,-0.041999),(0.010171,-0.059361)
(0.024906,-0.006994),(-0.047452,0.047661)
(-0.037123,0.030153),(0.044150,-0.036177)
(-0.022572,0.014570),(-0.015068,-0.054953)
(0.025126,-0.040456),(-0.110883,-0.015181)
(-0.024782,-0.025964),(0.021523,0.054787)
(0.002833,-0.002581),(-0.052732,-0.035425)
(0.048195,-0.009197),(-0.013104,0.051316)
(0.030205,0.019421),(0.054697,0.002224)
(0.063843,-0.048543),(-0.036536,-0.011901)
(0.047246,0.015977),(0.084883,-0.027550)
(-0.012480,-0.030113),(-0.071996,0.003893)
(-0.013207,0.003219),(-0.028536,-0.042068)
(-0.012697,0.044217),(-0.013668,0.061465)
(-0.009001,0.048530),(-0.016338,-0.001089)
(0.001961,0.006289),(0.053085,0.078338)
(0.002418,0.028206),(0.009767,0.099069)
(-0.022369,-0.024121),(0.020669,-0.014574)
(0.088427,-0.002793),(0.034968,-0.086481)
(-0.051512,-0.009550),(-0.054951,0.049811)
(-0.079907,-0.058221),(0.016736,-0.008754)
(-0.063637,-0.022022),(0.015980,-0.005750)
(0.023511,0.006442),(0.007356,-0.025721)
(-0.033356,0.006001),(-0.020546,-0.008838)
(0.035937,-0.009878),(0.027397,-0.023106)
(0.063915,0.054000),(0.006823,0.046290)
(0.056371,0.022638),(0.036560,-0.045555)
(0.013954,-0.037646),(0.012687,-0.020983)
(-0.020636,-0.037022),(-0.039917,0.012468)
(-0.057482,-0.008089),(0.105496,0.002623)
(-0.011911,-0.012339),(0.039678,-0.014503)
(0.039384,0.073131),(-0.031682,-0.050134)
(-0.067567,0.048653),(-0.060043,0.003853)
(0.069757,0.040244),(-0.008393,0.112023)
(-0.001330,0.009854),(-0.002345,0.023187)
(-0.134524,0.001687),(0.022629,-0.069181)
(-0.001410,-0.056607),(0.052369,-0.008112)
(0.001783,0.027840),(-0.032987,0.052997)
(-0.055447,-0.033747),(-0.036316,-0.043881)
(0.111888,-0.011826),(-0.014270,-0.016808)
(-0.064786,-0.009251),(-0.137634,-0.005712)
(0.009453,-0.031025),(-0.065902,0.073868)
(0.007547,0.070359),(0.061580,0.055221)
(-0.008439,0.043668),(-0.029795,-0.002293)
(0.024205,0.016309),(-0.020621,-0.099656)
(0.042904,0.009428),(0.022708,-0.015525)
(0.051106,-0.002964),(-0.005858,-0.010521)
(0.037026,0.010243),(-0.023664,-0.035762)
(-0.031419,0.040249),(-0.022459,-0.043157)
(-0.059221,0.060799),(0.061536,-0.069872)
(-0.052862,0.025768),(0.068605,-0.010985)
(-0.102920,0.057122),(0.039262,-0.090639)
(-0.050371,0.057511),(0.064792,0.018913)
(-0.030739,0.054087),(-0.021656,0.045010)
(-0.015222,0.081698),(-0.026811,0.069867)
(-0.029462,-0.022154),(-0.048492,0.042927)
(0.006247,-0.018080),(-0.027283,0.028578)
(0.051701,0.031955),(0.068578,-0.020889)
(0.071864,-0.132574),(0.032228,0.076794)
(-0.029307,-0.067374),(-0.018729,0.002532)
(-0.021025,-0.076931),(0.097202,0.046495)
(0.040293,-0.010619),(0.024532,0.031919)
(-0.016383,-0.060077),(-0.030530,-0.076216)
(0.103898,-0.010560),(-0.009060,-0.049435)
(0.011856,-0.033271),(-0.052903,-0.050018)
(0.105684,0.036526),(-0.001097,-0.062602)
(-0.015218,-0.106264),(-0.033745,0.111308)
(0.083333,0.045926),(-0.031550,-0.113441)
(0.057975,0.064242),(0.086466,0.054286)
(0.031996,0.022443),(-0.041273,0.001032)
(0.092013,0.023000),(0.006670,0.016264)
(0.099014,0.090455),(0.018154,0.011654)
(-0.064710,-0.017972),(-0.022234,-0.075116)
(-0.058220,-0.054345),(0.043812,0.095515)
(-0.093875,-0.014522),(-0.035101,0.010888)
(-0.075788,-0.036287),(0.041651,-0.038893)
(-0.017961,0.016236),(0.015870,-0.041648)
(-0.018093,-0.083701),(0.043640,0.063384)
(-0.010393,0.057563),(-0.033010,-0.063656)
(-0.041483,0.094322),(-0.007709,0.006347)
(0.043182,0.070776),(-0.017207,-0.027201)
(-0.034323,-0.005097),(-0.003905,-0.017165)
(-0.014011,-0.203143),(-0.027810,0.035638)
(-0.016469,-0.073651),(0.140099,-0.126750)
(-0.026761,0.069337),(-0.008842,0.024807)
(0.061897,-0.134432),(0.199638,0.095367)
(0.108307,-0.054439),(-0.115941,0.019546)
(0.027246,-0.002248),(-0.004329,0.086414)
(-0.035991,-0.034658),(-0.030626,-0.062393)
(-0.114956,0.024950),(0.053852,0.025143)
(0.040161,0.053543),(-0.065226,0.000633)
(0.049311,0.051902),(0.104586,-0.034334)
(0.132747,0.057472),(0.022414,-0.073888)
(0.049661,-0.018080),(0.154069,0.234870)
(0.047341,0.099634),(-0.162537,0.122156)
(-0.042597,-0.083448),(0.014248,-0.149695)
(0.021410,0.067510),(-0.086011,-0.002790)
(-0.021349,0.076819),(-0.067538,0.061560)
(-0.011462,-0.053998),(-0.106029,-0.086574)
(-0.034690,0.001748),(-0.072273,-0.164973)
(0.021722,0.039291),(0.045803,0.040318)
(-0.058604,-0.140772),(0.070084,0.049041)
(0.095054,-0.092173),(0.078857,0.074397)
(0.019146,0.119744),(-0.025152,0.003858)
(0.096532,-0.081465),(0.059943,-0.083511)
