(0.004355,0.011034),(-0.002859,-0.014186)
(0.002233,-0.016063),(-0.006182,0.000460)
(0.001719,0.010555),(0.005557,0.005391)
(0.004107,0.039039),(-0.005478,0.000005)
(0.000177,0.012352),(0.000753,0.007278)
(-0.016720,-0.009236),(-0.008532,0.001834)
(0.006062,-0.001958),(-0.016636,0.000015)
(0.002043,0.008961),(-0.002234,-0.012368)
(0.025508,-0.031560),(0.006417,-0.008301)
(-0.021358,0.052116),(-0.005674,0.006824)
(-0.015117,-0.002594),(-0.002177,-0.002525)
(-0.048536,-0.022300),(0.000230,0.007152)
(0.034785,-0.018303),(0.005483,0.000513)
(-0.017968,0.024998),(-0.010316,-0.001937)
(-0.020945,0.028609),(-0.002518,-0.007926)
(-0.033454,-0.018206),(0.000506,0.006306)
(0.009962,-0.023745),(-0.001986,0.005382)
(0.000831,-0.013054),(0.015950,0.000382)
(0.018370,0.036299),(-0.008678,0.010089)
(-0.062466,0.023915),(0.005717,-0.000771)
(-0.031359,0.025722),(-0.002289,0.007990)
(-0.028582,-0.031233),(0.006833,0.009134)
(0.024259,0.059272),(0.004635,0.002326)
(-0.027094,-0.035275),(-0.004012,-0.009913)
(0.027990,-0.001076),(-0.004739,-0.011239)
(0.033016,-0.038237),(-0.001371,-0.023800)
(0.013924,-0.001407),(-0.002815,0.001355)
(0.024814,-0.009049),(0.002095,-0.016904)
(-0.019527,0.029240),(0.002899,-0.014917)
(0.058969,0.019310),(0.003449,-0.002971)
(0.032194,0.010222),(0.002477,-0.005852)
(-0.025621,-0.043500),(-0.013767,-0.014350)
(0.047315,0.005967),(0.001446,-0.003147)
(0.014395,-0.029258),(0.002863,0.008526)
(-0.030376,-0.029776),(-0.002868,-0.004352)
(-0.034034,-0.007939),(0.008567,-0.004809)
(-0.045532,-0.010754),(-0.000449,-0.002830)
(-0.002106,-0.014393),(0.007064,-0.010034)
(0.031507,0.029508),(0.001248,-0.003642)
(0.031015,-0.000523),(0.017650,-0.008471)
(0.001015,0.003291),(-0.007811,-0.004599)
(0.018976,0.001346),(-0.006979,0.008069)
(-0.017881,-0.038980),(0.007269,-0.006900)
(-0.037042,0.037620),(-0.013824,0.008680)
(0.012349,0.020531),(-0.000583,0.000890)
(0.059491,-0.063124),(0.000273,-0.004370)
(0.035844,-0.004670),(-0.002299,0.013962)
(-0.029393,-0.005458),(0.004336,-0.007620)
(0.040417,0.041692),(0.001712,-0.003465)
(0.030857,0.019485),(-0.013305,0.002878)
(0.029654,0.015231),(-0.002238,0.007834)
(-0.098467,0.032989),(0.001968,-0.001657)
(-0.025951,0.026157),(0.009250,0.004174)
(0.016692,0.039082),(-0.012910,-0.012937)
(-0.065512,-0.073952),(0.008320,-0.011626)
(-0.061014,-0.059762),(0.004454,0.002204)
(-0.057227,-0.089369),(-0.006552,-0.007145)
(0.085692,0.004458),(-0.003647,-0.007411)
(-0.052337,0.016570),(0.000114,0.001990)
(0.093156,0.017781),(-0.003874,-0.007269)
(0.070428,0.046421),(-0.001494,-0.011471)
(0.004526,-0.026028),(-0.003411,0.001562)
(0.068504,-0.089378),(0.004244,0.006821)
(0.013913,-0.004881),(-0.004517,0.006013)
(-0.048995,0.018575),(0.002056,-0.003867)
(0.028165,-0.036503),(-0.001128,0.000767)
(0.039044,0.148095),(-0.013098,0.008969)
(0.018020,0.010517),(0.007575,-0.033165)
(-0.017257,0.095605),(0.002425,0.002822)
(-0.019664,-0.044199),(-0.006113,-0.008978)
(0.047663,0.070664),(0.004797,-0.011810)
(-0.168319,-0.050924),(0.006513,0.005817)
(0.074801,-0.033231),(0.005975,-0.010374)
(-0.090997,0.042569),(0.000780,0.012067)
(-0.052900,0.021274),(0.003235,0.020500)
(-0.093143,-0.071648),(-0.007009,-0.002466)
(-0.117519,0.227850),(-0.005099,0.007465)
(-0.100816,-0.290981),(0.003508,0.007162)
(0.072991,0.135696),(0.006697,-0.000891)
(-0.099858,0.010368),(-0.012422,0.014979)
(-0.007512,0.037270),(-0.004847,-0.016875)
(0.049650,-0.036741),(0.001493,0.013273)
(-0.027827,0.035187),(-0.010692,0.004623)
(0.049235,0.073991),(0.005812,-0.010003)
(-0.132437,0.078354),(-0.004933,0.009059)
(0.101754,-0.217189),(0.002033,0.007224)
(-0.004515,0.029989),(-0.000002,-0.014942)
(-0.032953,-0.177178),(-0.004914,0.001813)
(0.058105,0.086620),(-0.010281,-0.004573)
(-0.054032,0.055003),(-0.013110,0.006797)
(-0.042975,-0.082845),(0.002848,-0.005081)
(0.046878,-0.019721),(-0.009288,0.009195)
(0.092593,0.058500),(-0.009713,-0.007134)
(0.013966,-0.016803),(-0.010773,0.008352)
(0.045322,0.029575),(-0.010846,0.003700)
(0.064860,-0.008008),(-0.009018,-0.023099)
(-0.144817,0.095775),(-0.001743,-0.003237)
(0.095837,-0.118547),(0.003313,-0.011222)
(0.032489,-0.074773),(0.005334,-0.012756)
(-0.073201,0.048633),(-0.005954,-0.001958)
(-0.023333,-0.034609),(0.010370,0.003498)
(-0.031129,-0.077170),(-0.000345,-0.002491)
(-0.022257,0.052661),(0.018899,-0.000832)
(0.090475,0.002615),(-0.010239,-0.007256)
(0.003349,-0.117606),(0.002241,0.003109)
(-0.037784,0.044096),(-0.012738,-0.003814)
(0.060712,0.050649),(-0.002133,0.007536)
(-0.008483,-0.002097),(0.005111,-0.005369)
(0.001568,0.039619),(0.007082,0.000619)
(0.041217,0.061585),(-0.004824,0.019791)
(-0.030655,-0.011282),(0.022114,-0.001923)
(0.015203,0.068543),(-0.009873,0.002883)
(0.059865,-0.017196),(0.001942,0.009076)
(-0.009343,-0.011600),(-0.005887,-0.008043)
(0.002717,0.015450),(0.006663,-0.002237)
(-0.005805,0.013549),(-0.004086,-0.003896)
(0.013704,0.006226),(-0.018697,-0.005771)
(0.015314,0.017458),(-0.000872,-0.006670)
(-0.077712,-0.015104),(-0.007497,0.018218)
(0.015165,0.094503),(-0.020410,-0.004451)
(0.003164,0.003503),(0.001092,0.003732)
(-0.052747,-0.042739),(0.022980,-0.004534)
(0.011637,0.025614),(0.002986,0.003292)
(-0.070411,0.052434),(0.004126,-0.002633)
(0.033851,0.020577),(-0.005885,0.016754)
(-0.009005,-0.070700),(-0.009320,0.010364)
(0.003470,0.051109),(-0.008313,-0.013087)
(-0.012652,-0.039730),(-0.003180,-0.000434)
(-0.007061,-0.026997),(0.007367,0.003802)
(0.028308,0.059137),(-0.013236,-0.003998)
(-0.033722,0.012717),(0.001521,0.002566)
(-0.022779,-0.024734),(-0.009425,0.006849)
(0.052661,0.008771),(-0.016160,-0.023942)
(-0.081314,0.023721),(-0.008383,-0.007510)
(0.041936,0.002373),(0.007809,-0.015652)
(-0.012910,-0.042401),(-0.014276,-0.006491)
(-0.002966,0.021636),(0.002754,-0.009406)
(-0.016362,0.003073),(0.007686,-0.019444)
(0.009922,0.001911),(-0.013220,0.005233)
(0.012479,0.007333),(0.004954,-0.001970)
(-0.045169,0.019632),(0.008310,-0.014171)
(0.058742,-0.039730),(0.006256,0.012140)
(0.009344,0.006791),(-0.006242,0.006332)
(-0.018372,0.016102),(-0.001405,-0.009802)
(0.012493,-0.017624),(0.013672,-0.001200)
(-0.021068,0.022596),(-0.019272,0.011229)
(-0.011734,0.059226),(0.000950,-0.014689)
(-0.026715,-0.019486),(0.006790,-0.004954)
(-0.002634,0.013381),(0.007851,0.019279)
(0.029148,0.026238),(-0.000879,0.005572)
(-0.030458,0.034882),(0.001328,0.001087)
(0.019443,0.024639),(0.015368,0.006623)
(-0.023329,0.030857),(-0.014082,-0.013129)
(-0.082881,0.037884),(-0.014488,-0.011805)
(0.046135,-0.009227),(0.009717,0.005895)
(-0.063613,0.010966),(0.001774,0.008469)
(0.020275,0.016091),(-0.010466,-0.012258)
(0.026712,-0.005960),(-0.000663,0.012859)
(-0.073919,0.003622),(0.001509,-0.003886)
(-0.002224,0.057840),(-0.025841,-0.011341)
(0.038834,-0.053397),(0.001198,-0.006741)
(-0.056823,-0.028193),(0.005892,0.000485)
(0.006104,0.020321),(-0.013427,-0.000489)
(-0.004673,0.019209),(0.015971,0.009666)
(-0.029960,0.022177),(0.023436,0.014921)
(0.012208,0.049371),(-0.019102,0.007538)
(0.016377,0.001990),(0.001388,-0.010589)
(-0.023958,0.015564),(0.008205,0.022996)
(0.008263,0.067187),(-0.009572,0.011023)
(0.032865,-0.003826),(0.003681,0.005614)
(-0.013454,0.000182),(0.000809,-0.008323)
(0.003699,0.010687),(0.015844,-0.000573)
(0.002652,-0.007946),(-0.010648,-0.010587)
(-0.055149,-0.003918),(-0.002972,-0.017029)
(-0.014788,-0.014961),(0.003377,-0.001877)
(-0.014087,-0.005014),(-0.018877,0.011475)
(-0.003947,0.026730),(0.006767,-0.013069)
(0.024393,-0.010391),(0.001419,0.010580)
(-0.013819,-0.001123),(0.001236,-0.008402)
(-0.032829,-0.012385),(-0.007700,-0.011417)
(-0.015619,-0.002296),(-0.012269,-0.007980)
(-0.021359,-0.022584),(-0.002796,0.014199)
(0.068998,-0.009691),(-0.000226,-0.006478)
(-0.009806,-0.018794),(-0.007689,-0.028918)
(-0.040684,0.011376),(-0.003393,0.013785)
(0.044964,-0.012985),(-0.003102,-0.004826)
(-0.050472,0.038226),(-0.009095,-0.003670)
(-0.000323,0.002723),(-0.005399,0.002446)
(0.022552,0.003518),(-0.012507,-0.004952)
(-0.031405,-0.037069),(-0.008321,0.001575)
(-0.015063,-0.012173),(0.016538,-0.003374)
(-0.009972,-0.032755),(-0.007545,0.003105)
(0.008685,0.014489),(-0.010095,-0.001523)
(-0.047275,-0.025520),(0.019673,-0.014304)
(-0.008904,-0.012454),(-0.007232,-0.002644)
(0.036406,-0.011863),(0.011991,0.005464)
(-0.007784,0.000356),(0.005967,-0.014257)
(-0.028611,-0.017151),(-0.009410,-0.010333)
(-0.032415,-0.011700),(0.021890,-0.003298)
(-0.028963,0.021015),(-0.018325,-0.015115)
(-0.030113,-0.026669),(0.023026,-0.009689)
(-0.004395,-0.009144),(-0.001246,-0.009173)
(0.013640,-0.037752),(-0.014444,-0.014071)
(0.005599,0.006627),(-0.006996,0.002720)
(-0.006496,-0.047739),(0.009784,-0.008343)
(-0.000278,0.028263),(-0.007196,-0.006196)
(0.003201,0.013191),(0.001603,-0.013903)
(0.012688,-0.019226),(0.008001,0.008374)
(0.030714,-0.011429),(-0.010098,0.008787)
(-0.003354,0.030795),(-0.017695,-0.020879)
(0.001774,-0.002565),(-0.011270,-0.000334)
(0.004451,0.025933),(-0.004104,-0.006699)
(-0.039710,0.023114),(-0.015918,0.015587)
(-0.043633,0.018380),(-0.000782,0.001737)
(-0.000877,-0.008740),(0.007358,-0.001097)
(-0.026836,0.028444),(-0.008652,-0.012368)
(-0.011735,-0.011291),(0.000816,0.004894)
(-0.007614,0.006334),(0.023761,-0.002374)
(0.000991,0.029878),(0.009864,-0.004797)
(-0.002565,-0.036231),(0.006299,-0.020051)
(0.011261,0.008282),(-0.006772,-0.001933)
(-0.008561,-0.002508),(0.010761,0.004818)
(0.020845,-0.003060),(-0.014781,0.003668)
(-0.001043,0.017423),(0.000699,0.009539)
(-0.001369,-0.032307),(-0.006397,0.005365)
(-0.006271,-0.010342),(-0.008130,-0.004625)
(0.006251,-0.007907),(0.008846,-0.014079)
(0.000855,-0.013257),(0.023607,-0.008131)
(0.009282,0.002236),(-0.020290,-0.009220)
(-0.003676,-0.002574),(-0.010556,-0.012761)
(-0.002091,0.014158),(0.012930,-0.001207)
(0.001875,0.006087),(-0.002183,-0.026260)
(-0.000457,0.007996),(-0.010089,0.021658)
(0.008869,-0.013734),(0.007824,0.012555)
(0.002133,0.010381),(0.024606,0.016926)
(0.038147,-0.017645),(0.000144,-0.004352)
(-0.014401,-0.005794),(0.010843,-0.014801)
(-0.009860,-0.003808),(-0.002052,0.011618)
(-0.008295,-0.007297),(-0.000950,0.010011)
(0.006889,0.005719),(0.016324,-0.033339)
(-0.013909,-0.015260),(0.006352,0.008499)
(0.016307,-0.006401),(-0.015336,-0.006235)
(0.002701,0.008012),(0.013529,-0.008241)
(0.003466,0.005448),(-0.004193,-0.011966)
(-0.016812,-0.016571),(0.005953,0.015439)
(0.013065,-0.004873),(-0.010681,-0.002441)
(-0.006440,-0.000741),(-0.003705,0.001058)
(0.002447,-0.020524),(-0.000106,0.008873)
(0.011066,0.017529),(-0.010681,-0.016452)
(-0.010681,0.016452),(0.011066,-0.017529)
(-0.000106,-0.008873),(0.002447,0.020524)
(-0.003705,-0.001058),(-0.006440,0.000741)
(-0.010681,0.002441),(0.013065,0.004873)
(0.005953,-0.015439),(-0.016812,0.016571)
(-0.004193,0.011966),(0.003466,-0.005448)
(0.013529,0.008241),(0.002701,-0.008012)
(-0.015336,0.006235),(0.016307,0.006401)
(0.006352,-0.008499),(-0.013909,0.015260)
(0.016324,0.033339),(0.006889,-0.005719)
(-0.000950,-0.010011),(-0.008295,0.007297)
(-0.002052,-0.011618),(-0.009860,0.003808)
(0.010843,0.014801),(-0.014401,0.005794)
(0.000144,0.004352),(0.038147,0.017645)
(0.024606,-0.016926),(0.002133,-0.010381)
(0.007824,-0.012555),(0.008869,0.013734)
(-0.010089,-0.021658),(-0.000457,-0.007996)
(-0.002183,0.026260),(0.001875,-0.006087)
(0.012930,0.001207),(-0.002091,-0.014158)
(-0.010556,0.012761),(-0.003676,0.002574)
(-0.020290,0.009220),(0.009282,-0.002236)
(0.023607,0.008131),(0.000855,0.013257)
(0.008846,0.014079),(0.006251,0.007907)
(-0.008130,0.004625),(-0.006271,0.010342)
(-0.006397,-0.005365),(-0.001369,0.032307)
(0.000699,-0.009539),(-0.001043,-0.017423)
(-0.014781,-0.003668),(0.020845,0.003060)
(0.010761,-0.004818),(-0.008561,0.002508)
(-0.006772,0.001933),(0.011261,-0.008282)
(0.006299,0.020051),(-0.002565,0.036231)
(0.009864,0.004797),(0.000991,-0.029878)
(0.023761,0.002374),(-0.007614,-0.006334)
(0.000816,-0.004894),(-0.011735,0.011291)
(-0.008652,0.012368),(-0.026836,-0.028444)
(0.007358,0.001097),(-0.000877,0.008740)
(-0.000782,-0.001737),(-0.043633,-0.018380)
(-0.015918,-0.015587),(-0.039710,-0.023114)
(-0.004104,0.006699),(0.004451,-0.025933)
(-0.011270,0.000334),(0.001774,0.002565)
(-0.017695,0.020879),(-0.003354,-0.030795)
(-0.010098,-0.008787),(0.030714,0.011429)
(0.008001,-0.008374),(0.012688,0.019226)
(0.001603,0.013903),(0.003201,-0.013191)
(-0.007196,0.006196),(-0.000278,-0.028263)
(0.009784,0.008343),(-0.006496,0.047739)
(-0.006996,-0.002720),(0.005599,-0.006627)
(-0.014444,0.014071),(0.013640,0.037752)
(-0.001246,0.009173),(-0.004395,0.009144)
(0.023026,0.009689),(-0.030113,0.026669)
(-0.018325,0.015115),(-0.028963,-0.021015)
(0.021890,0.003298),(-0.032415,0.011700)
(-0.009410,0.010333),(-0.028611,0.017151)
(0.005967,0.014257),(-0.007784,-0.000356)
(0.011991,-0.005464),(0.036406,0.011863)
(-0.007232,0.002644),(-0.008904,0.012454)
(0.019673,0.014304),(-0.047275,0.025520)
(-0.010095,0.001523),(0.008685,-0.014489)
(-0.007545,-0.003105),(-0.009972,0.032755)
(0.016538,0.003374),(-0.015063,0.012173)
(-0.008321,-0.001575),(-0.031405,0.037069)
(-0.012507,0.004952),(0.022552,-0.003518)
(-0.005399,-0.002446),(-0.000323,-0.002723)
(-0.009095,0.003670),(-0.050472,-0.038226)
(-0.003102,0.004826),(0.044964,0.012985)
(-0.003393,-0.013785),(-0.040684,-0.011376)
(-0.007689,0.028918),(-0.009806,0.018794)
(-0.000226,0.006478),(0.068998,0.009691)
(-0.002796,-0.014199),(-0.021359,0.022584)
(-0.012269,0.007980),(-0.015619,0.002296)
(-0.007700,0.011417),(-0.032829,0.012385)
(0.001236,0.008402),(-0.013819,0.001123)
(0.001419,-0.010580),(0.024393,0.010391)
(0.006767,0.013069),(-0.003947,-0.026730)
(-0.018877,-0.011475),(-0.014087,0.005014)
(0.003377,0.001877),(-0.014788,0.014961)
(-0.002972,0.017029),(-0.055149,0.003918)
(-0.010648,0.010587),(0.002652,0.007946)
(0.015844,0.000573),(0.003699,-0.010687)
(0.000809,0.008323),(-0.013454,-0.000182)
(0.003681,-0.005614),(0.032865,0.003826)
(-0.009572,-0.011023),(0.008263,-0.067187)
(0.008205,-0.022996),(-0.023958,-0.015564)
(0.001388,0.010589),(0.016377,-0.001990)
(-0.019102,-0.007538),(0.012208,-0.049371)
(0.023436,-0.014921),(-0.029960,-0.022177)
(0.015971,-0.009666),(-0.004673,-0.019209)
(-0.013427,0.000489),(0.006104,-0.020321)
(0.005892,-0.000485),(-0.056823,0.028193)
(0.001198,0.006741),(0.038834,0.053397)
(-0.025841,0.011341),(-0.002224,-0.057840)
(0.001509,0.003886),(-0.073919,-0.003622)
(-0.000663,-0.012859),(0.026712,0.005960)
(-0.010466,0.012258),(0.020275,-0.016091)
(0.001774,-0.008469),(-0.063613,-0.010966)
(0.009717,-0.005895),(0.046135,0.009227)
(-0.014488,0.011805),(-0.082881,-0.037884)
(-0.014082,0.013129),(-0.023329,-0.030857)
(0.015368,-0.006623),(0.019443,-0.024639)
(0.001328,-0.001087),(-0.030458,-0.034882)
(-0.000879,-0.005572),(0.029148,-0.026238)
(0.007851,-0.019279),(-0.002634,-0.013381)
(0.006790,0.004954),(-0.026715,0.019486)
(0.000950,0.014689),(-0.011734,-0.059226)
(-0.019272,-0.011229),(-0.021068,-0.022596)
(0.013672,0.001200),(0.012493,0.017624)
(-0.001405,0.009802),(-0.018372,-0.016102)
(-0.006242,-0.006332),(0.009344,-0.006791)
(0.006256,-0.012140),(0.058742,0.039730)
(0.008310,0.014171),(-0.045169,-0.019632)
(0.004954,0.001970),(0.012479,-0.007333)
(-0.013220,-0.005233),(0.009922,-0.001911)
(0.007686,0.019444),(-0.016362,-0.003073)
(0.002754,0.009406),(-0.002966,-0.021636)
(-0.014276,0.006491),(-0.012910,0.042401)
(0.007809,0.015652),(0.041936,-0.002373)
(-0.008383,0.007510),(-0.081314,-0.023721)
(-0.016160,0.023942),(0.052661,-0.008771)
(-0.009425,-0.006849),(-0.022779,0.024734)
(0.001521,-0.002566),(-0.033722,-0.012717)
(-0.013236,0.003998),(0.028308,-0.059137)
(0.007367,-0.003802),(-0.007061,0.026997)
(-0.003180,0.000434),(-0.012652,0.039730)
(-0.008313,0.013087),(0.003470,-0.051109)
(-0.009320,-0.010364),(-0.009005,0.070700)
(-0.005885,-0.016754),(0.033851,-0.020577)
(0.004126,0.002633),(-0.070411,-0.052434)
(0.002986,-0.003292),(0.011637,-0.025614)
(0.022980,0.004534),(-0.052747,0.042739)
(0.001092,-0.003732),(0.003164,-0.003503)
(-0.020410,0.004451),(0.015165,-0.094503)
(-0.007497,-0.018218),(-0.077712,0.015104)
(-0.000872,0.006670),(0.015314,-0.017458)
(-0.018697,0.005771),(0.013704,-0.006226)
(-0.004086,0.003896),(-0.005805,-0.013549)
(0.006663,0.002237),(0.002717,-0.015450)
(-0.005887,0.008043),(-0.009343,0.011600)
(0.001942,-0.009076),(0.059865,0.017196)
(-0.009873,-0.002883),(0.015203,-0.068543)
(0.022114,0.001923),(-0.030655,0.011282)
(-0.004824,-0.019791),(0.041217,-0.061585)
(0.007082,-0.000619),(0.001568,-0.039619)
(0.005111,0.005369),(-0.008483,0.002097)
(-0.002133,-0.007536),(0.060712,-0.050649)
(-0.012738,0.003814),(-0.037784,-0.044096)
(0.002241,-0.003109),(0.003349,0.117606)
(-0.010239,0.007256),(0.090475,-0.002615)
(0.018899,0.000832),(-0.022257,-0.052661)
(-0.000345,0.002491),(-0.031129,0.077170)
(0.010370,-0.003498),(-0.023333,0.034609)
(-0.005954,0.001958),(-0.073201,-0.048633)
(0.005334,0.012756),(0.032489,0.074773)
(0.003313,0.011222),(0.095837,0.118547)
(-0.001743,0.003237),(-0.144817,-0.095775)
(-0.009018,0.023099),(0.064860,0.008008)
(-0.010846,-0.003700),(0.045322,-0.029575)
(-0.010773,-0.008352),(0.013966,0.016803)
(-0.009713,0.007134),(0.092593,-0.058500)
(-0.009288,-0.009195),(0.046878,0.019721)
(0.002848,0.005081),(-0.042975,0.082845)
(-0.013110,-0.006797),(-0.054032,-0.055003)
(-0.010281,0.004573),(0.058105,-0.086620)
(-0.004914,-0.001813),(-0.032953,0.177178)
(-0.000002,0.014942),(-0.004515,-0.029989)
(0.002033,-0.007224),(0.101754,0.217189)
(-0.004933,-0.009059),(-0.132437,-0.078354)
(0.005812,0.010003),(0.049235,-0.073991)
(-0.010692,-0.004623),(-0.027827,-0.035187)
(0.001493,-0.013273),(0.049650,0.036741)
(-0.004847,0.016875),(-0.007512,-0.037270)
(-0.012422,-0.014979),(-0.099858,-0.010368)
(0.006697,0.000891),(0.072991,-0.135696)
(0.003508,-0.007162),(-0.100816,0.290981)
(-0.005099,-0.007465),(-0.117519,-0.227850)
(-0.007009,0.002466),(-0.093143,0.071648)
(0.003235,-0.020500),(-0.052900,-0.021274)
(0.000780,-0.012067),(-0.090997,-0.042569)
(0.005975,0.010374),(0.074801,0.033231)
(0.006513,-0.005817),(-0.168319,0.050924)
(0.004797,0.011810),(0.047663,-0.070664)
(-0.006113,0.008978),(-0.019664,0.044199)
(0.002425,-0.002822),(-0.017257,-0.095605)
(0.007575,0.033165),(0.018020,-0.010517)
(-0.013098,-0.008969),(0.039044,-0.148095)
