tiempo, ax, ay, az
121.145963,128,127,151
121.149962,128,125,152
121.155894,127,124,149
121.159961,127,124,150
121.165961,127,126,158
121.169960,125,127,154
121.175961,125,127,150
121.179961,126,128,150
121.185960,126,126,149
121.189947,126,126,151
121.195955,127,125,151
121.199958,128,125,153
121.205901,128,125,151
121.209960,128,126,149
121.215959,127,127,153
121.219959,126,124,150
121.225959,126,124,149
121.229963,127,124,149
121.235963,128,124,151
121.239956,128,124,146
121.245957,128,124,151
121.249960,127,126,158
121.255971,126,122,150
121.259955,124,123,153
121.265960,125,122,152
121.269959,125,121,154
121.275951,126,122,159
121.279963,127,123,157
121.285964,128,125,149
121.289953,128,125,147
121.295964,128,127,152
121.299969,127,126,148
121.306045,127,124,149
121.309955,127,125,154
121.315958,126,126,150
121.319961,126,127,151
121.325961,128,125,153
121.329964,127,125,153
121.336961,125,126,151
121.340962,124,123,150
121.346963,123,122,156
121.349964,125,121,161
121.359963,127,121,153
121.362962,129,120,150
121.375957,130,121,154
121.378962,130,122,153
121.379953,130,121,156
121.381958,129,122,152
121.386963,127,122,146
121.390904,127,124,155
121.395962,128,126,156
121.399962,128,128,153
121.405961,128,127,147
121.409956,127,126,150
121.415965,124,128,151
121.419963,124,127,150
121.425964,124,126,162
121.429963,126,124,154
121.435963,128,123,143
121.439899,130,122,146
121.445963,130,122,154
121.449962,129,123,149
121.455962,128,122,150
121.459963,129,124,159
121.465963,130,125,149
121.469962,131,126,144
121.475954,131,125,149
121.479957,129,126,153
121.488964,128,127,152
121.490953,126,124,152
121.494966,125,125,157
121.500964,124,125,152
121.504964,125,125,155
121.510960,127,124,155
121.514962,128,123,152
121.520963,128,124,149
121.524961,128,122,149
121.530961,128,122,155
121.534964,129,123,152
121.540960,129,121,146
121.544965,129,122,149
121.550970,129,123,146
121.554963,128,124,151
121.560964,127,126,156
121.564958,127,125,156
121.570957,126,125,152
121.574957,125,127,153
121.580963,124,126,156
121.584963,124,126,155
121.590956,125,127,154
121.594962,126,124,155
121.600962,126,123,149
121.604966,126,121,150
121.610961,127,123,158
121.614959,128,122,154
121.620967,128,121,151
121.624964,129,122,154
121.630965,129,123,150
121.634968,129,123,149
121.640958,130,126,152
121.644962,129,125,152
121.650968,127,126,148
121.654962,126,125,155
121.660962,124,125,157
121.664966,124,124,155
121.670961,125,124,156
121.674960,126,124,151
121.680965,127,126,148
121.684965,128,124,155
121.690970,129,123,154
121.694969,129,122,146
121.700969,129,123,149
121.704963,129,123,157
121.710959,128,122,153
121.714957,128,125,152
121.720962,128,124,154
121.724965,127,126,152
121.730962,127,127,148
121.734965,127,126,151
121.740904,128,126,157
121.744827,128,126,148
121.750965,128,126,146
121.754964,128,126,149
121.760964,127,126,153
121.764958,126,125,155
121.770958,126,122,152
121.774962,128,121,151
121.780963,128,120,147
121.784966,128,121,146
121.790890,129,121,149
121.794970,129,124,157
121.800966,128,124,153
121.804965,128,125,145
121.810838,128,124,148
121.814916,128,125,155
121.820919,128,124,152
121.825918,128,125,150
121.831918,129,127,150
121.835918,128,126,145
121.841915,127,128,151
121.845918,127,128,157
121.851918,126,127,155
121.854917,126,125,148
121.860915,125,124,147
121.864917,126,125,148
121.870918,127,122,150
121.874913,128,124,152
121.880919,128,121,147
121.884917,128,123,150
121.890956,128,121,152
121.894924,127,123,153
121.900918,127,123,154
121.904918,127,125,154
121.910933,128,123,151
121.914913,128,124,151
121.920919,128,126,153
121.924929,126,126,155
121.930919,125,125,150
121.934918,124,125,149
121.940919,124,126,155
121.944918,125,126,149
121.950918,126,127,150
121.954918,127,128,154
121.960965,127,126,153
121.964968,128,125,153
121.970968,128,123,149
121.974904,128,124,149
121.980963,128,122,150
121.984967,128,123,154
121.990967,128,124,153
121.997969,128,123,155
121.999957,127,123,154
122.005966,126,122,150
122.009966,126,124,154
122.015961,126,123,157
122.019963,125,126,156
122.025960,125,126,151
122.029968,125,125,157
122.035969,126,126,151
122.039967,128,125,150
122.045965,129,127,156
122.049968,129,124,144
122.055960,128,127,150
122.059960,127,126,156
122.065968,126,126,154
122.069967,126,126,154
122.075962,127,123,151
122.079965,128,124,152
122.085966,128,125,149
122.089966,128,124,149
122.095958,129,123,152
122.099968,128,124,151
122.105969,128,124,151
122.109968,127,124,154
122.115946,128,124,158
122.119962,128,123,151
122.125958,128,123,153
122.129961,127,124,153
122.135967,127,124,155
122.139957,128,126,153
122.145967,128,125,147
122.149965,128,125,152
122.155965,128,125,151
122.159968,128,125,148
122.165965,129,125,147
122.169969,129,124,151
122.175959,128,125,150
122.179968,128,123,148
122.186966,128,126,153
122.190969,127,125,149
122.196970,127,126,150
122.200967,127,125,155
122.206968,127,124,150
122.210967,127,125,149
122.215958,128,127,150
122.219964,128,125,153
122.225961,127,124,150
122.229969,127,125,154
122.235965,127,123,151
122.239969,127,123,148
122.245963,128,123,152
122.249967,129,123,156
122.255968,129,125,152
122.259961,128,125,147
122.265967,127,125,151
122.269966,127,124,153
122.275974,126,125,153
122.279968,125,125,154
122.285969,125,125,148
122.289968,125,127,151
122.295959,127,126,157
122.299961,127,127,151
122.305967,127,128,146
122.309957,127,127,151
122.315961,126,125,153
122.319969,127,125,153
122.325972,127,126,158
122.329967,126,126,155
122.335967,125,125,153
122.339967,125,127,153
122.345961,125,125,157
122.349970,126,125,153
122.355971,126,125,149
122.359964,127,126,153
122.365970,127,124,152
122.369968,127,125,153
122.375881,127,125,153
122.379967,127,126,155
122.385968,126,125,153
122.389966,126,125,153
122.395959,126,125,160
122.399970,126,125,159
122.405966,126,124,149
122.409962,127,126,153
122.415964,127,126,153
122.419960,128,128,154
122.425974,127,127,149
122.429968,128,126,148
122.435969,127,125,147
122.439968,128,125,152
122.445969,128,125,156
122.449972,128,126,154
122.455968,128,125,152
122.459966,128,124,153
122.465972,127,124,152
122.469970,127,125,152
122.475992,128,126,155
122.479970,128,125,151
122.486967,129,125,143
122.490970,130,124,149
122.496967,130,126,149
122.500970,129,124,147
122.506970,129,126,152
122.510964,128,126,152
122.515831,128,127,152
122.519917,127,126,149
122.525915,128,127,149
122.529922,128,127,156
122.535921,127,127,153
122.539921,127,126,149
122.545928,127,127,148
122.549923,126,126,154
122.555922,126,125,156
122.559926,126,126,151
122.565922,126,124,150
122.569923,128,121,153
122.575923,128,121,151
122.579923,129,121,152
122.585925,129,124,158
122.589923,128,124,152
122.595920,127,126,149
122.599925,126,125,145
122.605922,126,126,153
122.609855,126,126,154
122.615857,125,127,147
122.619915,126,127,149
122.625961,126,129,157
122.629971,126,128,153
122.639970,125,129,149
122.642995,124,128,155
122.655969,124,127,158
122.658972,125,127,153
122.659965,128,125,150
122.661971,130,125,154
122.665969,130,124,148
122.669968,129,125,146
122.675969,129,125,151
122.679970,128,125,155
122.688969,128,125,148
122.690962,128,127,150
122.694964,127,125,155
122.700976,126,128,150
122.704973,126,127,151
122.710972,127,127,156
122.714968,125,127,151
122.720912,125,126,146
122.724972,125,126,158
122.730972,125,126,159
122.734970,126,127,152
122.740971,127,126,151
122.744898,128,126,153
122.750970,128,127,148
122.754973,128,128,151
122.760969,128,126,152
122.764973,128,126,149
122.770973,128,126,151
122.774971,128,126,154
122.780969,127,126,150
122.784972,127,127,149
122.790972,126,127,154
122.794962,126,128,154
122.800972,125,127,151
122.804969,126,128,156
122.810964,126,127,155
122.814969,126,128,154
122.820913,127,127,154
122.824973,127,126,153
122.830969,128,126,154
122.834973,128,126,150
122.843908,129,126,152
122.846973,129,126,150
122.850972,128,125,146
122.854966,129,128,151
122.860985,128,127,151
122.864973,127,128,154
122.870969,125,128,150
122.874972,125,127,155
122.880973,125,126,158
122.884972,125,125,150
122.890971,126,127,149
122.894921,128,127,152
122.900973,129,128,154
122.904971,128,127,144
122.910976,129,127,147
122.914970,129,127,152
122.920880,128,128,151
122.924974,127,129,152
122.930974,127,127,156
122.934973,127,127,153
122.940973,127,125,149
122.944973,127,127,149
122.950972,127,126,148
122.954971,128,126,149
122.960909,128,127,146
122.964971,128,128,148
122.970971,128,128,148
122.974974,127,127,146
122.980973,127,128,153
122.986969,127,127,154
122.989972,127,126,153
122.995009,128,124,150
123.000972,129,125,150
123.004971,128,126,155
123.010951,127,127,151
123.014971,126,128,149
123.020910,125,129,152
123.024975,125,129,153
123.030974,125,129,147
123.034974,125,128,148
123.040974,126,128,154
123.044972,127,128,156
123.050974,127,128,153
123.054972,127,126,152
123.060983,126,128,155
123.064972,125,127,152
123.070972,125,128,152
123.074971,126,127,154
123.080971,126,129,151
123.084971,126,128,149
123.090975,126,129,151
123.094969,126,127,153
123.100975,125,128,153
123.104973,125,126,156
123.111001,125,127,158
123.114978,126,127,155
123.120847,126,127,155
123.124838,127,128,158
123.130914,127,129,153
123.134921,127,129,151
123.141927,127,129,151
123.145926,126,129,151
123.151926,126,129,151
123.155926,126,130,156
123.161922,126,126,154
123.165927,127,128,154
123.170926,127,128,151
123.174925,127,129,153
123.180923,128,128,151
123.184926,128,127,146
123.190926,128,129,156
123.194859,127,130,155
123.200931,127,129,152
123.204926,126,129,155
123.210920,125,126,154
123.214927,125,129,156
123.220927,125,129,155
123.224926,126,129,157
123.230922,126,127,153
123.234926,127,128,154
123.240927,129,127,159
123.244837,129,128,152
123.250974,129,128,148
123.254976,129,128,147
123.260972,128,127,150
123.264974,128,128,150
123.273972,128,129,150
123.276967,128,128,150
123.280974,128,129,149
123.284972,127,129,150
123.290973,127,131,147
123.294981,127,130,150
123.300974,126,130,152
123.304972,127,130,151
123.310977,128,129,150
123.314970,129,130,149
123.320976,129,130,149
123.324975,128,127,148
123.330970,128,128,156
123.334974,127,128,155
123.340974,128,130,148
123.344962,129,128,150
123.350973,129,128,146
123.354972,129,127,144
123.360973,129,129,154
123.364976,128,128,153
123.370972,128,129,140
123.374975,127,129,145
123.380969,125,125,155
123.384974,124,127,152
123.390975,124,128,150
123.394973,125,128,154
123.400975,126,128,149
123.405973,126,129,146
123.411983,127,127,152
123.415977,126,129,155
123.421978,126,128,149
123.425972,126,129,152
123.430973,125,129,156
123.434969,124,129,154
123.440976,123,131,153
123.444975,123,130,153
123.450973,124,131,159
123.454976,124,131,153
123.460977,125,129,149
123.464976,126,131,150
123.470972,126,131,152
123.474975,127,130,155
123.480971,127,128,152
123.484974,126,128,152
123.490975,125,127,149
123.496884,125,125,154
123.500972,125,127,160
123.504976,125,126,153
123.510977,125,129,154
123.514980,125,128,152
123.520975,126,129,151
123.524974,126,131,156
123.530969,127,129,155
123.534968,127,130,149
123.541974,126,132,148
123.545910,126,133,155
123.549973,125,132,158
123.555977,125,132,154
123.559977,126,131,150
123.565971,127,132,151
123.569975,128,130,155
123.575975,129,131,150
123.579969,130,129,148
123.585975,130,128,150
123.589974,128,127,147
123.595913,127,128,148
123.599977,126,127,157
123.605978,126,127,154
123.609977,127,126,149
123.615973,128,128,151
123.619973,128,127,152
123.625973,128,131,150
123.629968,128,128,152
123.635971,128,130,156
123.639975,127,129,148
123.646105,126,131,150
123.649975,126,129,154
123.655975,126,129,148
123.659974,127,129,151
123.665975,127,128,154
123.669977,128,127,153
123.675973,127,127,150
123.679972,127,127,148
123.685977,128,127,149
123.689977,128,127,153
123.695952,127,127,153
123.699968,127,125,149
123.705975,128,125,154
123.709981,128,126,152
123.715968,127,126,149
123.719974,128,128,157
123.725975,127,127,154
123.729980,126,128,148
123.735974,126,128,151
123.739977,126,131,158
123.745969,126,130,154
123.749977,127,128,149
123.755977,128,127,151
123.759976,128,128,145
123.765977,127,129,146
123.769976,128,129,152
123.775976,127,127,150
123.779929,126,127,150
123.785969,126,130,153
123.789983,126,126,153
123.795973,127,127,152
123.799970,127,125,147
123.805978,127,127,152
123.809976,127,128,157
123.815968,127,128,149
123.820003,128,127,151
123.826979,128,127,158
123.830972,126,127,152
123.836977,125,129,152
123.840981,125,128,158
123.846984,125,128,155
123.850980,125,127,153
123.855979,126,128,152
123.859978,126,128,152
123.865983,127,127,148
123.869981,127,128,150
123.875977,127,128,152
123.879984,126,129,152
123.885979,125,128,152
123.889978,125,127,153
123.895978,126,128,156
123.899969,126,128,154
123.905978,126,128,153
123.909977,126,128,154
123.919980,126,127,156
123.922979,126,127,156
123.935975,126,126,151
123.938972,126,127,153
123.939971,126,127,159
123.941976,126,127,152
123.945979,127,128,152
123.949978,128,127,152
123.955978,128,126,150
123.959977,129,127,147
123.965979,129,126,150
123.969978,128,128,154
123.975978,127,126,154
123.979977,127,128,149
123.985978,127,127,150
123.989977,126,128,151
123.995977,127,128,151
123.999973,127,128,154
124.005981,128,126,153
124.009980,128,128,146
124.015975,129,127,145
124.019980,129,126,154
124.025979,129,127,153
124.029978,129,125,146
124.035970,128,126,149
124.039973,128,124,151
124.045979,128,128,151
124.049977,128,126,148
124.055977,128,127,155
124.059981,127,128,155
124.065977,125,129,149
124.069971,125,131,154
124.075973,125,130,156
124.079979,126,129,148
124.085982,128,128,143
124.089979,129,129,149
124.095980,129,130,147
124.099970,129,128,142
124.105979,129,128,147
124.109978,128,127,145
124.115974,127,129,145
124.119968,127,127,152
124.125974,127,126,150
124.129974,127,128,143
124.135988,126,128,147
124.139840,125,130,154
124.145943,124,127,152
124.149932,125,129,156
124.155933,127,128,146
124.159932,129,125,142
124.165932,129,128,155
124.169932,128,129,151
124.175933,127,131,159
124.179931,125,128,164
124.185933,124,123,150
124.189932,123,128,145
124.195933,124,129,156
124.199929,125,128,170
124.205932,126,128,148
124.209933,128,128,137
124.215927,129,127,153
124.219933,128,124,146
124.225933,127,125,131
124.229930,127,126,147
124.235862,124,125,162
124.239924,121,126,151
124.245927,120,129,159
124.249932,120,127,171
124.255930,121,127,165
124.259933,123,128,155
124.265932,125,125,152
124.269933,128,127,151
124.275933,129,125,149
124.279933,130,125,152
124.285933,131,126,152
124.289933,131,126,144
124.295933,129,123,144
124.299931,127,125,149
124.305990,125,126,162
124.310982,126,127,167
124.316977,127,126,159
124.320980,128,126,149
124.326983,128,127,145
124.330981,127,129,156
124.335988,125,129,161
124.339975,124,127,150
124.345977,125,127,152
124.349981,126,127,156
124.355978,127,126,151
124.359977,128,126,155
124.365979,129,126,157
124.369978,128,125,151
124.375978,128,126,157
124.379981,129,125,159
124.385977,130,125,154
124.389981,130,124,152
124.395982,129,129,152
124.399976,126,129,152
124.405981,125,129,151
124.409980,124,129,155
124.415975,123,130,152
124.419984,124,127,151
124.425974,127,128,157
124.429982,129,130,157
124.435992,130,129,152
124.439973,129,128,156
124.445977,128,126,152
124.449981,128,127,155
124.455981,128,126,156
124.459980,129,126,154
124.465977,129,126,147
124.469980,128,127,146
124.475981,128,127,153
124.479979,127,127,155
124.485982,126,127,151
124.489980,126,125,150
124.495981,126,126,153
124.499976,127,128,159
124.505981,127,126,154
124.509972,129,127,158
124.515974,129,128,151
124.519979,128,127,147
124.525979,128,129,159
124.529982,126,127,152
124.535983,126,127,148
124.539974,127,129,150
124.545987,127,128,149
124.549981,127,128,148
124.555980,128,127,150
124.559984,128,125,156
124.565979,127,126,148
124.570847,128,125,148
124.575901,128,127,156
124.579893,128,127,152
124.585897,126,128,150
124.589906,126,127,152
124.595891,126,127,155
124.599887,126,128,152
124.606172,126,128,151
124.609980,126,128,155
124.615971,127,129,152
124.619975,127,127,147
124.625975,128,127,155
124.629979,128,127,152
124.635989,128,126,147
124.639976,128,127,152
124.645977,128,126,152
124.649975,127,127,149
124.655984,127,127,147
124.659988,126,127,153
124.665966,125,128,155
124.670001,124,127,148
124.675982,126,126,152
124.679982,126,127,156
124.685982,126,128,151
124.689981,127,127,146
124.695986,128,126,152
124.699981,127,125,151
124.705986,127,126,150
124.709862,127,127,151
124.716946,127,125,151
124.721984,127,126,153
125.225846,127,126,157
125.231822,127,125,152
125.236025,127,127,149
125.242137,127,126,150
125.246105,127,124,159
125.251860,127,125,159
125.255853,127,124,147
125.261927,127,127,156
125.265932,125,126,156
125.271931,124,126,153
125.275935,125,125,158
125.281936,125,126,157
125.285936,125,126,152
125.291935,126,127,152
125.294937,127,125,159
125.299935,128,124,154
125.305940,128,123,149
125.309935,128,125,147
125.315933,128,126,150
125.319835,129,125,149
125.326004,128,124,154
125.329990,128,126,154
125.335981,127,126,147
125.339985,127,126,151
125.345986,127,128,154
125.349990,126,128,150
125.355990,126,128,158
125.359990,126,126,153
125.365989,126,125,149
125.369989,128,127,152
125.375985,130,127,155
125.379988,130,127,148
125.385988,129,126,144
125.389988,129,124,152
125.395988,128,126,156
125.399986,128,126,152
125.405988,128,123,151
125.409986,128,125,153
125.415986,127,124,147
125.419981,126,124,154
125.425985,126,126,158
125.429989,125,127,155
125.435984,125,127,150
125.439988,126,125,149
125.445984,127,126,152
125.449986,127,127,151
125.455988,128,126,150
125.459986,128,127,151
125.465987,127,126,153
125.469987,126,126,152
125.475986,126,125,152
125.479986,127,127,152
125.485986,128,126,148
125.489989,128,128,149
125.495989,128,126,147
125.499988,128,125,152
125.505989,127,127,153
125.509978,127,125,148
125.515980,126,127,150
125.519981,126,126,156
125.525992,126,126,157
125.529990,127,125,153
125.535982,128,126,155
125.539986,128,125,155
125.545983,129,126,150
125.549991,129,125,149
125.555986,129,126,148
125.559985,128,126,150
125.565990,127,124,149
125.569988,127,125,148
125.575985,126,126,153
125.579989,126,125,158
125.585983,127,125,150
125.589991,127,126,146
125.595988,127,125,155
125.599987,126,125,153
125.605989,126,127,148
125.609986,127,126,151
125.615987,127,125,153
125.619980,127,126,149
125.625986,128,126,148
125.629987,128,126,154
125.635986,128,125,153
125.639991,127,127,145
125.645853,127,124,148
125.649940,128,124,156
125.655942,128,124,153
125.659939,127,124,147
125.665938,127,123,155
125.669938,126,125,155
125.675939,125,127,151
125.679939,126,124,151
125.685933,126,124,157
125.689936,125,124,151
125.695938,127,123,151
125.699941,128,125,155
125.705946,128,125,153
125.709941,128,126,150
125.715934,127,124,153
125.719939,126,125,157
125.725942,125,126,150
125.729942,126,126,151
125.735937,126,126,156
125.739942,126,125,149
125.746342,126,126,155
125.749947,126,123,153
125.755941,127,125,150
125.759941,128,125,148
125.765942,127,123,151
125.769940,126,124,155
125.775942,126,126,151
125.779942,128,126,154
125.785938,129,124,157
125.789942,129,125,147
125.795942,129,126,148
125.799942,129,125,153
125.805876,128,126,151
125.809999,127,125,147
125.815859,128,125,153
125.819856,128,125,154
125.825938,127,126,146
125.829943,127,125,149
125.835938,127,126,158
125.839942,127,126,153
125.845944,127,125,149
125.849937,128,126,152
125.855944,127,126,150
125.859943,127,126,152
125.865943,128,125,153
125.869934,128,125,148
125.875943,128,126,149
125.879943,128,127,151
125.885949,127,126,153
125.889943,127,126,153
125.895943,127,125,149
125.899943,126,125,148
125.905950,126,126,156
125.909941,125,125,156
125.915947,126,125,153
125.920940,127,125,152
125.926942,127,124,153
125.930944,126,125,152
125.936941,127,124,152
125.940943,128,125,155
125.945942,128,126,153
125.949934,127,126,147
125.955942,128,124,146
125.959944,128,124,152
125.965944,128,126,159
125.969937,127,127,153
125.975943,126,126,151
125.979942,126,125,151
125.985864,126,128,153
125.989943,126,126,150
125.995942,127,126,149
125.999943,128,127,152
126.005947,128,125,149
126.009942,128,124,150
126.015944,128,125,154
126.019940,127,124,153
126.025944,126,124,152
126.029942,126,126,158
126.035940,127,125,156
126.039943,127,125,155
126.045944,127,125,152
126.049937,128,126,153
126.056944,128,126,154
126.060942,127,125,151
126.064943,127,124,151
126.070940,126,125,148
126.074944,125,124,150
126.080944,125,126,157
126.084944,125,125,155
126.090939,127,124,155
126.094944,128,125,152
126.100942,128,125,149
126.104949,128,126,153
126.110944,127,126,150
126.114942,126,125,154
126.120944,127,126,152
126.124943,127,126,147
126.130939,126,127,153
126.134944,127,126,156
126.140944,127,125,157
126.144943,127,125,150
126.150940,127,126,153
126.154939,127,125,152
126.160944,127,126,154
126.164946,127,125,157
126.170940,127,124,153
126.174943,127,125,149
126.180945,128,123,149
126.184945,128,125,158
126.190944,127,124,154
126.194944,126,126,150
126.200944,127,126,155
126.204948,127,125,155
126.210944,127,125,151
126.214944,128,125,149
126.220942,128,126,159
126.224945,128,126,154
126.230945,126,125,151
126.234944,126,124,156
126.240946,125,125,150
126.244846,125,126,153
126.250937,126,128,155
126.255937,127,125,150
126.261942,128,126,152
126.265942,128,125,148
126.271937,128,126,150
126.275941,128,126,156
126.280941,128,126,152
126.284942,128,126,150
126.290942,127,127,154
126.294942,127,126,154
126.300942,127,126,152
126.304829,129,126,153
126.310942,129,127,148
126.314941,130,126,147
126.320952,129,126,146
126.324942,128,125,151
126.330943,127,126,152
126.334943,126,124,150
126.340943,127,125,151
126.344941,127,124,152
126.350851,128,124,154
126.354937,129,125,150
126.360944,129,125,149
126.364943,128,125,151
126.370947,128,125,147
126.374946,128,126,150
126.380944,128,125,154
126.384944,128,125,150
126.390943,127,126,149
126.394934,127,127,154
126.400944,127,126,156
126.404947,127,125,150
126.410866,127,126,146
126.414942,127,124,150
126.420881,126,125,155
126.424825,126,125,153
126.430944,126,126,150
126.434943,126,124,152
126.440996,126,124,148
126.444995,126,125,148
126.450919,128,124,151
126.454988,128,125,155
126.460993,127,126,148
126.464992,127,124,149
126.478990,127,125,156
126.481992,127,127,153
126.482985,127,127,148
126.493994,127,125,151
126.496989,126,126,152
126.497983,125,127,149
126.501996,126,127,153
126.505995,126,125,157
126.511991,127,125,149
126.515994,127,124,150
126.521992,127,125,157
126.525995,126,125,153
126.531995,127,126,156
126.535994,127,124,155
126.541995,127,124,153
126.545994,128,125,148
126.551997,128,124,152
126.555997,127,124,154
126.561995,127,126,153
126.565993,126,127,152
126.571988,126,126,153
126.574995,126,128,150
126.579996,126,126,152
126.585995,126,127,157
126.589995,125,125,150
126.595994,125,127,153
126.599993,125,125,158
126.605994,125,127,158
126.609993,125,125,153
126.615994,127,125,151
126.619996,128,124,153
126.625993,128,125,150
126.629996,129,124,153
126.635997,129,123,153
126.639988,129,126,149
126.645994,128,125,151
126.649992,128,124,156
126.655990,127,126,154
126.659997,127,126,151
126.665992,127,125,153
126.669995,127,126,152
126.675996,127,127,153
126.679994,127,126,152
126.685994,127,126,150
126.689994,127,126,148
126.695993,127,126,147
126.699992,129,124,153
126.706996,130,124,152
126.710995,130,123,147
126.716996,131,123,150
126.721022,130,124,149
126.726994,129,124,151
126.730993,129,125,151
126.735992,128,125,151
126.739987,127,127,152
126.745988,126,125,153
126.749996,126,126,152
126.755985,126,125,152
126.759991,126,125,155
126.765996,126,124,149
126.769995,127,125,150
126.775996,128,124,149
126.779995,129,123,149
126.785994,129,124,155
126.789865,129,123,150
126.796004,129,122,149
126.799995,128,124,151
126.805989,128,122,147
126.809998,127,124,149
126.815998,127,124,150
126.819996,127,125,152
126.825996,126,126,150
126.829996,126,125,150
126.835992,125,125,154
126.839990,125,127,156
126.845996,125,125,151
126.849994,126,126,153
126.855987,126,124,157
126.859990,127,124,156
126.865995,127,124,151
126.869993,128,124,152
126.875997,129,125,152
126.879994,129,126,148
126.885995,129,126,149
126.889994,128,125,146
126.895995,127,125,146
126.899993,127,125,155
126.905988,126,126,156
126.910000,125,126,154
126.915995,125,127,156
126.919998,124,126,151
126.925999,124,125,151
126.929997,124,125,157
126.935998,124,126,154
126.939989,126,124,151
126.945994,127,125,153
126.949980,128,125,153
126.955990,129,124,156
126.959992,128,123,151
126.965999,128,124,154
126.969997,126,124,154
126.975997,126,125,153
126.979997,126,124,157
126.985998,126,124,154
126.989998,127,126,153
126.995996,127,127,150
126.999997,128,127,152
127.005995,127,127,152
127.010263,126,128,150
127.016003,125,125,157
127.019990,124,125,162
127.026007,125,124,155
127.029995,126,124,154
127.035996,127,122,155
127.039993,128,123,153
127.045996,128,124,150
127.049999,130,125,151
127.056939,131,123,147
127.060999,131,124,146
127.066994,131,124,148
127.070997,129,125,152
127.076998,128,126,154
127.079988,126,126,155
127.086002,125,126,156
127.089992,124,127,153
127.095997,124,126,156
127.100000,125,127,155
127.106006,126,126,151
127.109998,128,126,151
127.115998,130,124,145
127.119989,131,126,143
127.125989,132,124,144
127.129988,132,124,149
127.135997,131,124,154
127.139990,130,123,150
127.145996,129,124,150
127.149995,128,125,152
127.155913,127,125,151
127.159977,127,126,152
127.165994,127,125,154
127.169998,127,127,151
127.175996,126,126,147
127.179996,125,126,150
127.185996,125,126,152
127.189991,126,127,153
127.195996,127,125,153
127.199999,128,123,150
127.205933,128,125,148
127.209998,130,125,152
127.215998,130,125,156
127.219998,130,124,147
127.225998,129,126,145
127.229997,128,125,147
127.235998,126,126,154
127.239986,124,126,153
127.245992,124,127,150
127.249995,124,127,154
127.256005,124,128,151
127.259990,125,127,151
127.265999,126,126,151
127.269998,127,124,151
127.275996,126,125,154
127.279997,126,124,156
127.285998,126,125,155
127.289989,127,125,153
127.295997,127,125,152
127.299996,128,123,151
127.305980,127,125,150
127.310000,128,125,151
127.316001,129,126,149
127.319999,129,126,146
127.326000,127,126,152
127.329999,126,126,150
127.336000,125,126,154
127.340004,124,127,163
127.346000,124,125,156
127.349999,124,127,157
127.355999,124,127,158
127.359990,125,127,155
127.365999,126,127,152
127.369997,127,126,151
127.375994,128,123,152
127.380001,129,124,148
127.386001,129,122,146
127.389932,129,124,152
127.396001,129,124,151
127.400000,128,124,149
127.405938,128,127,151
127.409999,127,124,152
127.416000,126,125,157
127.419999,125,128,154
127.427000,126,127,155
127.430998,126,128,157
127.436998,125,126,144
127.441002,126,127,152
127.446998,126,127,158
127.451001,127,125,150
127.456013,128,124,146
127.459997,129,124,152
127.465998,129,124,150
127.470002,129,124,152
127.475993,130,123,153
127.480002,130,123,147
127.486002,130,127,146
127.490009,130,124,149
127.496000,129,125,158
127.500000,129,126,150
127.505954,127,126,145
127.510003,126,125,150
127.516000,125,128,151
127.520002,124,127,153
127.526001,124,126,159
127.529993,124,126,152
127.535997,126,126,150
127.539977,129,124,150
127.546000,130,122,153
127.549999,130,121,150
127.556000,130,121,143
127.559939,130,121,153
127.566000,129,124,156
127.569998,128,124,150
127.575990,127,124,149
127.579998,126,126,154
127.585998,125,126,155
127.590002,125,125,151
127.596003,126,126,151
127.600000,127,127,153
127.605996,126,127,147
127.610210,125,128,150
127.616236,125,127,157
127.619994,125,125,156
127.626005,125,125,149
127.629999,126,125,150
127.636004,127,123,153
127.639999,128,125,153
127.646011,129,125,148
127.650003,129,125,148
127.656002,129,123,145
127.660351,128,125,151
127.666002,126,125,154
127.670000,126,124,160
127.675996,125,127,162
127.680000,124,125,152
127.686000,124,127,151
127.689999,125,125,157
127.696001,125,125,156
127.700000,126,125,147
127.706000,128,125,151
127.709999,129,126,148
127.716000,129,125,147
127.720003,129,125,152
127.726003,128,122,152
127.730002,127,124,153
127.736003,127,124,155
127.740003,127,126,147
127.745996,128,125,146
127.750000,128,125,150
127.760057,127,125,151
127.762996,126,126,153
127.775999,126,127,157
127.779002,125,126,155
127.779994,125,127,156
127.782004,125,125,157
127.786999,125,124,153
127.790915,127,124,153
127.797003,129,123,153
127.801002,129,124,150
127.806002,129,125,152
127.810004,129,124,150
127.815998,129,124,147
127.819995,129,123,145
127.826002,129,125,150
127.830001,127,126,147
127.836002,126,127,148
127.840001,125,127,156
127.846002,125,125,158
127.849999,125,124,152
127.856000,126,124,148
127.859998,126,126,158
127.865999,124,127,154
127.870003,124,125,153
127.875998,125,125,157
127.880002,127,125,154
127.886003,129,124,145
127.890001,130,124,144
127.896001,131,123,149
127.900000,130,123,149
127.906005,129,124,149
127.910001,128,126,153
127.916001,128,126,155
127.920003,127,127,151
127.926001,127,127,146
127.930005,126,127,157
127.936005,125,128,150
127.940005,125,125,145
127.946000,125,127,157
127.950003,126,124,152
127.956004,127,124,147
127.959998,128,123,147
127.965998,129,120,149
127.970002,129,123,151
127.975998,129,122,153
127.980002,129,123,161
127.986002,128,123,154
127.990001,127,125,148
127.996006,126,124,155
