(0.007833,-0.001650),(-0.009160,0.002622)
(0.009276,0.018411),(-0.004007,0.014568)
(-0.009301,-0.014260),(0.001612,-0.003617)
(-0.000820,0.001327),(0.002810,0.004932)
(-0.030688,-0.001283),(0.005629,-0.002284)
(0.003465,-0.002553),(0.000887,0.001844)
(-0.004840,-0.009156),(0.007379,-0.006921)
(-0.004434,-0.002526),(0.018952,-0.012560)
(-0.021235,-0.013088),(-0.006556,-0.004002)
(0.014784,0.015053),(0.000647,-0.002007)
(-0.005504,0.035557),(-0.002296,-0.017054)
(-0.002513,-0.016926),(0.004291,0.007011)
(-0.000486,0.003854),(0.004105,-0.007308)
(-0.015876,0.005225),(0.016334,-0.021765)
(-0.006244,-0.007960),(-0.005438,-0.001780)
(0.035286,-0.015961),(-0.006128,-0.006090)
(-0.005691,0.009197),(0.013537,-0.002934)
(-0.043886,0.048714),(0.003603,0.001397)
(-0.021320,0.042182),(0.001314,0.003425)
(0.028177,-0.073617),(0.000870,-0.002421)
(-0.003592,-0.010942),(0.013900,-0.007122)
(0.002321,0.011399),(0.007735,0.001579)
(0.032723,0.009452),(0.014219,-0.008176)
(0.009124,0.015521),(0.006779,-0.004751)
(0.009670,0.008892),(0.005033,-0.001754)
(-0.027019,-0.006088),(-0.000943,-0.010811)
(-0.009549,0.002851),(0.008375,-0.008407)
(0.005421,0.011504),(-0.000031,0.010291)
(0.007649,0.002317),(0.001136,0.003935)
(-0.005130,0.029012),(-0.003706,-0.011337)
(0.000111,0.017877),(-0.005686,0.007878)
(0.020097,-0.036477),(-0.006579,0.006291)
(0.009095,-0.001295),(-0.009648,0.004101)
(0.033541,0.012151),(-0.000572,0.004988)
(-0.015142,0.015389),(0.001667,0.000599)
(-0.011299,-0.003054),(0.004216,-0.000827)
(0.035530,0.028451),(-0.006526,-0.002526)
(-0.005907,-0.001222),(-0.003584,-0.004377)
(-0.017760,0.007355),(0.004351,0.002688)
(-0.005401,-0.026425),(-0.006900,-0.003369)
(0.008136,-0.021011),(-0.010177,0.009463)
(-0.013238,-0.009396),(-0.010724,0.001245)
(-0.004948,-0.016141),(-0.000657,-0.004686)
(-0.010170,0.001915),(-0.003383,0.004298)
(-0.022048,0.028316),(-0.006166,-0.008850)
(-0.007815,-0.002436),(0.011163,0.022390)
(-0.017524,0.005063),(-0.003636,-0.000979)
(-0.016466,0.014270),(-0.013053,0.006644)
(-0.008764,-0.003223),(0.000639,0.000421)
(0.013278,0.017987),(-0.003634,0.011905)
(-0.022546,0.018654),(0.003095,0.014200)
(0.009415,0.014428),(0.000168,-0.005702)
(0.017178,-0.003087),(-0.010337,0.006576)
(0.015301,-0.024023),(0.002364,-0.000410)
(0.004101,-0.017780),(-0.019910,-0.012153)
(-0.020155,-0.020966),(-0.001761,0.011247)
(-0.035502,-0.007302),(-0.011114,0.011690)
(0.002089,0.006884),(-0.001715,-0.001206)
(-0.002550,-0.006348),(-0.014908,-0.015457)
(0.009161,-0.000536),(-0.001668,-0.000535)
(0.004845,-0.002627),(0.002609,0.011996)
(0.014755,0.013814),(-0.005676,-0.008313)
(-0.004797,-0.007950),(-0.004011,0.000648)
(0.020621,-0.015934),(-0.005547,-0.018378)
(0.007939,0.009363),(-0.000779,-0.005975)
(0.013447,-0.003128),(-0.005082,0.003698)
(0.002712,-0.019634),(-0.004039,0.000886)
(-0.024547,0.005789),(-0.015712,0.002975)
(0.004986,0.001077),(-0.007958,0.015014)
(0.023075,-0.035436),(-0.019405,-0.007828)
(-0.023174,-0.016515),(0.009061,0.005408)
(0.016570,0.022015),(-0.007488,-0.011636)
(-0.026186,0.009878),(-0.010151,0.007591)
(-0.013699,-0.019669),(-0.006640,-0.013398)
(0.007347,-0.025272),(0.004241,-0.001127)
(-0.014799,-0.009117),(-0.001035,0.005915)
(-0.008725,0.001200),(-0.004014,-0.009528)
(0.029421,-0.016772),(0.013104,-0.000010)
(0.004962,0.022389),(-0.009273,-0.007965)
(-0.081066,-0.028036),(0.002833,-0.010404)
(0.054652,-0.003497),(0.010413,0.004769)
(0.000117,0.002389),(0.002173,-0.013330)
(0.008464,-0.021698),(-0.004255,-0.008781)
(0.029049,-0.014813),(-0.003525,-0.001893)
(0.000930,0.032832),(-0.009198,-0.010028)
(-0.035640,0.012160),(0.006235,0.007037)
(0.008316,0.017220),(-0.000841,-0.005726)
(-0.059307,0.009225),(-0.000030,-0.001823)
(0.000003,-0.028938),(0.000349,0.009255)
(0.005120,0.009063),(0.000101,0.002322)
(-0.069482,-0.041050),(-0.006299,0.014311)
(0.046671,-0.011632),(-0.000279,0.004194)
(-0.081760,-0.081895),(-0.002054,0.012455)
(0.044853,-0.009229),(-0.008315,0.001183)
(0.011020,-0.084140),(-0.002511,-0.010371)
(0.095490,-0.067121),(0.009557,0.011083)
(0.062091,-0.046208),(-0.023504,0.000395)
(0.098644,0.061575),(-0.002575,-0.004993)
(0.013260,0.034986),(-0.009775,0.001425)
(-0.077150,0.045183),(0.001146,-0.004849)
(0.031727,0.071544),(-0.003178,-0.001430)
(-0.049090,-0.056976),(-0.003487,-0.002033)
(0.021806,0.130114),(-0.012462,0.007138)
(0.011501,-0.023797),(0.001007,0.004023)
(0.028685,-0.049355),(-0.001535,0.002152)
(0.067327,0.115631),(0.001716,0.015232)
(0.033117,0.047460),(-0.011591,-0.023184)
(0.007351,0.010306),(-0.003250,0.001524)
(0.024850,0.040538),(-0.014035,-0.001000)
(0.050698,-0.030415),(-0.005561,-0.005223)
(-0.012748,-0.046401),(-0.000576,-0.011749)
(0.063309,0.039402),(-0.010898,-0.002624)
(0.099598,0.046053),(0.011982,-0.006133)
(0.003927,0.030946),(-0.000956,-0.001761)
(0.008057,-0.001378),(-0.006711,0.002920)
(0.046740,-0.000954),(-0.009075,-0.000452)
(-0.026554,0.000037),(0.015156,-0.002660)
(-0.081213,0.025756),(-0.001290,0.001185)
(0.015719,0.021548),(-0.014043,-0.001536)
(0.081504,0.057569),(-0.005459,0.013438)
(-0.005303,0.046170),(-0.010274,0.010358)
(-0.034779,0.059307),(0.004208,0.009728)
(-0.007417,0.067191),(-0.011717,0.015968)
(0.046655,0.049988),(0.009950,-0.006576)
(0.013154,-0.037141),(-0.001425,0.010829)
(-0.068149,0.050675),(0.008640,0.007854)
(-0.018854,-0.001494),(-0.011354,-0.002920)
(0.014390,0.050447),(-0.007962,0.012314)
(0.031073,0.006626),(-0.013058,0.005688)
(-0.002993,0.025320),(0.007530,0.010221)
(0.093543,-0.000335),(0.009014,-0.010554)
(-0.062073,-0.017297),(0.001189,0.005686)
(-0.006441,0.018517),(0.006965,-0.003810)
(0.013048,-0.050162),(0.001424,0.004089)
(-0.053188,-0.035173),(-0.011908,0.017923)
(-0.054964,0.015701),(-0.019050,0.006796)
(-0.034551,-0.049076),(-0.014299,-0.000707)
(0.100988,-0.015400),(0.000984,0.000072)
(0.007719,0.096043),(-0.002297,-0.007639)
(-0.005605,-0.001193),(-0.003572,0.004940)
(-0.082883,0.010146),(0.012448,-0.000781)
(-0.014098,0.007074),(-0.004219,-0.002075)
(0.022564,-0.004084),(0.010574,-0.012885)
(-0.030501,0.015773),(-0.018228,0.005974)
(-0.035186,-0.123584),(-0.002179,-0.013225)
(0.100431,0.120551),(0.001450,0.001653)
(-0.000039,0.200325),(-0.011233,-0.000132)
(-0.066751,-0.039946),(0.000232,0.006938)
(0.013562,0.086124),(-0.014320,0.008012)
(0.023616,0.111486),(0.004953,-0.013922)
(0.008834,-0.039839),(0.015554,0.011377)
(0.105917,0.030451),(0.021297,0.004172)
(0.001798,0.081768),(0.010719,-0.007515)
(-0.047373,0.066996),(0.015580,0.007473)
(-0.010763,-0.054904),(0.004741,0.000238)
(0.010493,0.064184),(0.013018,-0.011975)
(-0.043769,-0.038222),(-0.001898,0.007270)
(0.044891,0.019763),(-0.005038,0.004161)
(-0.062676,0.015473),(-0.000333,-0.005333)
(0.009562,-0.037787),(-0.007063,0.007385)
(-0.047925,-0.025293),(-0.005318,0.002572)
(0.025942,-0.053275),(0.010119,-0.000298)
(-0.037407,0.057690),(-0.000010,-0.008007)
(-0.041483,-0.123845),(0.006203,0.010264)
(-0.057311,0.035097),(-0.003080,0.007802)
(-0.028268,-0.115964),(0.003294,0.033305)
(-0.017192,0.026704),(-0.005091,0.009945)
(-0.070892,-0.038958),(0.004525,0.020296)
(-0.016723,-0.012250),(-0.003162,0.012774)
(-0.012777,-0.028362),(-0.018754,-0.009739)
(0.013004,-0.119987),(-0.004773,0.008462)
(0.019539,0.053861),(0.000949,0.001830)
(-0.057076,-0.042561),(-0.001174,0.001768)
(-0.010183,-0.015873),(-0.016996,0.000035)
(-0.029240,-0.013625),(-0.014434,-0.006316)
(-0.008339,-0.039154),(-0.000477,-0.006304)
(-0.024298,-0.015113),(-0.004946,0.000348)
(0.029256,-0.021288),(-0.011631,-0.010642)
(-0.019729,0.020963),(-0.002920,0.014522)
(0.003549,-0.035173),(-0.003767,-0.011291)
(-0.006379,0.046325),(0.002507,-0.013279)
(-0.010806,-0.004195),(0.017893,-0.004155)
(0.089369,0.082501),(-0.011478,-0.008491)
(-0.007439,0.090780),(0.010277,-0.018147)
(0.048175,-0.009256),(0.010271,0.001101)
(0.012827,0.014093),(0.011365,-0.015006)
(-0.028477,0.028110),(0.001141,-0.025431)
(-0.028183,0.010519),(0.005457,-0.014357)
(0.056215,0.016401),(-0.007020,-0.005503)
(0.035363,0.026603),(-0.013557,-0.005712)
(0.019340,0.000670),(-0.000233,0.001180)
(0.023089,0.031503),(-0.003152,0.019876)
(0.021385,-0.015288),(0.002215,-0.004757)
(0.039183,-0.013304),(0.007904,-0.000147)
(0.008206,-0.021754),(0.008437,-0.025014)
(-0.034736,-0.016759),(0.020346,-0.003497)
(-0.016848,0.007922),(-0.001316,0.004147)
(0.019647,0.031728),(-0.002391,-0.018552)
(-0.002993,-0.018828),(-0.008750,-0.017785)
(0.009206,0.040181),(-0.001048,-0.002875)
(-0.056181,0.023797),(-0.002238,-0.005811)
(-0.025835,0.032799),(-0.019088,-0.001861)
(-0.011229,0.000881),(0.020382,0.009710)
(0.028151,0.048867),(-0.024957,0.002791)
(-0.040965,0.030535),(0.008934,0.011011)
(0.009795,0.002457),(-0.006208,-0.008099)
(-0.000683,0.008430),(-0.017074,-0.016878)
(-0.010261,-0.000855),(0.000520,0.003681)
(0.036122,0.045409),(-0.018754,-0.001406)
(-0.025567,-0.037618),(-0.000409,0.011172)
(-0.016757,0.031257),(-0.008329,0.002248)
(0.043153,-0.019282),(-0.004845,-0.010100)
(0.005582,0.005521),(-0.008242,0.004157)
(0.032871,-0.004353),(0.014553,-0.003490)
(-0.063203,0.019641),(0.014890,-0.009655)
(-0.011442,-0.061784),(-0.006213,0.011290)
(-0.050016,0.020078),(0.009965,-0.002151)
(-0.061819,0.010359),(-0.009886,-0.033257)
(0.069256,-0.005598),(-0.008611,-0.001891)
(-0.010079,0.003333),(-0.016524,0.006633)
(-0.001895,0.028625),(0.003549,-0.006569)
(-0.029086,-0.000591),(-0.016704,-0.008528)
(0.024887,-0.006350),(-0.016247,0.031012)
(-0.016577,0.067990),(0.005504,0.009122)
(0.029296,-0.085950),(0.010486,0.008916)
(-0.006000,0.028882),(-0.027829,0.010539)
(-0.016094,-0.006348),(0.006323,-0.000204)
(0.001665,0.019012),(0.018576,-0.007316)
(-0.020479,0.019198),(-0.003021,0.003595)
(0.014709,-0.064053),(0.004455,0.001954)
(-0.044674,0.005882),(0.009973,0.011122)
(0.005021,0.000059),(0.020524,-0.005317)
(-0.017032,0.017611),(-0.001790,0.012862)
(-0.017378,0.004891),(0.000184,0.004465)
(0.000433,-0.022490),(0.001455,-0.006269)
(-0.034534,-0.008322),(0.005574,-0.005675)
(-0.028322,0.017961),(0.007177,-0.010142)
(0.038137,-0.035195),(0.000896,0.001021)
(-0.020840,0.004368),(-0.012724,-0.018654)
(-0.010222,0.005382),(0.000677,-0.000058)
(-0.026077,-0.003344),(-0.029710,-0.006109)
(0.007839,-0.024538),(-0.017729,0.002257)
(0.007865,-0.026630),(-0.024892,-0.007460)
(0.005481,-0.049398),(-0.027463,0.010581)
(-0.043392,-0.011405),(-0.015843,-0.019630)
(0.011068,-0.037958),(-0.000721,-0.010226)
(-0.021432,-0.002368),(-0.000638,0.006689)
(-0.043999,0.017665),(-0.007265,0.000288)
(0.032173,0.038335),(-0.012482,0.004467)
(-0.018385,0.031536),(-0.019152,-0.000014)
(0.003513,-0.001329),(-0.027767,-0.003264)
(0.023110,-0.024359),(0.000977,-0.001507)
(-0.007443,0.000769),(-0.012216,0.011365)
(0.007239,0.020685),(-0.002391,-0.012815)
(-0.052835,0.002210),(-0.015349,-0.000374)
(0.003469,0.010835),(0.000125,-0.004397)
(0.017351,-0.007915),(-0.024251,-0.029666)
(0.010434,0.006254),(-0.012267,-0.000881)
(0.011074,-0.003524),(0.009538,-0.002192)
(0.028127,0.012942),(-0.012342,-0.013584)
(0.008425,-0.009957),(0.006557,0.009903)
(-0.031739,0.027271),(-0.002863,-0.011661)
(-0.005510,0.021436),(0.011968,-0.014603)
(0.024366,0.039810),(-0.003746,-0.009469)
(0.004582,0.000881),(0.014510,0.006513)
(-0.015916,0.010911),(-0.021920,-0.005176)
(-0.011500,0.006285),(-0.014800,-0.015105)
(0.017742,-0.011313),(-0.008877,0.004066)
(-0.009815,-0.018529),(-0.008128,0.024492)
(-0.029565,-0.013285),(0.028062,0.002268)
(-0.037917,0.001407),(-0.011259,0.011750)
(-0.025283,-0.008787),(-0.009990,-0.011217)
(-0.024694,0.000367),(-0.004765,0.020798)
(-0.022208,-0.006072),(0.010492,-0.004461)
(-0.022178,-0.005201),(0.002804,-0.003548)
(-0.009040,0.008602),(-0.003802,0.024174)
(-0.021608,0.018361),(0.006959,0.007871)
(0.000639,0.012151),(-0.011541,0.012380)
(0.003918,0.008795),(0.010858,-0.007780)
(0.010708,0.009977),(0.019824,0.028914)
(0.001464,-0.008837),(0.014810,-0.004394)
(0.000719,0.002111),(-0.008958,0.005261)
(-0.000081,-0.003680),(0.018434,-0.009951)
(0.016069,0.004614),(0.007042,-0.006750)
(0.005078,0.005334),(0.009874,-0.023172)
(-0.000375,-0.031953),(-0.018607,-0.007186)
(0.015135,-0.016637),(0.002050,-0.002361)
(-0.031263,0.002913),(0.012497,-0.006660)
(0.013249,-0.026060),(-0.004687,-0.000597)
(-0.001352,0.009568),(0.011880,-0.020771)
(-0.020582,-0.017764),(0.007269,-0.000188)
(0.027658,-0.016223),(0.008632,-0.023765)
(0.000025,0.030302),(-0.007378,0.008397)
(-0.007378,-0.008397),(0.000025,-0.030302)
(0.008632,0.023765),(0.027658,0.016223)
(0.007269,0.000188),(-0.020582,0.017764)
(0.011880,0.020771),(-0.001352,-0.009568)
(-0.004687,0.000597),(0.013249,0.026060)
(0.012497,0.006660),(-0.031263,-0.002913)
(0.002050,0.002361),(0.015135,0.016637)
(-0.018607,0.007186),(-0.000375,0.031953)
(0.009874,0.023172),(0.005078,-0.005334)
(0.007042,0.006750),(0.016069,-0.004614)
(0.018434,0.009951),(-0.000081,0.003680)
(-0.008958,-0.005261),(0.000719,-0.002111)
(0.014810,0.004394),(0.001464,0.008837)
(0.019824,-0.028914),(0.010708,-0.009977)
(0.010858,0.007780),(0.003918,-0.008795)
(-0.011541,-0.012380),(0.000639,-0.012151)
(0.006959,-0.007871),(-0.021608,-0.018361)
(-0.003802,-0.024174),(-0.009040,-0.008602)
(0.002804,0.003548),(-0.022178,0.005201)
(0.010492,0.004461),(-0.022208,0.006072)
(-0.004765,-0.020798),(-0.024694,-0.000367)
(-0.009990,0.011217),(-0.025283,0.008787)
(-0.011259,-0.011750),(-0.037917,-0.001407)
(0.028062,-0.002268),(-0.029565,0.013285)
(-0.008128,-0.024492),(-0.009815,0.018529)
(-0.008877,-0.004066),(0.017742,0.011313)
(-0.014800,0.015105),(-0.011500,-0.006285)
(-0.021920,0.005176),(-0.015916,-0.010911)
(0.014510,-0.006513),(0.004582,-0.000881)
(-0.003746,0.009469),(0.024366,-0.039810)
(0.011968,0.014603),(-0.005510,-0.021436)
(-0.002863,0.011661),(-0.031739,-0.027271)
(0.006557,-0.009903),(0.008425,0.009957)
(-0.012342,0.013584),(0.028127,-0.012942)
(0.009538,0.002192),(0.011074,0.003524)
(-0.012267,0.000881),(0.010434,-0.006254)
(-0.024251,0.029666),(0.017351,0.007915)
(0.000125,0.004397),(0.003469,-0.010835)
(-0.015349,0.000374),(-0.052835,-0.002210)
(-0.002391,0.012815),(0.007239,-0.020685)
(-0.012216,-0.011365),(-0.007443,-0.000769)
(0.000977,0.001507),(0.023110,0.024359)
(-0.027767,0.003264),(0.003513,0.001329)
(-0.019152,0.000014),(-0.018385,-0.031536)
(-0.012482,-0.004467),(0.032173,-0.038335)
(-0.007265,-0.000288),(-0.043999,-0.017665)
(-0.000638,-0.006689),(-0.021432,0.002368)
(-0.000721,0.010226),(0.011068,0.037958)
(-0.015843,0.019630),(-0.043392,0.011405)
(-0.027463,-0.010581),(0.005481,0.049398)
(-0.024892,0.007460),(0.007865,0.026630)
(-0.017729,-0.002257),(0.007839,0.024538)
(-0.029710,0.006109),(-0.026077,0.003344)
(0.000677,0.000058),(-0.010222,-0.005382)
(-0.012724,0.018654),(-0.020840,-0.004368)
(0.000896,-0.001021),(0.038137,0.035195)
(0.007177,0.010142),(-0.028322,-0.017961)
(0.005574,0.005675),(-0.034534,0.008322)
(0.001455,0.006269),(0.000433,0.022490)
(0.000184,-0.004465),(-0.017378,-0.004891)
(-0.001790,-0.012862),(-0.017032,-0.017611)
(0.020524,0.005317),(0.005021,-0.000059)
(0.009973,-0.011122),(-0.044674,-0.005882)
(0.004455,-0.001954),(0.014709,0.064053)
(-0.003021,-0.003595),(-0.020479,-0.019198)
(0.018576,0.007316),(0.001665,-0.019012)
(0.006323,0.000204),(-0.016094,0.006348)
(-0.027829,-0.010539),(-0.006000,-0.028882)
(0.010486,-0.008916),(0.029296,0.085950)
(0.005504,-0.009122),(-0.016577,-0.067990)
(-0.016247,-0.031012),(0.024887,0.006350)
(-0.016704,0.008528),(-0.029086,0.000591)
(0.003549,0.006569),(-0.001895,-0.028625)
(-0.016524,-0.006633),(-0.010079,-0.003333)
(-0.008611,0.001891),(0.069256,0.005598)
(-0.009886,0.033257),(-0.061819,-0.010359)
(0.009965,0.002151),(-0.050016,-0.020078)
(-0.006213,-0.011290),(-0.011442,0.061784)
(0.014890,0.009655),(-0.063203,-0.019641)
(0.014553,0.003490),(0.032871,0.004353)
(-0.008242,-0.004157),(0.005582,-0.005521)
(-0.004845,0.010100),(0.043153,0.019282)
(-0.008329,-0.002248),(-0.016757,-0.031257)
(-0.000409,-0.011172),(-0.025567,0.037618)
(-0.018754,0.001406),(0.036122,-0.045409)
(0.000520,-0.003681),(-0.010261,0.000855)
(-0.017074,0.016878),(-0.000683,-0.008430)
(-0.006208,0.008099),(0.009795,-0.002457)
(0.008934,-0.011011),(-0.040965,-0.030535)
(-0.024957,-0.002791),(0.028151,-0.048867)
(0.020382,-0.009710),(-0.011229,-0.000881)
(-0.019088,0.001861),(-0.025835,-0.032799)
(-0.002238,0.005811),(-0.056181,-0.023797)
(-0.001048,0.002875),(0.009206,-0.040181)
(-0.008750,0.017785),(-0.002993,0.018828)
(-0.002391,0.018552),(0.019647,-0.031728)
(-0.001316,-0.004147),(-0.016848,-0.007922)
(0.020346,0.003497),(-0.034736,0.016759)
(0.008437,0.025014),(0.008206,0.021754)
(0.007904,0.000147),(0.039183,0.013304)
(0.002215,0.004757),(0.021385,0.015288)
(-0.003152,-0.019876),(0.023089,-0.031503)
(-0.000233,-0.001180),(0.019340,-0.000670)
(-0.013557,0.005712),(0.035363,-0.026603)
(-0.007020,0.005503),(0.056215,-0.016401)
(0.005457,0.014357),(-0.028183,-0.010519)
(0.001141,0.025431),(-0.028477,-0.028110)
(0.011365,0.015006),(0.012827,-0.014093)
(0.010271,-0.001101),(0.048175,0.009256)
(0.010277,0.018147),(-0.007439,-0.090780)
(-0.011478,0.008491),(0.089369,-0.082501)
(0.017893,0.004155),(-0.010806,0.004195)
(0.002507,0.013279),(-0.006379,-0.046325)
(-0.003767,0.011291),(0.003549,0.035173)
(-0.002920,-0.014522),(-0.019729,-0.020963)
(-0.011631,0.010642),(0.029256,0.021288)
(-0.004946,-0.000348),(-0.024298,0.015113)
(-0.000477,0.006304),(-0.008339,0.039154)
(-0.014434,0.006316),(-0.029240,0.013625)
(-0.016996,-0.000035),(-0.010183,0.015873)
(-0.001174,-0.001768),(-0.057076,0.042561)
(0.000949,-0.001830),(0.019539,-0.053861)
(-0.004773,-0.008462),(0.013004,0.119987)
(-0.018754,0.009739),(-0.012777,0.028362)
(-0.003162,-0.012774),(-0.016723,0.012250)
(0.004525,-0.020296),(-0.070892,0.038958)
(-0.005091,-0.009945),(-0.017192,-0.026704)
(0.003294,-0.033305),(-0.028268,0.115964)
(-0.003080,-0.007802),(-0.057311,-0.035097)
(0.006203,-0.010264),(-0.041483,0.123845)
(-0.000010,0.008007),(-0.037407,-0.057690)
(0.010119,0.000298),(0.025942,0.053275)
(-0.005318,-0.002572),(-0.047925,0.025293)
(-0.007063,-0.007385),(0.009562,0.037787)
(-0.000333,0.005333),(-0.062676,-0.015473)
(-0.005038,-0.004161),(0.044891,-0.019763)
(-0.001898,-0.007270),(-0.043769,0.038222)
(0.013018,0.011975),(0.010493,-0.064184)
(0.004741,-0.000238),(-0.010763,0.054904)
(0.015580,-0.007473),(-0.047373,-0.066996)
(0.010719,0.007515),(0.001798,-0.081768)
(0.021297,-0.004172),(0.105917,-0.030451)
(0.015554,-0.011377),(0.008834,0.039839)
(0.004953,0.013922),(0.023616,-0.111486)
(-0.014320,-0.008012),(0.013562,-0.086124)
(0.000232,-0.006938),(-0.066751,0.039946)
(-0.011233,0.000132),(-0.000039,-0.200325)
(0.001450,-0.001653),(0.100431,-0.120551)
(-0.002179,0.013225),(-0.035186,0.123584)
(-0.018228,-0.005974),(-0.030501,-0.015773)
(0.010574,0.012885),(0.022564,0.004084)
(-0.004219,0.002075),(-0.014098,-0.007074)
(0.012448,0.000781),(-0.082883,-0.010146)
(-0.003572,-0.004940),(-0.005605,0.001193)
(-0.002297,0.007639),(0.007719,-0.096043)
(0.000984,-0.000072),(0.100988,0.015400)
(-0.014299,0.000707),(-0.034551,0.049076)
(-0.019050,-0.006796),(-0.054964,-0.015701)
(-0.011908,-0.017923),(-0.053188,0.035173)
(0.001424,-0.004089),(0.013048,0.050162)
(0.006965,0.003810),(-0.006441,-0.018517)
(0.001189,-0.005686),(-0.062073,0.017297)
(0.009014,0.010554),(0.093543,0.000335)
(0.007530,-0.010221),(-0.002993,-0.025320)
(-0.013058,-0.005688),(0.031073,-0.006626)
(-0.007962,-0.012314),(0.014390,-0.050447)
(-0.011354,0.002920),(-0.018854,0.001494)
(0.008640,-0.007854),(-0.068149,-0.050675)
(-0.001425,-0.010829),(0.013154,0.037141)
(0.009950,0.006576),(0.046655,-0.049988)
(-0.011717,-0.015968),(-0.007417,-0.067191)
(0.004208,-0.009728),(-0.034779,-0.059307)
(-0.010274,-0.010358),(-0.005303,-0.046170)
(-0.005459,-0.013438),(0.081504,-0.057569)
(-0.014043,0.001536),(0.015719,-0.021548)
(-0.001290,-0.001185),(-0.081213,-0.025756)
(0.015156,0.002660),(-0.026554,-0.000037)
(-0.009075,0.000452),(0.046740,0.000954)
(-0.006711,-0.002920),(0.008057,0.001378)
(-0.000956,0.001761),(0.003927,-0.030946)
(0.011982,0.006133),(0.099598,-0.046053)
(-0.010898,0.002624),(0.063309,-0.039402)
