(-0.016639,-0.029414),(-0.020360,-0.008415)
(-0.000586,-0.052128),(0.012230,0.012631)
(-0.003118,-0.031085),(-0.017072,0.008284)
(-0.007725,-0.033064),(-0.000015,-0.017543)
(0.001038,-0.039902),(0.006417,-0.006644)
(-0.023811,-0.015540),(0.016311,-0.028444)
(-0.026342,-0.027946),(-0.010491,0.015364)
(-0.037037,-0.021058),(0.007968,0.005649)
(-0.034440,-0.034476),(-0.012841,0.007108)
(-0.018039,-0.002618),(-0.008547,-0.018552)
(-0.031169,-0.047030),(0.008605,0.017468)
(-0.000405,0.021417),(-0.011815,-0.031490)
(-0.023616,-0.014563),(0.003496,0.027493)
(0.024891,0.052943),(-0.006737,0.002760)
(-0.013950,-0.023781),(0.004552,0.020030)
(0.028144,-0.014691),(-0.027837,0.003573)
(0.010259,-0.031865),(0.001165,0.002455)
(-0.018742,-0.022350),(0.022057,-0.006607)
(0.013718,-0.051540),(0.020158,-0.006325)
(0.000350,0.031030),(0.021926,0.001819)
(-0.046010,0.005164),(-0.017713,0.036215)
(-0.015536,-0.019144),(-0.016353,0.008009)
(-0.038741,0.017828),(0.005541,0.018024)
(0.034412,-0.009225),(0.004402,0.015104)
(0.004828,-0.006019),(0.029457,-0.001766)
(-0.010094,-0.008587),(0.017867,0.000900)
(0.016215,0.043158),(0.031210,-0.013405)
(0.004902,-0.019775),(-0.024161,0.004715)
(0.056666,0.000466),(0.004658,-0.004982)
(0.045377,-0.023303),(-0.016979,0.010777)
(-0.032221,-0.006440),(0.018803,0.001981)
(-0.017499,-0.009972),(0.003170,-0.007940)
(-0.014163,-0.029230),(0.015163,-0.014684)
(0.017837,-0.011611),(0.014023,-0.011126)
(0.038024,-0.029528),(-0.000041,-0.000160)
(0.009649,-0.062923),(-0.032126,0.000287)
(-0.016728,-0.002684),(0.027697,-0.025043)
(0.011940,0.034074),(-0.004762,0.003485)
(-0.044099,0.013978),(0.016370,0.005225)
(0.013999,0.001588),(0.010861,-0.026097)
(-0.035687,0.071810),(0.017087,-0.029405)
(-0.001993,-0.006133),(0.011632,-0.010829)
(0.061616,0.000869),(-0.007893,-0.008692)
(0.047431,-0.020433),(0.001094,0.008839)
(-0.005692,0.029463),(-0.018776,0.005088)
(0.000146,-0.065301),(0.002521,-0.000717)
(0.019616,0.052977),(0.003087,-0.003083)
(-0.039488,-0.006284),(0.002927,0.002711)
(-0.007159,0.011538),(-0.010950,-0.010549)
(-0.020235,-0.027900),(0.001484,-0.009071)
(-0.007533,0.009364),(0.011682,0.006073)
(-0.036296,-0.001726),(0.005449,-0.006315)
(0.000569,0.011093),(0.024316,0.001988)
(-0.003638,0.043250),(0.010225,0.003186)
(-0.017131,0.007992),(0.000325,-0.013069)
(-0.001026,0.015967),(-0.002925,-0.017245)
(-0.027997,0.023464),(0.030717,0.006539)
(-0.034330,0.013257),(0.021867,-0.015077)
(-0.111436,-0.012425),(0.023800,0.008273)
(-0.034188,0.019765),(0.021333,-0.012408)
(-0.013132,-0.079390),(0.016961,-0.022528)
(-0.019091,0.010501),(0.024012,0.010087)
(-0.047401,0.002491),(0.033071,-0.006041)
(-0.075290,-0.080933),(-0.002563,0.024145)
(-0.024847,-0.044722),(-0.010810,0.011719)
(-0.006422,-0.010746),(0.003447,-0.010010)
(0.019816,-0.048429),(0.029740,-0.008342)
(-0.000141,-0.062552),(0.032533,0.007135)
(-0.012155,-0.003034),(0.019786,0.013598)
(0.017199,-0.024158),(0.023785,0.001211)
(0.022290,0.022933),(0.033553,-0.006839)
(-0.010269,-0.054425),(-0.001974,-0.019550)
(-0.013102,-0.018167),(0.005459,0.002766)
(0.008801,-0.034195),(0.014366,-0.025783)
(0.017115,-0.006279),(0.029263,-0.000455)
(0.048300,-0.017626),(-0.011821,0.031825)
(0.032193,-0.010346),(0.049706,0.020037)
(-0.005857,-0.006043),(-0.041250,-0.022227)
(-0.051593,-0.034926),(0.002467,-0.005996)
(-0.035779,-0.014142),(-0.001055,-0.022159)
(-0.024836,-0.028007),(0.003213,0.006561)
(0.007127,0.018534),(0.028900,-0.003405)
(0.014612,0.000524),(-0.012243,0.017071)
(0.031999,-0.024926),(-0.002953,0.008996)
(0.021986,0.009667),(-0.018479,-0.009809)
(-0.017084,-0.067297),(0.026988,0.005900)
(0.048347,-0.005660),(-0.026083,0.007911)
(-0.047141,-0.061159),(-0.009823,0.028507)
(0.004720,-0.009865),(0.013393,-0.003026)
(0.017120,-0.037048),(-0.036687,-0.009426)
(-0.017604,-0.011821),(0.007455,0.003747)
(-0.015337,0.070268),(-0.004819,-0.005658)
(-0.013089,-0.011571),(0.024013,-0.004425)
(-0.022420,-0.007472),(0.021656,-0.004036)
(-0.040388,0.052297),(0.043320,0.000780)
(0.023683,-0.035472),(-0.009443,-0.011392)
(0.019880,-0.037013),(0.007182,0.001386)
(-0.007893,0.019513),(-0.020465,-0.026840)
(0.052847,-0.007465),(-0.000421,0.002178)
(0.053708,-0.007272),(0.032638,-0.006404)
(-0.012187,-0.023258),(0.026736,0.013260)
(-0.039842,0.004069),(0.006014,0.012932)
(0.005820,0.008676),(-0.019889,0.017137)
(-0.032808,0.000881),(0.009261,0.015204)
(-0.003540,-0.004612),(0.009919,0.015119)
(0.011529,0.011479),(0.019305,0.038424)
(-0.029596,-0.004497),(0.032232,0.037526)
(0.008803,-0.018857),(0.009167,0.006879)
(-0.016151,0.034799),(0.001990,0.032985)
(-0.024481,-0.042729),(0.017897,0.038560)
(0.003223,0.042460),(-0.024636,-0.008007)
(-0.003525,-0.060685),(0.008319,-0.008497)
(0.093032,0.013183),(0.008378,0.004591)
(-0.007821,-0.085744),(0.005678,-0.007987)
(0.005641,0.018351),(-0.001348,-0.015043)
(-0.024334,-0.021196),(-0.009339,0.000844)
(0.001763,0.008510),(-0.006509,0.008836)
(0.030848,0.033095),(0.001457,-0.004926)
(0.002461,0.002675),(0.012144,0.026260)
(0.004779,-0.006610),(0.014604,-0.007667)
(0.003408,-0.029483),(-0.009455,0.001569)
(0.014272,0.015474),(0.008914,-0.000812)
(-0.020164,-0.037860),(-0.020171,-0.005187)
(0.018022,-0.014814),(0.010656,0.022664)
(-0.001381,0.004752),(-0.013540,0.016410)
(0.027869,0.032510),(-0.003204,-0.015353)
(-0.046059,0.006259),(-0.010569,-0.034094)
(0.010407,-0.042284),(-0.001634,-0.027206)
(-0.014998,0.012435),(0.001053,-0.017936)
(-0.016314,-0.024258),(-0.014171,-0.004564)
(0.065832,-0.015917),(-0.009578,0.019749)
(-0.011693,-0.018944),(-0.014430,0.024666)
(0.043698,0.029936),(0.004965,-0.035756)
(-0.032815,-0.008915),(-0.004272,0.001831)
(0.007142,-0.014988),(0.020915,-0.019465)
(0.006790,-0.025683),(-0.011662,-0.008285)
(0.033454,0.001970),(0.009270,0.025063)
(-0.004669,-0.008687),(0.009251,0.022828)
(0.029395,0.013631),(-0.003188,0.004262)
(-0.027536,0.010225),(-0.002480,0.018891)
(-0.005865,-0.020066),(-0.001513,0.003311)
(-0.018792,-0.016731),(0.007815,-0.016017)
(0.048740,-0.044667),(0.011953,-0.011558)
(0.009322,-0.004719),(0.010658,0.026982)
(0.031759,-0.019865),(-0.002946,0.041864)
(0.014085,0.031344),(-0.014028,0.027382)
(-0.018210,-0.003494),(-0.004816,-0.011375)
(-0.028472,0.024769),(0.016444,-0.000937)
(-0.007405,-0.009725),(0.011037,-0.018549)
(-0.013573,0.001140),(0.002457,0.009742)
(-0.006571,0.012600),(0.010381,0.010421)
(0.035815,0.005072),(-0.011493,0.020942)
(0.039303,0.024312),(-0.018546,-0.019825)
(0.005914,0.027821),(-0.010768,0.001679)
(0.029043,0.040125),(-0.006651,0.012650)
(-0.007092,0.024104),(0.011964,-0.001281)
(0.010842,0.012496),(0.003798,0.028104)
(0.012160,0.027060),(0.005210,0.026702)
(0.011471,0.007399),(-0.013988,0.001909)
(-0.023617,-0.003311),(-0.014667,-0.038281)
(-0.002060,0.003519),(0.007870,-0.000204)
(0.010563,-0.014145),(0.013330,-0.002332)
(0.016913,-0.005975),(0.029707,0.002527)
(0.010548,-0.000224),(0.008471,0.002372)
(0.005381,-0.003961),(0.016415,0.003827)
(-0.032548,0.016398),(0.016875,-0.023439)
(-0.014955,0.001479),(0.006779,-0.008455)
(-0.023124,-0.016373),(0.003379,0.013847)
(-0.020934,-0.024079),(-0.000432,0.019719)
(0.031083,0.001395),(0.017616,0.021658)
(0.019606,0.014329),(-0.017131,0.006107)
(0.026097,-0.000716),(-0.001307,0.018620)
(0.002847,0.016529),(0.008028,0.000711)
(0.009311,0.001431),(0.021977,-0.011231)
(-0.027168,-0.030520),(0.015350,-0.012587)
(-0.005660,-0.002705),(0.004090,-0.008769)
(0.004524,-0.001605),(-0.033584,0.007272)
(0.008317,-0.013913),(-0.013042,-0.004031)
(-0.015952,0.011485),(0.005055,-0.006048)
(-0.014542,0.013881),(-0.002622,-0.000293)
(-0.011613,-0.021823),(0.016773,0.019701)
(-0.014129,0.001148),(-0.012955,0.012722)
(-0.016449,-0.004622),(-0.024825,0.031736)
(0.001703,-0.028566),(-0.020441,0.003882)
(-0.001153,0.004838),(-0.010825,-0.011183)
(0.010016,0.007536),(0.005690,-0.003162)
(-0.026915,0.006271),(0.012041,-0.008036)
(-0.017179,-0.015604),(-0.003405,0.023516)
(0.006130,-0.027949),(-0.002213,0.015793)
(-0.022783,-0.028343),(-0.020879,0.019347)
(0.016827,-0.025963),(-0.000449,-0.016586)
(-0.015599,-0.010048),(0.003205,-0.015232)
(0.008582,0.006328),(0.028194,0.005212)
(-0.006892,-0.005027),(0.016948,0.026661)
(-0.007474,-0.027805),(0.014439,0.039021)
(0.018791,-0.042998),(-0.014476,0.021995)
(-0.000186,-0.013742),(0.010803,-0.001716)
(-0.001369,0.005396),(0.006881,-0.016778)
(0.030731,-0.009725),(0.000471,-0.006899)
(0.001137,-0.021446),(0.012885,0.014131)
(0.038542,-0.005855),(-0.011317,0.001901)
(0.000927,-0.034824),(-0.010018,0.009194)
(0.003296,0.004859),(-0.026735,-0.018805)
(-0.025134,-0.007015),(0.005588,-0.015879)
(-0.015595,-0.011760),(0.001290,-0.013511)
(0.027041,-0.014035),(0.008431,0.011421)
(-0.002706,0.023818),(-0.021864,0.001368)
(0.003281,-0.005091),(-0.002796,-0.008244)
(-0.000074,-0.013766),(-0.014116,-0.005279)
(0.019788,-0.038694),(0.004386,-0.022730)
(-0.004663,-0.029244),(0.008950,0.006563)
(-0.013882,0.001013),(0.010087,-0.022676)
(0.009184,-0.003213),(0.038736,0.044908)
(0.014256,-0.020028),(-0.010738,0.011182)
(0.007109,-0.008668),(-0.009437,0.005414)
(0.007276,-0.001800),(-0.024664,-0.011259)
(0.004348,-0.024653),(-0.000549,0.018112)
(0.014341,-0.003338),(-0.003586,-0.019557)
(-0.016114,-0.008321),(0.002945,0.010222)
(0.007391,0.020941),(0.005828,-0.001858)
(0.025398,0.004604),(-0.006880,0.013919)
(0.005586,0.007530),(0.003915,-0.013711)
(0.000676,-0.005632),(0.021884,0.015780)
(0.004544,0.011079),(0.001028,-0.011021)
(-0.012804,-0.015217),(-0.021464,0.020951)
(0.011677,0.005202),(-0.015977,0.008179)
(-0.006140,-0.011584),(-0.022672,0.009604)
(-0.001419,-0.019756),(0.014591,-0.018142)
(0.015975,0.016761),(0.011031,0.006834)
(0.006373,-0.000368),(0.026337,-0.009791)
(0.024980,0.000002),(-0.008179,0.014792)
(0.001155,0.001883),(0.001264,-0.003402)
(0.021810,0.002248),(-0.008797,0.022895)
(-0.014259,-0.020583),(0.001312,-0.010710)
(0.004553,0.009805),(0.005633,0.019312)
(0.014766,-0.001404),(0.006718,0.004069)
(-0.003371,-0.014139),(-0.024631,0.008013)
(0.002630,0.009574),(0.002477,-0.015971)
(0.021818,-0.003431),(-0.026766,-0.012744)
(0.003757,0.020462),(-0.007959,-0.013801)
(-0.005644,-0.008909),(0.015919,-0.008693)
(0.006288,0.002123),(0.011988,-0.005458)
(0.009274,-0.015299),(0.015861,0.023544)
(0.009324,-0.014144),(-0.006365,-0.000697)
(-0.011725,-0.001556),(0.010109,-0.003965)
(0.023558,0.005113),(-0.000736,0.001336)
(-0.001554,0.020493),(0.016734,-0.011479)
(-0.014784,-0.017729),(0.008508,0.006200)
(-0.015610,0.006009),(0.007468,0.000101)
(0.000291,-0.025629),(-0.012414,0.018495)
(0.006888,0.003537),(-0.009196,0.006144)
(0.012249,-0.015195),(-0.009283,0.006651)
(0.012907,0.019578),(-0.000105,-0.018183)
(-0.008330,0.009705),(0.004046,0.008828)
(-0.012279,0.003350),(0.027869,0.013519)
(0.000590,-0.014935),(-0.000237,0.009337)
(0.031157,-0.019485),(-0.013488,0.009984)
(0.013753,0.009484),(-0.005485,0.004226)
(0.005015,-0.020609),(0.022459,0.002024)
(0.022459,-0.002024),(0.005015,0.020609)
(-0.005485,-0.004226),(0.013753,-0.009484)
(-0.013488,-0.009984),(0.031157,0.019485)
(-0.000237,-0.009337),(0.000590,0.014935)
(0.027869,-0.013519),(-0.012279,-0.003350)
(0.004046,-0.008828),(-0.008330,-0.009705)
(-0.000105,0.018183),(0.012907,-0.019578)
(-0.009283,-0.006651),(0.012249,0.015195)
(-0.009196,-0.006144),(0.006888,-0.003537)
(-0.012414,-0.018495),(0.000291,0.025629)
(0.007468,-0.000101),(-0.015610,-0.006009)
(0.008508,-0.006200),(-0.014784,0.017729)
(0.016734,0.011479),(-0.001554,-0.020493)
(-0.000736,-0.001336),(0.023558,-0.005113)
(0.010109,0.003965),(-0.011725,0.001556)
(-0.006365,0.000697),(0.009324,0.014144)
(0.015861,-0.023544),(0.009274,0.015299)
(0.011988,0.005458),(0.006288,-0.002123)
(0.015919,0.008693),(-0.005644,0.008909)
(-0.007959,0.013801),(0.003757,-0.020462)
(-0.026766,0.012744),(0.021818,0.003431)
(0.002477,0.015971),(0.002630,-0.009574)
(-0.024631,-0.008013),(-0.003371,0.014139)
(0.006718,-0.004069),(0.014766,0.001404)
(0.005633,-0.019312),(0.004553,-0.009805)
(0.001312,0.010710),(-0.014259,0.020583)
(-0.008797,-0.022895),(0.021810,-0.002248)
(0.001264,0.003402),(0.001155,-0.001883)
(-0.008179,-0.014792),(0.024980,-0.000002)
(0.026337,0.009791),(0.006373,0.000368)
(0.011031,-0.006834),(0.015975,-0.016761)
(0.014591,0.018142),(-0.001419,0.019756)
(-0.022672,-0.009604),(-0.006140,0.011584)
(-0.015977,-0.008179),(0.011677,-0.005202)
(-0.021464,-0.020951),(-0.012804,0.015217)
(0.001028,0.011021),(0.004544,-0.011079)
(0.021884,-0.015780),(0.000676,0.005632)
(0.003915,0.013711),(0.005586,-0.007530)
(-0.006880,-0.013919),(0.025398,-0.004604)
(0.005828,0.001858),(0.007391,-0.020941)
(0.002945,-0.010222),(-0.016114,0.008321)
(-0.003586,0.019557),(0.014341,0.003338)
(-0.000549,-0.018112),(0.004348,0.024653)
(-0.024664,0.011259),(0.007276,0.001800)
(-0.009437,-0.005414),(0.007109,0.008668)
(-0.010738,-0.011182),(0.014256,0.020028)
(0.038736,-0.044908),(0.009184,0.003213)
(0.010087,0.022676),(-0.013882,-0.001013)
(0.008950,-0.006563),(-0.004663,0.029244)
(0.004386,0.022730),(0.019788,0.038694)
(-0.014116,0.005279),(-0.000074,0.013766)
(-0.002796,0.008244),(0.003281,0.005091)
(-0.021864,-0.001368),(-0.002706,-0.023818)
(0.008431,-0.011421),(0.027041,0.014035)
(0.001290,0.013511),(-0.015595,0.011760)
(0.005588,0.015879),(-0.025134,0.007015)
(-0.026735,0.018805),(0.003296,-0.004859)
(-0.010018,-0.009194),(0.000927,0.034824)
(-0.011317,-0.001901),(0.038542,0.005855)
(0.012885,-0.014131),(0.001137,0.021446)
(0.000471,0.006899),(0.030731,0.009725)
(0.006881,0.016778),(-0.001369,-0.005396)
(0.010803,0.001716),(-0.000186,0.013742)
(-0.014476,-0.021995),(0.018791,0.042998)
(0.014439,-0.039021),(-0.007474,0.027805)
(0.016948,-0.026661),(-0.006892,0.005027)
(0.028194,-0.005212),(0.008582,-0.006328)
(0.003205,0.015232),(-0.015599,0.010048)
(-0.000449,0.016586),(0.016827,0.025963)
(-0.020879,-0.019347),(-0.022783,0.028343)
(-0.002213,-0.015793),(0.006130,0.027949)
(-0.003405,-0.023516),(-0.017179,0.015604)
(0.012041,0.008036),(-0.026915,-0.006271)
(0.005690,0.003162),(0.010016,-0.007536)
(-0.010825,0.011183),(-0.001153,-0.004838)
(-0.020441,-0.003882),(0.001703,0.028566)
(-0.024825,-0.031736),(-0.016449,0.004622)
(-0.012955,-0.012722),(-0.014129,-0.001148)
(0.016773,-0.019701),(-0.011613,0.021823)
(-0.002622,0.000293),(-0.014542,-0.013881)
(0.005055,0.006048),(-0.015952,-0.011485)
(-0.013042,0.004031),(0.008317,0.013913)
(-0.033584,-0.007272),(0.004524,0.001605)
(0.004090,0.008769),(-0.005660,0.002705)
(0.015350,0.012587),(-0.027168,0.030520)
(0.021977,0.011231),(0.009311,-0.001431)
(0.008028,-0.000711),(0.002847,-0.016529)
(-0.001307,-0.018620),(0.026097,0.000716)
(-0.017131,-0.006107),(0.019606,-0.014329)
(0.017616,-0.021658),(0.031083,-0.001395)
(-0.000432,-0.019719),(-0.020934,0.024079)
(0.003379,-0.013847),(-0.023124,0.016373)
(0.006779,0.008455),(-0.014955,-0.001479)
(0.016875,0.023439),(-0.032548,-0.016398)
(0.016415,-0.003827),(0.005381,0.003961)
(0.008471,-0.002372),(0.010548,0.000224)
(0.029707,-0.002527),(0.016913,0.005975)
(0.013330,0.002332),(0.010563,0.014145)
(0.007870,0.000204),(-0.002060,-0.003519)
(-0.014667,0.038281),(-0.023617,0.003311)
(-0.013988,-0.001909),(0.011471,-0.007399)
(0.005210,-0.026702),(0.012160,-0.027060)
(0.003798,-0.028104),(0.010842,-0.012496)
(0.011964,0.001281),(-0.007092,-0.024104)
(-0.006651,-0.012650),(0.029043,-0.040125)
(-0.010768,-0.001679),(0.005914,-0.027821)
(-0.018546,0.019825),(0.039303,-0.024312)
(-0.011493,-0.020942),(0.035815,-0.005072)
(0.010381,-0.010421),(-0.006571,-0.012600)
(0.002457,-0.009742),(-0.013573,-0.001140)
(0.011037,0.018549),(-0.007405,0.009725)
(0.016444,0.000937),(-0.028472,-0.024769)
(-0.004816,0.011375),(-0.018210,0.003494)
(-0.014028,-0.027382),(0.014085,-0.031344)
(-0.002946,-0.041864),(0.031759,0.019865)
(0.010658,-0.026982),(0.009322,0.004719)
(0.011953,0.011558),(0.048740,0.044667)
(0.007815,0.016017),(-0.018792,0.016731)
(-0.001513,-0.003311),(-0.005865,0.020066)
(-0.002480,-0.018891),(-0.027536,-0.010225)
(-0.003188,-0.004262),(0.029395,-0.013631)
(0.009251,-0.022828),(-0.004669,0.008687)
(0.009270,-0.025063),(0.033454,-0.001970)
(-0.011662,0.008285),(0.006790,0.025683)
(0.020915,0.019465),(0.007142,0.014988)
(-0.004272,-0.001831),(-0.032815,0.008915)
(0.004965,0.035756),(0.043698,-0.029936)
(-0.014430,-0.024666),(-0.011693,0.018944)
(-0.009578,-0.019749),(0.065832,0.015917)
(-0.014171,0.004564),(-0.016314,0.024258)
(0.001053,0.017936),(-0.014998,-0.012435)
(-0.001634,0.027206),(0.010407,0.042284)
(-0.010569,0.034094),(-0.046059,-0.006259)
(-0.003204,0.015353),(0.027869,-0.032510)
(-0.013540,-0.016410),(-0.001381,-0.004752)
(0.010656,-0.022664),(0.018022,0.014814)
(-0.020171,0.005187),(-0.020164,0.037860)
(0.008914,0.000812),(0.014272,-0.015474)
(-0.009455,-0.001569),(0.003408,0.029483)
(0.014604,0.007667),(0.004779,0.006610)
(0.012144,-0.026260),(0.002461,-0.002675)
(0.001457,0.004926),(0.030848,-0.033095)
(-0.006509,-0.008836),(0.001763,-0.008510)
(-0.009339,-0.000844),(-0.024334,0.021196)
(-0.001348,0.015043),(0.005641,-0.018351)
(0.005678,0.007987),(-0.007821,0.085744)
(0.008378,-0.004591),(0.093032,-0.013183)
(0.008319,0.008497),(-0.003525,0.060685)
(-0.024636,0.008007),(0.003223,-0.042460)
(0.017897,-0.038560),(-0.024481,0.042729)
(0.001990,-0.032985),(-0.016151,-0.034799)
(0.009167,-0.006879),(0.008803,0.018857)
(0.032232,-0.037526),(-0.029596,0.004497)
(0.019305,-0.038424),(0.011529,-0.011479)
(0.009919,-0.015119),(-0.003540,0.004612)
(0.009261,-0.015204),(-0.032808,-0.000881)
(-0.019889,-0.017137),(0.005820,-0.008676)
(0.006014,-0.012932),(-0.039842,-0.004069)
(0.026736,-0.013260),(-0.012187,0.023258)
(0.032638,0.006404),(0.053708,0.007272)
(-0.000421,-0.002178),(0.052847,0.007465)
(-0.020465,0.026840),(-0.007893,-0.019513)
(0.007182,-0.001386),(0.019880,0.037013)
(-0.009443,0.011392),(0.023683,0.035472)
(0.043320,-0.000780),(-0.040388,-0.052297)
(0.021656,0.004036),(-0.022420,0.007472)
(0.024013,0.004425),(-0.013089,0.011571)
(-0.004819,0.005658),(-0.015337,-0.070268)
(0.007455,-0.003747),(-0.017604,0.011821)
(-0.036687,0.009426),(0.017120,0.037048)
(0.013393,0.003026),(0.004720,0.009865)
(-0.009823,-0.028507),(-0.047141,0.061159)
(-0.026083,-0.007911),(0.048347,0.005660)
(0.026988,-0.005900),(-0.017084,0.067297)
(-0.018479,0.009809),(0.021986,-0.009667)
(-0.002953,-0.008996),(0.031999,0.024926)
(-0.012243,-0.017071),(0.014612,-0.000524)
(0.028900,0.003405),(0.007127,-0.018534)
(0.003213,-0.006561),(-0.024836,0.028007)
(-0.001055,0.022159),(-0.035779,0.014142)
(0.002467,0.005996),(-0.051593,0.034926)
(-0.041250,0.022227),(-0.005857,0.006043)
(0.049706,-0.020037),(0.032193,0.010346)
(-0.011821,-0.031825),(0.048300,0.017626)
