(0.023584,-0.035393),(-0.013166,-0.011094)
(0.010317,-0.024025),(0.033198,-0.000933)
(-0.017744,-0.023792),(0.021047,0.000793)
(0.021535,-0.031967),(0.008799,0.024582)
(-0.043830,0.022277),(0.012074,-0.023368)
(0.015468,-0.051527),(0.016546,0.030914)
(-0.053796,0.029217),(0.034315,0.021357)
(0.008871,-0.007643),(0.011971,-0.008720)
(-0.004689,-0.034084),(-0.022161,0.027228)
(-0.009817,0.005457),(0.015867,0.002480)
(0.027610,0.073479),(0.000548,0.001242)
(-0.009014,-0.003579),(0.029237,-0.006834)
(-0.018371,-0.002362),(0.028579,-0.001777)
(-0.045379,0.048689),(0.049969,0.010558)
(0.035250,-0.022923),(0.002593,-0.010871)
(0.035793,-0.019935),(0.012975,0.008068)
(-0.021343,0.007266),(0.012244,-0.030432)
(0.032589,0.037117),(0.006278,0.004036)
(0.023329,0.042614),(0.026576,0.031484)
(0.017944,-0.022382),(0.000326,0.032390)
(-0.004826,-0.048233),(-0.003903,0.009786)
(-0.011526,-0.006320),(-0.002140,-0.018584)
(0.013322,-0.040824),(-0.008184,0.007177)
(0.006691,-0.011945),(-0.008499,0.004801)
(-0.013746,-0.014183),(-0.030030,-0.010086)
(0.032445,-0.022635),(-0.036958,-0.010282)
(0.002404,0.007731),(-0.002194,0.004701)
(0.021386,-0.048036),(0.003783,-0.023190)
(0.026926,0.034408),(-0.005030,-0.030501)
(0.021985,-0.051190),(0.026448,0.026877)
(-0.018262,0.044320),(-0.006443,0.013919)
(-0.045383,-0.081644),(0.001266,0.002295)
(-0.054730,0.048623),(-0.006868,0.011208)
(0.027238,-0.015634),(-0.011684,0.018209)
(-0.004904,0.025745),(0.003096,0.020175)
(0.019717,-0.001539),(0.008213,0.017511)
(0.049749,-0.020330),(-0.005730,0.007420)
(0.012209,0.001690),(0.026770,0.010018)
(0.004902,-0.004112),(0.000163,-0.007777)
(-0.010864,-0.020409),(-0.009653,0.014755)
(0.023375,0.011807),(0.003746,0.001632)
(-0.028065,-0.026162),(-0.024778,0.006009)
(0.016815,-0.011582),(0.008167,0.026412)
(-0.003933,0.008214),(-0.019571,0.017895)
(0.011546,0.042824),(-0.001280,-0.012808)
(-0.047072,-0.017735),(0.006030,-0.032543)
(0.031139,-0.023130),(0.015128,-0.019356)
(-0.025168,-0.007115),(0.013423,-0.008308)
(0.009537,-0.027475),(-0.002483,-0.014371)
(0.020113,0.057131),(-0.021899,-0.005742)
(0.012669,-0.017596),(-0.024320,-0.015071)
(-0.045757,0.027060),(0.033864,0.013782)
(0.017086,-0.034992),(0.001087,-0.004151)
(0.003128,0.004344),(0.003711,0.029238)
(0.008217,0.012678),(0.015774,-0.000037)
(-0.032267,0.002066),(-0.018299,-0.016259)
(0.006402,-0.005146),(-0.013514,-0.017484)
(-0.029474,-0.023706),(0.004473,-0.002214)
(0.030720,-0.018267),(0.006444,-0.015786)
(0.001816,0.009444),(0.003638,0.000233)
(0.011163,0.013418),(-0.014381,0.012459)
(-0.061352,-0.011424),(-0.016337,0.003082)
(-0.003935,-0.013966),(0.016188,-0.021009)
(-0.024961,-0.029817),(0.039286,-0.010302)
(0.033748,-0.026324),(0.028434,0.011426)
(0.001061,0.012090),(-0.012857,0.006507)
(0.021927,0.028348),(0.001417,-0.014644)
(-0.007967,-0.002126),(-0.013644,-0.017020)
(-0.004172,0.007304),(0.007446,0.004396)
(0.005511,0.009960),(0.013000,0.000996)
(0.035443,-0.016409),(-0.001617,0.023037)
(0.045191,0.008167),(-0.024417,-0.015229)
(0.007859,0.022712),(-0.011183,0.000599)
(0.022648,0.038419),(-0.008271,0.009386)
(-0.016046,0.014296),(0.012362,0.000300)
(0.001137,0.009397),(-0.010140,0.023289)
(-0.011459,0.020075),(-0.012560,0.020332)
(-0.001039,0.004755),(-0.006684,-0.012865)
(-0.006941,-0.032930),(0.033246,-0.030213)
(-0.004196,-0.012073),(0.005644,0.006125)
(0.014323,-0.000445),(0.006446,0.012411)
(0.003313,0.005938),(-0.004615,0.028010)
(-0.001767,-0.002582),(-0.000832,0.007107)
(0.003619,-0.005561),(-0.008084,0.011973)
(0.019039,-0.045634),(0.007150,0.030857)
(0.018518,-0.019989),(0.002468,0.013492)
(0.033947,-0.001708),(-0.003334,-0.008815)
(0.030775,0.012471),(0.002020,-0.015637)
(-0.021979,-0.014130),(-0.012335,-0.019291)
(-0.004647,-0.027474),(0.019599,0.004636)
(-0.013425,-0.019052),(0.011244,-0.010468)
(0.018350,-0.018631),(-0.005927,-0.001448)
(0.004493,-0.011764),(-0.023301,-0.007491)
(-0.009852,0.034811),(-0.020028,-0.005689)
(0.005213,0.005165),(-0.012703,0.000459)
(0.004054,-0.004558),(0.002481,0.035651)
(-0.007538,-0.010658),(-0.011456,0.012580)
(0.006053,0.020299),(-0.008156,-0.007542)
(0.003037,0.020946),(-0.006760,0.000248)
(-0.023942,-0.008335),(0.020770,0.001014)
(-0.014371,0.007725),(-0.009653,0.013138)
(-0.021129,-0.000792),(-0.018411,0.032083)
(-0.006050,-0.031067),(-0.023018,-0.001005)
(-0.008167,0.000585),(-0.011286,-0.019996)
(-0.000185,0.004505),(0.005659,-0.009446)
(-0.033853,-0.016451),(0.015028,-0.009545)
(-0.009469,-0.033102),(-0.016592,0.005596)
(0.019191,-0.023014),(-0.010800,-0.002111)
(0.010756,-0.046111),(-0.021078,-0.020876)
(0.023309,-0.004389),(0.022460,-0.012341)
(0.006442,-0.033107),(0.022723,-0.004638)
(-0.010227,-0.012204),(-0.002737,0.018997)
(0.007374,-0.024365),(-0.021632,-0.002207)
(0.028812,-0.010223),(-0.029367,-0.017091)
(0.018458,0.023420),(0.007543,-0.029962)
(0.013638,-0.009388),(0.002750,0.004183)
(0.008879,-0.026425),(0.009783,0.016818)
(-0.018385,-0.007633),(0.011443,0.006953)
(0.009697,0.002347),(-0.000138,-0.014347)
(-0.023134,-0.024234),(0.021702,0.004195)
(-0.001961,0.013944),(0.022972,0.000511)
(0.018783,-0.019236),(0.015574,0.035978)
(0.027400,0.013328),(-0.008366,0.009121)
(0.014396,0.009930),(-0.006099,0.009028)
(0.000099,-0.030614),(0.015392,-0.005434)
(0.042505,-0.001582),(0.005879,0.026864)
(0.013773,-0.006948),(-0.004742,0.005628)
(0.004446,-0.006512),(-0.007611,0.014913)
(-0.003468,-0.038263),(-0.013152,-0.013366)
(-0.008627,-0.016900),(0.012954,0.002136)
(0.000869,0.010627),(-0.000736,-0.022347)
(0.018557,-0.002231),(0.051668,0.032999)
(0.021331,-0.017433),(-0.008323,0.012966)
(0.015336,-0.004032),(-0.008513,0.004400)
(0.013126,0.003989),(-0.017963,-0.019090)
(0.020536,-0.016283),(-0.007501,0.014230)
(0.015795,0.009074),(0.013349,-0.018303)
(-0.000533,-0.017221),(-0.003316,0.006536)
(-0.015003,0.014626),(0.007953,0.002689)
(0.001356,0.024074),(-0.010448,-0.005922)
(-0.006882,0.002496),(0.018810,0.002270)
(0.006175,-0.002355),(-0.014502,0.016394)
(-0.010771,-0.005848),(0.015701,0.004355)
(0.021631,-0.007588),(0.002388,-0.030436)
(-0.009650,-0.003341),(0.013202,-0.016928)
(0.014487,-0.000715),(0.021737,-0.019219)
(0.011714,0.010259),(-0.001780,0.022497)
(-0.012076,-0.023452),(-0.005123,-0.004466)
(0.000057,-0.008577),(-0.021036,0.008439)
(-0.016330,-0.015845),(0.018312,-0.009452)
(0.008153,-0.009665),(0.002627,0.004485)
(-0.005700,-0.023194),(0.026910,-0.008694)
(0.000968,0.017510),(-0.004978,0.007389)
(0.016906,-0.013330),(0.019481,-0.010851)
(0.005540,-0.018543),(0.006272,-0.005654)
(-0.004317,-0.000221),(0.011177,0.026022)
(0.019529,-0.003217),(-0.011972,-0.004987)
(0.015083,-0.023268),(-0.019634,0.019432)
(0.027407,0.007715),(-0.012790,-0.002056)
(-0.002081,-0.003818),(0.009329,-0.017970)
(0.013874,-0.001908),(0.011255,-0.012135)
(0.010803,-0.017914),(0.026288,0.015638)
(0.013773,-0.015583),(-0.001818,-0.002425)
(-0.006241,-0.003617),(0.015740,-0.005513)
(0.025442,0.011052),(0.004894,-0.001794)
(-0.007457,0.015266),(0.027041,-0.004352)
(0.004818,-0.025320),(0.009749,0.007600)
(-0.010313,-0.012045),(0.012680,0.003708)
(0.027251,-0.013679),(-0.012818,-0.005830)
(0.001810,0.003221),(0.001854,-0.009101)
(0.019349,0.007419),(0.003651,-0.009953)
(-0.017199,0.003124),(0.028470,0.003854)
(-0.000216,-0.017373),(0.001191,0.001096)
(0.010456,-0.017983),(-0.016368,0.016461)
(0.016232,0.005295),(0.004803,-0.004325)
(-0.009791,0.026278),(0.017302,-0.011766)
(-0.007760,-0.010727),(0.014099,-0.001328)
(0.006145,0.015447),(-0.012910,0.005376)
(-0.012910,-0.005376),(0.006145,-0.015447)
(0.014099,0.001328),(-0.007760,0.010727)
(0.017302,0.011766),(-0.009791,-0.026278)
(0.004803,0.004325),(0.016232,-0.005295)
(-0.016368,-0.016461),(0.010456,0.017983)
(0.001191,-0.001096),(-0.000216,0.017373)
(0.028470,-0.003854),(-0.017199,-0.003124)
(0.003651,0.009953),(0.019349,-0.007419)
(0.001854,0.009101),(0.001810,-0.003221)
(-0.012818,0.005830),(0.027251,0.013679)
(0.012680,-0.003708),(-0.010313,0.012045)
(0.009749,-0.007600),(0.004818,0.025320)
(0.027041,0.004352),(-0.007457,-0.015266)
(0.004894,0.001794),(0.025442,-0.011052)
(0.015740,0.005513),(-0.006241,0.003617)
(-0.001818,0.002425),(0.013773,0.015583)
(0.026288,-0.015638),(0.010803,0.017914)
(0.011255,0.012135),(0.013874,0.001908)
(0.009329,0.017970),(-0.002081,0.003818)
(-0.012790,0.002056),(0.027407,-0.007715)
(-0.019634,-0.019432),(0.015083,0.023268)
(-0.011972,0.004987),(0.019529,0.003217)
(0.011177,-0.026022),(-0.004317,0.000221)
(0.006272,0.005654),(0.005540,0.018543)
(0.019481,0.010851),(0.016906,0.013330)
(-0.004978,-0.007389),(0.000968,-0.017510)
(0.026910,0.008694),(-0.005700,0.023194)
(0.002627,-0.004485),(0.008153,0.009665)
(0.018312,0.009452),(-0.016330,0.015845)
(-0.021036,-0.008439),(0.000057,0.008577)
(-0.005123,0.004466),(-0.012076,0.023452)
(-0.001780,-0.022497),(0.011714,-0.010259)
(0.021737,0.019219),(0.014487,0.000715)
(0.013202,0.016928),(-0.009650,0.003341)
(0.002388,0.030436),(0.021631,0.007588)
(0.015701,-0.004355),(-0.010771,0.005848)
(-0.014502,-0.016394),(0.006175,0.002355)
(0.018810,-0.002270),(-0.006882,-0.002496)
(-0.010448,0.005922),(0.001356,-0.024074)
(0.007953,-0.002689),(-0.015003,-0.014626)
(-0.003316,-0.006536),(-0.000533,0.017221)
(0.013349,0.018303),(0.015795,-0.009074)
(-0.007501,-0.014230),(0.020536,0.016283)
(-0.017963,0.019090),(0.013126,-0.003989)
(-0.008513,-0.004400),(0.015336,0.004032)
(-0.008323,-0.012966),(0.021331,0.017433)
(0.051668,-0.032999),(0.018557,0.002231)
(-0.000736,0.022347),(0.000869,-0.010627)
(0.012954,-0.002136),(-0.008627,0.016900)
(-0.013152,0.013366),(-0.003468,0.038263)
(-0.007611,-0.014913),(0.004446,0.006512)
(-0.004742,-0.005628),(0.013773,0.006948)
(0.005879,-0.026864),(0.042505,0.001582)
(0.015392,0.005434),(0.000099,0.030614)
(-0.006099,-0.009028),(0.014396,-0.009930)
(-0.008366,-0.009121),(0.027400,-0.013328)
(0.015574,-0.035978),(0.018783,0.019236)
(0.022972,-0.000511),(-0.001961,-0.013944)
(0.021702,-0.004195),(-0.023134,0.024234)
(-0.000138,0.014347),(0.009697,-0.002347)
(0.011443,-0.006953),(-0.018385,0.007633)
(0.009783,-0.016818),(0.008879,0.026425)
(0.002750,-0.004183),(0.013638,0.009388)
(0.007543,0.029962),(0.018458,-0.023420)
(-0.029367,0.017091),(0.028812,0.010223)
(-0.021632,0.002207),(0.007374,0.024365)
(-0.002737,-0.018997),(-0.010227,0.012204)
(0.022723,0.004638),(0.006442,0.033107)
(0.022460,0.012341),(0.023309,0.004389)
(-0.021078,0.020876),(0.010756,0.046111)
(-0.010800,0.002111),(0.019191,0.023014)
(-0.016592,-0.005596),(-0.009469,0.033102)
(0.015028,0.009545),(-0.033853,0.016451)
(0.005659,0.009446),(-0.000185,-0.004505)
(-0.011286,0.019996),(-0.008167,-0.000585)
(-0.023018,0.001005),(-0.006050,0.031067)
(-0.018411,-0.032083),(-0.021129,0.000792)
(-0.009653,-0.013138),(-0.014371,-0.007725)
(0.020770,-0.001014),(-0.023942,0.008335)
(-0.006760,-0.000248),(0.003037,-0.020946)
(-0.008156,0.007542),(0.006053,-0.020299)
(-0.011456,-0.012580),(-0.007538,0.010658)
(0.002481,-0.035651),(0.004054,0.004558)
(-0.012703,-0.000459),(0.005213,-0.005165)
(-0.020028,0.005689),(-0.009852,-0.034811)
(-0.023301,0.007491),(0.004493,0.011764)
(-0.005927,0.001448),(0.018350,0.018631)
(0.011244,0.010468),(-0.013425,0.019052)
(0.019599,-0.004636),(-0.004647,0.027474)
(-0.012335,0.019291),(-0.021979,0.014130)
(0.002020,0.015637),(0.030775,-0.012471)
(-0.003334,0.008815),(0.033947,0.001708)
(0.002468,-0.013492),(0.018518,0.019989)
(0.007150,-0.030857),(0.019039,0.045634)
(-0.008084,-0.011973),(0.003619,0.005561)
(-0.000832,-0.007107),(-0.001767,0.002582)
(-0.004615,-0.028010),(0.003313,-0.005938)
(0.006446,-0.012411),(0.014323,0.000445)
(0.005644,-0.006125),(-0.004196,0.012073)
(0.033246,0.030213),(-0.006941,0.032930)
(-0.006684,0.012865),(-0.001039,-0.004755)
(-0.012560,-0.020332),(-0.011459,-0.020075)
(-0.010140,-0.023289),(0.001137,-0.009397)
(0.012362,-0.000300),(-0.016046,-0.014296)
(-0.008271,-0.009386),(0.022648,-0.038419)
(-0.011183,-0.000599),(0.007859,-0.022712)
(-0.024417,0.015229),(0.045191,-0.008167)
(-0.001617,-0.023037),(0.035443,0.016409)
(0.013000,-0.000996),(0.005511,-0.009960)
(0.007446,-0.004396),(-0.004172,-0.007304)
(-0.013644,0.017020),(-0.007967,0.002126)
(0.001417,0.014644),(0.021927,-0.028348)
(-0.012857,-0.006507),(0.001061,-0.012090)
(0.028434,-0.011426),(0.033748,0.026324)
(0.039286,0.010302),(-0.024961,0.029817)
(0.016188,0.021009),(-0.003935,0.013966)
(-0.016337,-0.003082),(-0.061352,0.011424)
(-0.014381,-0.012459),(0.011163,-0.013418)
(0.003638,-0.000233),(0.001816,-0.009444)
(0.006444,0.015786),(0.030720,0.018267)
(0.004473,0.002214),(-0.029474,0.023706)
(-0.013514,0.017484),(0.006402,0.005146)
(-0.018299,0.016259),(-0.032267,-0.002066)
(0.015774,0.000037),(0.008217,-0.012678)
(0.003711,-0.029238),(0.003128,-0.004344)
(0.001087,0.004151),(0.017086,0.034992)
(0.033864,-0.013782),(-0.045757,-0.027060)
(-0.024320,0.015071),(0.012669,0.017596)
(-0.021899,0.005742),(0.020113,-0.057131)
(-0.002483,0.014371),(0.009537,0.027475)
(0.013423,0.008308),(-0.025168,0.007115)
(0.015128,0.019356),(0.031139,0.023130)
(0.006030,0.032543),(-0.047072,0.017735)
(-0.001280,0.012808),(0.011546,-0.042824)
(-0.019571,-0.017895),(-0.003933,-0.008214)
(0.008167,-0.026412),(0.016815,0.011582)
(-0.024778,-0.006009),(-0.028065,0.026162)
(0.003746,-0.001632),(0.023375,-0.011807)
(-0.009653,-0.014755),(-0.010864,0.020409)
(0.000163,0.007777),(0.004902,0.004112)
(0.026770,-0.010018),(0.012209,-0.001690)
(-0.005730,-0.007420),(0.049749,0.020330)
(0.008213,-0.017511),(0.019717,0.001539)
(0.003096,-0.020175),(-0.004904,-0.025745)
(-0.011684,-0.018209),(0.027238,0.015634)
(-0.006868,-0.011208),(-0.054730,-0.048623)
(0.001266,-0.002295),(-0.045383,0.081644)
(-0.006443,-0.013919),(-0.018262,-0.044320)
(0.026448,-0.026877),(0.021985,0.051190)
(-0.005030,0.030501),(0.026926,-0.034408)
(0.003783,0.023190),(0.021386,0.048036)
(-0.002194,-0.004701),(0.002404,-0.007731)
(-0.036958,0.010282),(0.032445,0.022635)
(-0.030030,0.010086),(-0.013746,0.014183)
(-0.008499,-0.004801),(0.006691,0.011945)
(-0.008184,-0.007177),(0.013322,0.040824)
(-0.002140,0.018584),(-0.011526,0.006320)
(-0.003903,-0.009786),(-0.004826,0.048233)
(0.000326,-0.032390),(0.017944,0.022382)
(0.026576,-0.031484),(0.023329,-0.042614)
(0.006278,-0.004036),(0.032589,-0.037117)
(0.012244,0.030432),(-0.021343,-0.007266)
(0.012975,-0.008068),(0.035793,0.019935)
(0.002593,0.010871),(0.035250,0.022923)
(0.049969,-0.010558),(-0.045379,-0.048689)
(0.028579,0.001777),(-0.018371,0.002362)
(0.029237,0.006834),(-0.009014,0.003579)
(0.000548,-0.001242),(0.027610,-0.073479)
(0.015867,-0.002480),(-0.009817,-0.005457)
(-0.022161,-0.027228),(-0.004689,0.034084)
(0.011971,0.008720),(0.008871,0.007643)
(0.034315,-0.021357),(-0.053796,-0.029217)
(0.016546,-0.030914),(0.015468,0.051527)
(0.012074,0.023368),(-0.043830,-0.022277)
(0.008799,-0.024582),(0.021535,0.031967)
(0.021047,-0.000793),(-0.017744,0.023792)
(0.033198,0.000933),(0.010317,0.024025)
(-0.013166,0.011094),(0.023584,0.035393)
(0.012655,0.006499),(0.031529,-0.016634)
(0.011159,-0.021808),(0.049828,0.001055)
(0.011443,-0.004791),(0.068099,-0.009695)
(0.059068,-0.008280),(0.019670,0.019511)
(-0.040234,-0.001264),(-0.013941,0.000964)
(0.001780,0.036733),(-0.018910,-0.018736)
