(-0.006572,-0.017971),(-0.005144,0.009706)
(-0.017714,-0.004053),(0.016843,0.000294)
(-0.017673,0.021352),(-0.000426,0.012110)
(-0.015257,-0.020754),(0.002559,0.001057)
(-0.043135,-0.008435),(0.015132,-0.004461)
(-0.015471,-0.015791),(0.005470,0.008584)
(-0.001320,0.003008),(-0.006453,-0.001895)
(0.007648,-0.009246),(-0.008895,0.024571)
(-0.006101,-0.003152),(-0.005942,-0.001601)
(0.011904,-0.014191),(-0.006225,0.005576)
(0.018990,0.025489),(-0.004670,-0.009162)
(0.019918,-0.045174),(-0.005262,-0.004854)
(-0.009507,0.025593),(-0.009804,0.005038)
(-0.017860,-0.071202),(-0.002868,0.007585)
(0.022052,-0.008609),(-0.007870,0.002971)
(-0.001703,-0.027913),(-0.002904,-0.001024)
(0.023515,-0.003935),(0.005281,-0.007325)
(0.004906,-0.011709),(-0.011535,0.001762)
(-0.012490,-0.001767),(-0.002691,0.009759)
(0.012000,-0.019851),(0.011683,-0.001481)
(0.003414,0.007513),(0.000248,-0.005859)
(0.023661,-0.007722),(0.008518,0.010657)
(0.008683,-0.001827),(0.008370,0.006006)
(-0.011627,0.001695),(0.017565,-0.012620)
(0.024452,0.005768),(-0.003496,0.005222)
(-0.025123,-0.003197),(0.005094,0.007601)
(0.009385,-0.011420),(0.010612,-0.002816)
(0.020910,0.006334),(0.003749,-0.000856)
(-0.006105,0.008555),(-0.002977,-0.007234)
(0.004832,0.013828),(-0.011752,0.003765)
(-0.022664,0.027456),(0.006947,0.003861)
(0.015133,-0.018510),(0.004295,-0.004849)
(0.006291,-0.005137),(0.002205,-0.008271)
(-0.005222,0.018215),(0.000154,0.005641)
(0.024236,0.010582),(-0.012519,-0.002559)
(-0.000386,-0.013096),(-0.009084,0.008737)
(-0.007236,-0.006237),(-0.002556,0.006293)
(0.010064,-0.013994),(0.004893,-0.001628)
(-0.025213,-0.013552),(0.007930,-0.009657)
(0.004456,-0.018027),(0.018090,0.012462)
(0.008942,-0.016533),(-0.003551,0.009755)
(-0.017369,-0.032406),(0.007432,-0.004734)
(-0.013477,-0.002931),(0.005674,0.001590)
(0.025397,-0.001666),(0.003066,0.007142)
(0.023783,-0.013346),(-0.006642,-0.004594)
(-0.028502,0.007975),(0.005314,0.022154)
(0.020482,0.017577),(0.000735,0.016786)
(-0.004825,-0.015878),(0.011253,0.002035)
(0.001297,0.012060),(0.027055,0.020033)
(0.024422,-0.014169),(0.004472,0.003776)
(-0.013506,0.004961),(0.008514,0.005163)
(0.036413,-0.020534),(0.004165,-0.014626)
(0.008427,-0.027103),(0.012006,0.001618)
(-0.012088,-0.001984),(-0.004073,-0.001322)
(0.004658,0.006708),(0.007566,0.006430)
(0.025962,-0.024162),(-0.011827,0.006340)
(0.019080,-0.023608),(-0.008402,0.006142)
(0.013775,-0.015187),(0.010728,-0.000391)
(0.003986,0.001407),(0.008724,0.003897)
(-0.007973,-0.003071),(0.015644,-0.005872)
(0.019232,0.005540),(0.001492,-0.009409)
(-0.024777,0.000485),(-0.016696,-0.004637)
(0.017281,0.002260),(0.009922,0.007735)
(-0.002332,0.021839),(0.009309,0.010467)
(0.029488,-0.049438),(-0.012896,0.018966)
(0.013059,-0.002347),(-0.005030,0.000527)
(0.004749,0.012600),(0.015838,0.011184)
(0.011408,0.010895),(0.009202,0.010447)
(0.023755,-0.001802),(-0.000544,0.009704)
(-0.011455,-0.001219),(0.005319,0.013303)
(0.012754,-0.002181),(-0.001932,0.009139)
(-0.014223,0.022947),(-0.014964,0.009361)
(-0.011521,0.022841),(-0.006197,-0.000312)
(-0.053081,0.044702),(0.000385,0.006006)
(-0.029428,-0.055301),(0.005813,-0.005755)
(-0.017350,-0.038288),(0.013886,0.006111)
(-0.021370,-0.023083),(-0.002884,-0.003074)
(-0.024020,-0.006144),(0.004800,0.014817)
(0.018904,-0.009486),(0.022336,0.012764)
(0.016740,-0.034485),(-0.002256,-0.003055)
(0.031818,-0.000587),(-0.008296,-0.007142)
(0.023313,0.026193),(-0.004403,0.011982)
(-0.014187,0.005669),(0.007787,0.000560)
(-0.029258,0.019789),(0.007844,-0.002235)
(-0.065532,0.014516),(-0.001620,0.011112)
(-0.006224,-0.052017),(-0.001992,0.004899)
(0.097745,-0.017725),(-0.002287,0.001159)
(0.003514,0.051619),(0.002868,0.000486)
(-0.015041,-0.006883),(-0.004820,-0.003379)
(-0.014715,-0.028887),(0.000390,-0.007823)
(0.038298,-0.049389),(0.019517,-0.010415)
(-0.024123,0.008714),(0.014315,-0.000966)
(-0.053681,0.024236),(0.011152,0.007138)
(0.080297,0.020894),(0.005746,0.000519)
(-0.052940,0.015514),(0.007797,-0.005944)
(-0.070599,-0.083268),(0.001882,-0.005044)
(0.097022,-0.031417),(0.012773,0.008819)
(-0.014402,0.027991),(0.002723,-0.006341)
(0.028027,-0.004510),(0.001515,-0.005526)
(0.051069,0.096541),(0.007648,0.007602)
(0.001647,0.014171),(-0.017778,0.020123)
(0.023046,0.045027),(0.000620,-0.000066)
(0.023488,0.045747),(-0.005880,-0.008505)
(0.022978,-0.066898),(-0.004465,0.001147)
(-0.005305,0.039968),(-0.003468,0.010041)
(-0.060492,0.006790),(0.011868,-0.009644)
(0.031771,0.057791),(0.014611,-0.005495)
(-0.024656,0.038330),(-0.006499,-0.002726)
(-0.008353,0.068278),(0.002638,0.001693)
(0.043633,0.077061),(0.001605,-0.005378)
(0.004033,-0.015119),(0.013878,-0.002531)
(0.033710,0.071094),(-0.005966,0.004322)
(-0.008418,-0.015599),(0.009349,0.011563)
(-0.020613,0.075369),(-0.008257,0.012362)
(-0.009874,0.021845),(0.005493,0.018544)
(0.032317,0.017096),(0.012925,-0.009105)
(-0.038466,-0.025966),(0.002679,-0.019010)
(-0.001586,0.081471),(0.012976,0.006541)
(-0.032133,-0.025688),(0.008248,0.013173)
(0.068133,0.044994),(0.001700,-0.003943)
(0.033009,0.038831),(0.018385,-0.001299)
(0.033840,0.073445),(-0.000795,0.005986)
(0.039494,-0.027462),(0.005325,0.007419)
(0.013029,-0.005560),(-0.006739,-0.014792)
(0.010084,0.132797),(0.006832,0.012483)
(-0.002436,0.004303),(-0.001604,0.009374)
(0.080159,-0.008789),(-0.007422,0.003372)
(0.023783,0.015666),(0.004813,0.014148)
(0.020090,-0.077478),(0.002605,0.002713)
(-0.037693,0.049588),(0.006243,0.001821)
(0.018192,0.066367),(0.007592,-0.004728)
(-0.018934,0.036134),(-0.010006,-0.002968)
(-0.051486,0.004743),(0.004493,0.000850)
(-0.025543,-0.036300),(0.008791,0.007268)
(0.049220,0.041272),(-0.007548,-0.012010)
(-0.002464,-0.009848),(0.002032,-0.001095)
(0.024605,0.019446),(0.019137,-0.001113)
(0.029954,0.054818),(0.005567,0.018721)
(0.059017,0.117452),(0.000397,0.009950)
(-0.097347,0.002392),(-0.001561,0.002313)
(-0.054533,0.121025),(-0.005686,0.000474)
(-0.108959,0.056444),(0.012587,-0.005755)
(-0.050071,-0.051551),(0.010237,-0.017420)
(-0.102000,0.056145),(0.005475,0.001604)
(-0.028160,-0.036503),(0.012363,0.013757)
(-0.033805,-0.056839),(-0.004687,-0.011819)
(0.010588,-0.011752),(-0.002150,0.019361)
(0.002303,-0.018955),(0.007805,0.023119)
(-0.024805,-0.106596),(0.009707,0.001633)
(-0.003025,-0.085172),(-0.011463,0.002299)
(0.043575,0.004934),(-0.000434,-0.005454)
(0.048684,0.034747),(-0.005182,0.002551)
(-0.021408,0.032293),(-0.003652,0.003868)
(-0.058849,0.036869),(0.015661,0.002987)
(0.032104,-0.002792),(0.009366,-0.003059)
(0.064608,-0.040169),(0.017008,-0.001369)
(0.063975,0.014629),(-0.005483,0.000845)
(0.025810,0.119945),(0.000488,-0.004857)
(-0.048817,-0.016798),(0.004451,-0.004237)
(-0.031108,-0.087321),(0.016200,0.020080)
(0.044285,-0.007289),(0.003044,-0.001493)
(0.064667,0.005767),(-0.015044,-0.004162)
(0.001849,0.020480),(0.000783,0.011719)
(0.017134,0.021305),(-0.010857,-0.002167)
(-0.036730,0.070787),(0.005744,-0.005234)
(-0.022795,-0.046781),(0.000040,0.012031)
(-0.013277,-0.088277),(0.018552,0.008260)
(-0.008564,-0.012346),(0.011911,0.001894)
(0.028963,0.008409),(0.012014,-0.006227)
(0.039412,-0.003960),(0.001427,-0.002569)
(-0.012896,-0.011129),(-0.000393,-0.001510)
(0.008862,-0.029994),(-0.008398,0.000902)
(0.044725,-0.046277),(-0.006405,-0.020739)
(0.033947,-0.030065),(0.005863,0.002698)
(-0.005860,0.045751),(0.010487,-0.007969)
(0.016559,0.026232),(0.001044,-0.027396)
(-0.076660,-0.047621),(0.007410,-0.013145)
(-0.063197,-0.004042),(0.006194,-0.001506)
(0.011171,-0.072960),(0.003889,0.004135)
(-0.024655,-0.019830),(-0.014859,0.007423)
(-0.005868,-0.027644),(0.020962,0.017474)
(-0.020906,-0.004906),(0.012661,-0.006985)
(0.046856,-0.041720),(-0.005673,0.007291)
(-0.010936,-0.035500),(0.016239,0.012801)
(0.011949,0.010692),(0.006998,-0.001979)
(0.023699,0.017139),(0.000678,0.011555)
(-0.019320,-0.030681),(-0.003220,-0.015243)
(-0.037090,0.020341),(-0.015837,-0.010545)
(0.038386,0.008016),(0.013931,0.002669)
(-0.022717,-0.015764),(0.009889,-0.004592)
(0.025729,0.009266),(-0.001532,0.004780)
(-0.007620,-0.027491),(0.005815,0.021234)
(0.039174,-0.037557),(0.008608,-0.011436)
(0.034474,-0.007871),(-0.005298,0.002695)
(0.043785,0.006749),(-0.006673,0.012622)
(-0.008328,-0.047018),(0.014517,-0.001604)
(-0.001554,-0.020793),(0.018532,0.028663)
(0.053566,-0.022798),(-0.001408,0.023160)
(0.037023,-0.023504),(-0.001272,-0.017095)
(-0.010333,0.005496),(0.007776,-0.002820)
(0.000235,-0.002497),(-0.013421,-0.016703)
(-0.008917,-0.008202),(0.004262,0.004184)
(-0.053861,-0.055023),(0.021190,0.008236)
(0.020099,-0.021739),(-0.002174,0.005835)
(-0.012594,0.046306),(0.003936,-0.000895)
(-0.021062,-0.028341),(-0.006624,-0.005355)
(0.007553,-0.005531),(-0.004486,-0.013563)
(0.031359,0.013180),(0.000590,0.017065)
(-0.039361,0.031745),(0.007303,-0.008266)
(-0.049180,0.030422),(0.016070,-0.000922)
(0.002917,-0.060054),(-0.006155,0.007389)
(-0.076106,-0.026508),(0.009787,-0.031396)
(0.020930,-0.040805),(-0.009427,0.008015)
(0.023114,0.024791),(0.012745,0.004238)
(0.002472,-0.010426),(-0.000749,0.012480)
(-0.011952,-0.030289),(-0.016085,-0.002306)
(-0.010293,-0.045476),(0.030089,0.030755)
(0.008168,-0.068016),(-0.000633,-0.001096)
(0.088028,0.029712),(-0.001688,0.017071)
(0.002930,0.024671),(-0.018585,0.016088)
(-0.006964,0.010211),(0.001130,-0.008349)
(-0.016752,-0.013406),(-0.017716,0.013520)
(-0.024737,0.002552),(-0.007724,0.005352)
(-0.005834,-0.054398),(0.006675,0.009169)
(0.053247,0.022559),(0.010162,-0.006427)
(0.004941,-0.022881),(-0.000446,0.021023)
(-0.041209,-0.022904),(-0.000772,0.005043)
(-0.035917,0.016272),(0.006340,-0.004081)
(-0.026304,0.040820),(-0.006648,0.001286)
(0.026452,-0.012155),(0.000456,0.006628)
(-0.029391,0.011724),(0.005791,-0.008530)
(-0.036196,-0.033404),(-0.007059,0.002074)
(0.023774,0.026684),(0.004901,0.030829)
(0.023928,0.013588),(0.003373,0.012987)
(0.009682,-0.003652),(-0.024330,0.001693)
(-0.008367,-0.020597),(0.004438,0.019662)
(0.002300,0.018435),(0.023540,0.011612)
(0.051247,-0.010410),(-0.011948,-0.004923)
(-0.025588,0.020260),(-0.007613,-0.002504)
(-0.007187,0.010838),(0.004602,0.006583)
(0.046435,-0.035510),(0.008405,-0.005580)
(-0.035634,-0.052068),(0.009857,-0.012819)
(0.037313,-0.027860),(0.000745,-0.006799)
(0.020262,-0.021825),(0.002804,-0.002770)
(0.003287,0.002237),(0.001679,-0.017016)
(0.033893,-0.029388),(0.004903,0.008150)
(-0.010212,-0.006093),(0.013745,0.010354)
(-0.016860,-0.020487),(-0.006169,0.009005)
(-0.002245,-0.044916),(-0.004454,-0.006474)
(0.011395,0.013992),(0.009155,0.001272)
(-0.001884,-0.016855),(-0.018305,0.017663)
(-0.001528,-0.010248),(-0.001241,-0.014189)
(0.010785,-0.005577),(-0.011850,0.015091)
(0.022011,-0.010014),(-0.020372,0.007431)
(-0.016053,0.006964),(0.006247,-0.008117)
(0.025371,-0.038044),(0.001148,0.007699)
(-0.001948,-0.013647),(0.007703,0.009942)
(0.029826,-0.026491),(-0.010510,0.014199)
(-0.037882,-0.003636),(-0.003743,-0.002139)
(-0.015341,0.005255),(0.017345,-0.008955)
(-0.003610,0.015666),(-0.004071,-0.009202)
(-0.003180,-0.018490),(0.010270,0.016388)
(0.006063,0.032232),(0.018294,-0.021790)
(0.033296,-0.013083),(-0.001533,0.029415)
(-0.010238,-0.005213),(-0.007677,0.015367)
(-0.000777,0.001743),(-0.006294,0.011309)
(0.007133,-0.012219),(-0.002802,-0.023364)
(-0.005722,-0.005963),(0.001534,0.010892)
(-0.003806,0.015392),(-0.003794,0.002469)
(0.029568,-0.005620),(0.018883,-0.002388)
(0.009726,-0.039723),(-0.015120,0.007781)
(-0.008822,0.003631),(-0.019043,0.014683)
(0.009032,-0.000093),(0.004936,0.001320)
(-0.006079,-0.013495),(0.006213,-0.023877)
(0.007057,0.014906),(0.003098,0.025468)
(0.011378,0.013825),(-0.000881,0.011478)
(0.015334,0.001872),(0.008061,-0.015862)
(0.001294,-0.012350),(0.000354,0.003472)
(0.007816,-0.000902),(0.023564,0.009612)
(0.014638,-0.039847),(-0.021348,-0.004796)
(-0.004933,-0.028510),(-0.005864,0.004872)
(0.033117,-0.028209),(-0.012377,0.020773)
(0.023916,-0.006785),(0.003562,0.010219)
(0.000058,0.008047),(0.014256,-0.012854)
(0.000583,0.026990),(0.008332,-0.004182)
(-0.004300,0.023634),(0.011525,0.022851)
(-0.019033,0.011325),(-0.011563,0.004196)
(-0.011563,-0.004196),(-0.019033,-0.011325)
(0.011525,-0.022851),(-0.004300,-0.023634)
(0.008332,0.004182),(0.000583,-0.026990)
(0.014256,0.012854),(0.000058,-0.008047)
(0.003562,-0.010219),(0.023916,0.006785)
(-0.012377,-0.020773),(0.033117,0.028209)
(-0.005864,-0.004872),(-0.004933,0.028510)
(-0.021348,0.004796),(0.014638,0.039847)
(0.023564,-0.009612),(0.007816,0.000902)
(0.000354,-0.003472),(0.001294,0.012350)
(0.008061,0.015862),(0.015334,-0.001872)
(-0.000881,-0.011478),(0.011378,-0.013825)
(0.003098,-0.025468),(0.007057,-0.014906)
(0.006213,0.023877),(-0.006079,0.013495)
(0.004936,-0.001320),(0.009032,0.000093)
(-0.019043,-0.014683),(-0.008822,-0.003631)
(-0.015120,-0.007781),(0.009726,0.039723)
(0.018883,0.002388),(0.029568,0.005620)
(-0.003794,-0.002469),(-0.003806,-0.015392)
(0.001534,-0.010892),(-0.005722,0.005963)
(-0.002802,0.023364),(0.007133,0.012219)
(-0.006294,-0.011309),(-0.000777,-0.001743)
(-0.007677,-0.015367),(-0.010238,0.005213)
(-0.001533,-0.029415),(0.033296,0.013083)
(0.018294,0.021790),(0.006063,-0.032232)
(0.010270,-0.016388),(-0.003180,0.018490)
(-0.004071,0.009202),(-0.003610,-0.015666)
(0.017345,0.008955),(-0.015341,-0.005255)
(-0.003743,0.002139),(-0.037882,0.003636)
(-0.010510,-0.014199),(0.029826,0.026491)
(0.007703,-0.009942),(-0.001948,0.013647)
(0.001148,-0.007699),(0.025371,0.038044)
(0.006247,0.008117),(-0.016053,-0.006964)
(-0.020372,-0.007431),(0.022011,0.010014)
(-0.011850,-0.015091),(0.010785,0.005577)
(-0.001241,0.014189),(-0.001528,0.010248)
(-0.018305,-0.017663),(-0.001884,0.016855)
(0.009155,-0.001272),(0.011395,-0.013992)
(-0.004454,0.006474),(-0.002245,0.044916)
(-0.006169,-0.009005),(-0.016860,0.020487)
(0.013745,-0.010354),(-0.010212,0.006093)
(0.004903,-0.008150),(0.033893,0.029388)
(0.001679,0.017016),(0.003287,-0.002237)
(0.002804,0.002770),(0.020262,0.021825)
(0.000745,0.006799),(0.037313,0.027860)
(0.009857,0.012819),(-0.035634,0.052068)
(0.008405,0.005580),(0.046435,0.035510)
(0.004602,-0.006583),(-0.007187,-0.010838)
(-0.007613,0.002504),(-0.025588,-0.020260)
(-0.011948,0.004923),(0.051247,0.010410)
(0.023540,-0.011612),(0.002300,-0.018435)
(0.004438,-0.019662),(-0.008367,0.020597)
(-0.024330,-0.001693),(0.009682,0.003652)
(0.003373,-0.012987),(0.023928,-0.013588)
(0.004901,-0.030829),(0.023774,-0.026684)
(-0.007059,-0.002074),(-0.036196,0.033404)
(0.005791,0.008530),(-0.029391,-0.011724)
(0.000456,-0.006628),(0.026452,0.012155)
(-0.006648,-0.001286),(-0.026304,-0.040820)
(0.006340,0.004081),(-0.035917,-0.016272)
(-0.000772,-0.005043),(-0.041209,0.022904)
(-0.000446,-0.021023),(0.004941,0.022881)
(0.010162,0.006427),(0.053247,-0.022559)
(0.006675,-0.009169),(-0.005834,0.054398)
(-0.007724,-0.005352),(-0.024737,-0.002552)
(-0.017716,-0.013520),(-0.016752,0.013406)
(0.001130,0.008349),(-0.006964,-0.010211)
(-0.018585,-0.016088),(0.002930,-0.024671)
(-0.001688,-0.017071),(0.088028,-0.029712)
(-0.000633,0.001096),(0.008168,0.068016)
(0.030089,-0.030755),(-0.010293,0.045476)
(-0.016085,0.002306),(-0.011952,0.030289)
(-0.000749,-0.012480),(0.002472,0.010426)
(0.012745,-0.004238),(0.023114,-0.024791)
(-0.009427,-0.008015),(0.020930,0.040805)
(0.009787,0.031396),(-0.076106,0.026508)
(-0.006155,-0.007389),(0.002917,0.060054)
(0.016070,0.000922),(-0.049180,-0.030422)
(0.007303,0.008266),(-0.039361,-0.031745)
(0.000590,-0.017065),(0.031359,-0.013180)
(-0.004486,0.013563),(0.007553,0.005531)
(-0.006624,0.005355),(-0.021062,0.028341)
(0.003936,0.000895),(-0.012594,-0.046306)
(-0.002174,-0.005835),(0.020099,0.021739)
(0.021190,-0.008236),(-0.053861,0.055023)
(0.004262,-0.004184),(-0.008917,0.008202)
(-0.013421,0.016703),(0.000235,0.002497)
(0.007776,0.002820),(-0.010333,-0.005496)
(-0.001272,0.017095),(0.037023,0.023504)
(-0.001408,-0.023160),(0.053566,0.022798)
(0.018532,-0.028663),(-0.001554,0.020793)
(0.014517,0.001604),(-0.008328,0.047018)
(-0.006673,-0.012622),(0.043785,-0.006749)
(-0.005298,-0.002695),(0.034474,0.007871)
(0.008608,0.011436),(0.039174,0.037557)
(0.005815,-0.021234),(-0.007620,0.027491)
(-0.001532,-0.004780),(0.025729,-0.009266)
(0.009889,0.004592),(-0.022717,0.015764)
(0.013931,-0.002669),(0.038386,-0.008016)
(-0.015837,0.010545),(-0.037090,-0.020341)
(-0.003220,0.015243),(-0.019320,0.030681)
(0.000678,-0.011555),(0.023699,-0.017139)
(0.006998,0.001979),(0.011949,-0.010692)
(0.016239,-0.012801),(-0.010936,0.035500)
(-0.005673,-0.007291),(0.046856,0.041720)
(0.012661,0.006985),(-0.020906,0.004906)
(0.020962,-0.017474),(-0.005868,0.027644)
(-0.014859,-0.007423),(-0.024655,0.019830)
(0.003889,-0.004135),(0.011171,0.072960)
(0.006194,0.001506),(-0.063197,0.004042)
(0.007410,0.013145),(-0.076660,0.047621)
(0.001044,0.027396),(0.016559,-0.026232)
(0.010487,0.007969),(-0.005860,-0.045751)
(0.005863,-0.002698),(0.033947,0.030065)
(-0.006405,0.020739),(0.044725,0.046277)
(-0.008398,-0.000902),(0.008862,0.029994)
(-0.000393,0.001510),(-0.012896,0.011129)
(0.001427,0.002569),(0.039412,0.003960)
(0.012014,0.006227),(0.028963,-0.008409)
(0.011911,-0.001894),(-0.008564,0.012346)
(0.018552,-0.008260),(-0.013277,0.088277)
(0.000040,-0.012031),(-0.022795,0.046781)
(0.005744,0.005234),(-0.036730,-0.070787)
(-0.010857,0.002167),(0.017134,-0.021305)
(0.000783,-0.011719),(0.001849,-0.020480)
(-0.015044,0.004162),(0.064667,-0.005767)
(0.003044,0.001493),(0.044285,0.007289)
(0.016200,-0.020080),(-0.031108,0.087321)
(0.004451,0.004237),(-0.048817,0.016798)
(0.000488,0.004857),(0.025810,-0.119945)
(-0.005483,-0.000845),(0.063975,-0.014629)
(0.017008,0.001369),(0.064608,0.040169)
(0.009366,0.003059),(0.032104,0.002792)
(0.015661,-0.002987),(-0.058849,-0.036869)
(-0.003652,-0.003868),(-0.021408,-0.032293)
(-0.005182,-0.002551),(0.048684,-0.034747)
(-0.000434,0.005454),(0.043575,-0.004934)
(-0.011463,-0.002299),(-0.003025,0.085172)
(0.009707,-0.001633),(-0.024805,0.106596)
(0.007805,-0.023119),(0.002303,0.018955)
(-0.002150,-0.019361),(0.010588,0.011752)
(-0.004687,0.011819),(-0.033805,0.056839)
(0.012363,-0.013757),(-0.028160,0.036503)
(0.005475,-0.001604),(-0.102000,-0.056145)
(0.010237,0.017420),(-0.050071,0.051551)
(0.012587,0.005755),(-0.108959,-0.056444)
(-0.005686,-0.000474),(-0.054533,-0.121025)
(-0.001561,-0.002313),(-0.097347,-0.002392)
(0.000397,-0.009950),(0.059017,-0.117452)
(0.005567,-0.018721),(0.029954,-0.054818)
(0.019137,0.001113),(0.024605,-0.019446)
(0.002032,0.001095),(-0.002464,0.009848)
(-0.007548,0.012010),(0.049220,-0.041272)
(0.008791,-0.007268),(-0.025543,0.036300)
(0.004493,-0.000850),(-0.051486,-0.004743)
(-0.010006,0.002968),(-0.018934,-0.036134)
(0.007592,0.004728),(0.018192,-0.066367)
(0.006243,-0.001821),(-0.037693,-0.049588)
(0.002605,-0.002713),(0.020090,0.077478)
(0.004813,-0.014148),(0.023783,-0.015666)
(-0.007422,-0.003372),(0.080159,0.008789)
(-0.001604,-0.009374),(-0.002436,-0.004303)
(0.006832,-0.012483),(0.010084,-0.132797)
(-0.006739,0.014792),(0.013029,0.005560)
(0.005325,-0.007419),(0.039494,0.027462)
(-0.000795,-0.005986),(0.033840,-0.073445)
(0.018385,0.001299),(0.033009,-0.038831)
(0.001700,0.003943),(0.068133,-0.044994)
(0.008248,-0.013173),(-0.032133,0.025688)
(0.012976,-0.006541),(-0.001586,-0.081471)
(0.002679,0.019010),(-0.038466,0.025966)
(0.012925,0.009105),(0.032317,-0.017096)
(0.005493,-0.018544),(-0.009874,-0.021845)
(-0.008257,-0.012362),(-0.020613,-0.075369)
(0.009349,-0.011563),(-0.008418,0.015599)
(-0.005966,-0.004322),(0.033710,-0.071094)
(0.013878,0.002531),(0.004033,0.015119)
(0.001605,0.005378),(0.043633,-0.077061)
(0.002638,-0.001693),(-0.008353,-0.068278)
(-0.006499,0.002726),(-0.024656,-0.038330)
(0.014611,0.005495),(0.031771,-0.057791)
(0.011868,0.009644),(-0.060492,-0.006790)
(-0.003468,-0.010041),(-0.005305,-0.039968)
(-0.004465,-0.001147),(0.022978,0.066898)
(-0.005880,0.008505),(0.023488,-0.045747)
