(0.028167,-0.035447),(-0.013396,0.010193)
(-0.002520,0.010397),(-0.006542,-0.023616)
(-0.020545,-0.021100),(-0.021852,-0.048277)
(0.009744,-0.010491),(0.019089,-0.052386)
(0.016604,-0.032214),(0.025097,-0.079586)
(-0.010579,-0.025558),(-0.005881,-0.003922)
(0.002056,-0.019396),(0.026084,-0.043568)
(0.000167,-0.012593),(0.029863,-0.000613)
(0.012442,-0.028629),(0.083783,-0.008016)
(0.037415,-0.016615),(0.072878,-0.005122)
(0.024585,0.014823),(0.022995,0.006537)
(-0.001317,0.003612),(0.011662,0.045239)
(0.009847,-0.012059),(-0.060305,0.069081)
(0.033343,0.034107),(-0.015396,-0.027681)
(0.028002,0.025695),(0.023440,-0.020767)
(-0.014278,0.033403),(-0.052901,0.008776)
(-0.013578,0.030154),(0.053865,-0.020378)
(-0.005315,0.035828),(0.081196,-0.083973)
(-0.025764,0.009826),(0.060156,0.012379)
(-0.030330,0.021913),(0.050415,0.042133)
(0.005850,-0.003436),(0.011308,0.039850)
(0.004373,0.002082),(0.017445,0.042411)
(-0.013369,0.003658),(-0.032970,0.045506)
(-0.010759,-0.013689),(-0.010533,0.021456)
(-0.002749,0.006428),(-0.015322,0.052559)
(-0.008068,-0.005768),(-0.015997,0.012913)
(-0.009479,0.011908),(-0.014440,0.043826)
(-0.026156,0.010168),(-0.009098,-0.004395)
(-0.010057,-0.003417),(-0.038478,-0.008187)
(-0.013399,-0.001055),(0.055674,-0.011307)
(-0.011092,-0.005135),(-0.059851,0.019638)
(-0.000067,-0.026870),(0.035459,0.006358)
(0.000338,-0.004354),(-0.037820,0.035088)
(-0.001664,-0.022002),(-0.046553,0.042301)
(-0.014910,-0.019389),(0.005853,0.005005)
(-0.008413,-0.042355),(0.015859,0.091095)
(0.009014,-0.035154),(-0.010918,0.003664)
(-0.011324,-0.020214),(0.004921,0.056196)
(-0.003174,-0.002420),(-0.036449,-0.003061)
(0.033828,-0.023179),(-0.006269,0.022204)
(-0.023729,0.013693),(0.048847,0.042645)
(0.000263,-0.008950),(0.046390,0.016847)
(0.014236,0.001936),(0.020264,0.013527)
(0.009039,0.008769),(-0.020083,0.019412)
(0.000658,-0.004701),(-0.009423,-0.006021)
(0.013995,0.005899),(-0.002522,-0.025816)
(0.024306,-0.025640),(-0.019063,0.047096)
(0.006453,-0.007986),(-0.019605,0.056569)
(0.038330,-0.014701),(-0.003297,-0.002142)
(-0.016272,-0.011883),(-0.001061,0.058841)
(-0.000931,-0.003009),(0.019497,0.009403)
(-0.005951,-0.015499),(0.005718,0.006906)
(-0.002508,0.010784),(-0.002333,-0.021301)
(-0.008335,0.005613),(-0.013031,0.051688)
(-0.007554,0.024018),(0.016038,0.033008)
(-0.035619,-0.001995),(-0.031275,0.038827)
(0.018612,0.001753),(-0.002740,-0.018058)
(0.015259,0.016481),(0.018863,0.065330)
(0.009945,0.022034),(-0.016992,0.026421)
(-0.004564,0.001969),(-0.008938,0.046715)
(-0.010134,-0.028461),(0.000783,0.053618)
(0.013150,0.004781),(-0.015810,0.008069)
(0.002226,-0.009195),(0.030388,0.078392)
(0.009996,0.018994),(0.007489,0.003575)
(0.008111,-0.039128),(-0.007054,0.047869)
(-0.010382,0.008786),(0.027777,-0.013599)
(0.022611,-0.013056),(-0.002908,0.027160)
(0.004096,0.011883),(0.026653,0.027010)
(-0.001064,-0.008963),(0.004409,0.040997)
(-0.013902,0.004100),(0.002042,0.034131)
(0.034764,0.010031),(-0.014487,0.023423)
(0.010379,0.005286),(0.013422,0.031838)
(-0.000246,0.018521),(-0.004321,0.029161)
(-0.011147,-0.014939),(-0.005984,0.027457)
(0.017132,0.001221),(-0.026633,0.040088)
(-0.013531,-0.019199),(-0.017553,0.007422)
(0.004851,0.014449),(-0.012859,0.005848)
(-0.012927,-0.007547),(-0.003798,0.025814)
(-0.011705,0.000955),(0.017155,0.033308)
(0.005874,-0.007761),(-0.005144,0.041861)
(0.021170,0.008821),(-0.019532,0.033697)
(-0.024775,0.007118),(0.010178,0.030099)
(-0.017446,0.004031),(-0.016304,0.026541)
(-0.008267,-0.008938),(-0.004573,0.018028)
(-0.004354,0.000114),(-0.032846,0.042577)
(-0.001057,-0.007606),(-0.029862,-0.004389)
(0.000322,-0.015199),(-0.036448,-0.028192)
(0.005273,-0.015539),(0.002672,-0.079817)
(0.012874,-0.001584),(0.023622,-0.008783)
(0.016430,0.006836),(0.038548,-0.020713)
(0.009585,-0.004735),(-0.017882,-0.000138)
(-0.022214,-0.014549),(0.007897,-0.034890)
(0.004995,0.006217),(0.045516,-0.001790)
(-0.000404,-0.015160),(-0.018400,0.062255)
(-0.005022,-0.006706),(-0.026773,0.058497)
(0.008825,0.000736),(-0.047851,0.087327)
(-0.015534,-0.020907),(-0.046538,0.009864)
(0.007289,-0.018457),(-0.052028,0.057290)
(-0.005198,0.009223),(-0.062895,0.043586)
(0.014133,-0.000931),(0.016579,-0.013843)
(0.005586,0.024584),(-0.038204,-0.010864)
(-0.007277,0.023701),(0.017693,-0.013477)
(-0.021037,-0.005132),(-0.028621,-0.034376)
(-0.014724,-0.007018),(0.027695,0.055898)
(0.001778,0.009660),(0.007305,-0.036460)
(-0.005507,0.011938),(-0.009344,-0.016678)
(-0.019006,-0.001033),(-0.007043,0.052982)
(-0.007575,0.020909),(0.059140,0.045285)
(-0.006264,0.014241),(-0.040393,0.039999)
(-0.004406,0.002912),(0.003855,0.019561)
(-0.013617,0.004320),(0.052613,0.020885)
(-0.010124,-0.011785),(0.013604,0.049159)
(0.010500,-0.004058),(0.026874,0.026878)
(0.019124,-0.021313),(0.013917,-0.005860)
(-0.018509,0.001587),(0.039787,-0.056844)
(0.022366,-0.013409),(0.040545,0.017678)
(0.005935,-0.017164),(0.042683,-0.019137)
(0.011889,-0.003711),(0.013326,-0.000921)
(0.001515,-0.004430),(-0.002575,-0.008717)
(0.014440,0.008150),(0.006513,-0.019803)
(0.000240,-0.016051),(-0.024302,0.003089)
(0.017870,-0.017719),(0.025937,-0.021669)
(0.010889,-0.008673),(0.076710,-0.020678)
(0.004124,-0.001116),(0.016380,0.035142)
(0.008850,-0.013916),(0.041572,-0.005683)
(-0.002874,0.011264),(0.015574,0.015902)
(0.038706,0.000423),(-0.015945,-0.025459)
(0.007015,0.015634),(0.015874,0.027695)
(-0.005740,-0.009667),(-0.019045,-0.023703)
(0.005626,0.012335),(-0.008881,0.045931)
(0.009088,0.004446),(0.002117,0.018621)
(-0.006781,0.009097),(-0.002163,0.024983)
(0.014523,0.017547),(0.005163,0.001726)
(-0.001040,0.012510),(0.036109,0.056616)
(0.004908,0.006324),(0.023488,0.064663)
(-0.001075,0.005337),(-0.030124,0.048928)
(-0.006475,0.003438),(0.062607,-0.000730)
(-0.006334,-0.005553),(-0.051055,0.013483)
(-0.006132,0.002420),(0.026569,0.027525)
(-0.008569,-0.012927),(0.009922,-0.015854)
(0.006891,-0.007515),(-0.013545,0.030037)
(0.000278,-0.008005),(0.033681,0.032601)
(-0.000287,-0.008906),(-0.006208,0.011356)
(0.007710,0.010430),(-0.027896,0.052201)
(0.028589,-0.002185),(-0.008620,0.035364)
(0.017109,0.000046),(-0.000666,0.032368)
(-0.004959,-0.020740),(-0.014138,0.033235)
(0.003644,-0.012047),(0.032504,0.029466)
(0.017506,0.008002),(0.010577,-0.009179)
(0.028956,0.003806),(0.030544,0.009239)
(-0.015092,0.016843),(0.013284,0.021888)
(-0.011524,0.009759),(0.006053,0.066151)
(0.024558,0.005045),(0.012341,0.019692)
(-0.006125,0.012177),(-0.025384,0.025776)
(0.005780,0.010782),(0.007370,0.038306)
(0.001276,0.009849),(0.003581,0.016376)
(0.001147,0.008714),(0.020007,0.005437)
(-0.000853,0.020544),(0.004431,0.045146)
(-0.008600,0.020352),(0.063206,0.026912)
(0.003534,0.002646),(0.023751,0.043951)
(0.002849,-0.002697),(0.033852,0.050009)
(-0.006754,-0.024611),(0.025856,0.056027)
(-0.011643,-0.000807),(-0.005997,0.058733)
(-0.010162,-0.020140),(-0.042848,0.055474)
(0.006146,-0.011224),(-0.000097,0.045182)
(0.013508,-0.011764),(-0.007274,-0.000920)
(-0.001210,-0.005903),(0.002554,0.095226)
(0.010773,0.005757),(0.056430,0.067385)
(0.001931,-0.004349),(-0.038456,0.095603)
(0.008167,-0.011469),(0.038895,0.142959)
(-0.002702,0.020091),(-0.005154,0.028328)
(0.009396,0.006486),(0.013173,0.064458)
(-0.016866,-0.001736),(0.028272,0.088668)
(0.008210,0.013916),(0.000462,0.007297)
(-0.003384,-0.012031),(0.027297,0.061515)
(0.011288,0.003542),(-0.006930,-0.040111)
(0.016048,-0.004795),(0.061501,0.011806)
(-0.004252,0.001464),(-0.031336,0.059443)
(-0.002757,0.001540),(0.020667,0.069139)
(0.004327,0.011876),(-0.018489,0.020618)
(0.004691,0.015563),(-0.044217,0.067327)
(-0.005343,0.006755),(0.031308,0.044308)
(0.007585,-0.002907),(0.048741,0.119773)
(0.026413,-0.000620),(0.013544,0.076109)
(0.010692,-0.007381),(0.010571,0.232163)
(0.002300,0.011226),(0.147771,0.100870)
(0.011563,-0.007966),(0.001223,0.054312)
(0.012963,-0.026055),(0.152645,0.130239)
(0.005533,-0.010251),(0.135585,0.093097)
(0.018669,0.012429),(0.846147,0.599036)
(-0.000765,-0.011646),(0.374016,-0.972772)
(0.000649,0.012750),(-0.572655,2.895054)
