(-0.020031,-0.021617),(-0.000154,0.016370)
(0.010285,0.037506),(0.010890,0.005320)
(0.017412,-0.016629),(0.029444,-0.009176)
(-0.004628,0.020489),(0.038599,-0.003651)
(-0.025982,0.000197),(-0.015904,-0.002473)
(-0.008041,-0.003623),(-0.007064,0.005384)
(-0.001754,0.022656),(0.026641,-0.041355)
(0.012819,0.003199),(-0.038127,0.038281)
(0.017387,-0.001774),(0.002013,-0.003339)
(-0.012258,-0.023446),(-0.094875,-0.039218)
(0.002565,0.003287),(0.024951,0.065154)
(-0.023488,-0.003979),(0.019386,0.007375)
(-0.024688,0.012228),(-0.023055,0.021362)
(0.009553,-0.009799),(-0.003768,-0.004290)
(-0.013892,-0.025230),(-0.039767,-0.025484)
(0.004999,0.004007),(-0.012432,-0.048034)
(0.008993,0.014732),(0.029554,-0.043009)
(0.010467,-0.004301),(0.031032,-0.000903)
(0.008337,0.020004),(0.003179,-0.024715)
(-0.007245,-0.016644),(0.010699,-0.003236)
(-0.025284,-0.006445),(0.011284,-0.026423)
(0.008624,-0.004226),(-0.028060,-0.018226)
(-0.014496,-0.013057),(0.043856,0.006315)
(-0.035442,0.002144),(-0.007635,-0.021587)
(0.005593,0.029389),(0.019032,-0.013726)
(-0.005526,-0.013398),(0.019492,-0.040668)
(-0.016754,-0.005819),(-0.058314,-0.022025)
(-0.005756,0.002590),(-0.009731,0.039614)
(-0.011545,0.001744),(-0.004230,-0.003574)
(-0.007648,0.008090),(0.003597,0.054532)
(0.015716,-0.002038),(0.009396,0.015391)
(-0.009193,0.001503),(0.053628,-0.001466)
(-0.001202,-0.014503),(-0.023556,-0.002998)
(-0.003700,0.020576),(-0.030458,-0.042589)
(-0.011348,0.007567),(0.030815,0.015861)
(0.028895,0.007709),(-0.022036,-0.012772)
(-0.010224,0.022070),(0.003730,-0.022625)
(-0.000333,0.010532),(-0.030228,0.008556)
(-0.015757,0.002808),(0.036614,-0.035323)
(-0.008942,-0.000806),(0.000864,0.045375)
(-0.009097,-0.017465),(-0.026377,-0.001006)
(0.011524,-0.002493),(-0.021359,-0.017329)
(-0.036879,-0.005195),(0.013973,-0.006999)
(0.010947,0.027702),(-0.022985,-0.028426)
(0.000060,-0.000907),(-0.014598,0.000439)
(-0.028670,0.004803),(0.073746,0.013061)
(0.000987,-0.006371),(-0.017996,-0.000582)
(-0.028886,0.019983),(-0.004204,-0.026665)
(-0.009930,0.001142),(-0.013225,0.013241)
(0.001581,-0.018489),(-0.061928,0.015405)
(-0.004575,0.026985),(0.003708,0.022515)
(0.008313,-0.041081),(0.023975,-0.040491)
(0.003212,0.006061),(0.028178,-0.010626)
(-0.017593,-0.017797),(-0.020388,-0.003718)
(0.016170,0.007561),(-0.016609,-0.038638)
(0.009786,-0.006249),(-0.066319,0.036465)
(-0.013699,-0.002534),(0.013584,-0.018558)
(0.008574,-0.017292),(-0.029887,0.001577)
(-0.003767,0.017757),(-0.014276,-0.020381)
(0.001648,0.002841),(-0.023259,-0.041364)
(-0.002171,-0.013607),(-0.042600,0.022847)
(-0.015450,-0.000105),(-0.013608,-0.022973)
(0.010355,0.000843),(0.039238,0.010300)
(-0.015889,0.022453),(0.004386,-0.023112)
(-0.008449,0.012741),(0.021136,-0.063174)
(-0.008856,0.010459),(-0.034126,-0.001346)
(-0.009464,-0.013844),(0.018679,-0.038295)
(-0.013940,0.007075),(-0.048693,0.047302)
(0.018037,-0.002804),(0.059795,-0.004697)
(0.000778,0.019173),(-0.013939,-0.017513)
(-0.002514,0.004027),(-0.002909,-0.018457)
(-0.003099,-0.007183),(-0.003050,-0.008573)
(-0.012582,-0.005887),(-0.004535,0.007120)
(-0.022659,-0.004977),(0.038328,-0.001312)
(-0.002932,0.001021),(-0.014188,-0.005427)
(0.001293,0.007106),(0.045039,-0.002206)
(-0.003343,0.006285),(-0.032933,-0.032198)
(0.014029,-0.007319),(-0.008418,-0.007145)
(-0.013373,0.012765),(-0.003447,-0.027186)
(0.004635,0.012790),(-0.027499,0.008093)
(-0.019565,0.011356),(0.044151,-0.038220)
(-0.002222,0.004424),(-0.041896,-0.004921)
(0.001632,-0.004379),(0.010094,0.002181)
(-0.013444,0.004604),(-0.008038,0.015853)
(-0.005800,0.000089),(0.026179,-0.012684)
(-0.000389,0.003229),(0.005438,-0.048923)
(0.004203,-0.007021),(0.007218,0.022861)
(-0.006504,0.003534),(0.037454,-0.022917)
(-0.014086,0.000269),(0.019991,-0.044701)
(-0.019767,0.008347),(-0.049434,-0.043816)
(0.000706,-0.030122),(-0.054152,-0.019232)
(-0.010536,0.001875),(-0.033074,0.015531)
(0.007046,-0.010216),(-0.066826,0.024251)
(0.000346,-0.001348),(0.025978,-0.019216)
(-0.000991,0.004033),(-0.000315,0.030376)
(0.018453,-0.000493),(-0.023331,-0.014607)
(-0.018209,0.006451),(0.041232,0.048945)
(-0.007820,0.011327),(-0.057354,-0.024263)
(0.022387,-0.017278),(-0.031136,-0.023150)
(-0.037106,-0.003545),(-0.033510,-0.002273)
(0.002692,0.008431),(-0.000276,0.000943)
(-0.012584,0.000724),(-0.031925,-0.018129)
(0.019233,-0.010098),(-0.024980,-0.056912)
(-0.003932,0.000876),(-0.056735,-0.067879)
(0.000058,0.001311),(-0.009935,-0.035867)
(-0.005186,0.003836),(0.025799,-0.026350)
(-0.018428,0.021603),(0.008761,0.052597)
(-0.005205,-0.019448),(0.030098,-0.043694)
(-0.006774,0.017728),(-0.010801,0.002591)
(-0.004291,-0.000680),(-0.071569,-0.020498)
(0.008032,0.017970),(-0.017471,-0.001409)
(-0.006338,-0.000932),(-0.071395,0.048709)
(-0.024090,0.001796),(-0.031112,0.010965)
(-0.003135,-0.001323),(0.036009,0.033800)
(-0.013834,-0.016722),(0.024287,0.013026)
(-0.004846,-0.001657),(0.044667,-0.042248)
(0.001568,0.001022),(0.033426,0.012314)
(0.002963,0.016252),(-0.041316,-0.065514)
(0.007881,-0.003995),(0.008653,0.047453)
(-0.001275,-0.004045),(0.012616,-0.009187)
(0.019122,-0.016519),(-0.020096,0.012337)
(-0.010821,-0.000637),(-0.058575,0.024494)
(0.001534,-0.005260),(0.053629,0.026028)
(0.008866,-0.000931),(-0.017990,-0.031398)
(-0.005514,0.001162),(-0.001961,-0.011666)
(-0.017447,0.000549),(0.051420,-0.034234)
(-0.012123,-0.010730),(-0.019367,-0.020529)
(-0.003052,-0.014312),(0.031236,-0.043718)
(0.001531,-0.007159),(-0.007377,-0.012552)
(-0.013702,-0.005677),(0.015040,0.027461)
(0.004156,0.007689),(-0.009631,-0.054750)
(0.009826,0.002385),(-0.026704,0.039537)
(-0.014176,-0.003431),(0.001204,-0.025657)
(0.004202,0.002177),(0.037681,-0.031108)
(-0.007767,-0.009752),(-0.065301,-0.015925)
(-0.002089,0.016676),(0.027666,-0.020395)
(0.000743,-0.026159),(-0.032815,-0.107372)
(-0.016426,0.018953),(-0.007172,-0.014752)
(0.010038,-0.008128),(-0.008990,-0.085271)
(-0.001892,0.004744),(0.000364,0.004472)
(-0.001281,-0.019253),(0.055768,-0.029648)
(-0.002858,-0.004115),(0.034210,-0.033398)
(0.009799,-0.020233),(0.027167,-0.024750)
(-0.006793,0.011701),(-0.027145,-0.010288)
(-0.032759,0.000014),(-0.003007,-0.056311)
(0.002511,-0.005564),(-0.050693,0.041241)
(-0.004660,-0.008128),(0.020712,-0.024399)
(-0.001223,0.022779),(-0.016852,-0.054055)
(0.005530,0.008573),(0.019957,-0.027965)
(-0.015479,0.013304),(-0.059612,-0.048197)
(-0.017919,0.002487),(-0.057100,0.046685)
(-0.010570,-0.003016),(0.034366,-0.019313)
(0.001599,-0.004119),(-0.049745,-0.048287)
(-0.014411,-0.012109),(0.014655,-0.006895)
(-0.001183,0.004438),(0.012174,-0.041929)
(-0.010674,-0.001051),(0.013001,-0.005832)
(0.006121,0.011077),(0.032217,-0.029833)
(-0.007426,0.007124),(-0.028461,0.008730)
(0.000476,-0.013961),(0.028813,-0.003146)
(0.015515,-0.001215),(0.009466,-0.030888)
(-0.011145,0.012565),(0.034934,-0.014533)
(-0.001624,-0.002861),(0.024421,-0.104118)
(-0.003274,-0.002745),(-0.022044,-0.101050)
(-0.000258,-0.007467),(-0.017336,-0.025235)
(-0.013010,0.005405),(0.009945,-0.054626)
(-0.000648,0.012006),(0.052061,0.010524)
(-0.006246,0.000873),(0.040219,-0.038051)
(-0.014790,-0.004650),(0.039967,-0.045127)
(-0.010082,0.001462),(0.019456,-0.010095)
(0.000907,-0.015915),(-0.039963,0.001843)
(0.008333,-0.000346),(-0.013601,-0.066606)
(0.003095,-0.021185),(-0.084010,0.026536)
(0.006272,-0.007740),(-0.029583,-0.032373)
(-0.005426,-0.003066),(0.009300,-0.014256)
(0.000257,-0.005347),(-0.051764,0.034467)
(-0.002613,0.000476),(0.074651,-0.114082)
(0.012106,0.016809),(0.020791,-0.019607)
(0.000359,-0.005085),(0.052907,-0.137463)
(-0.014501,0.000672),(-0.037729,-0.034335)
(0.018654,-0.005018),(0.047427,-0.013453)
(-0.011074,0.000273),(-0.025425,-0.131599)
(0.001193,-0.017983),(0.003737,-0.091933)
(0.003610,0.014937),(-0.064673,-0.198582)
(-0.006235,0.003895),(-0.046112,-0.083408)
(-0.006561,0.009794),(0.171836,-0.156378)
(-0.006574,0.017026),(0.107993,-0.043801)
(-0.005470,-0.023226),(0.149992,-0.309858)
(-0.002476,-0.013251),(0.092535,-0.478468)
(0.004034,-0.016595),(-0.191935,-0.993775)
(-0.007213,-0.021468),(0.774988,-2.130408)
(-0.001696,-0.006395),(-1.144851,-0.065144)
