(0.068117,-0.096077),(-0.002583,-0.008047)
(0.064239,-0.031013),(-0.004920,-0.009495)
(-0.059987,-0.005461),(0.009126,-0.001600)
(-0.038543,-0.005707),(0.011787,0.009365)
(-0.024515,0.043150),(-0.004428,0.001153)
(-0.028905,-0.054981),(0.004587,0.002560)
(-0.037710,0.000007),(-0.018071,0.008067)
(0.084568,-0.069886),(0.006154,-0.008404)
(0.016635,0.011765),(0.006310,-0.005873)
(-0.022474,0.058411),(0.008202,-0.007437)
(0.007622,-0.004875),(-0.009901,0.003463)
(0.065201,-0.093034),(0.001314,0.001160)
(-0.050580,0.013485),(0.005525,0.000473)
(0.028080,-0.005085),(-0.000021,-0.005960)
(0.002337,0.005534),(0.003406,0.015026)
(0.025740,0.030174),(0.004077,0.000210)
(0.034879,0.034509),(-0.000839,-0.005108)
(-0.045631,0.025219),(0.022601,-0.009934)
(0.012865,-0.036390),(0.006096,-0.009195)
(0.001562,-0.019709),(0.017394,-0.006708)
(0.006383,-0.011372),(0.009584,0.005481)
(0.050760,-0.055579),(0.003742,-0.001482)
(-0.016015,0.098811),(-0.001265,0.000266)
(0.000022,-0.054860),(0.004645,0.000585)
(0.016071,-0.032130),(-0.004288,0.011691)
(0.073697,0.027742),(0.017318,0.005407)
(-0.054652,0.031718),(-0.000593,0.000045)
(0.038922,-0.021579),(0.007179,0.008914)
(-0.006167,-0.032062),(-0.021185,-0.001225)
(0.015230,-0.060343),(0.011743,0.002558)
(-0.016928,-0.038979),(-0.000684,-0.016005)
(0.027524,0.053560),(-0.010221,0.010426)
(0.035984,0.018267),(0.004109,-0.004323)
(-0.022820,0.057526),(0.008003,0.002695)
(0.018376,0.078787),(-0.001914,0.005588)
(0.002398,0.073470),(0.003445,0.009295)
(0.048131,0.089086),(0.011368,-0.011582)
(0.008792,-0.015391),(-0.000774,-0.003939)
(-0.036826,0.025672),(-0.009020,-0.001390)
(-0.035457,0.009060),(0.009984,-0.009638)
(-0.113760,-0.002533),(0.008233,-0.007238)
(-0.039067,-0.076506),(0.005506,-0.008038)
(-0.070522,-0.105039),(0.015225,0.011938)
(-0.017363,-0.047774),(-0.004252,-0.006220)
(-0.045482,-0.052256),(-0.004442,0.014724)
(-0.016957,0.009234),(0.001815,-0.011227)
(-0.030650,0.022551),(0.007922,-0.002916)
(-0.039575,-0.026064),(-0.001919,0.005646)
(0.059041,-0.018076),(-0.017668,0.004905)
(0.044134,-0.082563),(0.007382,0.015891)
(0.013492,-0.015296),(0.004033,0.001802)
(0.029586,-0.044059),(-0.007931,-0.004164)
(-0.022090,-0.044697),(-0.003269,0.009007)
(0.012051,0.003510),(0.001941,0.007808)
(0.017476,0.026238),(0.006514,-0.002583)
(0.059216,0.042650),(0.019130,-0.003349)
(0.064889,-0.009675),(-0.000695,0.012141)
(0.019664,0.023068),(0.007186,0.001559)
(0.040620,-0.034956),(-0.019033,-0.002435)
(-0.037487,0.043532),(-0.004345,0.009030)
(0.025536,-0.001692),(0.009959,0.005728)
(-0.027751,0.052904),(0.012317,-0.004237)
(-0.015010,-0.014376),(0.011619,-0.026347)
(-0.011614,0.000529),(-0.003248,0.013098)
(-0.038047,0.015034),(0.009246,-0.013443)
(0.013752,-0.034642),(-0.010685,0.005884)
(-0.033183,0.022188),(0.007487,-0.008933)
(0.007941,-0.005025),(-0.008432,0.004243)
(-0.016775,-0.013043),(0.003886,-0.003868)
(0.038514,0.014843),(0.019024,0.012067)
(-0.016501,-0.031236),(0.015070,-0.017732)
(0.029884,0.036543),(0.008495,0.007924)
(-0.015497,-0.011410),(0.004980,-0.006120)
(0.031035,-0.018314),(-0.001942,0.008864)
(-0.020269,0.006833),(0.018362,-0.001147)
(-0.052429,0.006420),(-0.008538,0.014724)
(-0.033150,0.014726),(0.013037,0.000703)
(-0.026127,0.037904),(-0.000120,-0.012352)
(0.041517,-0.024226),(0.011530,0.007492)
(0.011225,-0.020455),(0.006826,0.028418)
(0.042444,-0.052634),(0.004742,0.021006)
(-0.012045,-0.053503),(-0.021467,0.003802)
(0.005207,-0.009072),(-0.006158,0.004917)
(-0.014218,-0.007632),(0.018165,0.026253)
(-0.005764,-0.000814),(0.003854,0.002415)
(0.040055,-0.044591),(-0.000438,0.017883)
(0.021560,0.012207),(-0.003036,-0.003096)
(-0.007588,0.061515),(0.000777,-0.004937)
(-0.029457,0.008932),(-0.013254,0.003981)
(-0.001577,-0.003212),(-0.014400,0.013939)
(-0.019537,-0.026399),(0.012293,-0.007214)
(0.024443,-0.037143),(0.004189,0.013350)
(-0.010286,-0.045005),(0.002485,0.011105)
(0.060172,-0.001318),(-0.006864,-0.011879)
(-0.047234,-0.029585),(0.012874,-0.034866)
(0.026837,-0.032598),(-0.017915,0.010449)
(0.064183,-0.017521),(-0.006764,-0.001720)
(0.022621,-0.012800),(0.004016,0.012139)
(0.030278,0.002543),(0.020458,0.025311)
(0.045180,-0.006110),(-0.027732,0.011588)
(0.061778,-0.021106),(0.020524,0.004299)
(0.027903,0.059394),(0.003094,0.005856)
(-0.014158,0.011554),(-0.009745,0.006945)
(-0.014022,0.007714),(-0.007210,-0.014832)
(-0.024191,0.021004),(0.010361,0.012732)
(0.013452,0.016600),(0.004326,0.004320)
(0.017214,0.057610),(-0.008865,0.001583)
(-0.041655,0.043795),(0.007016,0.019472)
(0.029468,-0.001887),(-0.011197,0.010638)
(-0.022530,-0.039670),(0.004884,0.003180)
(-0.018063,0.020470),(0.007457,-0.009880)
(0.032849,0.020338),(-0.000052,0.004503)
(-0.033561,-0.030217),(0.004344,-0.003638)
(0.014947,-0.016402),(-0.006895,0.010077)
(0.031376,0.003007),(0.005896,-0.003471)
(-0.040951,0.031530),(-0.028714,0.004822)
(0.003385,0.038959),(-0.005758,0.011796)
(0.014385,0.004672),(-0.025448,0.004020)
(-0.012394,-0.006450),(0.015721,0.012438)
(0.023061,-0.014819),(0.006604,-0.018356)
(-0.053339,-0.033142),(0.009703,0.018748)
(0.003648,-0.036714),(0.013826,0.006997)
(-0.028761,-0.011093),(-0.000987,0.003934)
(0.029058,0.043987),(0.012882,0.005246)
(-0.025800,-0.038462),(0.013897,-0.009439)
(0.022450,-0.016676),(-0.006223,-0.003799)
(-0.002947,-0.005829),(-0.006018,0.005376)
(0.017992,0.005684),(-0.014827,0.022052)
(-0.021709,0.024012),(0.004474,0.006872)
(0.023189,-0.006055),(-0.002069,0.012375)
(0.028045,-0.020376),(0.009730,-0.002268)
(0.035215,-0.035904),(0.017725,-0.010784)
(0.017845,0.011672),(0.019449,-0.006201)
(-0.006478,-0.012937),(0.005783,0.019214)
(-0.002489,-0.004604),(-0.013396,0.001686)
(-0.008194,-0.012530),(0.019666,-0.002526)
(-0.020666,0.003332),(0.023430,-0.006376)
(-0.005287,-0.026001),(0.013997,0.013750)
(0.036209,0.007660),(0.004700,0.004297)
(-0.002583,-0.011939),(0.013501,0.009080)
(0.013789,-0.034081),(0.003616,0.013220)
(-0.011997,0.035824),(0.001381,0.000579)
(0.014957,0.006664),(-0.011906,-0.009632)
(0.005836,-0.021319),(0.010255,0.011489)
(0.009068,0.006321),(-0.006521,-0.006949)
(-0.040118,0.000248),(0.033591,0.014811)
(0.025179,0.015657),(-0.011197,0.008475)
(-0.014868,-0.002491),(-0.001508,0.001482)
(-0.000911,0.003056),(0.003803,-0.001507)
(-0.014473,-0.007334),(-0.028258,-0.004008)
(-0.003226,0.003913),(-0.001910,-0.014352)
(-0.009247,-0.019251),(-0.002136,-0.003725)
(-0.022448,0.029980),(-0.009585,0.018752)
(0.027980,0.004368),(-0.013147,-0.011302)
(-0.017410,0.013337),(-0.024454,0.005517)
(0.007491,0.010444),(0.002131,-0.001020)
(-0.009560,0.012093),(-0.025232,-0.010613)
(0.015508,-0.010169),(0.016716,-0.009664)
(-0.006242,-0.017691),(0.002670,-0.002015)
(-0.018322,0.005025),(0.007172,0.027389)
(0.001168,0.004751),(0.004926,0.007979)
(-0.006517,0.015990),(0.019619,0.028133)
(0.006314,-0.020899),(-0.010665,-0.004214)
(-0.023771,0.008042),(0.008656,0.005323)
(-0.021219,-0.008013),(0.028488,0.006703)
(-0.005955,0.007092),(0.007481,-0.013262)
(0.017983,-0.000498),(-0.008071,0.013951)
(-0.005969,-0.012684),(0.002206,0.009373)
(-0.010522,-0.000690),(-0.014873,0.020079)
(-0.013402,-0.002391),(-0.007145,0.003086)
(-0.007145,-0.003086),(-0.013402,0.002391)
(-0.014873,-0.020079),(-0.010522,0.000690)
(0.002206,-0.009373),(-0.005969,0.012684)
(-0.008071,-0.013951),(0.017983,0.000498)
(0.007481,0.013262),(-0.005955,-0.007092)
(0.028488,-0.006703),(-0.021219,0.008013)
(0.008656,-0.005323),(-0.023771,-0.008042)
(-0.010665,0.004214),(0.006314,0.020899)
(0.019619,-0.028133),(-0.006517,-0.015990)
(0.004926,-0.007979),(0.001168,-0.004751)
(0.007172,-0.027389),(-0.018322,-0.005025)
(0.002670,0.002015),(-0.006242,0.017691)
(0.016716,0.009664),(0.015508,0.010169)
(-0.025232,0.010613),(-0.009560,-0.012093)
(0.002131,0.001020),(0.007491,-0.010444)
(-0.024454,-0.005517),(-0.017410,-0.013337)
(-0.013147,0.011302),(0.027980,-0.004368)
(-0.009585,-0.018752),(-0.022448,-0.029980)
(-0.002136,0.003725),(-0.009247,0.019251)
(-0.001910,0.014352),(-0.003226,-0.003913)
(-0.028258,0.004008),(-0.014473,0.007334)
(0.003803,0.001507),(-0.000911,-0.003056)
(-0.001508,-0.001482),(-0.014868,0.002491)
(-0.011197,-0.008475),(0.025179,-0.015657)
(0.033591,-0.014811),(-0.040118,-0.000248)
(-0.006521,0.006949),(0.009068,-0.006321)
(0.010255,-0.011489),(0.005836,0.021319)
(-0.011906,0.009632),(0.014957,-0.006664)
(0.001381,-0.000579),(-0.011997,-0.035824)
(0.003616,-0.013220),(0.013789,0.034081)
(0.013501,-0.009080),(-0.002583,0.011939)
(0.004700,-0.004297),(0.036209,-0.007660)
(0.013997,-0.013750),(-0.005287,0.026001)
(0.023430,0.006376),(-0.020666,-0.003332)
(0.019666,0.002526),(-0.008194,0.012530)
(-0.013396,-0.001686),(-0.002489,0.004604)
(0.005783,-0.019214),(-0.006478,0.012937)
(0.019449,0.006201),(0.017845,-0.011672)
(0.017725,0.010784),(0.035215,0.035904)
(0.009730,0.002268),(0.028045,0.020376)
(-0.002069,-0.012375),(0.023189,0.006055)
(0.004474,-0.006872),(-0.021709,-0.024012)
(-0.014827,-0.022052),(0.017992,-0.005684)
(-0.006018,-0.005376),(-0.002947,0.005829)
(-0.006223,0.003799),(0.022450,0.016676)
(0.013897,0.009439),(-0.025800,0.038462)
(0.012882,-0.005246),(0.029058,-0.043987)
(-0.000987,-0.003934),(-0.028761,0.011093)
(0.013826,-0.006997),(0.003648,0.036714)
(0.009703,-0.018748),(-0.053339,0.033142)
(0.006604,0.018356),(0.023061,0.014819)
(0.015721,-0.012438),(-0.012394,0.006450)
(-0.025448,-0.004020),(0.014385,-0.004672)
(-0.005758,-0.011796),(0.003385,-0.038959)
(-0.028714,-0.004822),(-0.040951,-0.031530)
(0.005896,0.003471),(0.031376,-0.003007)
(-0.006895,-0.010077),(0.014947,0.016402)
(0.004344,0.003638),(-0.033561,0.030217)
(-0.000052,-0.004503),(0.032849,-0.020338)
(0.007457,0.009880),(-0.018063,-0.020470)
(0.004884,-0.003180),(-0.022530,0.039670)
(-0.011197,-0.010638),(0.029468,0.001887)
(0.007016,-0.019472),(-0.041655,-0.043795)
(-0.008865,-0.001583),(0.017214,-0.057610)
(0.004326,-0.004320),(0.013452,-0.016600)
(0.010361,-0.012732),(-0.024191,-0.021004)
(-0.007210,0.014832),(-0.014022,-0.007714)
(-0.009745,-0.006945),(-0.014158,-0.011554)
(0.003094,-0.005856),(0.027903,-0.059394)
(0.020524,-0.004299),(0.061778,0.021106)
(-0.027732,-0.011588),(0.045180,0.006110)
(0.020458,-0.025311),(0.030278,-0.002543)
(0.004016,-0.012139),(0.022621,0.012800)
(-0.006764,0.001720),(0.064183,0.017521)
(-0.017915,-0.010449),(0.026837,0.032598)
(0.012874,0.034866),(-0.047234,0.029585)
(-0.006864,0.011879),(0.060172,0.001318)
(0.002485,-0.011105),(-0.010286,0.045005)
(0.004189,-0.013350),(0.024443,0.037143)
(0.012293,0.007214),(-0.019537,0.026399)
(-0.014400,-0.013939),(-0.001577,0.003212)
(-0.013254,-0.003981),(-0.029457,-0.008932)
(0.000777,0.004937),(-0.007588,-0.061515)
(-0.003036,0.003096),(0.021560,-0.012207)
(-0.000438,-0.017883),(0.040055,0.044591)
(0.003854,-0.002415),(-0.005764,0.000814)
(0.018165,-0.026253),(-0.014218,0.007632)
(-0.006158,-0.004917),(0.005207,0.009072)
(-0.021467,-0.003802),(-0.012045,0.053503)
(0.004742,-0.021006),(0.042444,0.052634)
(0.006826,-0.028418),(0.011225,0.020455)
(0.011530,-0.007492),(0.041517,0.024226)
(-0.000120,0.012352),(-0.026127,-0.037904)
(0.013037,-0.000703),(-0.033150,-0.014726)
(-0.008538,-0.014724),(-0.052429,-0.006420)
(0.018362,0.001147),(-0.020269,-0.006833)
(-0.001942,-0.008864),(0.031035,0.018314)
(0.004980,0.006120),(-0.015497,0.011410)
(0.008495,-0.007924),(0.029884,-0.036543)
(0.015070,0.017732),(-0.016501,0.031236)
(0.019024,-0.012067),(0.038514,-0.014843)
(0.003886,0.003868),(-0.016775,0.013043)
(-0.008432,-0.004243),(0.007941,0.005025)
(0.007487,0.008933),(-0.033183,-0.022188)
(-0.010685,-0.005884),(0.013752,0.034642)
(0.009246,0.013443),(-0.038047,-0.015034)
(-0.003248,-0.013098),(-0.011614,-0.000529)
(0.011619,0.026347),(-0.015010,0.014376)
(0.012317,0.004237),(-0.027751,-0.052904)
(0.009959,-0.005728),(0.025536,0.001692)
(-0.004345,-0.009030),(-0.037487,-0.043532)
(-0.019033,0.002435),(0.040620,0.034956)
(0.007186,-0.001559),(0.019664,-0.023068)
(-0.000695,-0.012141),(0.064889,0.009675)
(0.019130,0.003349),(0.059216,-0.042650)
(0.006514,0.002583),(0.017476,-0.026238)
(0.001941,-0.007808),(0.012051,-0.003510)
(-0.003269,-0.009007),(-0.022090,0.044697)
(-0.007931,0.004164),(0.029586,0.044059)
(0.004033,-0.001802),(0.013492,0.015296)
(0.007382,-0.015891),(0.044134,0.082563)
(-0.017668,-0.004905),(0.059041,0.018076)
(-0.001919,-0.005646),(-0.039575,0.026064)
(0.007922,0.002916),(-0.030650,-0.022551)
(0.001815,0.011227),(-0.016957,-0.009234)
(-0.004442,-0.014724),(-0.045482,0.052256)
(-0.004252,0.006220),(-0.017363,0.047774)
(0.015225,-0.011938),(-0.070522,0.105039)
(0.005506,0.008038),(-0.039067,0.076506)
(0.008233,0.007238),(-0.113760,0.002533)
(0.009984,0.009638),(-0.035457,-0.009060)
(-0.009020,0.001390),(-0.036826,-0.025672)
(-0.000774,0.003939),(0.008792,0.015391)
(0.011368,0.011582),(0.048131,-0.089086)
(0.003445,-0.009295),(0.002398,-0.073470)
(-0.001914,-0.005588),(0.018376,-0.078787)
(0.008003,-0.002695),(-0.022820,-0.057526)
(0.004109,0.004323),(0.035984,-0.018267)
(-0.010221,-0.010426),(0.027524,-0.053560)
(-0.000684,0.016005),(-0.016928,0.038979)
(0.011743,-0.002558),(0.015230,0.060343)
(-0.021185,0.001225),(-0.006167,0.032062)
(0.007179,-0.008914),(0.038922,0.021579)
(-0.000593,-0.000045),(-0.054652,-0.031718)
(0.017318,-0.005407),(0.073697,-0.027742)
(-0.004288,-0.011691),(0.016071,0.032130)
(0.004645,-0.000585),(0.000022,0.054860)
(-0.001265,-0.000266),(-0.016015,-0.098811)
(0.003742,0.001482),(0.050760,0.055579)
(0.009584,-0.005481),(0.006383,0.011372)
(0.017394,0.006708),(0.001562,0.019709)
(0.006096,0.009195),(0.012865,0.036390)
(0.022601,0.009934),(-0.045631,-0.025219)
(-0.000839,0.005108),(0.034879,-0.034509)
(0.004077,-0.000210),(0.025740,-0.030174)
(0.003406,-0.015026),(0.002337,-0.005534)
(-0.000021,0.005960),(0.028080,0.005085)
(0.005525,-0.000473),(-0.050580,-0.013485)
(0.001314,-0.001160),(0.065201,0.093034)
(-0.009901,-0.003463),(0.007622,0.004875)
(0.008202,0.007437),(-0.022474,-0.058411)
(0.006310,0.005873),(0.016635,-0.011765)
(0.006154,0.008404),(0.084568,0.069886)
(-0.018071,-0.008067),(-0.037710,-0.000007)
(0.004587,-0.002560),(-0.028905,0.054981)
(-0.004428,-0.001153),(-0.024515,-0.043150)
(0.011787,-0.009365),(-0.038543,0.005707)
(0.009126,0.001600),(-0.059987,0.005461)
(-0.004920,0.009495),(0.064239,0.031013)
(-0.002583,0.008047),(0.068117,0.096077)
(-0.016143,-0.007991),(0.013651,-0.037812)
(-0.001667,0.012166),(0.047871,0.017785)
(0.007395,-0.017437),(0.002022,-0.023188)
(-0.013630,-0.002335),(-0.056640,-0.042757)
(-0.006651,-0.007344),(0.023523,0.017192)
(0.007928,0.007802),(-0.061577,0.026951)
(-0.006338,-0.006020),(0.009369,-0.020508)
(0.000130,-0.009602),(0.035382,0.069892)
(0.003260,-0.006154),(0.060933,-0.032048)
(-0.009189,-0.008945),(-0.015217,-0.055158)
(0.011295,-0.002655),(-0.003600,-0.061038)
(0.010014,-0.008195),(-0.053962,0.062677)
(-0.012136,0.004830),(-0.044878,0.035552)
(-0.000211,0.001435),(0.005847,-0.056653)
