(0.004992,-0.001651),(-0.014533,-0.078163)
(0.007324,0.008981),(-0.038092,-0.016436)
(-0.001792,0.002141),(-0.000046,-0.023867)
(0.023871,0.003684),(-0.038606,-0.040506)
(-0.016434,-0.002441),(-0.100055,-0.080185)
(-0.003120,-0.000276),(0.075007,-0.037287)
(-0.003799,-0.003703),(0.050564,-0.016073)
(-0.012858,0.005442),(-0.071105,-0.099706)
(-0.000848,0.003015),(0.033311,0.067916)
(-0.001499,0.002322),(0.016058,-0.080566)
(0.003339,0.003807),(-0.059482,-0.013794)
(-0.009279,0.000151),(0.035926,-0.032131)
(-0.002219,0.005180),(0.128969,-0.048216)
(-0.022074,-0.005795),(0.073914,0.072537)
(0.013955,-0.004700),(0.078478,0.118281)
(-0.008207,0.007592),(-0.023236,0.090662)
(-0.004295,-0.005947),(0.039052,0.061272)
(0.009945,-0.006182),(-0.095747,-0.012655)
(0.003535,-0.000005),(0.011865,0.072090)
(0.013254,-0.005774),(-0.037831,-0.042266)
(0.001383,0.001666),(0.011466,0.031412)
(0.007455,0.004643),(-0.027490,0.014328)
(-0.002723,-0.000192),(0.035849,-0.021306)
(-0.004750,-0.004070),(-0.000857,0.040153)
(-0.002609,0.009572),(0.026274,0.010785)
(0.003742,-0.012715),(-0.001647,0.048808)
(0.002160,-0.002755),(-0.045872,0.005377)
(0.003890,-0.009149),(-0.023850,-0.009614)
(0.000819,-0.014232),(-0.018192,0.011787)
(-0.011504,-0.001333),(-0.065350,-0.021073)
(0.004653,-0.010904),(0.062719,0.032257)
(0.012893,0.001119),(-0.038197,0.011215)
(-0.004690,-0.012501),(-0.015627,-0.035580)
(0.012081,0.000684),(-0.014621,0.004694)
(-0.003553,0.001073),(-0.004329,0.008212)
(0.004446,-0.003918),(0.013445,-0.011144)
(0.013277,0.011539),(0.002839,0.010873)
(-0.008543,0.005717),(-0.031256,0.007104)
(0.006528,0.015388),(-0.011036,-0.037383)
(0.008068,-0.006915),(-0.015238,0.016347)
(-0.011748,0.017744),(0.031185,0.014490)
(-0.007148,-0.009423),(0.003013,-0.011333)
(-0.012726,0.001124),(-0.024648,-0.015465)
(-0.001322,0.003535),(-0.001503,0.012016)
(-0.001138,0.000393),(0.012247,0.002212)
(-0.003244,0.010630),(0.014186,-0.007784)
(-0.017398,0.014235),(0.003336,0.021895)
(-0.001845,0.003129),(-0.006807,-0.003515)
(-0.010976,0.003829),(0.019535,0.008620)
(0.009812,0.008778),(-0.000493,0.004158)
(-0.003489,0.004978),(-0.000641,0.008994)
(-0.013363,-0.013027),(-0.004612,-0.003902)
(-0.004876,0.003677),(0.004327,0.006624)
(0.010712,0.005295),(0.018245,-0.029041)
(0.001779,0.012704),(0.002887,-0.027019)
(0.007647,-0.015198),(-0.013514,-0.013423)
(-0.008947,0.002571),(-0.023127,-0.019714)
(0.003473,0.008594),(-0.021776,-0.002739)
(-0.005273,-0.004873),(-0.018061,0.012216)
(-0.015262,0.011181),(0.006047,0.026649)
(-0.010291,0.010565),(-0.027990,0.005319)
(-0.005963,-0.002016),(0.001305,0.003372)
(-0.004290,0.012213),(-0.011930,0.019296)
(-0.001792,0.000295),(-0.007234,0.015663)
(-0.025961,-0.012874),(-0.004272,0.004437)
(0.005974,0.003874),(-0.038356,0.014110)
(-0.006178,-0.001777),(-0.012467,0.004605)
(0.003577,-0.000293),(0.003961,0.007969)
(-0.007499,0.003833),(-0.009441,0.010830)
(-0.012064,-0.004698),(0.011590,0.007231)
(-0.002735,0.003765),(-0.001907,0.020512)
(0.006822,-0.004633),(-0.025517,-0.010516)
(-0.000243,0.003845),(-0.012628,-0.005727)
(-0.003126,0.001358),(0.034691,-0.026221)
(0.007424,0.003984),(-0.018089,-0.009742)
(0.005694,0.002889),(-0.009047,-0.029455)
(0.007317,-0.000391),(0.024444,0.009294)
(0.002650,-0.006294),(-0.003211,-0.000426)
(0.007376,-0.003104),(-0.035634,0.019821)
(0.010066,-0.000545),(0.011868,-0.011466)
(-0.008749,0.001127),(0.023790,-0.012069)
(0.004574,0.009252),(-0.005640,-0.003596)
(0.009239,0.012636),(0.002223,-0.001559)
(-0.012209,0.007749),(0.004598,-0.017761)
(-0.006484,-0.001816),(0.015589,-0.033630)
(-0.007318,0.007947),(-0.008023,-0.001953)
(-0.010307,0.004098),(-0.007692,0.002700)
(-0.017505,-0.001236),(-0.033444,-0.005935)
(-0.012105,0.006763),(-0.004317,-0.003966)
(-0.014277,-0.005753),(0.009718,-0.022706)
(-0.004574,0.003804),(0.025487,-0.089629)
(-0.009276,0.006998),(-0.014388,0.029899)
(-0.009128,0.002778),(-0.017048,0.048728)
(-0.007489,-0.009039),(-0.001391,-0.004199)
(-0.000151,0.009910),(0.019764,-0.047740)
(-0.005800,0.009406),(0.014241,-0.003038)
(0.019025,-0.004802),(-0.002658,0.004083)
(0.001373,0.003197),(0.004233,-0.009538)
(-0.009155,-0.005469),(0.018302,0.006747)
(0.000750,0.017447),(-0.017161,-0.031722)
(-0.005639,0.003352),(0.014963,-0.023992)
(-0.012697,0.006557),(-0.012049,0.013346)
(0.011669,0.014150),(0.001116,-0.000120)
(-0.001373,0.009268),(-0.002186,0.005950)
(-0.005339,-0.000754),(0.005602,0.002466)
(-0.003836,0.005466),(-0.022748,-0.018653)
(-0.001339,-0.001154),(0.001701,-0.002461)
(-0.009298,0.002746),(-0.016920,-0.002465)
(0.005940,-0.008766),(0.019229,0.002089)
(-0.004951,-0.010466),(-0.003102,0.005833)
(-0.011337,0.004495),(0.006362,0.015750)
(-0.011520,-0.008271),(0.002426,-0.003270)
(0.005807,0.000344),(0.006016,-0.015766)
(0.002864,-0.009970),(-0.008811,0.003720)
(-0.014398,0.002233),(-0.005378,-0.000728)
(0.005182,-0.008828),(-0.006129,-0.016918)
(0.006193,-0.005680),(0.002322,-0.009931)
(-0.014867,-0.006599),(-0.008088,-0.027928)
(0.001523,-0.017823),(-0.009636,-0.010883)
(-0.004575,0.002778),(-0.002021,0.001324)
(0.006511,-0.001981),(0.005184,0.000902)
(0.001936,-0.023283),(-0.014578,0.007659)
(-0.003466,0.005876),(0.008615,-0.012859)
(-0.001950,0.003894),(0.002779,0.000278)
(0.000712,-0.009054),(0.006353,0.003468)
(0.007950,0.006427),(0.021508,-0.019385)
(-0.003081,-0.009906),(0.018991,0.004433)
(-0.003681,0.001239),(0.006346,-0.002522)
(-0.002367,0.002377),(0.002864,-0.028100)
(-0.006881,-0.000316),(0.013957,-0.019833)
(0.014475,0.001614),(-0.002529,-0.039638)
(0.007811,0.005855),(0.020518,-0.008850)
(-0.004287,0.009552),(0.017095,-0.020312)
(-0.002877,0.002082),(0.010468,-0.003036)
(-0.006948,-0.007580),(-0.001196,-0.020075)
(-0.011776,-0.007396),(0.014274,0.023092)
(-0.015716,-0.000065),(-0.019792,0.021978)
(-0.004042,-0.001003),(0.001201,-0.022919)
(-0.005722,-0.001357),(-0.015992,-0.043891)
(0.004734,-0.000843),(0.010553,-0.025343)
(-0.007945,0.003634),(0.021968,-0.031099)
(-0.002170,-0.001516),(-0.000565,-0.004157)
(0.004561,0.001320),(0.029877,-0.001738)
(-0.003669,0.000627),(0.010507,-0.028450)
(-0.004934,0.006017),(0.010111,-0.029559)
(0.001152,0.004285),(0.025163,0.013921)
(-0.012045,0.000215),(0.010343,0.010937)
(-0.003989,-0.002873),(-0.008205,0.002364)
(0.000693,0.008429),(-0.044710,0.008922)
(-0.015765,0.010537),(0.005800,-0.064826)
(-0.018015,0.000105),(0.064598,0.021073)
(-0.014942,0.001697),(0.067943,-0.013750)
(0.005884,-0.004483),(-0.060224,0.027916)
(-0.000677,0.011779),(0.014441,0.045027)
(0.004269,-0.007946),(-0.023015,0.031434)
(-0.004723,0.005071),(0.056161,0.009898)
(0.010855,-0.000147),(0.012256,-0.018211)
(-0.005625,-0.003085),(-0.001624,-0.006554)
(-0.007279,-0.011011),(-0.006155,0.038056)
(-0.012136,0.002463),(0.017172,0.016568)
(-0.002355,0.016309),(-0.014961,-0.017168)
(-0.002622,0.007389),(-0.014376,-0.052081)
(-0.012347,-0.004036),(0.035028,0.019874)
(-0.008965,-0.004781),(-0.041651,0.010247)
(0.001202,-0.001997),(0.068918,-0.054151)
(0.003473,-0.004385),(0.051138,0.000671)
(0.002794,0.001457),(-0.076056,-0.079163)
(-0.005246,0.006715),(0.068905,-0.160390)
(-0.002992,0.004274),(-0.061277,0.052657)
(-0.006981,0.008260),(-0.065378,-0.046488)
(0.001525,0.002064),(-0.019305,0.037471)
(-0.002064,-0.009304),(-0.045556,-0.085418)
(0.003097,0.000059),(0.036787,-0.059983)
(-0.010859,-0.003373),(-0.030492,-0.071240)
(-0.006931,-0.000092),(-0.007548,-0.067267)
(-0.001655,0.002999),(0.022769,-0.030608)
(-0.007215,-0.002622),(0.005140,-0.035412)
(0.001577,0.002878),(-0.023575,-0.050136)
(-0.002094,-0.003054),(-0.051339,-0.124447)
(0.002055,0.001600),(-0.000727,-0.136641)
(0.000307,0.009705),(0.003472,-0.042941)
(-0.006583,-0.000598),(-0.035482,-0.045241)
(0.005735,-0.001453),(-0.039066,-0.016992)
(-0.006995,-0.005449),(-0.048877,-0.094894)
(-0.007738,0.001169),(0.057276,-0.109371)
(0.003056,-0.007419),(0.017804,-0.089241)
(0.002092,0.007423),(0.038171,-0.138216)
(-0.007691,0.013692),(0.066592,-0.032421)
(-0.003097,0.001883),(-0.160950,-0.223540)
(0.004313,0.007684),(-0.009931,-0.445673)
(0.003036,-0.007566),(-0.427863,-0.389418)
(0.002030,0.002012),(0.588098,-0.341679)
