(-0.048167,-0.035388),(0.005788,0.019582)
(-0.034726,-0.014972),(0.008918,0.003639)
(0.009058,-0.004488),(0.016673,0.006262)
(-0.051759,0.021537),(-0.010323,0.010442)
(-0.001391,-0.014818),(-0.000550,0.000088)
(0.058017,-0.019227),(-0.008264,-0.017383)
(0.013572,-0.010165),(0.026983,0.001164)
(0.016923,0.012223),(-0.003190,0.008170)
(0.000347,-0.049445),(0.003206,0.004350)
(0.005385,-0.090087),(0.013614,-0.002679)
(-0.013022,-0.030916),(-0.006272,-0.011635)
(0.019667,-0.039617),(-0.010477,-0.004544)
(0.044048,0.000380),(0.007674,-0.006744)
(0.054311,-0.041659),(0.005142,0.016460)
(0.012359,-0.075920),(0.007013,0.011212)
(-0.040593,-0.035825),(0.005129,0.001953)
(0.015174,-0.047413),(0.027591,0.012153)
(0.049306,-0.033922),(-0.007670,0.015326)
(-0.015724,-0.035798),(0.003499,-0.020034)
(-0.004007,0.011229),(0.007897,0.008570)
(0.034257,-0.045673),(-0.000958,-0.007914)
(0.024806,-0.064370),(-0.012155,-0.005617)
(-0.014695,-0.012156),(-0.006463,0.005844)
(0.055547,-0.007147),(0.011523,0.021994)
(0.061243,0.017541),(0.028210,-0.001617)
(-0.017133,-0.068262),(-0.000808,0.009973)
(0.026396,-0.017865),(0.002546,0.002650)
(-0.004435,-0.070420),(0.002907,0.004231)
(0.046779,-0.004263),(-0.007178,-0.012364)
(-0.049447,0.000290),(-0.017371,0.014254)
(0.000739,-0.031866),(-0.007352,0.013635)
(0.026697,-0.004028),(0.010845,0.021789)
(-0.019716,0.004975),(0.011745,0.000042)
(-0.010988,-0.084796),(0.007417,-0.023887)
(-0.062540,-0.035730),(0.019600,0.001552)
(0.011688,-0.011476),(0.030878,-0.002213)
(0.046291,0.007439),(0.002875,0.004613)
(-0.010334,-0.047142),(0.000321,-0.005648)
(-0.059745,-0.019585),(0.013142,0.008555)
(0.001430,-0.024339),(-0.000081,-0.010156)
(0.006355,-0.038070),(0.021810,-0.031696)
(0.005871,-0.038834),(-0.011405,-0.001965)
(0.029169,0.002247),(0.001147,-0.006376)
(-0.006803,-0.024221),(-0.004680,0.002486)
(0.004649,-0.060566),(0.007195,-0.000755)
(-0.000207,-0.019202),(0.002328,-0.002980)
(0.006454,-0.002017),(0.004268,-0.004751)
(-0.024242,-0.011916),(-0.008102,-0.006784)
(-0.001452,-0.002484),(-0.000913,-0.002610)
(0.032657,0.010677),(0.003259,-0.000452)
(0.061165,0.003275),(-0.017434,-0.006954)
(0.023086,-0.029772),(0.013112,0.000501)
(0.010085,-0.029876),(0.013565,0.009963)
(0.000814,-0.025749),(0.026280,0.008513)
(0.004822,-0.050504),(0.002784,-0.004980)
(-0.026809,-0.024769),(0.011098,-0.012003)
(-0.015834,-0.004847),(0.026929,0.016701)
(0.003772,0.022773),(-0.010841,0.007015)
(0.004486,0.003975),(-0.008204,-0.005379)
(0.004379,-0.006463),(0.009446,-0.006087)
(0.003320,-0.014417),(0.009799,0.004590)
(0.032500,0.010450),(-0.015540,0.007091)
(0.042349,-0.006346),(0.033662,-0.006276)
(0.036152,-0.052581),(0.010197,0.002872)
(0.004142,-0.064051),(0.003279,-0.012721)
(-0.027682,-0.008348),(0.003791,-0.020981)
(-0.052097,-0.006327),(0.026562,0.008621)
(0.030470,-0.016615),(-0.014354,0.029665)
(0.022696,0.000638),(0.018330,-0.020210)
(-0.067409,-0.027305),(0.022621,-0.003792)
(0.004475,-0.014968),(0.002670,0.009038)
(0.032106,0.012402),(-0.010826,-0.006505)
(0.007779,-0.007589),(0.017050,-0.004656)
(0.026105,0.028543),(-0.000443,-0.023402)
(0.016469,0.030189),(-0.008241,-0.002006)
(0.002441,-0.048971),(-0.003095,0.010909)
(-0.005724,-0.068301),(-0.027166,-0.009418)
(0.001091,-0.041322),(-0.003603,-0.000348)
(0.006514,0.021574),(0.032620,0.000009)
(0.001345,-0.057873),(0.027600,-0.021647)
(0.007764,-0.033503),(-0.019571,-0.021589)
(0.012710,-0.042184),(-0.011694,-0.005613)
(-0.046887,-0.003000),(0.014965,0.012655)
(-0.003694,-0.040015),(-0.035100,-0.002285)
(0.029976,-0.059581),(-0.006116,0.000885)
(-0.043492,-0.056270),(0.019901,0.023940)
(0.015395,-0.009639),(-0.005041,0.001586)
(-0.007032,-0.020866),(0.019777,0.007389)
(-0.006374,-0.018617),(0.032067,0.003365)
(0.001314,0.015261),(0.024768,-0.016649)
(0.007297,-0.017734),(0.005148,-0.008001)
(-0.037892,0.031450),(0.013677,0.023780)
(0.049812,0.008632),(-0.030385,0.012738)
(-0.004252,-0.028548),(0.000502,-0.009948)
(-0.009589,-0.058929),(-0.001191,0.016993)
(0.021396,-0.013448),(0.017427,-0.018748)
(0.035681,0.062807),(-0.003186,-0.026233)
(0.006210,-0.006545),(-0.001081,-0.004716)
(-0.044199,-0.029573),(0.020358,0.006941)
(-0.002809,0.024643),(0.004235,-0.013880)
(-0.023950,-0.028415),(-0.003894,-0.026349)
(0.007022,-0.096697),(0.006405,-0.008120)
(0.030491,-0.003880),(0.004087,-0.011255)
(-0.024319,0.029215),(0.006314,-0.012693)
(-0.018156,-0.001920),(0.009188,0.000301)
(0.018420,0.025346),(-0.000837,-0.004695)
(-0.011083,0.019343),(-0.014841,0.007766)
(-0.023971,0.007470),(-0.004717,-0.000355)
(0.020816,0.017328),(0.014352,-0.006320)
(0.051395,0.001350),(0.004195,-0.003694)
(0.029549,0.014365),(0.001189,0.011920)
(0.014608,0.012189),(0.011254,0.005437)
(0.015725,-0.005621),(-0.009833,0.033413)
(0.019395,-0.007648),(0.012504,0.006352)
(-0.045678,0.029036),(0.021693,0.014896)
(0.032019,-0.025104),(-0.002231,0.007856)
(-0.038513,0.051405),(0.003277,0.030327)
(-0.031978,-0.002891),(-0.001529,0.009474)
(-0.018962,0.012351),(0.027163,0.025462)
(-0.000733,-0.037673),(-0.002060,0.024322)
(0.045003,0.005806),(0.012042,0.025034)
(0.087458,-0.029453),(0.011805,0.006648)
(0.027662,-0.036758),(-0.002914,-0.004807)
(0.055440,-0.036665),(-0.007729,-0.000976)
(-0.017592,-0.065525),(-0.004375,0.001442)
(0.008056,-0.042531),(0.014398,-0.001038)
(0.035722,-0.014339),(0.014876,-0.018830)
(-0.035923,-0.002400),(-0.003483,0.024303)
(0.012637,-0.018661),(0.029931,0.002128)
(0.003853,-0.006201),(0.047727,0.010910)
(-0.012158,-0.002804),(0.034307,-0.010308)
(0.039439,-0.004109),(-0.016260,-0.017053)
(0.023831,-0.029509),(0.034471,-0.056315)
(0.013336,-0.009167),(-0.033098,0.024088)
(0.047221,0.014395),(-0.024421,-0.006301)
(0.020757,-0.046904),(-0.002403,0.007803)
(-0.005595,-0.042656),(-0.025924,0.001146)
(-0.014545,0.030803),(0.006881,0.009187)
(0.019571,0.006367),(-0.013929,0.035934)
(-0.004319,-0.026342),(0.004462,0.021596)
(0.005851,-0.042313),(0.022899,0.031565)
(0.060462,-0.002635),(-0.009938,0.020914)
(-0.005070,0.017006),(-0.003353,-0.025975)
(-0.056331,-0.075938),(-0.012819,0.020171)
(-0.017478,0.004821),(0.010734,-0.013187)
(-0.032817,0.008541),(0.006375,0.035829)
(0.032758,0.019630),(0.003183,-0.015085)
(-0.020770,-0.071959),(0.010081,-0.018156)
(0.014697,-0.028695),(-0.002303,0.001463)
(-0.017499,-0.020067),(-0.003506,-0.007471)
(0.013647,0.065928),(0.005824,-0.020645)
(-0.022595,-0.017181),(-0.022312,0.032730)
(-0.007870,0.016826),(-0.003132,0.015344)
(0.009470,-0.043398),(0.043494,0.010908)
(0.025277,0.022131),(0.000288,-0.006596)
(0.050635,-0.015109),(0.021520,-0.001856)
(-0.031146,-0.026409),(0.010813,-0.000199)
(0.006570,0.025409),(0.002052,0.013098)
(-0.007856,-0.019666),(0.031770,0.012247)
(0.020145,-0.029822),(0.001322,0.004042)
(0.003574,-0.009504),(0.000843,0.005165)
(0.012139,0.007760),(0.003483,0.029110)
(-0.018423,0.003062),(0.031452,0.003327)
(-0.019994,-0.025946),(-0.012927,0.004937)
(0.012680,-0.049746),(0.004932,-0.005303)
(0.020982,0.006418),(-0.024817,0.006111)
(-0.066341,0.024173),(0.025191,-0.018117)
(0.007285,-0.029543),(0.027488,-0.012747)
(0.095492,-0.022610),(0.013257,-0.014799)
(-0.046551,0.036613),(-0.015850,-0.011987)
(0.036993,-0.031877),(-0.014142,0.014966)
(0.053702,-0.028493),(-0.003029,-0.000408)
(-0.004565,-0.024324),(-0.017774,0.005210)
(0.013748,0.024539),(-0.003989,0.009560)
(0.002528,-0.007169),(0.022613,0.031404)
(-0.000926,-0.011645),(-0.005903,0.011605)
(-0.005036,0.010795),(0.025639,0.024692)
(-0.020630,-0.023753),(0.019281,0.020427)
(0.024114,-0.045217),(0.028374,-0.019690)
(0.009454,-0.017240),(0.023760,0.016055)
(-0.005611,0.001796),(0.013148,0.009060)
(0.025114,-0.037737),(-0.007448,-0.004827)
(0.042855,-0.001277),(0.003878,0.026365)
(0.007756,0.026353),(0.023192,0.009436)
(-0.036270,-0.016332),(0.019062,-0.014089)
(-0.028466,-0.016209),(-0.015095,-0.020392)
(0.031470,-0.030109),(-0.000597,0.013091)
(-0.006585,0.039190),(0.021421,0.004234)
(-0.008530,-0.031708),(-0.020751,0.025067)
(0.052291,-0.019685),(-0.004149,-0.015121)
(0.025569,-0.010542),(0.008752,0.004590)
(0.011207,-0.034642),(-0.031187,-0.018920)
(0.015947,-0.022752),(-0.003137,0.017909)
(-0.017440,0.013535),(0.000827,0.002407)
(-0.026813,-0.009706),(-0.004060,0.014794)
(0.015917,-0.010134),(-0.010595,-0.005976)
(0.023647,0.007713),(-0.006040,-0.001550)
(-0.002366,-0.002787),(-0.000433,-0.017636)
(0.026512,-0.044143),(-0.023147,-0.016266)
(0.020972,0.010170),(-0.004683,-0.002020)
(-0.001403,0.017305),(-0.007502,-0.013567)
(0.007121,-0.017380),(-0.022774,-0.000212)
(0.034408,-0.031150),(0.001071,0.023162)
(-0.009291,-0.005686),(0.009475,0.033553)
(0.007200,-0.022504),(-0.007160,0.008080)
(0.018036,-0.005089),(0.009433,0.027357)
(0.023673,-0.027226),(0.000742,0.016927)
(-0.020282,-0.000979),(0.007558,0.001929)
(-0.012015,0.021232),(0.028941,-0.002114)
(-0.005917,0.007623),(-0.001859,0.013408)
(0.038987,-0.000972),(0.008569,0.030985)
(0.012903,0.000095),(0.004070,0.008049)
(-0.013062,-0.006924),(0.018362,-0.007830)
(-0.022191,0.002444),(-0.005611,-0.002598)
(0.012653,0.027029),(0.010297,-0.004685)
(0.007424,-0.007690),(0.010129,-0.036075)
(0.028671,-0.005066),(0.010060,-0.000132)
(0.004160,-0.025987),(-0.003572,-0.006030)
(-0.008504,-0.017094),(-0.028236,-0.005150)
(-0.002628,-0.001331),(-0.013376,0.013399)
(0.015794,0.004177),(-0.011633,0.031845)
(-0.014731,0.001084),(0.012721,0.010107)
(0.017389,-0.001408),(-0.005306,0.026645)
(0.012300,0.000408),(0.022771,0.038904)
(0.024648,-0.001922),(0.034757,0.020840)
(-0.023081,-0.013187),(0.009431,0.016694)
(-0.016133,-0.002360),(0.025438,-0.010128)
(0.019387,-0.007046),(0.012873,0.013521)
(0.009078,-0.001750),(0.016019,-0.005612)
(-0.002437,-0.021347),(-0.009337,-0.014600)
(0.009598,0.029615),(-0.012516,0.015731)
(0.004983,-0.005905),(0.010465,0.017728)
(0.007471,0.001514),(-0.006937,-0.027989)
(0.025586,-0.017202),(-0.015696,-0.001930)
(0.007044,0.000453),(-0.011479,0.010900)
(0.019519,-0.013788),(-0.007972,0.037344)
(-0.007519,-0.000653),(-0.000465,0.020130)
(-0.006518,-0.023053),(0.028056,0.025029)
(-0.010288,-0.017819),(0.002624,0.009482)
(0.012124,-0.023113),(0.017651,0.011917)
(0.009085,-0.002188),(0.016537,0.005392)
(0.008582,-0.030120),(0.021882,0.001096)
(0.013131,-0.016724),(0.008946,0.010059)
(-0.004934,-0.006043),(0.012568,-0.013655)
(0.001667,0.016356),(0.007056,0.004545)
(-0.017835,-0.008025),(-0.006758,0.012728)
(0.012149,-0.007687),(0.007575,-0.008064)
(0.015683,0.021151),(0.002408,0.006280)
(0.011698,-0.022776),(-0.002308,-0.007775)
(0.008140,-0.017358),(-0.005336,-0.006480)
(0.014784,-0.016290),(-0.014832,0.018590)
(0.025565,-0.022453),(-0.004393,0.012453)
(-0.004644,0.003216),(0.021636,-0.006401)
(0.019873,0.008429),(-0.003367,0.000480)
(-0.017300,-0.008078),(0.014961,0.013937)
(0.017796,0.009416),(0.003998,0.000523)
(0.008720,0.033419),(0.019764,-0.012157)
(0.017039,-0.028633),(0.004888,-0.000679)
(0.013708,0.005254),(-0.020226,-0.003792)
(0.006480,0.021788),(-0.005784,-0.003511)
(0.014630,0.006798),(0.005368,0.015496)
(-0.019170,0.018734),(0.001394,-0.001225)
(-0.032657,0.003017),(0.011468,-0.020082)
(0.005381,0.012586),(0.012915,-0.006401)
(0.008985,0.004230),(-0.003597,0.010078)
(-0.012378,-0.015667),(-0.007486,0.008398)
(0.014286,0.011730),(0.018775,0.001167)
(0.016844,-0.032651),(0.035145,0.028311)
(-0.006362,-0.006307),(-0.010884,0.034666)
(0.009121,-0.009453),(0.010550,-0.010009)
(0.000710,0.002495),(0.011623,-0.007996)
(0.012792,0.003296),(0.000537,0.009421)
(0.005822,0.016787),(0.015860,-0.029943)
(0.002859,-0.004386),(0.017913,0.000274)
(0.007184,-0.031761),(-0.011985,-0.010144)
(-0.010098,0.016924),(-0.003582,-0.007363)
(0.020625,-0.004620),(-0.011534,0.018235)
(0.013852,0.001502),(-0.022598,0.011827)
(0.009443,0.005869),(-0.009345,-0.002940)
(0.000433,-0.012790),(0.019630,0.027404)
(0.018206,-0.020177),(-0.003130,-0.012080)
(0.008453,0.008987),(-0.003176,0.001358)
(-0.007063,-0.001901),(-0.005632,0.022572)
(-0.008227,0.006253),(-0.011557,-0.004808)
(0.008457,-0.024553),(0.007647,0.002717)
(0.006555,-0.004443),(0.007511,0.032585)
(0.006994,0.016667),(0.014163,-0.009525)
(0.004320,-0.001402),(0.025781,-0.017832)
(0.028296,-0.010059),(0.012794,0.002803)
(-0.005120,0.011063),(-0.018410,-0.016167)
(0.016570,-0.024028),(-0.011688,-0.019935)
(-0.003220,-0.012554),(-0.020673,0.016347)
(0.010583,-0.026127),(-0.009881,0.002820)
(-0.014900,-0.005159),(0.023462,0.016427)
(0.002319,-0.018733),(-0.003347,0.026740)
(0.010198,-0.001436),(0.019253,0.021594)
(-0.004166,0.015352),(0.014950,0.002563)
(-0.008748,0.005642),(0.021037,0.005765)
(0.013734,0.013457),(-0.001045,0.008510)
(0.014620,-0.001394),(0.012667,-0.010236)
(-0.007459,0.012309),(0.024318,-0.013181)
(0.012119,-0.018318),(0.021346,-0.004960)
(0.019865,-0.016585),(0.000219,-0.008948)
(0.027510,0.004353),(0.004896,-0.017748)
(-0.004993,-0.019076),(0.005672,-0.010436)
(0.011193,-0.023111),(-0.023023,-0.001130)
(0.005901,0.001450),(-0.009486,0.010350)
(-0.016767,-0.008901),(0.009462,0.018676)
(-0.004066,-0.019160),(0.005264,0.025759)
(-0.001780,-0.004943),(0.013400,-0.003749)
(-0.006225,0.001382),(0.006331,0.019850)
(0.011451,0.005958),(0.006730,-0.004219)
(0.029919,-0.014474),(-0.002084,0.007234)
(0.028691,-0.002863),(0.008898,0.004721)
(0.003734,0.017142),(-0.007076,-0.010370)
(-0.007076,0.010370),(0.003734,-0.017142)
(0.008898,-0.004721),(0.028691,0.002863)
(-0.002084,-0.007234),(0.029919,0.014474)
(0.006730,0.004219),(0.011451,-0.005958)
(0.006331,-0.019850),(-0.006225,-0.001382)
(0.013400,0.003749),(-0.001780,0.004943)
(0.005264,-0.025759),(-0.004066,0.019160)
(0.009462,-0.018676),(-0.016767,0.008901)
(-0.009486,-0.010350),(0.005901,-0.001450)
(-0.023023,0.001130),(0.011193,0.023111)
(0.005672,0.010436),(-0.004993,0.019076)
(0.004896,0.017748),(0.027510,-0.004353)
(0.000219,0.008948),(0.019865,0.016585)
(0.021346,0.004960),(0.012119,0.018318)
(0.024318,0.013181),(-0.007459,-0.012309)
(0.012667,0.010236),(0.014620,0.001394)
(-0.001045,-0.008510),(0.013734,-0.013457)
(0.021037,-0.005765),(-0.008748,-0.005642)
(0.014950,-0.002563),(-0.004166,-0.015352)
(0.019253,-0.021594),(0.010198,0.001436)
(-0.003347,-0.026740),(0.002319,0.018733)
(0.023462,-0.016427),(-0.014900,0.005159)
(-0.009881,-0.002820),(0.010583,0.026127)
(-0.020673,-0.016347),(-0.003220,0.012554)
(-0.011688,0.019935),(0.016570,0.024028)
(-0.018410,0.016167),(-0.005120,-0.011063)
(0.012794,-0.002803),(0.028296,0.010059)
(0.025781,0.017832),(0.004320,0.001402)
(0.014163,0.009525),(0.006994,-0.016667)
(0.007511,-0.032585),(0.006555,0.004443)
(0.007647,-0.002717),(0.008457,0.024553)
(-0.011557,0.004808),(-0.008227,-0.006253)
(-0.005632,-0.022572),(-0.007063,0.001901)
(-0.003176,-0.001358),(0.008453,-0.008987)
(-0.003130,0.012080),(0.018206,0.020177)
(0.019630,-0.027404),(0.000433,0.012790)
(-0.009345,0.002940),(0.009443,-0.005869)
(-0.022598,-0.011827),(0.013852,-0.001502)
(-0.011534,-0.018235),(0.020625,0.004620)
(-0.003582,0.007363),(-0.010098,-0.016924)
(-0.011985,0.010144),(0.007184,0.031761)
(0.017913,-0.000274),(0.002859,0.004386)
(0.015860,0.029943),(0.005822,-0.016787)
(0.000537,-0.009421),(0.012792,-0.003296)
(0.011623,0.007996),(0.000710,-0.002495)
(0.010550,0.010009),(0.009121,0.009453)
(-0.010884,-0.034666),(-0.006362,0.006307)
(0.035145,-0.028311),(0.016844,0.032651)
(0.018775,-0.001167),(0.014286,-0.011730)
(-0.007486,-0.008398),(-0.012378,0.015667)
(-0.003597,-0.010078),(0.008985,-0.004230)
(0.012915,0.006401),(0.005381,-0.012586)
(0.011468,0.020082),(-0.032657,-0.003017)
(0.001394,0.001225),(-0.019170,-0.018734)
(0.005368,-0.015496),(0.014630,-0.006798)
(-0.005784,0.003511),(0.006480,-0.021788)
(-0.020226,0.003792),(0.013708,-0.005254)
(0.004888,0.000679),(0.017039,0.028633)
(0.019764,0.012157),(0.008720,-0.033419)
(0.003998,-0.000523),(0.017796,-0.009416)
(0.014961,-0.013937),(-0.017300,0.008078)
(-0.003367,-0.000480),(0.019873,-0.008429)
(0.021636,0.006401),(-0.004644,-0.003216)
(-0.004393,-0.012453),(0.025565,0.022453)
(-0.014832,-0.018590),(0.014784,0.016290)
(-0.005336,0.006480),(0.008140,0.017358)
(-0.002308,0.007775),(0.011698,0.022776)
(0.002408,-0.006280),(0.015683,-0.021151)
(0.007575,0.008064),(0.012149,0.007687)
(-0.006758,-0.012728),(-0.017835,0.008025)
(0.007056,-0.004545),(0.001667,-0.016356)
(0.012568,0.013655),(-0.004934,0.006043)
(0.008946,-0.010059),(0.013131,0.016724)
(0.021882,-0.001096),(0.008582,0.030120)
(0.016537,-0.005392),(0.009085,0.002188)
(0.017651,-0.011917),(0.012124,0.023113)
(0.002624,-0.009482),(-0.010288,0.017819)
(0.028056,-0.025029),(-0.006518,0.023053)
(-0.000465,-0.020130),(-0.007519,0.000653)
(-0.007972,-0.037344),(0.019519,0.013788)
(-0.011479,-0.010900),(0.007044,-0.000453)
(-0.015696,0.001930),(0.025586,0.017202)
(-0.006937,0.027989),(0.007471,-0.001514)
(0.010465,-0.017728),(0.004983,0.005905)
(-0.012516,-0.015731),(0.009598,-0.029615)
(-0.009337,0.014600),(-0.002437,0.021347)
(0.016019,0.005612),(0.009078,0.001750)
(0.012873,-0.013521),(0.019387,0.007046)
(0.025438,0.010128),(-0.016133,0.002360)
(0.009431,-0.016694),(-0.023081,0.013187)
(0.034757,-0.020840),(0.024648,0.001922)
(0.022771,-0.038904),(0.012300,-0.000408)
(-0.005306,-0.026645),(0.017389,0.001408)
(0.012721,-0.010107),(-0.014731,-0.001084)
(-0.011633,-0.031845),(0.015794,-0.004177)
(-0.013376,-0.013399),(-0.002628,0.001331)
(-0.028236,0.005150),(-0.008504,0.017094)
(-0.003572,0.006030),(0.004160,0.025987)
(0.010060,0.000132),(0.028671,0.005066)
(0.010129,0.036075),(0.007424,0.007690)
(0.010297,0.004685),(0.012653,-0.027029)
(-0.005611,0.002598),(-0.022191,-0.002444)
(0.018362,0.007830),(-0.013062,0.006924)
(0.004070,-0.008049),(0.012903,-0.000095)
(0.008569,-0.030985),(0.038987,0.000972)
(-0.001859,-0.013408),(-0.005917,-0.007623)
(0.028941,0.002114),(-0.012015,-0.021232)
(0.007558,-0.001929),(-0.020282,0.000979)
(0.000742,-0.016927),(0.023673,0.027226)
(0.009433,-0.027357),(0.018036,0.005089)
(-0.007160,-0.008080),(0.007200,0.022504)
(0.009475,-0.033553),(-0.009291,0.005686)
(0.001071,-0.023162),(0.034408,0.031150)
(-0.022774,0.000212),(0.007121,0.017380)
(-0.007502,0.013567),(-0.001403,-0.017305)
(-0.004683,0.002020),(0.020972,-0.010170)
(-0.023147,0.016266),(0.026512,0.044143)
(-0.000433,0.017636),(-0.002366,0.002787)
(-0.006040,0.001550),(0.023647,-0.007713)
(-0.010595,0.005976),(0.015917,0.010134)
(-0.004060,-0.014794),(-0.026813,0.009706)
(0.000827,-0.002407),(-0.017440,-0.013535)
(-0.003137,-0.017909),(0.015947,0.022752)
(-0.031187,0.018920),(0.011207,0.034642)
(0.008752,-0.004590),(0.025569,0.010542)
(-0.004149,0.015121),(0.052291,0.019685)
(-0.020751,-0.025067),(-0.008530,0.031708)
(0.021421,-0.004234),(-0.006585,-0.039190)
(-0.000597,-0.013091),(0.031470,0.030109)
(-0.015095,0.020392),(-0.028466,0.016209)
(0.019062,0.014089),(-0.036270,0.016332)
(0.023192,-0.009436),(0.007756,-0.026353)
(0.003878,-0.026365),(0.042855,0.001277)
(-0.007448,0.004827),(0.025114,0.037737)
(0.013148,-0.009060),(-0.005611,-0.001796)
(0.023760,-0.016055),(0.009454,0.017240)
(0.028374,0.019690),(0.024114,0.045217)
(0.019281,-0.020427),(-0.020630,0.023753)
(0.025639,-0.024692),(-0.005036,-0.010795)
(-0.005903,-0.011605),(-0.000926,0.011645)
(0.022613,-0.031404),(0.002528,0.007169)
(-0.003989,-0.009560),(0.013748,-0.024539)
(-0.017774,-0.005210),(-0.004565,0.024324)
(-0.003029,0.000408),(0.053702,0.028493)
(-0.014142,-0.014966),(0.036993,0.031877)
(-0.015850,0.011987),(-0.046551,-0.036613)
(0.013257,0.014799),(0.095492,0.022610)
(0.027488,0.012747),(0.007285,0.029543)
(0.025191,0.018117),(-0.066341,-0.024173)
(-0.024817,-0.006111),(0.020982,-0.006418)
(0.004932,0.005303),(0.012680,0.049746)
(-0.012927,-0.004937),(-0.019994,0.025946)
(0.031452,-0.003327),(-0.018423,-0.003062)
(0.003483,-0.029110),(0.012139,-0.007760)
(0.000843,-0.005165),(0.003574,0.009504)
(0.001322,-0.004042),(0.020145,0.029822)
(0.031770,-0.012247),(-0.007856,0.019666)
(0.002052,-0.013098),(0.006570,-0.025409)
(0.010813,0.000199),(-0.031146,0.026409)
(0.021520,0.001856),(0.050635,0.015109)
(0.000288,0.006596),(0.025277,-0.022131)
(0.043494,-0.010908),(0.009470,0.043398)
(-0.003132,-0.015344),(-0.007870,-0.016826)
(-0.022312,-0.032730),(-0.022595,0.017181)
(0.005824,0.020645),(0.013647,-0.065928)
(-0.003506,0.007471),(-0.017499,0.020067)
(-0.002303,-0.001463),(0.014697,0.028695)
(0.010081,0.018156),(-0.020770,0.071959)
(0.003183,0.015085),(0.032758,-0.019630)
(0.006375,-0.035829),(-0.032817,-0.008541)
(0.010734,0.013187),(-0.017478,-0.004821)
(-0.012819,-0.020171),(-0.056331,0.075938)
(-0.003353,0.025975),(-0.005070,-0.017006)
(-0.009938,-0.020914),(0.060462,0.002635)
(0.022899,-0.031565),(0.005851,0.042313)
(0.004462,-0.021596),(-0.004319,0.026342)
(-0.013929,-0.035934),(0.019571,-0.006367)
(0.006881,-0.009187),(-0.014545,-0.030803)
(-0.025924,-0.001146),(-0.005595,0.042656)
(-0.002403,-0.007803),(0.020757,0.046904)
(-0.024421,0.006301),(0.047221,-0.014395)
(-0.033098,-0.024088),(0.013336,0.009167)
(0.034471,0.056315),(0.023831,0.029509)
(-0.016260,0.017053),(0.039439,0.004109)
(0.034307,0.010308),(-0.012158,0.002804)
(0.047727,-0.010910),(0.003853,0.006201)
