(0.039841,0.008569),(-0.013124,0.107573)
(0.019440,-0.004670),(0.061789,0.047406)
(-0.011140,0.089818),(-0.152969,-0.145406)
(-0.056241,0.016093),(-0.029976,-0.048269)
(-0.096367,0.034469),(-0.035241,-0.006001)
(-0.064094,-0.036080),(-0.066914,-0.064856)
(-0.082675,-0.025163),(-0.088211,-0.084726)
(-0.053315,-0.079830),(0.007689,-0.037384)
(-0.031685,-0.096280),(0.059853,-0.099755)
(-0.029535,-0.123610),(0.142372,-0.080200)
(0.037513,-0.012501),(-0.001615,-0.052423)
(0.016057,-0.115720),(0.026571,-0.072984)
(-0.033522,0.005375),(0.042268,-0.091433)
(0.082003,-0.010958),(0.203004,-0.052806)
(0.092645,-0.120997),(-0.014160,-0.046666)
(-0.110725,-0.107115),(0.091523,0.051369)
(-0.023074,0.167415),(-0.020605,0.037626)
(0.090122,-0.005719),(0.070059,-0.059101)
(-0.006365,-0.023420),(0.133739,0.051868)
(-0.055969,-0.003634),(0.110665,-0.005003)
(0.000823,0.083055),(0.031399,0.069671)
(0.199957,0.060033),(0.033717,0.038416)
(0.015149,-0.173906),(0.051841,-0.048520)
(0.011323,-0.048592),(0.024363,0.047228)
(-0.062705,0.015024),(-0.007022,0.009933)
(0.022164,0.099323),(0.039969,0.059165)
(0.016559,0.099249),(0.031761,0.040623)
(0.053263,0.036690),(0.056007,0.013291)
(-0.204413,0.151743),(-0.046743,-0.025998)
(0.067840,-0.098562),(0.040752,-0.009879)
(0.031299,0.040467),(-0.012878,0.023676)
(-0.102139,-0.017825),(0.164470,0.060670)
(-0.027979,0.042427),(0.077727,0.026789)
(-0.025386,-0.021385),(-0.025235,0.090151)
(0.054760,-0.047573),(-0.014705,0.088895)
(-0.072488,-0.038243),(-0.031719,-0.035487)
(0.076092,0.190141),(0.037931,-0.076912)
(-0.268404,-0.000555),(0.030239,0.047959)
(0.084287,-0.009770),(-0.004780,0.046290)
(0.074373,-0.043059),(0.028218,0.044961)
(0.098147,0.148547),(-0.009615,-0.053418)
(-0.041150,-0.053535),(-0.014410,0.011842)
(-0.084655,0.123498),(0.018046,0.004039)
(0.030901,-0.071610),(0.022213,-0.070118)
(0.087189,0.083966),(-0.028470,0.010525)
(-0.107296,0.079499),(-0.045160,0.066282)
(-0.140530,0.091239),(-0.009716,-0.050713)
(-0.012112,-0.100452),(-0.019052,-0.058010)
(-0.071339,-0.036974),(0.005739,-0.002780)
(0.051017,0.002090),(-0.077495,0.008177)
(-0.037699,-0.097251),(-0.130483,-0.031647)
(-0.003927,-0.082188),(0.007063,0.004076)
(0.064835,-0.005627),(-0.008641,0.014537)
(0.085681,-0.068977),(-0.015665,0.025997)
(-0.015883,0.051988),(0.051467,-0.108717)
(0.057741,0.023890),(-0.001137,-0.120781)
(0.113159,-0.060136),(0.082403,-0.023599)
(0.063727,0.100516),(0.047081,-0.040225)
(0.043180,0.115462),(-0.022868,-0.032207)
(-0.094341,0.056545),(0.032941,-0.055719)
(0.002117,-0.008889),(0.020274,-0.014254)
(0.073056,-0.015541),(0.076831,0.031929)
(-0.008408,-0.001352),(0.071204,0.019686)
(0.023320,0.083853),(0.050718,0.010052)
(0.009442,-0.010863),(0.076164,0.025760)
(-0.011864,-0.016369),(0.068852,0.022276)
(0.090531,-0.035419),(0.014475,0.049245)
(0.030831,-0.045634),(0.019627,0.003291)
(-0.032641,0.053914),(0.006111,0.038534)
(0.006888,-0.004967),(0.053852,-0.044374)
(-0.021578,-0.027446),(0.052418,-0.041026)
(-0.063574,0.010131),(0.101451,0.085359)
(-0.056370,-0.018291),(0.071377,0.074148)
(-0.066278,-0.040713),(-0.005669,0.041237)
(0.106667,0.018732),(0.027264,-0.006302)
(0.038188,-0.058695),(0.039470,0.048015)
(0.020250,0.059799),(-0.004900,0.035452)
(-0.017294,0.071323),(-0.002284,0.050435)
(-0.023100,0.055375),(-0.015042,-0.000627)
(-0.107191,-0.020852),(-0.044368,-0.015734)
(-0.046116,-0.032089),(-0.009984,-0.020608)
(-0.013857,-0.070728),(0.070094,0.038508)
(-0.026385,-0.062592),(0.005920,0.008236)
(-0.021686,-0.043682),(-0.026388,0.013966)
(-0.031941,-0.140778),(-0.034199,0.020821)
(0.126052,-0.035044),(-0.000125,0.026956)
(0.043707,-0.015570),(0.013616,0.027909)
(-0.005212,-0.028822),(-0.073364,-0.006422)
(0.034804,-0.046719),(-0.015829,0.028707)
(0.026024,0.030781),(-0.014925,-0.026968)
(0.071521,0.003687),(-0.031855,-0.047015)
(-0.047339,0.025385),(-0.005683,-0.056334)
(0.005801,0.025245),(0.018000,-0.069838)
(0.044817,0.127568),(0.012757,-0.001132)
(-0.007363,0.021353),(0.009299,0.010521)
(-0.023167,0.105373),(-0.026654,-0.005317)
(0.002325,-0.011009),(0.018650,-0.011044)
(0.006185,-0.010258),(-0.002520,-0.023550)
(0.017546,0.002836),(-0.050838,0.008809)
(0.043265,-0.087743),(0.003094,-0.010359)
(-0.094295,0.038650),(0.062093,-0.024077)
(-0.057616,-0.011824),(-0.013637,0.000905)
(0.058594,0.076426),(0.016624,0.006385)
(0.009473,-0.027947),(0.007086,-0.067136)
(-0.007551,-0.067142),(0.002978,-0.029152)
(0.008474,0.033932),(-0.010123,-0.050834)
(0.053956,-0.093594),(-0.028434,0.046684)
(-0.037547,-0.025862),(-0.013080,0.010849)
(0.068419,-0.007736),(0.026245,-0.001545)
(-0.094196,-0.052298),(0.035681,-0.055465)
(-0.037017,-0.017534),(0.038458,0.032751)
(0.052759,0.011850),(0.045133,0.043696)
(0.029445,-0.063142),(-0.001727,0.000714)
(0.014030,0.066838),(0.002907,-0.048981)
(0.095447,-0.085101),(0.002156,-0.032470)
(-0.083486,-0.102460),(0.043841,-0.009671)
(0.010308,-0.032723),(-0.036907,0.050640)
(0.004742,-0.049124),(-0.019379,0.047625)
(0.047934,0.034285),(-0.026186,0.018151)
(0.053080,0.044919),(0.036638,0.020777)
(-0.082693,-0.039718),(-0.035883,0.036911)
(-0.006031,0.010096),(-0.026339,0.048167)
(-0.025862,0.021769),(-0.051438,0.011478)
(0.020900,0.021452),(-0.069926,0.001589)
(0.014936,-0.009653),(-0.023190,0.001456)
(-0.012550,-0.004046),(-0.083702,-0.026852)
(-0.066964,0.003822),(-0.034162,0.020730)
(-0.033130,0.020070),(-0.020747,-0.070997)
(-0.032710,0.050959),(-0.027655,-0.060649)
(-0.003284,0.039025),(0.016302,-0.012665)
(-0.097626,0.039582),(0.011967,0.031786)
(-0.026866,-0.052523),(-0.052561,-0.021288)
(-0.004197,-0.003180),(-0.013952,-0.040537)
(0.009456,0.026019),(0.021960,-0.041309)
(-0.047490,-0.004419),(0.012070,0.002242)
(-0.028258,0.046412),(0.006512,-0.062964)
(0.018665,-0.045513),(0.030556,0.008418)
(-0.052373,-0.042981),(0.063093,0.012350)
(0.012883,-0.077026),(0.005922,0.011574)
(0.050400,-0.067190),(-0.014005,-0.020671)
(0.014296,0.000559),(0.001342,-0.036737)
(0.011989,-0.008487),(0.001584,-0.041256)
(-0.011662,0.009618),(0.016088,0.026028)
(-0.020093,-0.012305),(0.021819,0.004322)
(0.028511,-0.043553),(-0.012847,0.026027)
(-0.008167,-0.012178),(-0.007429,0.012685)
(0.020364,-0.041315),(-0.015223,0.025166)
(0.060660,-0.000974),(0.036239,0.009519)
(0.064100,-0.006987),(-0.030691,0.029896)
(0.030186,0.012450),(-0.043459,-0.020844)
(0.032197,0.023686),(-0.033028,0.000549)
(0.022483,-0.000863),(-0.039545,0.005201)
(-0.003041,-0.022648),(-0.000660,0.003102)
(0.031417,-0.060680),(-0.031244,0.005256)
(0.087673,-0.002187),(-0.058483,0.045980)
(0.062340,0.031378),(0.001557,-0.014566)
(0.030871,0.031673),(-0.035684,-0.014330)
(-0.010865,0.030188),(0.042660,0.053167)
(-0.021111,0.009839),(-0.020067,0.007887)
(0.024552,0.050204),(0.000435,-0.022968)
(-0.005551,0.026328),(0.019795,-0.041939)
(-0.013612,0.006513),(-0.032197,0.027048)
(0.015191,0.026195),(-0.008176,-0.005225)
(-0.023375,0.029840),(0.006031,-0.038839)
(-0.020246,0.013708),(-0.004486,-0.031427)
(-0.052098,0.008885),(0.020487,0.025437)
(-0.004857,-0.001747),(0.040737,0.001544)
(-0.005228,0.030339),(-0.015628,-0.008103)
(0.031014,0.048662),(0.013256,0.012939)
(0.014482,0.034674),(-0.038220,0.020116)
(-0.001119,0.030858),(-0.008874,0.005884)
(-0.006746,0.008650),(0.021456,0.017928)
(-0.013096,0.029617),(-0.060628,-0.041922)
(-0.045686,-0.008039),(-0.027293,-0.039454)
(-0.014641,-0.024863),(0.030263,-0.029382)
(-0.014856,-0.050009),(0.027867,0.024970)
(0.003320,0.008073),(-0.012119,0.041641)
(-0.004977,0.058496),(0.004680,-0.032326)
(0.037278,-0.041108),(-0.007613,0.002400)
(-0.081740,-0.020328),(0.006254,-0.024042)
(0.024867,0.026555),(-0.018375,0.020527)
(-0.076595,-0.030898),(-0.003864,-0.033285)
(0.027395,0.042884),(0.030964,-0.002076)
(-0.063872,-0.067203),(-0.009135,-0.029319)
(-0.009135,0.029319),(-0.063872,0.067203)
(0.030964,0.002076),(0.027395,-0.042884)
(-0.003864,0.033285),(-0.076595,0.030898)
(-0.018375,-0.020527),(0.024867,-0.026555)
(0.006254,0.024042),(-0.081740,0.020328)
(-0.007613,-0.002400),(0.037278,0.041108)
(0.004680,0.032326),(-0.004977,-0.058496)
(-0.012119,-0.041641),(0.003320,-0.008073)
(0.027867,-0.024970),(-0.014856,0.050009)
(0.030263,0.029382),(-0.014641,0.024863)
(-0.027293,0.039454),(-0.045686,0.008039)
(-0.060628,0.041922),(-0.013096,-0.029617)
(0.021456,-0.017928),(-0.006746,-0.008650)
(-0.008874,-0.005884),(-0.001119,-0.030858)
(-0.038220,-0.020116),(0.014482,-0.034674)
(0.013256,-0.012939),(0.031014,-0.048662)
(-0.015628,0.008103),(-0.005228,-0.030339)
(0.040737,-0.001544),(-0.004857,0.001747)
(0.020487,-0.025437),(-0.052098,-0.008885)
(-0.004486,0.031427),(-0.020246,-0.013708)
(0.006031,0.038839),(-0.023375,-0.029840)
(-0.008176,0.005225),(0.015191,-0.026195)
(-0.032197,-0.027048),(-0.013612,-0.006513)
(0.019795,0.041939),(-0.005551,-0.026328)
(0.000435,0.022968),(0.024552,-0.050204)
(-0.020067,-0.007887),(-0.021111,-0.009839)
(0.042660,-0.053167),(-0.010865,-0.030188)
(-0.035684,0.014330),(0.030871,-0.031673)
(0.001557,0.014566),(0.062340,-0.031378)
(-0.058483,-0.045980),(0.087673,0.002187)
(-0.031244,-0.005256),(0.031417,0.060680)
(-0.000660,-0.003102),(-0.003041,0.022648)
(-0.039545,-0.005201),(0.022483,0.000863)
(-0.033028,-0.000549),(0.032197,-0.023686)
(-0.043459,0.020844),(0.030186,-0.012450)
(-0.030691,-0.029896),(0.064100,0.006987)
(0.036239,-0.009519),(0.060660,0.000974)
(-0.015223,-0.025166),(0.020364,0.041315)
(-0.007429,-0.012685),(-0.008167,0.012178)
(-0.012847,-0.026027),(0.028511,0.043553)
(0.021819,-0.004322),(-0.020093,0.012305)
(0.016088,-0.026028),(-0.011662,-0.009618)
(0.001584,0.041256),(0.011989,0.008487)
(0.001342,0.036737),(0.014296,-0.000559)
(-0.014005,0.020671),(0.050400,0.067190)
(0.005922,-0.011574),(0.012883,0.077026)
(0.063093,-0.012350),(-0.052373,0.042981)
(0.030556,-0.008418),(0.018665,0.045513)
(0.006512,0.062964),(-0.028258,-0.046412)
(0.012070,-0.002242),(-0.047490,0.004419)
(0.021960,0.041309),(0.009456,-0.026019)
(-0.013952,0.040537),(-0.004197,0.003180)
(-0.052561,0.021288),(-0.026866,0.052523)
(0.011967,-0.031786),(-0.097626,-0.039582)
(0.016302,0.012665),(-0.003284,-0.039025)
(-0.027655,0.060649),(-0.032710,-0.050959)
(-0.020747,0.070997),(-0.033130,-0.020070)
(-0.034162,-0.020730),(-0.066964,-0.003822)
(-0.083702,0.026852),(-0.012550,0.004046)
(-0.023190,-0.001456),(0.014936,0.009653)
(-0.069926,-0.001589),(0.020900,-0.021452)
(-0.051438,-0.011478),(-0.025862,-0.021769)
(-0.026339,-0.048167),(-0.006031,-0.010096)
(-0.035883,-0.036911),(-0.082693,0.039718)
(0.036638,-0.020777),(0.053080,-0.044919)
(-0.026186,-0.018151),(0.047934,-0.034285)
(-0.019379,-0.047625),(0.004742,0.049124)
(-0.036907,-0.050640),(0.010308,0.032723)
(0.043841,0.009671),(-0.083486,0.102460)
(0.002156,0.032470),(0.095447,0.085101)
(0.002907,0.048981),(0.014030,-0.066838)
(-0.001727,-0.000714),(0.029445,0.063142)
(0.045133,-0.043696),(0.052759,-0.011850)
(0.038458,-0.032751),(-0.037017,0.017534)
(0.035681,0.055465),(-0.094196,0.052298)
(0.026245,0.001545),(0.068419,0.007736)
(-0.013080,-0.010849),(-0.037547,0.025862)
(-0.028434,-0.046684),(0.053956,0.093594)
(-0.010123,0.050834),(0.008474,-0.033932)
(0.002978,0.029152),(-0.007551,0.067142)
(0.007086,0.067136),(0.009473,0.027947)
(0.016624,-0.006385),(0.058594,-0.076426)
(-0.013637,-0.000905),(-0.057616,0.011824)
(0.062093,0.024077),(-0.094295,-0.038650)
(0.003094,0.010359),(0.043265,0.087743)
(-0.050838,-0.008809),(0.017546,-0.002836)
(-0.002520,0.023550),(0.006185,0.010258)
(0.018650,0.011044),(0.002325,0.011009)
(-0.026654,0.005317),(-0.023167,-0.105373)
(0.009299,-0.010521),(-0.007363,-0.021353)
(0.012757,0.001132),(0.044817,-0.127568)
(0.018000,0.069838),(0.005801,-0.025245)
(-0.005683,0.056334),(-0.047339,-0.025385)
(-0.031855,0.047015),(0.071521,-0.003687)
(-0.014925,0.026968),(0.026024,-0.030781)
(-0.015829,-0.028707),(0.034804,0.046719)
(-0.073364,0.006422),(-0.005212,0.028822)
(0.013616,-0.027909),(0.043707,0.015570)
(-0.000125,-0.026956),(0.126052,0.035044)
(-0.034199,-0.020821),(-0.031941,0.140778)
(-0.026388,-0.013966),(-0.021686,0.043682)
(0.005920,-0.008236),(-0.026385,0.062592)
(0.070094,-0.038508),(-0.013857,0.070728)
(-0.009984,0.020608),(-0.046116,0.032089)
(-0.044368,0.015734),(-0.107191,0.020852)
(-0.015042,0.000627),(-0.023100,-0.055375)
(-0.002284,-0.050435),(-0.017294,-0.071323)
(-0.004900,-0.035452),(0.020250,-0.059799)
(0.039470,-0.048015),(0.038188,0.058695)
(0.027264,0.006302),(0.106667,-0.018732)
(-0.005669,-0.041237),(-0.066278,0.040713)
(0.071377,-0.074148),(-0.056370,0.018291)
(0.101451,-0.085359),(-0.063574,-0.010131)
(0.052418,0.041026),(-0.021578,0.027446)
(0.053852,0.044374),(0.006888,0.004967)
(0.006111,-0.038534),(-0.032641,-0.053914)
(0.019627,-0.003291),(0.030831,0.045634)
(0.014475,-0.049245),(0.090531,0.035419)
(0.068852,-0.022276),(-0.011864,0.016369)
(0.076164,-0.025760),(0.009442,0.010863)
(0.050718,-0.010052),(0.023320,-0.083853)
(0.071204,-0.019686),(-0.008408,0.001352)
(0.076831,-0.031929),(0.073056,0.015541)
(0.020274,0.014254),(0.002117,0.008889)
(0.032941,0.055719),(-0.094341,-0.056545)
(-0.022868,0.032207),(0.043180,-0.115462)
(0.047081,0.040225),(0.063727,-0.100516)
(0.082403,0.023599),(0.113159,0.060136)
(-0.001137,0.120781),(0.057741,-0.023890)
(0.051467,0.108717),(-0.015883,-0.051988)
(-0.015665,-0.025997),(0.085681,0.068977)
(-0.008641,-0.014537),(0.064835,0.005627)
(0.007063,-0.004076),(-0.003927,0.082188)
(-0.130483,0.031647),(-0.037699,0.097251)
(-0.077495,-0.008177),(0.051017,-0.002090)
(0.005739,0.002780),(-0.071339,0.036974)
(-0.019052,0.058010),(-0.012112,0.100452)
(-0.009716,0.050713),(-0.140530,-0.091239)
(-0.045160,-0.066282),(-0.107296,-0.079499)
(-0.028470,-0.010525),(0.087189,-0.083966)
(0.022213,0.070118),(0.030901,0.071610)
(0.018046,-0.004039),(-0.084655,-0.123498)
(-0.014410,-0.011842),(-0.041150,0.053535)
(-0.009615,0.053418),(0.098147,-0.148547)
(0.028218,-0.044961),(0.074373,0.043059)
(-0.004780,-0.046290),(0.084287,0.009770)
(0.030239,-0.047959),(-0.268404,0.000555)
(0.037931,0.076912),(0.076092,-0.190141)
(-0.031719,0.035487),(-0.072488,0.038243)
(-0.014705,-0.088895),(0.054760,0.047573)
(-0.025235,-0.090151),(-0.025386,0.021385)
(0.077727,-0.026789),(-0.027979,-0.042427)
(0.164470,-0.060670),(-0.102139,0.017825)
(-0.012878,-0.023676),(0.031299,-0.040467)
(0.040752,0.009879),(0.067840,0.098562)
(-0.046743,0.025998),(-0.204413,-0.151743)
(0.056007,-0.013291),(0.053263,-0.036690)
(0.031761,-0.040623),(0.016559,-0.099249)
(0.039969,-0.059165),(0.022164,-0.099323)
(-0.007022,-0.009933),(-0.062705,-0.015024)
(0.024363,-0.047228),(0.011323,0.048592)
(0.051841,0.048520),(0.015149,0.173906)
(0.033717,-0.038416),(0.199957,-0.060033)
(0.031399,-0.069671),(0.000823,-0.083055)
(0.110665,0.005003),(-0.055969,0.003634)
(0.133739,-0.051868),(-0.006365,0.023420)
(0.070059,0.059101),(0.090122,0.005719)
(-0.020605,-0.037626),(-0.023074,-0.167415)
(0.091523,-0.051369),(-0.110725,0.107115)
(-0.014160,0.046666),(0.092645,0.120997)
(0.203004,0.052806),(0.082003,0.010958)
(0.042268,0.091433),(-0.033522,-0.005375)
(0.026571,0.072984),(0.016057,0.115720)
(-0.001615,0.052423),(0.037513,0.012501)
(0.142372,0.080200),(-0.029535,0.123610)
(0.059853,0.099755),(-0.031685,0.096280)
(0.007689,0.037384),(-0.053315,0.079830)
(-0.088211,0.084726),(-0.082675,0.025163)
(-0.066914,0.064856),(-0.064094,0.036080)
(-0.035241,0.006001),(-0.096367,-0.034469)
(-0.029976,0.048269),(-0.056241,-0.016093)
(-0.152969,0.145406),(-0.011140,-0.089818)
