(-0.010616,0.042190),(0.009410,0.013845)
(-0.005608,0.024316),(-0.004020,0.018591)
(0.023318,-0.006945),(0.016914,-0.026886)
(-0.018543,0.013565),(0.008576,0.044555)
(0.000906,0.010651),(-0.020369,0.027798)
(-0.005289,-0.006502),(-0.049179,0.024150)
(-0.010901,-0.005534),(0.027148,0.066888)
(-0.010205,0.003113),(0.015350,0.046460)
(0.008144,0.000234),(0.081320,0.058716)
(0.010748,-0.019077),(0.053648,0.000775)
(-0.007944,-0.018927),(0.007401,0.037102)
(0.015775,-0.024865),(-0.017235,-0.007149)
(-0.008617,0.000275),(-0.024789,0.017838)
(-0.018230,-0.016490),(-0.061378,-0.013825)
(-0.007864,0.006892),(0.039277,-0.005321)
(-0.002140,-0.015285),(-0.048015,0.032777)
(0.000006,-0.002497),(0.010681,-0.009344)
(-0.029346,0.019298),(0.004665,-0.006027)
(-0.000801,0.000910),(-0.015707,-0.001277)
(-0.003622,0.013866),(-0.024510,-0.009425)
(0.010345,0.004515),(-0.028320,-0.027791)
(0.005307,-0.005570),(-0.024821,0.013405)
(0.016260,0.010194),(0.019874,0.036342)
(0.024109,0.019183),(0.009221,0.039482)
(0.015432,0.000577),(-0.014283,0.039497)
(0.005146,0.004242),(0.028123,0.014304)
(0.005189,-0.008753),(0.042936,0.038306)
(0.005728,-0.007858),(-0.015221,0.025048)
(0.004015,-0.003466),(-0.050568,-0.058036)
(-0.004369,-0.022228),(0.009577,-0.025391)
(-0.001540,-0.006342),(0.040125,0.017770)
(0.013038,0.016737),(0.000405,-0.043967)
(0.006049,-0.006919),(0.009878,0.009885)
(-0.016898,-0.005417),(0.083334,0.027709)
(-0.003156,0.016382),(0.009493,0.024261)
(0.020791,-0.016762),(-0.042053,0.021128)
(-0.000816,0.000787),(-0.012728,0.012954)
(-0.013425,-0.033655),(0.054407,0.015182)
(0.025361,-0.022858),(-0.018276,-0.048997)
(0.006834,0.003591),(0.006792,0.012750)
(0.027895,0.011169),(0.000360,-0.020839)
(0.032222,-0.014857),(-0.004636,0.015036)
(0.016165,-0.018208),(-0.002690,0.018710)
(-0.003296,-0.000101),(0.010130,-0.003163)
(-0.003997,-0.031809),(0.005750,0.070563)
(-0.001655,0.004496),(0.055466,0.004950)
(-0.004954,0.034495),(0.025400,0.021062)
(-0.008839,-0.015200),(-0.012520,0.056631)
(0.010604,0.011643),(0.027647,-0.006031)
(0.030981,0.011940),(0.017224,-0.003421)
(0.008128,-0.033818),(0.037974,-0.013926)
(-0.017658,-0.022421),(-0.028553,0.030758)
(0.008784,0.002408),(0.015614,-0.012677)
(0.034728,0.001671),(0.026594,-0.037600)
(0.007497,0.011136),(0.004401,-0.024090)
(0.014645,-0.002982),(-0.014266,0.055717)
(0.001239,-0.024028),(-0.014727,0.058793)
(-0.010928,0.001536),(-0.004317,0.020636)
(0.010700,-0.014128),(-0.009472,0.052414)
(0.011058,0.005038),(-0.004451,0.015086)
(-0.008574,0.015004),(0.018669,-0.052994)
(-0.019657,0.008572),(0.006443,0.039238)
(0.034767,-0.015952),(-0.006312,0.044273)
(0.015764,0.021377),(-0.001414,-0.037882)
(-0.015576,0.007116),(-0.005950,-0.012403)
(-0.006869,0.006128),(-0.042003,0.046377)
(0.010715,0.002312),(-0.004276,0.069972)
(0.025408,0.021491),(0.037992,0.035358)
(-0.011165,-0.014374),(0.038252,0.008364)
(0.010689,-0.004111),(0.002588,0.020618)
(0.009671,0.005182),(0.004064,0.012715)
(-0.006724,0.007358),(0.000625,0.002580)
(-0.012813,-0.000659),(-0.011326,-0.012979)
(0.011197,-0.028065),(-0.015947,0.024804)
(0.016833,0.001589),(-0.005965,0.050205)
(0.006631,0.002842),(0.038531,0.036092)
(0.000588,-0.024140),(0.016623,0.025824)
(-0.006913,-0.010366),(0.022762,0.014513)
(0.000397,-0.008725),(0.019785,-0.001673)
(0.015779,0.018440),(-0.028565,-0.028606)
(0.002675,0.001448),(-0.028717,0.007937)
(0.007171,0.003269),(0.003157,0.031171)
(0.015778,0.003224),(0.030275,0.036814)
(0.003664,-0.001983),(0.001738,0.029202)
(0.004531,0.000372),(0.014094,0.014458)
(-0.000532,0.002812),(0.007495,-0.028025)
(0.012122,0.004267),(0.018061,0.005581)
(0.003411,-0.002709),(-0.005250,0.043043)
(0.015167,-0.006386),(-0.005879,-0.001714)
(-0.030887,-0.002176),(-0.008844,0.002195)
(-0.001522,-0.003504),(0.003251,0.007893)
(0.011799,0.016124),(0.023714,-0.048668)
(0.001549,0.000741),(-0.021157,-0.003871)
(0.012034,0.002921),(0.037081,0.050997)
(0.015199,0.030398),(0.014467,0.017224)
(0.018422,0.016389),(-0.044800,-0.035531)
(-0.005447,0.022297),(-0.054418,0.046836)
(0.016438,0.007110),(-0.003032,-0.020774)
(0.025118,-0.015444),(0.028846,0.007348)
(0.002087,-0.014184),(-0.004281,0.024680)
(-0.010779,-0.013221),(-0.053575,-0.005057)
(0.003009,0.014280),(0.037528,-0.010982)
(0.008151,-0.004534),(0.012740,0.063909)
(0.008005,-0.003230),(0.014357,0.000084)
(-0.000238,-0.005645),(0.019862,0.063640)
(0.023063,-0.024012),(-0.009348,-0.051089)
(-0.009404,-0.017722),(-0.002133,-0.034781)
(0.002211,0.005159),(-0.014580,0.037592)
(0.015815,0.010032),(0.035634,-0.005221)
(0.016534,-0.003587),(0.008207,-0.014392)
(-0.002726,-0.004789),(-0.028638,0.047383)
(0.020726,-0.019408),(0.019084,0.029583)
(0.005812,0.013189),(-0.034800,-0.009502)
(-0.022314,-0.003872),(-0.004520,-0.000184)
(0.001882,-0.004018),(0.042874,0.023754)
(-0.000158,0.005876),(-0.012261,-0.023413)
(0.004588,0.011316),(-0.055311,0.023849)
(-0.004843,-0.009004),(-0.027479,0.069822)
(0.009635,-0.016249),(-0.022667,0.028758)
(-0.001655,-0.018633),(0.006128,0.015192)
(-0.006885,0.004541),(-0.057273,0.002527)
(0.004278,-0.001386),(-0.020960,0.022771)
(0.008521,-0.007655),(0.038332,0.049849)
(0.003724,0.022165),(0.019186,0.041670)
(-0.020629,-0.005747),(0.027203,0.083194)
(-0.002317,-0.003136),(0.010724,0.024024)
(-0.001963,-0.016191),(0.001225,-0.038859)
(0.014434,0.004087),(0.021389,0.019467)
(0.006750,0.001011),(-0.026257,0.008731)
(0.006684,-0.016011),(-0.047986,0.033132)
(0.018818,0.002076),(-0.023529,0.050630)
(0.009775,-0.006305),(0.034209,0.024246)
(-0.004494,-0.007804),(-0.028028,0.011150)
(-0.007770,-0.007931),(-0.049051,0.037179)
(-0.017496,0.003787),(0.044192,0.030889)
(-0.011628,0.022116),(0.067047,0.124352)
(0.008050,0.012007),(0.033592,0.054192)
(0.016657,-0.008932),(0.066667,-0.006391)
(0.007032,-0.014410),(0.010784,0.036740)
(-0.004792,0.002469),(-0.015512,0.008214)
(0.003709,0.005960),(0.026867,0.038273)
(0.002759,0.020709),(-0.012860,0.056845)
(0.007000,-0.020432),(0.035791,0.033115)
(-0.015189,0.003090),(0.006510,-0.001819)
(0.017112,0.004753),(-0.036115,0.009183)
(0.003411,0.009798),(0.006649,0.066722)
(0.023748,0.005762),(-0.025185,0.078543)
(0.003035,0.012330),(0.010034,0.086271)
(0.000643,-0.017963),(0.037378,0.056111)
(-0.000174,0.005479),(0.051691,0.080165)
(-0.006079,-0.018604),(0.025161,0.033651)
(0.010992,-0.007242),(0.049955,0.001948)
(0.013030,0.008566),(0.001654,0.029861)
(0.016838,-0.000355),(-0.011084,0.026495)
(0.010522,-0.006078),(-0.025158,0.048803)
(-0.002682,-0.007038),(-0.025032,0.031793)
(0.002813,0.008069),(0.034961,0.080729)
(0.009627,-0.017030),(0.022263,0.079628)
(-0.006696,-0.001851),(0.025586,0.060215)
(0.029209,0.002407),(0.035256,0.052809)
(0.007771,0.002854),(0.011814,0.034155)
(-0.000042,-0.001457),(0.021607,0.069543)
(-0.003112,-0.007100),(-0.004685,0.028569)
(0.005430,0.003758),(0.011274,0.012762)
(-0.004679,0.003079),(-0.018014,0.118110)
(0.008611,-0.009748),(-0.024073,0.055168)
(0.006734,-0.000892),(0.038280,0.037921)
(0.012652,-0.003018),(0.000044,0.144495)
(0.017388,0.021038),(-0.027679,0.028274)
(0.005857,-0.007812),(-0.037576,0.059519)
(0.016886,-0.015970),(-0.056646,0.119736)
(0.008085,0.018090),(0.030124,0.063494)
(0.000339,0.003701),(0.024389,0.075942)
(0.006830,-0.011465),(0.007010,0.206825)
(0.012541,0.001401),(0.077691,0.162682)
(-0.006365,-0.009810),(-0.012117,0.065388)
(-0.002393,0.000023),(-0.029273,0.047031)
(-0.007651,-0.007609),(-0.037366,0.155593)
(-0.008316,0.014858),(-0.079793,0.129165)
(0.010171,0.010829),(-0.027646,0.189396)
(0.007358,-0.012814),(0.035530,0.203803)
(-0.017032,0.001943),(0.090741,0.236037)
(0.006734,-0.004751),(-0.037982,0.244774)
(0.007440,0.006690),(0.048038,0.068356)
(-0.011647,-0.002168),(-0.082007,0.340037)
(0.012232,0.019398),(-0.098368,0.415510)
(0.000618,-0.001293),(-0.103213,0.328939)
(0.020404,0.000478),(0.179854,0.230858)
(0.012594,0.017384),(-0.476517,2.947854)
(-0.003813,-0.005144),(-0.760873,1.142598)
