(-0.077624,0.027152),(0.066999,-0.049684)
(0.051303,0.016821),(-0.015829,-0.065356)
(0.096855,0.009003),(-0.021983,0.049133)
(0.005776,0.023652),(0.034579,0.052497)
(0.007174,-0.056281),(-0.030452,-0.023086)
(0.029273,-0.010104),(-0.028664,-0.085876)
(0.070168,-0.003778),(-0.104064,0.047317)
(0.052450,0.052239),(0.075762,-0.064640)
(0.029968,-0.000444),(0.029474,0.023396)
(-0.082380,0.014686),(0.035157,-0.019694)
(-0.032499,0.029937),(-0.025388,0.099894)
(0.008372,-0.084062),(0.023990,-0.009143)
(-0.041993,-0.018878),(-0.029752,0.003065)
(0.001065,-0.086682),(0.060556,0.045771)
(-0.025320,-0.032304),(-0.098874,-0.054159)
(0.030463,0.039109),(-0.000734,0.020212)
(0.074676,0.040432),(0.067085,-0.074032)
(0.009391,0.038647),(-0.151863,0.022634)
(0.066847,0.087681),(0.054691,-0.109083)
(-0.069342,0.005743),(-0.074704,-0.022381)
(-0.040526,0.066462),(0.103484,0.027753)
(-0.012356,-0.013708),(-0.007172,-0.136009)
(-0.050338,0.000227),(-0.034158,0.096196)
(-0.019162,0.025906),(0.067619,-0.021669)
(-0.035646,0.017620),(-0.041352,-0.041573)
(0.027356,-0.028435),(0.073291,0.030213)
(0.048235,-0.033967),(-0.031705,0.011265)
(0.023920,-0.059006),(-0.005359,0.009641)
(0.019955,0.032384),(0.027394,0.054244)
(0.026237,0.009689),(-0.037689,-0.026158)
(0.026900,-0.042128),(-0.007664,0.080459)
(0.022170,0.125625),(0.060861,0.011048)
(-0.002674,0.024031),(0.028153,-0.014565)
(-0.024071,0.096925),(0.007355,0.044397)
(0.015145,0.068928),(-0.018342,-0.008136)
(0.001573,-0.007358),(-0.044701,0.045708)
(0.091343,0.045190),(-0.046853,-0.026794)
(-0.046216,-0.049780),(0.008201,0.032635)
(-0.058681,0.005439),(0.026770,0.005375)
(-0.014626,-0.061113),(-0.006581,-0.047273)
(0.039194,-0.005885),(-0.027083,0.008791)
(0.027284,-0.033631),(-0.037559,0.011033)
(0.020582,0.018746),(0.060949,0.075260)
(-0.030043,0.001128),(-0.017499,-0.025206)
(0.009034,0.056864),(-0.027178,0.101521)
(-0.010795,0.001302),(0.036643,-0.048150)
(-0.012275,0.034664),(-0.023080,-0.007040)
(0.024965,-0.010254),(0.073870,-0.010559)
(-0.015238,0.055365),(-0.027651,-0.002528)
(0.029499,-0.016362),(0.007553,0.042095)
(-0.025376,0.017865),(0.013489,-0.057967)
(0.013986,-0.069020),(-0.032911,-0.050679)
(-0.014797,0.029122),(-0.018492,-0.022675)
(0.003116,0.017036),(0.032000,-0.000653)
(-0.023403,0.014236),(0.045787,0.002279)
(-0.002335,0.065267),(-0.029787,-0.072706)
(0.006060,-0.113260),(-0.031327,0.044397)
(0.024993,-0.029882),(0.033078,0.042112)
(0.032371,-0.058171),(-0.006709,0.010233)
(-0.039875,-0.066206),(0.017062,0.023102)
(0.041281,0.017928),(0.014666,0.033618)
(-0.036246,-0.004657),(0.042463,0.026753)
(0.020800,0.023854),(-0.017190,0.039838)
(0.078103,0.040344),(-0.009766,-0.013838)
(-0.013442,0.071589),(-0.047068,-0.014937)
(-0.078571,-0.028062),(0.029972,0.026848)
(0.021798,-0.005022),(0.014068,-0.017595)
(0.065847,-0.019328),(0.058395,-0.033159)
(0.038614,0.067797),(0.021853,-0.003103)
(0.033430,-0.009090),(-0.037865,-0.014698)
(0.006646,0.092895),(0.008050,-0.054903)
(-0.028694,0.064542),(0.011172,0.013979)
(0.055616,0.028930),(-0.010029,0.072436)
(-0.046886,0.055072),(0.042339,0.021051)
(-0.082576,0.000470),(0.005525,-0.002658)
(-0.061979,-0.011172),(0.013111,-0.036050)
(-0.037544,-0.015025),(0.005161,-0.028338)
(-0.048464,-0.010224),(0.064098,0.022077)
(-0.032805,-0.034480),(-0.017856,-0.017114)
(0.174764,-0.061066),(0.064141,-0.033473)
(-0.001800,0.024320),(-0.001288,-0.007182)
(0.035294,-0.053621),(-0.033495,-0.005947)
(0.028724,0.016400),(0.020257,-0.023938)
(0.071911,-0.046088),(-0.021148,-0.041641)
(0.058339,0.032919),(-0.008974,0.035891)
(-0.002092,0.035790),(0.015045,-0.005647)
(0.050402,-0.022397),(-0.032729,0.032581)
(-0.009070,-0.062194),(0.044009,0.061938)
(-0.008681,0.030447),(0.003802,-0.000340)
(0.010515,0.077425),(0.041708,0.066918)
(-0.022656,-0.012236),(0.018435,0.005809)
(0.066621,0.020141),(-0.043168,0.049990)
(0.057275,0.007031),(0.035695,0.014460)
(-0.024075,-0.043091),(-0.032715,-0.057708)
(-0.019338,0.057337),(0.051319,0.015409)
(0.029418,0.039347),(-0.026337,-0.088192)
(0.055721,0.021083),(-0.018461,0.052943)
(0.053639,0.009088),(0.032329,-0.041381)
(0.053394,-0.029059),(-0.062168,-0.020063)
(0.017534,0.016430),(-0.018845,0.033433)
(-0.012319,0.005430),(0.024794,-0.034789)
(-0.077113,-0.012109),(-0.019507,-0.027781)
(-0.008720,0.040435),(0.011831,0.027943)
(-0.047019,0.011415),(-0.014136,0.036962)
(-0.018306,0.014273),(0.031907,0.002727)
(0.012924,0.017962),(0.036455,0.052259)
(-0.011053,-0.010966),(0.014261,0.010562)
(-0.027875,-0.022408),(0.020665,0.034932)
(-0.049463,0.013502),(0.053694,-0.009486)
(0.005996,0.040577),(-0.010855,-0.057078)
(0.026322,0.019397),(0.016222,0.008788)
(-0.012067,0.036174),(0.001232,-0.026251)
(0.011628,0.035532),(-0.034362,0.046078)
(0.021392,-0.003371),(0.018870,-0.026007)
(0.025762,0.003556),(-0.030081,-0.008953)
(0.011392,-0.036851),(0.013629,0.073874)
(0.044617,0.010590),(-0.010085,-0.044608)
(0.003626,-0.034222),(-0.046102,0.080033)
(-0.001443,-0.046955),(-0.007502,0.006487)
(-0.079530,0.005744),(0.000337,-0.010574)
(0.011611,0.024643),(-0.023499,-0.022235)
(0.032048,0.017535),(-0.045469,-0.020159)
(-0.025334,0.001756),(0.034927,0.002102)
(-0.004774,-0.025638),(-0.014973,0.019880)
(-0.053253,-0.000320),(0.001140,-0.005801)
(0.022785,0.003811),(-0.002751,-0.029301)
(-0.037722,0.006301),(0.002205,-0.024804)
(0.007851,0.022167),(0.018635,0.019046)
(0.008069,0.027665),(0.054077,0.011856)
(0.002835,0.015005),(0.001918,0.009918)
(0.008388,-0.031211),(-0.007717,0.053297)
(-0.021565,0.037183),(0.029672,-0.018495)
(-0.008706,0.034463),(-0.016541,-0.022023)
(-0.010946,-0.007560),(0.013825,0.007185)
(0.020140,0.014083),(-0.040478,0.008215)
(-0.026222,0.035483),(-0.008193,0.004144)
(0.039941,-0.003078),(-0.031223,-0.042782)
(-0.014993,0.038317),(0.027211,0.017915)
(0.047424,-0.001928),(0.001602,-0.008430)
(0.018603,-0.017915),(0.011719,0.026328)
(-0.002588,0.045439),(0.036550,-0.017617)
(-0.015426,0.024706),(0.053541,0.033330)
(-0.087755,0.040434),(0.043341,-0.056260)
(-0.002333,-0.012201),(-0.031660,-0.011514)
(-0.027139,-0.017012),(0.035930,-0.015051)
(-0.024356,0.018838),(-0.037609,-0.011033)
(-0.036477,0.000327),(0.016755,0.044905)
(-0.029172,0.022967),(-0.037657,0.012432)
(-0.037657,-0.012432),(-0.029172,-0.022967)
(0.016755,-0.044905),(-0.036477,-0.000327)
(-0.037609,0.011033),(-0.024356,-0.018838)
(0.035930,0.015051),(-0.027139,0.017012)
(-0.031660,0.011514),(-0.002333,0.012201)
(0.043341,0.056260),(-0.087755,-0.040434)
(0.053541,-0.033330),(-0.015426,-0.024706)
(0.036550,0.017617),(-0.002588,-0.045439)
(0.011719,-0.026328),(0.018603,0.017915)
(0.001602,0.008430),(0.047424,0.001928)
(0.027211,-0.017915),(-0.014993,-0.038317)
(-0.031223,0.042782),(0.039941,0.003078)
(-0.008193,-0.004144),(-0.026222,-0.035483)
(-0.040478,-0.008215),(0.020140,-0.014083)
(0.013825,-0.007185),(-0.010946,0.007560)
(-0.016541,0.022023),(-0.008706,-0.034463)
(0.029672,0.018495),(-0.021565,-0.037183)
(-0.007717,-0.053297),(0.008388,0.031211)
(0.001918,-0.009918),(0.002835,-0.015005)
(0.054077,-0.011856),(0.008069,-0.027665)
(0.018635,-0.019046),(0.007851,-0.022167)
(0.002205,0.024804),(-0.037722,-0.006301)
(-0.002751,0.029301),(0.022785,-0.003811)
(0.001140,0.005801),(-0.053253,0.000320)
(-0.014973,-0.019880),(-0.004774,0.025638)
(0.034927,-0.002102),(-0.025334,-0.001756)
(-0.045469,0.020159),(0.032048,-0.017535)
(-0.023499,0.022235),(0.011611,-0.024643)
(0.000337,0.010574),(-0.079530,-0.005744)
(-0.007502,-0.006487),(-0.001443,0.046955)
(-0.046102,-0.080033),(0.003626,0.034222)
(-0.010085,0.044608),(0.044617,-0.010590)
(0.013629,-0.073874),(0.011392,0.036851)
(-0.030081,0.008953),(0.025762,-0.003556)
(0.018870,0.026007),(0.021392,0.003371)
(-0.034362,-0.046078),(0.011628,-0.035532)
(0.001232,0.026251),(-0.012067,-0.036174)
(0.016222,-0.008788),(0.026322,-0.019397)
(-0.010855,0.057078),(0.005996,-0.040577)
(0.053694,0.009486),(-0.049463,-0.013502)
(0.020665,-0.034932),(-0.027875,0.022408)
(0.014261,-0.010562),(-0.011053,0.010966)
(0.036455,-0.052259),(0.012924,-0.017962)
(0.031907,-0.002727),(-0.018306,-0.014273)
(-0.014136,-0.036962),(-0.047019,-0.011415)
(0.011831,-0.027943),(-0.008720,-0.040435)
(-0.019507,0.027781),(-0.077113,0.012109)
(0.024794,0.034789),(-0.012319,-0.005430)
(-0.018845,-0.033433),(0.017534,-0.016430)
(-0.062168,0.020063),(0.053394,0.029059)
(0.032329,0.041381),(0.053639,-0.009088)
(-0.018461,-0.052943),(0.055721,-0.021083)
(-0.026337,0.088192),(0.029418,-0.039347)
(0.051319,-0.015409),(-0.019338,-0.057337)
(-0.032715,0.057708),(-0.024075,0.043091)
(0.035695,-0.014460),(0.057275,-0.007031)
(-0.043168,-0.049990),(0.066621,-0.020141)
(0.018435,-0.005809),(-0.022656,0.012236)
(0.041708,-0.066918),(0.010515,-0.077425)
(0.003802,0.000340),(-0.008681,-0.030447)
(0.044009,-0.061938),(-0.009070,0.062194)
(-0.032729,-0.032581),(0.050402,0.022397)
(0.015045,0.005647),(-0.002092,-0.035790)
(-0.008974,-0.035891),(0.058339,-0.032919)
(-0.021148,0.041641),(0.071911,0.046088)
(0.020257,0.023938),(0.028724,-0.016400)
(-0.033495,0.005947),(0.035294,0.053621)
(-0.001288,0.007182),(-0.001800,-0.024320)
(0.064141,0.033473),(0.174764,0.061066)
(-0.017856,0.017114),(-0.032805,0.034480)
(0.064098,-0.022077),(-0.048464,0.010224)
(0.005161,0.028338),(-0.037544,0.015025)
(0.013111,0.036050),(-0.061979,0.011172)
(0.005525,0.002658),(-0.082576,-0.000470)
(0.042339,-0.021051),(-0.046886,-0.055072)
(-0.010029,-0.072436),(0.055616,-0.028930)
(0.011172,-0.013979),(-0.028694,-0.064542)
(0.008050,0.054903),(0.006646,-0.092895)
(-0.037865,0.014698),(0.033430,0.009090)
(0.021853,0.003103),(0.038614,-0.067797)
(0.058395,0.033159),(0.065847,0.019328)
(0.014068,0.017595),(0.021798,0.005022)
(0.029972,-0.026848),(-0.078571,0.028062)
(-0.047068,0.014937),(-0.013442,-0.071589)
(-0.009766,0.013838),(0.078103,-0.040344)
(-0.017190,-0.039838),(0.020800,-0.023854)
(0.042463,-0.026753),(-0.036246,0.004657)
(0.014666,-0.033618),(0.041281,-0.017928)
(0.017062,-0.023102),(-0.039875,0.066206)
(-0.006709,-0.010233),(0.032371,0.058171)
(0.033078,-0.042112),(0.024993,0.029882)
(-0.031327,-0.044397),(0.006060,0.113260)
(-0.029787,0.072706),(-0.002335,-0.065267)
(0.045787,-0.002279),(-0.023403,-0.014236)
(0.032000,0.000653),(0.003116,-0.017036)
(-0.018492,0.022675),(-0.014797,-0.029122)
(-0.032911,0.050679),(0.013986,0.069020)
(0.013489,0.057967),(-0.025376,-0.017865)
(0.007553,-0.042095),(0.029499,0.016362)
(-0.027651,0.002528),(-0.015238,-0.055365)
(0.073870,0.010559),(0.024965,0.010254)
(-0.023080,0.007040),(-0.012275,-0.034664)
(0.036643,0.048150),(-0.010795,-0.001302)
(-0.027178,-0.101521),(0.009034,-0.056864)
(-0.017499,0.025206),(-0.030043,-0.001128)
(0.060949,-0.075260),(0.020582,-0.018746)
(-0.037559,-0.011033),(0.027284,0.033631)
(-0.027083,-0.008791),(0.039194,0.005885)
(-0.006581,0.047273),(-0.014626,0.061113)
(0.026770,-0.005375),(-0.058681,-0.005439)
(0.008201,-0.032635),(-0.046216,0.049780)
(-0.046853,0.026794),(0.091343,-0.045190)
(-0.044701,-0.045708),(0.001573,0.007358)
(-0.018342,0.008136),(0.015145,-0.068928)
(0.007355,-0.044397),(-0.024071,-0.096925)
(0.028153,0.014565),(-0.002674,-0.024031)
(0.060861,-0.011048),(0.022170,-0.125625)
(-0.007664,-0.080459),(0.026900,0.042128)
(-0.037689,0.026158),(0.026237,-0.009689)
(0.027394,-0.054244),(0.019955,-0.032384)
(-0.005359,-0.009641),(0.023920,0.059006)
(-0.031705,-0.011265),(0.048235,0.033967)
(0.073291,-0.030213),(0.027356,0.028435)
(-0.041352,0.041573),(-0.035646,-0.017620)
(0.067619,0.021669),(-0.019162,-0.025906)
(-0.034158,-0.096196),(-0.050338,-0.000227)
(-0.007172,0.136009),(-0.012356,0.013708)
(0.103484,-0.027753),(-0.040526,-0.066462)
(-0.074704,0.022381),(-0.069342,-0.005743)
(0.054691,0.109083),(0.066847,-0.087681)
(-0.151863,-0.022634),(0.009391,-0.038647)
(0.067085,0.074032),(0.074676,-0.040432)
(-0.000734,-0.020212),(0.030463,-0.039109)
(-0.098874,0.054159),(-0.025320,0.032304)
(0.060556,-0.045771),(0.001065,0.086682)
(-0.029752,-0.003065),(-0.041993,0.018878)
(0.023990,0.009143),(0.008372,0.084062)
(-0.025388,-0.099894),(-0.032499,-0.029937)
(0.035157,0.019694),(-0.082380,-0.014686)
(0.029474,-0.023396),(0.029968,0.000444)
(0.075762,0.064640),(0.052450,-0.052239)
(-0.104064,-0.047317),(0.070168,0.003778)
(-0.028664,0.085876),(0.029273,0.010104)
(-0.030452,0.023086),(0.007174,0.056281)
(0.034579,-0.052497),(0.005776,-0.023652)
(-0.021983,-0.049133),(0.096855,-0.009003)
(-0.015829,0.065356),(0.051303,-0.016821)
(0.066999,0.049684),(-0.077624,-0.027152)
(-0.015876,-0.063490),(0.076300,0.019802)
(-0.006282,-0.044867),(0.053297,0.066827)
(0.050373,-0.037977),(0.016000,-0.006581)
(0.014276,-0.070132),(-0.072853,0.040465)
(0.051972,0.099177),(-0.034099,0.002190)
(0.009640,0.031877),(0.045957,0.006285)
(-0.004319,0.031287),(0.094798,0.029358)
(0.045432,-0.076896),(0.052536,0.035130)
(-0.031437,0.048267),(0.003430,0.082203)
(0.045702,0.030771),(0.019129,0.039358)
(-0.079227,0.040213),(-0.081569,0.067958)
(0.105725,-0.032302),(-0.005812,-0.055743)
(-0.091947,-0.011321),(0.128470,0.067511)
(0.054449,0.124149),(-0.050926,0.088786)
(-0.014625,-0.073101),(-0.190252,0.002133)
(-0.044576,0.026527),(-0.003349,-0.080394)
(0.012960,-0.026588),(0.043307,-0.068918)
(-0.042160,-0.089891),(0.019654,0.069446)
(0.023799,-0.004925),(-0.009093,0.079155)
(-0.063014,-0.032551),(-0.063734,0.101183)
(-0.043864,0.007265),(-0.160117,-0.108563)
(0.085653,0.062995),(0.035520,-0.149177)
(0.088782,0.037114),(0.019346,-0.053441)
(0.014821,0.016306),(0.099526,0.001975)
(-0.015382,0.035069),(0.013144,-0.014325)
(0.020848,0.014763),(-0.035924,0.048467)
(0.040048,-0.035339),(0.061918,0.038305)
(0.070381,0.042802),(-0.061940,0.015908)
(-0.000298,0.050070),(0.010522,-0.011709)
(-0.003163,-0.057275),(-0.028573,0.062296)
(0.027261,-0.047229),(0.066671,-0.038067)
(-0.063327,-0.015688),(-0.023849,-0.002374)
(0.092416,0.060209),(-0.002146,-0.057513)
(0.125236,0.008743),(-0.023465,-0.007721)
(0.022155,0.096306),(-0.029041,-0.006599)
(-0.042895,0.031725),(0.009868,-0.068287)
