(-0.000372,-0.007604),(0.003795,-0.006489)
(-0.013132,-0.031649),(-0.021480,-0.033929)
(-0.015329,-0.033269),(-0.026852,0.015596)
(0.023476,-0.052881),(0.008648,-0.000242)
(-0.045333,0.050912),(0.015296,-0.000289)
(0.019045,-0.008688),(-0.016662,-0.015953)
(-0.031681,-0.004188),(-0.002013,-0.002770)
(0.030502,-0.042150),(0.004693,-0.003216)
(-0.048256,0.004190),(0.016033,0.002918)
(-0.004236,-0.027123),(-0.007521,0.001865)
(-0.018470,-0.013917),(-0.014204,0.031278)
(-0.020389,-0.016166),(-0.002396,-0.015513)
(-0.014408,0.035360),(-0.002014,-0.008583)
(-0.020594,0.042512),(-0.000293,0.001306)
(0.004255,0.061524),(-0.012866,-0.006388)
(0.017901,-0.010188),(-0.008464,0.001015)
(-0.009008,-0.002571),(-0.003170,0.002451)
(-0.029857,0.021195),(-0.011182,0.009674)
(-0.003567,0.000607),(0.001012,0.001381)
(-0.045005,0.013553),(-0.006693,-0.003309)
(0.021032,0.060673),(-0.017526,-0.018083)
(0.003171,-0.019079),(0.004028,-0.000205)
(-0.018709,0.005735),(0.003377,-0.012794)
(0.005401,0.008902),(-0.027922,-0.003400)
(0.027873,-0.013256),(-0.006519,-0.006256)
(-0.045581,-0.004050),(-0.010383,-0.010432)
(-0.001775,0.027297),(0.001105,-0.013835)
(-0.004844,-0.026421),(0.007554,0.008672)
(-0.021490,0.002845),(0.007011,0.003837)
(-0.012482,0.009825),(0.011840,0.006106)
(-0.018124,0.013339),(0.011854,0.001571)
(-0.024186,-0.007148),(0.024136,0.005013)
(-0.016667,0.056800),(-0.008056,0.031367)
(0.070488,0.003170),(0.005668,0.008460)
(-0.018144,-0.034322),(-0.007391,-0.007583)
(0.036436,0.019192),(-0.015398,0.013282)
(0.057025,-0.039556),(-0.024614,0.005331)
(0.032773,0.009327),(-0.036982,-0.002097)
(0.031273,-0.020686),(0.001810,-0.022826)
(-0.004348,0.042353),(-0.014362,-0.012148)
(-0.024022,-0.019250),(-0.003263,0.000945)
(-0.052673,0.018596),(0.010064,-0.003985)
(-0.029982,0.001951),(0.023297,0.000661)
(0.004434,-0.005509),(-0.016801,-0.002979)
(-0.036343,-0.012631),(0.009635,0.000512)
(0.021874,0.059048),(-0.013447,-0.007721)
(0.031638,-0.013609),(-0.024164,-0.012889)
(-0.000345,0.005307),(0.003146,0.014963)
(0.038561,-0.023896),(-0.010707,-0.016274)
(0.046989,0.032509),(0.007351,0.027857)
(0.035518,-0.012311),(0.007116,-0.038238)
(0.006518,-0.047057),(-0.015129,-0.002146)
(0.026844,0.012069),(0.005916,-0.018776)
(-0.012900,0.001958),(0.038191,-0.012006)
(0.012019,0.018437),(0.001148,-0.011381)
(-0.080857,-0.009618),(0.024530,0.013884)
(-0.003726,0.021139),(0.001419,-0.004584)
(0.018581,0.031078),(-0.025307,-0.020747)
(0.016228,-0.001634),(-0.023760,0.023284)
(-0.012833,0.026818),(0.011706,-0.005711)
(-0.016316,0.002088),(-0.015554,0.003346)
(0.044828,0.002161),(-0.002474,-0.015870)
(-0.046075,0.053904),(0.009298,-0.023244)
(0.013598,0.008332),(0.012860,-0.000502)
(-0.028791,-0.006250),(0.020224,0.013629)
(0.000183,0.003960),(-0.020147,-0.012182)
(-0.049541,-0.027982),(0.008144,0.010932)
(0.023739,0.022061),(-0.010630,0.000577)
(-0.014789,0.000222),(0.018264,0.015434)
(0.066160,-0.019391),(-0.002819,0.006847)
(0.037013,-0.012255),(0.015449,0.018185)
(0.074150,-0.010034),(0.001932,-0.001402)
(0.015532,0.018371),(-0.002673,-0.004032)
(0.041950,0.053292),(-0.003720,0.001100)
(0.048935,0.003365),(0.004850,-0.009775)
(-0.015885,-0.016801),(0.001261,-0.015957)
(-0.021451,-0.004651),(-0.035642,-0.002891)
(-0.007237,0.018184),(-0.010488,0.021641)
(0.003728,-0.038174),(0.001268,0.006686)
(-0.041147,0.012687),(0.015790,-0.007615)
(-0.009975,0.017744),(-0.016276,-0.013085)
(0.000960,0.002450),(-0.008575,-0.002163)
(-0.021974,-0.005286),(0.026550,0.011927)
(-0.019106,0.021020),(-0.004705,0.006625)
(-0.032839,-0.035625),(-0.003679,0.018768)
(0.034699,-0.033544),(-0.005404,0.003304)
(0.041977,0.027005),(0.028501,0.001715)
(0.006691,0.006956),(0.010905,-0.008823)
(-0.025686,0.004919),(-0.025775,0.006625)
(0.025957,-0.002546),(-0.021273,0.005293)
(0.060001,-0.033304),(0.005784,-0.003382)
(-0.072934,-0.048268),(-0.024474,-0.001229)
(-0.005149,0.024218),(-0.003258,0.016644)
(0.044396,0.023502),(-0.006647,0.011024)
(-0.050089,-0.017226),(0.004416,0.020991)
(-0.018718,0.020367),(0.007574,-0.002167)
(-0.014183,0.016634),(0.010831,0.018945)
(-0.010650,-0.041912),(-0.020368,-0.004331)
(0.013490,-0.023652),(0.026667,-0.006933)
(0.003582,-0.017074),(0.008993,-0.044694)
(0.006986,-0.021752),(-0.021009,0.005450)
(-0.020450,0.028757),(0.020233,-0.034525)
(0.012831,-0.015939),(0.027409,-0.063604)
(-0.002050,-0.006834),(-0.004012,0.043457)
(-0.032821,-0.038327),(0.017024,0.028221)
(0.024012,0.028753),(0.001110,-0.002336)
(0.006465,-0.038998),(-0.021824,-0.020160)
(0.010262,0.035540),(0.001181,-0.001450)
(-0.008362,-0.021488),(0.026204,-0.005142)
(0.013304,0.011215),(-0.015609,0.000141)
(0.029245,-0.018195),(-0.004265,0.045992)
(0.048979,-0.026674),(0.014615,0.024252)
(0.014911,-0.004983),(-0.011147,0.003193)
(0.062848,0.055500),(0.010870,-0.036659)
(-0.017187,-0.015656),(0.007380,-0.000180)
(-0.034767,0.009249),(0.001008,0.037351)
(0.018897,-0.043944),(-0.009136,-0.002089)
(-0.016587,0.057685),(-0.004154,0.004322)
(-0.014204,0.024960),(-0.006462,-0.024120)
(-0.034590,-0.001329),(-0.023091,-0.018764)
(0.057187,0.044455),(-0.035209,-0.006024)
(0.004383,0.038878),(0.033310,-0.000229)
(-0.019197,-0.004500),(-0.008064,-0.010035)
(0.030396,0.000839),(0.013237,0.039804)
(0.038154,0.024601),(-0.012398,0.006874)
(-0.031909,-0.025266),(-0.005000,-0.000995)
(0.039536,0.023632),(0.008377,0.004844)
(-0.013735,0.032831),(-0.006247,-0.010268)
(0.012324,-0.011914),(0.020117,-0.003531)
(-0.017961,-0.038711),(-0.007621,0.008517)
(-0.025904,-0.012212),(0.006727,0.007638)
(-0.045793,0.026501),(-0.014079,-0.004882)
(-0.024904,0.040976),(0.031495,-0.007623)
(-0.004758,0.033104),(-0.013659,0.002281)
(-0.016720,0.030739),(-0.022204,0.004163)
(-0.029327,0.012713),(-0.001918,-0.018060)
(-0.073635,0.007239),(0.023291,0.007859)
(0.013124,-0.000488),(0.003531,-0.017185)
(-0.043143,-0.073056),(-0.017646,0.014304)
(0.015550,-0.090266),(0.031063,0.009710)
(0.014354,0.014037),(-0.008722,-0.006853)
(0.026971,-0.015957),(0.002156,-0.004819)
(-0.000135,0.034445),(0.011919,0.010688)
(0.007213,-0.026859),(0.002968,-0.016795)
(0.014191,-0.010533),(-0.035095,0.016466)
(0.002828,-0.016125),(-0.017941,0.009357)
(0.018753,-0.004402),(0.019407,-0.014216)
(0.007838,0.004163),(-0.013221,-0.015892)
(0.001857,0.028824),(0.011660,0.035691)
(-0.011763,0.014084),(0.012488,0.024988)
(0.005370,0.040850),(0.012168,-0.001067)
(-0.016655,0.021715),(0.006548,0.015097)
(-0.019874,0.017432),(-0.014222,-0.015832)
(-0.024891,0.019564),(0.008961,0.020047)
(-0.038919,0.017976),(0.007120,-0.021219)
(0.013231,0.033431),(-0.005901,0.026209)
(-0.016819,0.022100),(0.007221,-0.018899)
(-0.060616,-0.002666),(0.002400,0.003451)
(-0.028736,-0.007952),(-0.033444,0.013866)
(-0.007933,-0.025070),(-0.035675,0.009044)
(0.001297,0.010879),(-0.016011,0.010028)
(0.046032,0.000781),(0.028789,-0.018504)
(0.021076,-0.030924),(-0.005762,0.014715)
(0.004194,0.011922),(-0.004758,-0.000594)
(0.012468,0.007188),(0.001310,-0.001434)
(-0.022907,0.010032),(0.010520,0.012147)
(-0.012588,0.035901),(0.008713,0.010533)
(-0.006621,0.029239),(0.008294,-0.007915)
(-0.031579,0.021047),(0.019566,0.017890)
(-0.007496,-0.004926),(0.009695,-0.019892)
(-0.017541,-0.003132),(-0.002131,-0.024720)
(-0.002098,-0.017045),(-0.034352,0.012671)
(-0.032430,-0.026949),(0.025623,0.008294)
(0.010675,-0.007180),(0.004797,-0.029305)
(0.007194,-0.001741),(0.005535,-0.022168)
(0.000892,0.005766),(0.003409,0.009654)
(-0.023989,-0.013022),(0.004933,-0.003874)
(0.024555,0.011211),(-0.012043,-0.001354)
(-0.019210,-0.022496),(-0.007231,0.027138)
(-0.020992,0.011525),(-0.006842,0.003341)
(0.020453,-0.014491),(0.024994,0.002868)
(-0.000303,0.001313),(-0.006937,-0.013154)
(0.018695,-0.003113),(-0.018860,0.018979)
(-0.018084,-0.011241),(-0.009057,0.000969)
(0.028503,0.030581),(0.006544,0.001815)
(0.005267,0.000440),(-0.027829,0.011194)
(-0.018016,0.002307),(0.000767,-0.001599)
(0.016359,-0.008379),(0.006950,-0.014194)
(-0.021067,-0.005454),(-0.031938,-0.006261)
(0.004813,0.018969),(0.016224,0.014296)
(0.000363,-0.004840),(0.024792,-0.038333)
(0.006605,-0.025368),(-0.012392,-0.009474)
(0.008000,0.000088),(-0.029027,0.007628)
(-0.001490,-0.004229),(0.027117,-0.004479)
(-0.022451,-0.004113),(-0.025909,-0.031079)
(0.022965,-0.005172),(-0.021716,-0.005225)
(-0.012981,-0.002439),(0.014318,0.004861)
(0.016286,-0.002557),(0.002298,0.007023)
(0.009110,0.000532),(-0.020185,0.004518)
(0.023568,0.012734),(0.021198,0.018497)
(-0.023678,0.015024),(-0.012492,-0.007339)
(0.002661,-0.002662),(0.014774,0.010121)
(0.008014,-0.002199),(-0.027166,0.009943)
(-0.014823,0.015876),(0.017708,-0.003930)
(0.002478,0.000825),(-0.014824,-0.023340)
(0.021839,-0.013137),(-0.029972,0.029770)
(-0.000075,0.003899),(0.003671,0.015244)
(-0.004450,0.015969),(-0.017594,-0.017972)
(0.007720,-0.003106),(0.000841,0.002910)
(0.011628,0.002107),(0.014328,0.012922)
(0.012094,0.012900),(0.012951,-0.016000)
(-0.004324,0.020570),(-0.015318,-0.019936)
(0.016354,0.007193),(-0.011687,-0.011386)
(0.001479,-0.023963),(0.011301,-0.012601)
(0.000470,0.006954),(-0.011611,-0.009229)
(-0.008032,0.016850),(-0.006542,0.006602)
(-0.019603,0.008291),(-0.014581,0.020211)
(-0.032671,0.025488),(-0.007568,0.005934)
(0.006717,-0.003886),(-0.010137,-0.013047)
(-0.003561,0.005713),(-0.024817,0.002965)
(-0.001533,0.010448),(-0.002438,-0.005932)
(0.014886,0.020466),(-0.024477,0.011428)
(-0.014512,0.002547),(0.020010,0.025171)
(0.017676,-0.001211),(0.008380,0.020950)
(0.021608,0.020540),(0.011362,-0.015364)
(-0.013373,-0.001752),(0.005883,-0.006428)
(-0.028180,0.024783),(0.016696,-0.005078)
(-0.011952,-0.020240),(-0.010180,-0.005210)
(0.006554,0.003969),(-0.003048,0.025797)
(0.006763,-0.012492),(0.001229,0.006012)
(0.014432,0.003975),(-0.021939,0.013549)
(-0.013250,0.005611),(-0.010448,0.009316)
(-0.003391,0.022397),(-0.024275,0.008526)
(-0.018267,-0.010519),(-0.004940,0.018159)
(-0.011778,0.021946),(-0.003943,-0.005632)
(-0.000626,-0.001755),(-0.016373,0.004744)
(0.035601,-0.005538),(-0.004327,-0.006556)
(-0.013427,0.009535),(-0.020523,-0.021489)
(0.007251,-0.019829),(-0.013972,-0.014900)
(0.001241,-0.008446),(0.022868,0.000938)
(-0.005176,0.004999),(0.004747,-0.011480)
(-0.007925,-0.009058),(0.011257,-0.001107)
(-0.020160,-0.008862),(0.012423,0.034376)
(-0.002826,0.011307),(0.011621,0.009356)
(-0.001972,-0.012480),(-0.021342,-0.008813)
(0.037972,0.017041),(-0.013302,0.010890)
(-0.000383,0.003715),(0.008382,-0.012085)
(0.005907,0.003870),(-0.010622,-0.020076)
(0.009501,0.004281),(-0.012970,-0.004331)
(-0.005843,0.000776),(0.021796,-0.009874)
(-0.010644,0.011774),(-0.002752,0.024846)
(-0.004159,-0.004832),(0.004260,0.006908)
(-0.003806,-0.012321),(-0.009946,0.022666)
(0.004101,0.005741),(-0.007707,0.011011)
(-0.017067,0.005855),(-0.001258,-0.002321)
(-0.001698,-0.003246),(-0.024768,-0.015705)
(-0.013366,0.009304),(0.015454,0.004499)
(0.001143,-0.005922),(0.005377,-0.024659)
(-0.020288,-0.027032),(-0.007852,0.000619)
(-0.003719,-0.022907),(0.027471,0.025372)
(0.015169,0.005527),(0.028392,-0.003924)
(-0.013460,-0.005900),(-0.004029,0.025508)
(-0.024177,-0.004192),(0.016614,0.011940)
(0.018033,0.001216),(-0.009713,-0.019191)
(0.011648,-0.001964),(-0.015491,-0.012855)
(-0.001108,0.003460),(0.018760,0.019323)
(0.008498,0.018935),(0.010607,-0.018834)
(0.013541,0.005125),(-0.015551,-0.019606)
(-0.016648,0.005360),(-0.008493,-0.008025)
(0.013271,0.012188),(0.013974,0.002327)
(0.010516,0.018342),(0.010288,-0.021653)
(-0.010417,-0.003287),(-0.011381,-0.012386)
(-0.004659,0.010627),(0.006962,0.005128)
(0.000333,0.015919),(0.015079,-0.001939)
(-0.019419,-0.018505),(0.002528,-0.001715)
(-0.028740,-0.007212),(0.017120,0.032117)
(-0.012842,-0.006294),(0.026306,-0.015526)
(-0.005967,-0.016980),(-0.011150,-0.004924)
(-0.013459,-0.006940),(-0.002801,0.017204)
(-0.001815,0.014713),(-0.005598,-0.010189)
(0.015567,0.000969),(0.006058,-0.015017)
(-0.012428,-0.000406),(0.011436,0.005830)
(0.018892,0.002837),(0.000673,-0.000881)
(0.004803,-0.010220),(0.014051,-0.008900)
(0.012120,0.000686),(0.006436,0.004751)
(0.006436,-0.004751),(0.012120,-0.000686)
(0.014051,0.008900),(0.004803,0.010220)
(0.000673,0.000881),(0.018892,-0.002837)
(0.011436,-0.005830),(-0.012428,0.000406)
(0.006058,0.015017),(0.015567,-0.000969)
(-0.005598,0.010189),(-0.001815,-0.014713)
(-0.002801,-0.017204),(-0.013459,0.006940)
(-0.011150,0.004924),(-0.005967,0.016980)
(0.026306,0.015526),(-0.012842,0.006294)
(0.017120,-0.032117),(-0.028740,0.007212)
(0.002528,0.001715),(-0.019419,0.018505)
(0.015079,0.001939),(0.000333,-0.015919)
(0.006962,-0.005128),(-0.004659,-0.010627)
(-0.011381,0.012386),(-0.010417,0.003287)
(0.010288,0.021653),(0.010516,-0.018342)
(0.013974,-0.002327),(0.013271,-0.012188)
(-0.008493,0.008025),(-0.016648,-0.005360)
(-0.015551,0.019606),(0.013541,-0.005125)
(0.010607,0.018834),(0.008498,-0.018935)
(0.018760,-0.019323),(-0.001108,-0.003460)
(-0.015491,0.012855),(0.011648,0.001964)
(-0.009713,0.019191),(0.018033,-0.001216)
(0.016614,-0.011940),(-0.024177,0.004192)
(-0.004029,-0.025508),(-0.013460,0.005900)
(0.028392,0.003924),(0.015169,-0.005527)
(0.027471,-0.025372),(-0.003719,0.022907)
(-0.007852,-0.000619),(-0.020288,0.027032)
(0.005377,0.024659),(0.001143,0.005922)
(0.015454,-0.004499),(-0.013366,-0.009304)
(-0.024768,0.015705),(-0.001698,0.003246)
(-0.001258,0.002321),(-0.017067,-0.005855)
(-0.007707,-0.011011),(0.004101,-0.005741)
(-0.009946,-0.022666),(-0.003806,0.012321)
(0.004260,-0.006908),(-0.004159,0.004832)
(-0.002752,-0.024846),(-0.010644,-0.011774)
(0.021796,0.009874),(-0.005843,-0.000776)
(-0.012970,0.004331),(0.009501,-0.004281)
(-0.010622,0.020076),(0.005907,-0.003870)
(0.008382,0.012085),(-0.000383,-0.003715)
(-0.013302,-0.010890),(0.037972,-0.017041)
(-0.021342,0.008813),(-0.001972,0.012480)
(0.011621,-0.009356),(-0.002826,-0.011307)
(0.012423,-0.034376),(-0.020160,0.008862)
(0.011257,0.001107),(-0.007925,0.009058)
(0.004747,0.011480),(-0.005176,-0.004999)
(0.022868,-0.000938),(0.001241,0.008446)
(-0.013972,0.014900),(0.007251,0.019829)
(-0.020523,0.021489),(-0.013427,-0.009535)
(-0.004327,0.006556),(0.035601,0.005538)
(-0.016373,-0.004744),(-0.000626,0.001755)
(-0.003943,0.005632),(-0.011778,-0.021946)
(-0.004940,-0.018159),(-0.018267,0.010519)
(-0.024275,-0.008526),(-0.003391,-0.022397)
(-0.010448,-0.009316),(-0.013250,-0.005611)
(-0.021939,-0.013549),(0.014432,-0.003975)
(0.001229,-0.006012),(0.006763,0.012492)
(-0.003048,-0.025797),(0.006554,-0.003969)
(-0.010180,0.005210),(-0.011952,0.020240)
(0.016696,0.005078),(-0.028180,-0.024783)
(0.005883,0.006428),(-0.013373,0.001752)
(0.011362,0.015364),(0.021608,-0.020540)
(0.008380,-0.020950),(0.017676,0.001211)
(0.020010,-0.025171),(-0.014512,-0.002547)
(-0.024477,-0.011428),(0.014886,-0.020466)
(-0.002438,0.005932),(-0.001533,-0.010448)
(-0.024817,-0.002965),(-0.003561,-0.005713)
(-0.010137,0.013047),(0.006717,0.003886)
(-0.007568,-0.005934),(-0.032671,-0.025488)
(-0.014581,-0.020211),(-0.019603,-0.008291)
(-0.006542,-0.006602),(-0.008032,-0.016850)
(-0.011611,0.009229),(0.000470,-0.006954)
(0.011301,0.012601),(0.001479,0.023963)
(-0.011687,0.011386),(0.016354,-0.007193)
(-0.015318,0.019936),(-0.004324,-0.020570)
(0.012951,0.016000),(0.012094,-0.012900)
(0.014328,-0.012922),(0.011628,-0.002107)
(0.000841,-0.002910),(0.007720,0.003106)
(-0.017594,0.017972),(-0.004450,-0.015969)
(0.003671,-0.015244),(-0.000075,-0.003899)
(-0.029972,-0.029770),(0.021839,0.013137)
(-0.014824,0.023340),(0.002478,-0.000825)
(0.017708,0.003930),(-0.014823,-0.015876)
(-0.027166,-0.009943),(0.008014,0.002199)
(0.014774,-0.010121),(0.002661,0.002662)
(-0.012492,0.007339),(-0.023678,-0.015024)
(0.021198,-0.018497),(0.023568,-0.012734)
(-0.020185,-0.004518),(0.009110,-0.000532)
(0.002298,-0.007023),(0.016286,0.002557)
(0.014318,-0.004861),(-0.012981,0.002439)
(-0.021716,0.005225),(0.022965,0.005172)
(-0.025909,0.031079),(-0.022451,0.004113)
(0.027117,0.004479),(-0.001490,0.004229)
(-0.029027,-0.007628),(0.008000,-0.000088)
(-0.012392,0.009474),(0.006605,0.025368)
(0.024792,0.038333),(0.000363,0.004840)
(0.016224,-0.014296),(0.004813,-0.018969)
(-0.031938,0.006261),(-0.021067,0.005454)
(0.006950,0.014194),(0.016359,0.008379)
(0.000767,0.001599),(-0.018016,-0.002307)
(-0.027829,-0.011194),(0.005267,-0.000440)
(0.006544,-0.001815),(0.028503,-0.030581)
(-0.009057,-0.000969),(-0.018084,0.011241)
(-0.018860,-0.018979),(0.018695,0.003113)
(-0.006937,0.013154),(-0.000303,-0.001313)
(0.024994,-0.002868),(0.020453,0.014491)
(-0.006842,-0.003341),(-0.020992,-0.011525)
(-0.007231,-0.027138),(-0.019210,0.022496)
(-0.012043,0.001354),(0.024555,-0.011211)
(0.004933,0.003874),(-0.023989,0.013022)
(0.003409,-0.009654),(0.000892,-0.005766)
(0.005535,0.022168),(0.007194,0.001741)
(0.004797,0.029305),(0.010675,0.007180)
(0.025623,-0.008294),(-0.032430,0.026949)
(-0.034352,-0.012671),(-0.002098,0.017045)
(-0.002131,0.024720),(-0.017541,0.003132)
(0.009695,0.019892),(-0.007496,0.004926)
(0.019566,-0.017890),(-0.031579,-0.021047)
(0.008294,0.007915),(-0.006621,-0.029239)
(0.008713,-0.010533),(-0.012588,-0.035901)
(0.010520,-0.012147),(-0.022907,-0.010032)
(0.001310,0.001434),(0.012468,-0.007188)
(-0.004758,0.000594),(0.004194,-0.011922)
(-0.005762,-0.014715),(0.021076,0.030924)
(0.028789,0.018504),(0.046032,-0.000781)
(-0.016011,-0.010028),(0.001297,-0.010879)
(-0.035675,-0.009044),(-0.007933,0.025070)
(-0.033444,-0.013866),(-0.028736,0.007952)
(0.002400,-0.003451),(-0.060616,0.002666)
(0.007221,0.018899),(-0.016819,-0.022100)
(-0.005901,-0.026209),(0.013231,-0.033431)
(0.007120,0.021219),(-0.038919,-0.017976)
(0.008961,-0.020047),(-0.024891,-0.019564)
(-0.014222,0.015832),(-0.019874,-0.017432)
(0.006548,-0.015097),(-0.016655,-0.021715)
(0.012168,0.001067),(0.005370,-0.040850)
(0.012488,-0.024988),(-0.011763,-0.014084)
(0.011660,-0.035691),(0.001857,-0.028824)
(-0.013221,0.015892),(0.007838,-0.004163)
(0.019407,0.014216),(0.018753,0.004402)
(-0.017941,-0.009357),(0.002828,0.016125)
(-0.035095,-0.016466),(0.014191,0.010533)
(0.002968,0.016795),(0.007213,0.026859)
(0.011919,-0.010688),(-0.000135,-0.034445)
(0.002156,0.004819),(0.026971,0.015957)
(-0.008722,0.006853),(0.014354,-0.014037)
(0.031063,-0.009710),(0.015550,0.090266)
(-0.017646,-0.014304),(-0.043143,0.073056)
(0.003531,0.017185),(0.013124,0.000488)
(0.023291,-0.007859),(-0.073635,-0.007239)
(-0.001918,0.018060),(-0.029327,-0.012713)
(-0.022204,-0.004163),(-0.016720,-0.030739)
(-0.013659,-0.002281),(-0.004758,-0.033104)
(0.031495,0.007623),(-0.024904,-0.040976)
(-0.014079,0.004882),(-0.045793,-0.026501)
(0.006727,-0.007638),(-0.025904,0.012212)
(-0.007621,-0.008517),(-0.017961,0.038711)
(0.020117,0.003531),(0.012324,0.011914)
(-0.006247,0.010268),(-0.013735,-0.032831)
(0.008377,-0.004844),(0.039536,-0.023632)
(-0.005000,0.000995),(-0.031909,0.025266)
(-0.012398,-0.006874),(0.038154,-0.024601)
(0.013237,-0.039804),(0.030396,-0.000839)
(-0.008064,0.010035),(-0.019197,0.004500)
(0.033310,0.000229),(0.004383,-0.038878)
(-0.035209,0.006024),(0.057187,-0.044455)
(-0.023091,0.018764),(-0.034590,0.001329)
(-0.006462,0.024120),(-0.014204,-0.024960)
(-0.004154,-0.004322),(-0.016587,-0.057685)
(-0.009136,0.002089),(0.018897,0.043944)
(0.001008,-0.037351),(-0.034767,-0.009249)
(0.007380,0.000180),(-0.017187,0.015656)
(0.010870,0.036659),(0.062848,-0.055500)
(-0.011147,-0.003193),(0.014911,0.004983)
(0.014615,-0.024252),(0.048979,0.026674)
(-0.004265,-0.045992),(0.029245,0.018195)
(-0.015609,-0.000141),(0.013304,-0.011215)
(0.026204,0.005142),(-0.008362,0.021488)
(0.001181,0.001450),(0.010262,-0.035540)
(-0.021824,0.020160),(0.006465,0.038998)
(0.001110,0.002336),(0.024012,-0.028753)
(0.017024,-0.028221),(-0.032821,0.038327)
(-0.004012,-0.043457),(-0.002050,0.006834)
(0.027409,0.063604),(0.012831,0.015939)
