(0.003368,-0.043777),(0.019530,-0.011342)
(-0.013450,-0.056500),(-0.001720,0.005534)
(-0.008029,-0.047476),(0.010629,-0.003952)
(-0.014779,-0.014507),(0.006101,0.004712)
(0.013000,-0.087006),(0.020751,-0.018330)
(-0.001696,-0.029160),(0.019171,0.002607)
(-0.052907,-0.056401),(0.012304,0.026641)
(-0.003372,-0.040470),(0.000565,-0.016239)
(0.023327,-0.033574),(0.011089,0.012866)
(-0.035464,-0.052094),(0.006144,0.004809)
(-0.019351,-0.105967),(0.014454,-0.005099)
(-0.026053,-0.060503),(0.005207,-0.018780)
(0.008375,-0.041856),(0.009676,-0.018283)
(-0.039983,-0.021939),(0.018894,0.004257)
(-0.027018,-0.010664),(0.002912,-0.009608)
(0.002674,-0.003069),(0.009600,-0.005187)
(0.045569,-0.018123),(0.010766,0.006032)
(-0.006879,-0.048305),(0.009772,-0.017380)
(0.023069,-0.086442),(0.015952,0.023003)
(-0.001053,-0.029945),(-0.011251,-0.009640)
(0.014027,0.007972),(0.006104,0.010806)
(0.053260,-0.025680),(0.002925,-0.009148)
(0.056978,-0.016763),(0.004279,-0.017865)
(0.000471,-0.041527),(0.004093,-0.011736)
(-0.046378,-0.001515),(-0.011529,-0.010340)
(-0.058141,-0.061510),(-0.016020,0.007227)
(-0.003711,0.021929),(0.015519,-0.000380)
(0.000521,-0.051872),(0.006423,0.006191)
(-0.041043,-0.032116),(0.004536,0.006525)
(0.054365,-0.040185),(-0.017608,-0.000587)
(-0.040694,0.004296),(-0.021487,0.013882)
(0.011701,-0.027531),(-0.016453,0.000368)
(-0.002689,0.014046),(-0.014143,0.007085)
(-0.021220,-0.041738),(0.005234,-0.000687)
(0.045325,0.023959),(0.023506,0.013185)
(0.055496,-0.010573),(-0.002505,-0.005211)
(-0.015118,-0.039291),(-0.009656,-0.014081)
(-0.001186,-0.084663),(0.019088,0.000191)
(-0.033672,-0.032563),(0.007005,0.005556)
(-0.043384,-0.000033),(0.024241,0.005351)
(0.010715,-0.043291),(0.005026,-0.004150)
(0.032138,-0.046322),(0.039858,-0.012094)
(0.042113,-0.027516),(0.002449,-0.009414)
(-0.005106,0.008614),(0.012026,0.003526)
(0.026421,-0.005403),(0.008798,-0.003857)
(0.008019,0.044448),(-0.000190,0.003030)
(-0.002615,0.005796),(0.002553,0.003165)
(-0.001550,-0.009755),(-0.001060,-0.001149)
(-0.022572,0.020394),(-0.003855,0.005275)
(-0.019229,-0.002218),(0.003235,-0.005036)
(0.006615,-0.000288),(0.011734,-0.006383)
(0.017584,0.014431),(0.001277,-0.020681)
(0.003015,-0.024224),(0.021723,0.008775)
(0.000208,-0.029868),(0.007065,0.012331)
(0.001543,-0.034137),(-0.005634,0.018287)
(-0.001226,-0.004177),(0.014046,0.018001)
(0.020786,-0.014359),(-0.005356,0.020653)
(0.018454,-0.023039),(0.007718,-0.015926)
(0.039609,-0.027902),(0.001778,0.023230)
(0.017280,-0.021639),(-0.015281,0.005590)
(0.007261,-0.026186),(0.004624,-0.010438)
(0.006934,-0.033131),(0.007397,-0.000274)
(-0.002544,0.005078),(-0.003734,-0.022448)
(-0.006804,0.006852),(0.015852,0.025777)
(0.010195,0.022895),(0.012423,0.002745)
(0.012213,0.023600),(0.020810,0.019429)
(0.035850,-0.015336),(0.005105,0.030260)
(0.034334,0.020378),(0.008511,-0.009543)
(0.007432,-0.056669),(0.029032,0.037910)
(0.030240,-0.034752),(-0.003946,-0.014580)
(-0.061853,-0.040515),(0.015092,-0.001567)
(0.016995,-0.035720),(-0.007279,0.005387)
(0.009572,0.003944),(0.002542,-0.022464)
(0.020023,-0.024824),(0.010775,0.005841)
(-0.015148,-0.036300),(0.034071,0.008124)
(0.012285,-0.053948),(0.031912,-0.000977)
(0.010430,0.027640),(0.032801,-0.001459)
(-0.025048,0.033959),(0.024285,0.042891)
(-0.014642,0.003511),(0.014155,0.022563)
(0.030703,0.031183),(0.031819,-0.002135)
(-0.010329,-0.038400),(0.026549,-0.007552)
(0.004287,-0.014100),(-0.008179,-0.016231)
(0.016402,-0.007849),(-0.001441,-0.006013)
(-0.016441,-0.061663),(-0.014293,0.015601)
(0.006798,-0.001789),(0.032011,-0.019804)
(-0.036306,0.026695),(0.013757,0.002425)
(0.007203,0.032386),(0.003049,-0.023385)
(-0.010691,-0.045079),(0.011064,0.014228)
(-0.012824,-0.027393),(0.015305,-0.006025)
(-0.007471,-0.035166),(0.026278,-0.008065)
(0.012120,-0.008800),(0.020271,-0.010910)
(0.023138,-0.036219),(0.005355,0.000338)
(-0.034972,-0.046830),(-0.017166,0.023845)
(-0.003848,0.020187),(-0.005212,-0.032879)
(0.042656,-0.007820),(0.011791,0.007194)
(0.043075,0.036839),(0.007001,-0.015003)
(0.004237,-0.010047),(-0.015537,0.013707)
(0.070029,-0.060518),(-0.015159,0.023115)
(0.017981,0.001039),(-0.001074,0.011089)
(-0.038217,0.023868),(0.019218,0.001625)
(0.004024,0.041565),(-0.001421,-0.006074)
(-0.013888,-0.021997),(0.003468,-0.020657)
(0.076825,-0.026726),(0.004755,0.002424)
(-0.018558,0.033338),(0.007077,0.002726)
(-0.020642,-0.040720),(0.004097,0.008191)
(0.000573,-0.007024),(-0.005998,-0.004873)
(-0.022148,-0.039553),(0.004418,-0.000650)
(0.003031,-0.008871),(0.021305,0.005915)
(-0.018389,0.011466),(0.007976,0.001707)
(0.003397,-0.020759),(0.016232,-0.016481)
(0.027688,-0.031881),(0.015416,-0.005249)
(-0.000051,-0.007014),(0.009098,0.011633)
(-0.016237,-0.020530),(0.015474,0.015662)
(0.001245,-0.023747),(-0.014981,-0.008270)
(-0.000427,-0.016825),(0.002110,0.015992)
(0.055182,-0.062043),(-0.011242,0.004828)
(-0.025766,-0.007721),(0.012679,0.013640)
(0.070563,0.006399),(0.026043,0.003677)
(-0.012907,0.030649),(0.002836,0.020546)
(-0.023567,0.018650),(0.026123,0.010946)
(-0.036254,-0.051581),(-0.011156,0.028861)
(0.003181,-0.005183),(-0.011449,0.024946)
(0.036400,0.016104),(-0.005815,0.005374)
(0.016266,-0.029536),(0.007458,-0.012106)
(-0.009699,-0.003694),(0.015795,-0.012506)
(0.051518,-0.002972),(0.018982,-0.004020)
(0.013545,-0.018127),(0.003188,0.000362)
(0.019132,-0.059545),(-0.009699,0.009207)
(0.038754,0.019589),(0.030908,0.027059)
(0.033072,-0.023123),(0.021417,0.002478)
(0.026376,-0.000532),(0.038587,0.023564)
(0.000290,-0.002602),(0.017528,0.021072)
(0.021985,0.031578),(-0.014502,-0.015586)
(0.022591,0.016737),(0.027280,0.040299)
(-0.002876,-0.003807),(-0.014494,-0.051098)
(-0.042006,-0.030457),(0.009465,-0.014747)
(-0.025008,0.009897),(-0.003698,-0.026748)
(-0.015555,0.007480),(0.010064,0.000275)
(0.048844,0.009362),(0.012868,-0.027019)
(0.035164,-0.012505),(0.023059,0.015416)
(0.001825,-0.024931),(0.018236,0.003248)
(0.027772,-0.035758),(0.018709,0.023481)
(0.029537,0.047848),(-0.009672,-0.012098)
(-0.018156,-0.017177),(0.040595,-0.011094)
(0.093753,-0.001241),(0.009844,-0.033611)
(0.020276,-0.022874),(0.008189,0.005499)
(0.040448,-0.006497),(0.027976,-0.043131)
(0.010147,-0.047470),(0.004672,-0.002331)
(-0.068379,0.005151),(0.004424,-0.016933)
(-0.009722,-0.034062),(0.021550,0.001092)
(-0.025921,-0.022026),(0.017658,-0.004935)
(-0.026058,0.054574),(0.035867,-0.010599)
(-0.005904,-0.046285),(-0.019863,0.004550)
(-0.022452,-0.035706),(0.001467,0.006030)
(0.025184,0.006513),(-0.025737,0.036076)
(-0.019529,-0.047942),(0.009056,0.017947)
(-0.034880,-0.034702),(-0.015271,0.001291)
(0.013660,0.021262),(-0.002021,-0.004109)
(0.048409,-0.012993),(0.016926,0.001116)
(-0.001310,-0.010129),(0.036716,-0.016283)
(0.025957,-0.031022),(0.011573,0.000614)
(0.011628,-0.004749),(0.011911,0.002544)
(-0.002383,0.013693),(-0.007537,0.017066)
(-0.004962,-0.023993),(0.010300,0.034520)
(0.028343,-0.006496),(0.022093,-0.005313)
(-0.005538,0.038860),(0.010509,0.016298)
(-0.016554,-0.027575),(0.036164,0.016078)
(0.053776,0.034682),(-0.019813,-0.003249)
(-0.028944,-0.021297),(-0.002541,-0.021095)
(0.045407,-0.095691),(0.005374,-0.014575)
(-0.044953,0.032067),(-0.008548,-0.005091)
(0.038967,-0.030700),(-0.006796,0.011564)
(0.043928,0.009801),(0.013887,0.003583)
(0.021713,-0.030280),(0.013018,-0.007656)
(-0.023569,-0.038366),(0.010445,0.006008)
(0.010615,-0.023970),(-0.017387,-0.006863)
(0.014820,-0.016599),(0.015435,0.013582)
(0.035397,-0.021779),(0.007765,-0.013312)
(-0.001197,0.004735),(0.015542,0.001130)
(0.005624,-0.054178),(-0.006313,-0.021532)
(0.023889,-0.019478),(0.013840,0.017417)
(0.006633,0.001070),(-0.003674,0.013946)
(0.052495,0.004946),(-0.008665,-0.013793)
(-0.000120,0.042838),(-0.031828,-0.007724)
(-0.023771,-0.014171),(-0.023179,-0.000023)
(0.038547,0.004308),(-0.011639,0.006141)
(0.018413,0.020473),(0.014168,0.013861)
(-0.043137,-0.019679),(0.024666,-0.015047)
(0.036514,0.001937),(0.023094,-0.026720)
(-0.031060,-0.025357),(0.023729,0.030764)
(0.045954,-0.042295),(0.012420,-0.010023)
(0.028177,-0.012663),(0.023967,0.017114)
(0.038412,-0.021087),(0.014266,-0.022730)
(0.025905,0.006479),(-0.010251,0.010748)
(0.007149,-0.030443),(-0.002028,0.013242)
(0.032140,-0.000674),(-0.004524,-0.006216)
(-0.019311,0.001407),(-0.000552,0.010908)
(-0.012677,-0.025407),(-0.004078,-0.001634)
(-0.017696,-0.002550),(-0.016606,-0.016055)
(-0.035695,-0.061370),(-0.016319,-0.011222)
(0.000716,-0.017376),(0.017339,-0.016001)
(-0.026577,-0.018648),(0.029765,-0.022092)
(0.008943,-0.045668),(0.023649,-0.014058)
(0.030466,-0.010132),(0.009021,0.017704)
(0.026262,-0.048920),(-0.008516,0.014131)
(0.024693,-0.014921),(0.014713,0.024286)
(0.014377,-0.029955),(-0.002418,0.002181)
(-0.002146,-0.022198),(-0.001223,0.012427)
(0.025863,0.013767),(-0.017442,0.001080)
(0.029120,0.021771),(0.000006,-0.028247)
(0.009274,0.007726),(-0.007460,-0.001444)
(0.044474,0.009795),(-0.000906,0.013229)
(0.013646,0.001681),(0.009846,-0.008040)
(0.017716,-0.025372),(0.028126,0.011245)
(0.026992,-0.031498),(0.028853,-0.000576)
(-0.000154,-0.032787),(0.009959,0.016604)
(0.009439,0.001438),(-0.011954,0.041994)
(-0.003465,-0.017664),(-0.001304,0.001374)
(-0.017460,0.002516),(-0.005922,0.005812)
(-0.020263,0.004041),(-0.019863,0.012300)
(-0.013732,0.002576),(0.000182,0.004195)
(-0.003302,0.003366),(-0.001881,0.012232)
(-0.024718,-0.030132),(0.029758,0.009211)
(-0.009989,-0.010829),(0.012136,-0.002979)
(-0.008035,-0.024961),(-0.006136,0.010184)
(-0.011617,-0.026257),(-0.007432,0.018042)
(0.037931,-0.007218),(0.016937,0.017905)
(0.033231,-0.003757),(-0.015871,0.020471)
(0.020688,-0.028423),(0.010148,0.018338)
(0.025445,-0.008854),(-0.002842,0.004110)
(0.005335,-0.017601),(-0.019373,-0.001797)
(0.002663,0.031895),(-0.017139,0.014330)
(0.007371,-0.003676),(-0.000364,0.023368)
(-0.003155,-0.004693),(0.043725,0.006841)
(-0.000866,0.012330),(0.027230,0.011192)
(0.001852,-0.020250),(0.017484,0.018085)
(-0.007260,-0.015133),(0.018044,0.004360)
(0.025131,-0.009472),(-0.000159,0.022818)
(0.000863,-0.004502),(-0.002189,-0.003797)
(0.003088,-0.006105),(-0.024905,0.010848)
(0.025572,-0.022756),(-0.010086,-0.002593)
(0.023523,0.006655),(-0.005160,-0.011221)
(0.039049,-0.003534),(0.008391,-0.008203)
(0.020926,0.017639),(0.002860,-0.015032)
(0.010544,0.000838),(0.026992,0.006152)
(-0.003796,-0.017123),(0.019569,-0.000367)
(0.015668,0.010434),(0.033381,0.005868)
(-0.010906,-0.010710),(0.000636,0.020675)
(0.024018,-0.019951),(0.005301,0.020392)
(-0.008562,-0.030017),(-0.018352,0.011998)
(0.005027,-0.026975),(-0.021255,-0.001176)
(0.021914,-0.019836),(-0.031299,0.004497)
(0.036652,-0.002311),(-0.014238,-0.011469)
(0.003388,-0.017010),(0.015474,0.006890)
(-0.010078,-0.001314),(0.021693,-0.011946)
(0.029682,-0.006090),(0.006453,-0.008378)
(-0.001941,-0.021667),(0.019077,0.009924)
(0.033296,-0.029489),(-0.005697,0.009322)
(-0.020221,-0.020852),(0.005057,0.015962)
(0.017308,-0.010229),(-0.018619,0.030015)
(0.014503,0.014380),(-0.013586,0.006467)
(0.013355,0.003509),(-0.005689,0.015799)
(-0.022541,-0.016552),(0.003481,-0.006111)
(0.005268,-0.045097),(0.030684,0.005095)
(-0.002658,-0.015271),(0.016483,0.012051)
(0.003597,-0.010513),(0.024429,-0.003271)
(0.020426,0.014239),(0.031884,0.012740)
(0.014607,-0.019101),(0.005235,0.010058)
(-0.022679,-0.016196),(0.033735,-0.004224)
(-0.003946,0.003366),(0.013751,0.057427)
(0.007416,-0.011341),(-0.007255,0.007804)
(-0.000867,-0.000796),(-0.004220,0.007362)
(0.004222,0.005200),(-0.023762,0.007722)
(-0.014614,-0.004745),(0.018116,0.012998)
(0.007585,-0.005623),(-0.016541,0.007953)
(0.010832,0.023555),(0.013572,0.001564)
(0.025594,-0.018318),(0.001894,0.005774)
(-0.005892,-0.017020),(0.021692,-0.001363)
(0.008743,-0.014253),(0.009042,0.021605)
(0.013761,-0.004354),(-0.011548,0.000848)
(-0.002618,-0.015098),(0.024177,0.011026)
(0.023628,-0.019189),(0.003254,-0.026855)
(-0.001339,0.002147),(0.006419,-0.018438)
(0.007086,-0.019000),(-0.005042,-0.021132)
(0.009629,-0.021879),(0.034720,-0.015588)
(0.012355,0.017550),(0.018763,-0.001833)
(0.007582,-0.001285),(0.029335,-0.026651)
(0.023848,-0.012907),(0.004903,0.005951)
(0.008916,0.002486),(-0.002717,-0.012279)
(0.013684,-0.019607),(0.019327,0.003190)
(-0.003124,0.020378),(-0.014871,-0.003168)
(0.017302,-0.012134),(0.005106,-0.020290)
(-0.000503,-0.009354),(-0.010148,-0.007214)
(0.016562,0.006717),(0.019036,-0.007192)
(0.005159,-0.017045),(-0.000737,0.018319)
(-0.002326,0.007904),(0.022514,-0.007533)
(-0.013381,-0.013674),(0.011217,0.001869)
(0.013396,-0.017327),(0.006486,0.021318)
(0.004965,-0.003074),(0.007174,0.015282)
(0.019106,-0.015124),(-0.003896,0.037493)
(0.014453,-0.018463),(-0.008518,0.008681)
(-0.008815,-0.004120),(0.007724,0.006153)
(0.025884,-0.014169),(0.000532,0.015182)
(0.022036,0.007400),(0.000746,-0.005407)
(-0.013157,0.008511),(0.012022,0.007559)
(0.017101,0.007612),(0.005566,0.008173)
(-0.012693,0.010643),(0.032644,0.011065)
(0.000915,-0.013402),(0.023978,0.010606)
(-0.007595,0.007222),(0.024209,0.003312)
(-0.016759,-0.020619),(0.023517,0.023518)
(-0.000237,-0.020036),(0.006699,0.000900)
(0.000689,-0.018653),(-0.006450,0.023125)
(0.014272,-0.004944),(0.003734,-0.001001)
(0.031881,0.015572),(-0.004944,-0.010120)
(0.005912,0.016429),(0.000610,-0.003960)
(0.011338,-0.016512),(0.026193,0.002799)
(0.026193,-0.002799),(0.011338,0.016512)
(0.000610,0.003960),(0.005912,-0.016429)
(-0.004944,0.010120),(0.031881,-0.015572)
(0.003734,0.001001),(0.014272,0.004944)
(-0.006450,-0.023125),(0.000689,0.018653)
(0.006699,-0.000900),(-0.000237,0.020036)
(0.023517,-0.023518),(-0.016759,0.020619)
(0.024209,-0.003312),(-0.007595,-0.007222)
(0.023978,-0.010606),(0.000915,0.013402)
(0.032644,-0.011065),(-0.012693,-0.010643)
(0.005566,-0.008173),(0.017101,-0.007612)
(0.012022,-0.007559),(-0.013157,-0.008511)
(0.000746,0.005407),(0.022036,-0.007400)
(0.000532,-0.015182),(0.025884,0.014169)
(0.007724,-0.006153),(-0.008815,0.004120)
(-0.008518,-0.008681),(0.014453,0.018463)
(-0.003896,-0.037493),(0.019106,0.015124)
(0.007174,-0.015282),(0.004965,0.003074)
(0.006486,-0.021318),(0.013396,0.017327)
(0.011217,-0.001869),(-0.013381,0.013674)
(0.022514,0.007533),(-0.002326,-0.007904)
(-0.000737,-0.018319),(0.005159,0.017045)
(0.019036,0.007192),(0.016562,-0.006717)
(-0.010148,0.007214),(-0.000503,0.009354)
(0.005106,0.020290),(0.017302,0.012134)
(-0.014871,0.003168),(-0.003124,-0.020378)
(0.019327,-0.003190),(0.013684,0.019607)
(-0.002717,0.012279),(0.008916,-0.002486)
(0.004903,-0.005951),(0.023848,0.012907)
(0.029335,0.026651),(0.007582,0.001285)
(0.018763,0.001833),(0.012355,-0.017550)
(0.034720,0.015588),(0.009629,0.021879)
(-0.005042,0.021132),(0.007086,0.019000)
(0.006419,0.018438),(-0.001339,-0.002147)
(0.003254,0.026855),(0.023628,0.019189)
(0.024177,-0.011026),(-0.002618,0.015098)
(-0.011548,-0.000848),(0.013761,0.004354)
(0.009042,-0.021605),(0.008743,0.014253)
(0.021692,0.001363),(-0.005892,0.017020)
(0.001894,-0.005774),(0.025594,0.018318)
(0.013572,-0.001564),(0.010832,-0.023555)
(-0.016541,-0.007953),(0.007585,0.005623)
(0.018116,-0.012998),(-0.014614,0.004745)
(-0.023762,-0.007722),(0.004222,-0.005200)
(-0.004220,-0.007362),(-0.000867,0.000796)
(-0.007255,-0.007804),(0.007416,0.011341)
(0.013751,-0.057427),(-0.003946,-0.003366)
(0.033735,0.004224),(-0.022679,0.016196)
(0.005235,-0.010058),(0.014607,0.019101)
(0.031884,-0.012740),(0.020426,-0.014239)
(0.024429,0.003271),(0.003597,0.010513)
(0.016483,-0.012051),(-0.002658,0.015271)
(0.030684,-0.005095),(0.005268,0.045097)
(0.003481,0.006111),(-0.022541,0.016552)
(-0.005689,-0.015799),(0.013355,-0.003509)
(-0.013586,-0.006467),(0.014503,-0.014380)
(-0.018619,-0.030015),(0.017308,0.010229)
(0.005057,-0.015962),(-0.020221,0.020852)
(-0.005697,-0.009322),(0.033296,0.029489)
(0.019077,-0.009924),(-0.001941,0.021667)
(0.006453,0.008378),(0.029682,0.006090)
(0.021693,0.011946),(-0.010078,0.001314)
(0.015474,-0.006890),(0.003388,0.017010)
(-0.014238,0.011469),(0.036652,0.002311)
(-0.031299,-0.004497),(0.021914,0.019836)
(-0.021255,0.001176),(0.005027,0.026975)
(-0.018352,-0.011998),(-0.008562,0.030017)
(0.005301,-0.020392),(0.024018,0.019951)
(0.000636,-0.020675),(-0.010906,0.010710)
(0.033381,-0.005868),(0.015668,-0.010434)
(0.019569,0.000367),(-0.003796,0.017123)
(0.026992,-0.006152),(0.010544,-0.000838)
(0.002860,0.015032),(0.020926,-0.017639)
(0.008391,0.008203),(0.039049,0.003534)
(-0.005160,0.011221),(0.023523,-0.006655)
(-0.010086,0.002593),(0.025572,0.022756)
(-0.024905,-0.010848),(0.003088,0.006105)
(-0.002189,0.003797),(0.000863,0.004502)
(-0.000159,-0.022818),(0.025131,0.009472)
(0.018044,-0.004360),(-0.007260,0.015133)
(0.017484,-0.018085),(0.001852,0.020250)
(0.027230,-0.011192),(-0.000866,-0.012330)
(0.043725,-0.006841),(-0.003155,0.004693)
(-0.000364,-0.023368),(0.007371,0.003676)
(-0.017139,-0.014330),(0.002663,-0.031895)
(-0.019373,0.001797),(0.005335,0.017601)
(-0.002842,-0.004110),(0.025445,0.008854)
(0.010148,-0.018338),(0.020688,0.028423)
(-0.015871,-0.020471),(0.033231,0.003757)
(0.016937,-0.017905),(0.037931,0.007218)
(-0.007432,-0.018042),(-0.011617,0.026257)
(-0.006136,-0.010184),(-0.008035,0.024961)
(0.012136,0.002979),(-0.009989,0.010829)
(0.029758,-0.009211),(-0.024718,0.030132)
(-0.001881,-0.012232),(-0.003302,-0.003366)
(0.000182,-0.004195),(-0.013732,-0.002576)
(-0.019863,-0.012300),(-0.020263,-0.004041)
(-0.005922,-0.005812),(-0.017460,-0.002516)
(-0.001304,-0.001374),(-0.003465,0.017664)
(-0.011954,-0.041994),(0.009439,-0.001438)
(0.009959,-0.016604),(-0.000154,0.032787)
(0.028853,0.000576),(0.026992,0.031498)
(0.028126,-0.011245),(0.017716,0.025372)
(0.009846,0.008040),(0.013646,-0.001681)
(-0.000906,-0.013229),(0.044474,-0.009795)
(-0.007460,0.001444),(0.009274,-0.007726)
(0.000006,0.028247),(0.029120,-0.021771)
(-0.017442,-0.001080),(0.025863,-0.013767)
(-0.001223,-0.012427),(-0.002146,0.022198)
(-0.002418,-0.002181),(0.014377,0.029955)
(0.014713,-0.024286),(0.024693,0.014921)
(-0.008516,-0.014131),(0.026262,0.048920)
(0.009021,-0.017704),(0.030466,0.010132)
(0.023649,0.014058),(0.008943,0.045668)
(0.029765,0.022092),(-0.026577,0.018648)
(0.017339,0.016001),(0.000716,0.017376)
(-0.016319,0.011222),(-0.035695,0.061370)
(-0.016606,0.016055),(-0.017696,0.002550)
(-0.004078,0.001634),(-0.012677,0.025407)
(-0.000552,-0.010908),(-0.019311,-0.001407)
(-0.004524,0.006216),(0.032140,0.000674)
(-0.002028,-0.013242),(0.007149,0.030443)
(-0.010251,-0.010748),(0.025905,-0.006479)
(0.014266,0.022730),(0.038412,0.021087)
(0.023967,-0.017114),(0.028177,0.012663)
(0.012420,0.010023),(0.045954,0.042295)
(0.023729,-0.030764),(-0.031060,0.025357)
(0.023094,0.026720),(0.036514,-0.001937)
(0.024666,0.015047),(-0.043137,0.019679)
(0.014168,-0.013861),(0.018413,-0.020473)
(-0.011639,-0.006141),(0.038547,-0.004308)
(-0.023179,0.000023),(-0.023771,0.014171)
(-0.031828,0.007724),(-0.000120,-0.042838)
(-0.008665,0.013793),(0.052495,-0.004946)
(-0.003674,-0.013946),(0.006633,-0.001070)
(0.013840,-0.017417),(0.023889,0.019478)
(-0.006313,0.021532),(0.005624,0.054178)
(0.015542,-0.001130),(-0.001197,-0.004735)
(0.007765,0.013312),(0.035397,0.021779)
(0.015435,-0.013582),(0.014820,0.016599)
(-0.017387,0.006863),(0.010615,0.023970)
(0.010445,-0.006008),(-0.023569,0.038366)
(0.013018,0.007656),(0.021713,0.030280)
(0.013887,-0.003583),(0.043928,-0.009801)
(-0.006796,-0.011564),(0.038967,0.030700)
(-0.008548,0.005091),(-0.044953,-0.032067)
(0.005374,0.014575),(0.045407,0.095691)
(-0.002541,0.021095),(-0.028944,0.021297)
(-0.019813,0.003249),(0.053776,-0.034682)
(0.036164,-0.016078),(-0.016554,0.027575)
(0.010509,-0.016298),(-0.005538,-0.038860)
(0.022093,0.005313),(0.028343,0.006496)
(0.010300,-0.034520),(-0.004962,0.023993)
(-0.007537,-0.017066),(-0.002383,-0.013693)
(0.011911,-0.002544),(0.011628,0.004749)
(0.011573,-0.000614),(0.025957,0.031022)
(0.036716,0.016283),(-0.001310,0.010129)
(0.016926,-0.001116),(0.048409,0.012993)
(-0.002021,0.004109),(0.013660,-0.021262)
(-0.015271,-0.001291),(-0.034880,0.034702)
(0.009056,-0.017947),(-0.019529,0.047942)
(-0.025737,-0.036076),(0.025184,-0.006513)
(0.001467,-0.006030),(-0.022452,0.035706)
(-0.019863,-0.004550),(-0.005904,0.046285)
(0.035867,0.010599),(-0.026058,-0.054574)
(0.017658,0.004935),(-0.025921,0.022026)
(0.021550,-0.001092),(-0.009722,0.034062)
(0.004424,0.016933),(-0.068379,-0.005151)
(0.004672,0.002331),(0.010147,0.047470)
(0.027976,0.043131),(0.040448,0.006497)
(0.008189,-0.005499),(0.020276,0.022874)
(0.009844,0.033611),(0.093753,0.001241)
(0.040595,0.011094),(-0.018156,0.017177)
(-0.009672,0.012098),(0.029537,-0.047848)
(0.018709,-0.023481),(0.027772,0.035758)
(0.018236,-0.003248),(0.001825,0.024931)
(0.023059,-0.015416),(0.035164,0.012505)
(0.012868,0.027019),(0.048844,-0.009362)
(0.010064,-0.000275),(-0.015555,-0.007480)
(-0.003698,0.026748),(-0.025008,-0.009897)
(0.009465,0.014747),(-0.042006,0.030457)
(-0.014494,0.051098),(-0.002876,0.003807)
(0.027280,-0.040299),(0.022591,-0.016737)
(-0.014502,0.015586),(0.021985,-0.031578)
(0.017528,-0.021072),(0.000290,0.002602)
(0.038587,-0.023564),(0.026376,0.000532)
(0.021417,-0.002478),(0.033072,0.023123)
(0.030908,-0.027059),(0.038754,-0.019589)
