(0.005650,0.011574),(0.010478,-0.010576)
(-0.006318,0.015391),(0.002171,0.003887)
(0.013723,0.006476),(-0.004507,-0.004346)
(0.022065,-0.006369),(-0.002261,-0.000128)
(-0.014160,-0.023926),(0.001155,-0.002252)
(-0.035108,0.004539),(0.005965,0.000271)
(-0.006212,-0.005799),(0.001550,0.013822)
(-0.007046,0.004153),(0.009331,-0.001923)
(-0.006510,-0.000382),(-0.000006,0.000465)
(0.035752,-0.001350),(-0.010320,-0.000224)
(-0.013839,-0.044825),(-0.001271,-0.004595)
(-0.002904,0.034788),(0.000422,-0.004275)
(0.010082,-0.008095),(-0.001897,-0.006145)
(-0.011969,-0.000719),(0.009258,-0.004153)
(-0.015553,-0.004370),(0.005183,0.014400)
(-0.000637,0.010951),(-0.004643,0.008860)
(0.012119,-0.003683),(-0.005381,-0.008885)
(0.025236,-0.020363),(-0.004841,-0.003260)
(-0.018440,0.003607),(0.002872,0.004666)
(0.001250,-0.009221),(0.003199,-0.014715)
(-0.016030,-0.009077),(0.005710,-0.000209)
(-0.009470,0.012230),(-0.002608,0.005363)
(0.014415,-0.011286),(-0.007427,0.009933)
(0.010442,-0.013480),(-0.004548,-0.003323)
(0.009945,-0.001468),(0.006823,-0.007448)
(-0.018591,-0.022190),(-0.007699,-0.007344)
(0.012759,-0.000940),(-0.009455,-0.002872)
(0.010377,-0.031802),(0.013366,-0.012570)
(0.008689,-0.020254),(-0.002059,0.002870)
(-0.008748,-0.010060),(0.007880,0.000760)
(0.005326,-0.010231),(0.000455,0.009853)
(0.025555,0.006585),(0.015414,-0.000432)
(0.017449,-0.016547),(-0.007086,-0.007357)
(-0.010910,-0.014213),(0.016406,-0.003541)
(0.009718,0.011318),(0.007776,0.005199)
(-0.020133,0.002096),(0.001044,-0.002649)
(0.022274,-0.000535),(-0.010483,0.001210)
(-0.002837,-0.002691),(-0.003624,-0.007052)
(-0.021063,0.014243),(0.002644,-0.017786)
(0.005755,0.010372),(-0.014894,0.010697)
(0.001854,0.013463),(-0.013216,-0.005600)
(-0.010113,-0.006829),(-0.002837,0.000022)
(-0.017500,-0.033095),(-0.005158,0.011247)
(0.013319,0.045881),(0.002644,0.002977)
(-0.033865,0.015150),(-0.008423,-0.003444)
(-0.000586,-0.054148),(-0.000970,0.008138)
(0.026666,-0.012489),(0.001117,0.004992)
(-0.004318,0.006357),(0.001556,-0.003828)
(-0.014030,-0.015334),(-0.009616,-0.002056)
(0.002189,-0.001973),(-0.002734,-0.016358)
(-0.011694,-0.013714),(-0.020991,0.000709)
(0.012904,-0.010077),(0.003555,0.006272)
(0.016709,0.008331),(-0.005782,0.004647)
(-0.003290,-0.022782),(0.012201,-0.006836)
(-0.003051,-0.011240),(-0.000228,-0.009855)
(0.001231,-0.020394),(0.001172,0.012582)
(-0.005926,0.024293),(-0.011694,-0.010949)
(-0.028108,0.001278),(-0.007253,0.004396)
(0.003469,-0.005569),(-0.005860,-0.006355)
(0.010761,-0.020555),(-0.006643,0.004498)
(0.016868,-0.014632),(0.003542,0.013479)
(-0.011886,-0.014370),(0.008575,-0.011151)
(-0.036832,-0.016523),(0.000166,0.003448)
(0.015791,-0.015368),(0.001597,-0.009378)
(0.001666,-0.006770),(-0.011798,-0.009783)
(0.021680,-0.002668),(-0.002213,-0.001589)
(-0.022173,-0.016914),(0.005484,0.007289)
(0.007568,0.009532),(-0.006264,-0.008974)
(0.003497,-0.001641),(-0.011478,0.004248)
(0.020660,-0.003307),(0.001634,0.004802)
(-0.011084,0.012775),(-0.003729,-0.006584)
(-0.003425,-0.006339),(0.005621,-0.017053)
(-0.005256,0.000138),(0.004496,-0.006804)
(0.032754,-0.003973),(-0.004694,0.010945)
(-0.007846,-0.016827),(-0.004925,0.011638)
(0.024378,0.005862),(-0.001281,0.018370)
(0.011323,-0.025900),(-0.004070,0.014878)
(0.023551,0.018010),(0.029990,-0.003600)
(-0.017112,-0.031144),(0.015255,-0.016552)
(0.007362,0.001596),(-0.001324,-0.000196)
(-0.018468,0.010139),(-0.011498,0.024002)
(0.028722,0.001514),(-0.003634,0.002890)
(0.007799,0.019054),(0.003834,0.003647)
(-0.016289,-0.035000),(-0.013261,0.010929)
(-0.008752,0.008306),(-0.002376,0.002268)
(-0.000219,-0.021530),(0.013855,-0.003761)
(-0.021384,0.006839),(0.001295,0.002537)
(0.020734,-0.003665),(-0.014279,-0.001612)
(0.001126,-0.011224),(-0.004426,0.010292)
(-0.000144,0.001370),(-0.003656,-0.006189)
(0.015941,-0.006499),(-0.002566,-0.003077)
(0.018236,-0.016281),(0.000575,0.012742)
(0.001755,0.009867),(0.012252,-0.008712)
(-0.025397,-0.007075),(-0.018286,-0.014745)
(0.017875,-0.009277),(0.006605,-0.004296)
(0.032867,-0.005903),(0.003302,-0.009723)
(-0.027147,0.032202),(0.017100,-0.012991)
(-0.001517,-0.005108),(0.005657,-0.004672)
(-0.014616,-0.007761),(-0.005307,0.014239)
(-0.002191,0.003483),(0.002719,0.007708)
(0.002149,-0.019275),(-0.000439,0.006101)
(-0.006975,0.019256),(0.004350,-0.005169)
(-0.014647,0.013744),(0.000391,-0.001838)
(0.002653,-0.009034),(0.003179,-0.010706)
(-0.001332,0.007884),(0.000190,-0.000673)
(-0.026895,0.028911),(0.001488,0.010402)
(-0.025941,-0.041223),(0.003210,-0.004123)
(-0.013084,-0.016989),(0.006725,-0.012141)
(0.007080,-0.022800),(0.007651,0.004213)
(-0.012077,-0.049833),(-0.009901,-0.008388)
(-0.027503,0.004141),(-0.004260,0.023069)
(-0.008184,-0.018968),(-0.001383,-0.003313)
(0.007381,-0.005880),(-0.009328,0.003851)
(0.017072,-0.019704),(0.017859,0.003772)
(0.012959,-0.002555),(0.000441,-0.002477)
(-0.005166,-0.036597),(0.003739,0.002917)
(-0.048147,-0.051039),(-0.006418,-0.005171)
(-0.002425,-0.032814),(-0.000975,-0.002150)
(0.061325,-0.061925),(0.001105,-0.003054)
(0.066138,-0.007797),(0.002479,-0.009617)
(0.029223,0.005194),(0.005516,-0.005852)
(0.036385,-0.002720),(0.001819,-0.007268)
(0.053862,0.015482),(0.004603,0.005070)
(-0.028904,0.002467),(-0.000767,-0.000851)
(-0.015385,0.055592),(0.000600,0.002103)
(0.007767,-0.093689),(-0.005324,0.003072)
(0.054382,-0.025763),(-0.005707,0.008686)
(0.086893,-0.017318),(0.007022,0.001508)
(0.015334,0.076259),(-0.006255,0.005087)
(-0.063171,0.040935),(-0.005530,-0.014320)
(-0.008185,0.014672),(-0.017957,-0.006994)
(0.079355,-0.034604),(-0.008693,-0.003237)
(0.016272,0.012228),(0.013859,-0.004121)
(-0.034856,-0.004068),(-0.003328,0.011038)
(-0.034334,0.042323),(0.006768,0.000346)
(0.039766,-0.042824),(-0.003665,0.006298)
(0.032313,0.055624),(0.006424,0.015034)
(0.044004,0.076916),(-0.008992,-0.005287)
(0.014616,-0.059436),(-0.011910,0.001871)
(0.013530,-0.056361),(0.007545,-0.005323)
(-0.062185,-0.008382),(-0.004853,0.000046)
(0.013423,0.077425),(-0.004483,-0.003724)
(-0.016783,-0.008545),(0.001432,-0.004875)
(0.059676,-0.037246),(0.003611,0.014334)
(0.010095,0.028032),(-0.002875,-0.005864)
(-0.031252,-0.062321),(0.001492,-0.011248)
(-0.021745,0.004310),(-0.015488,0.010431)
(0.030339,0.043812),(0.012807,-0.002822)
(-0.026824,0.032196),(-0.013092,-0.009192)
(0.118453,-0.002927),(0.005773,-0.005592)
(0.070533,0.021699),(0.003109,-0.009109)
(-0.049087,-0.026433),(0.009540,0.004099)
(-0.033239,-0.008881),(0.009409,0.013526)
(-0.023677,0.049197),(-0.004106,0.002375)
(-0.032455,-0.041889),(0.005218,0.003478)
(-0.029757,0.021812),(-0.013793,0.015730)
(0.040374,-0.095708),(0.000992,-0.008383)
(0.028159,0.005423),(0.000833,-0.006412)
(0.045685,0.059444),(-0.001032,-0.008581)
(0.008803,-0.000783),(0.000514,0.012962)
(-0.069337,-0.072114),(0.002581,0.001433)
(0.028441,0.056689),(0.001796,-0.003016)
(0.001706,-0.020046),(-0.003834,0.003941)
(0.018335,0.000321),(0.014223,-0.007506)
(0.022639,-0.035096),(0.000263,-0.001351)
(0.010546,-0.046077),(0.000329,0.006088)
(0.067874,0.000408),(-0.021460,-0.000469)
(-0.006277,0.032185),(-0.005010,0.007907)
(0.013100,0.019148),(-0.014384,0.005748)
(0.011137,0.010821),(-0.006925,-0.004450)
(-0.012632,0.067563),(0.000212,0.001692)
(-0.023996,-0.095003),(0.003865,-0.002458)
(0.053410,0.035635),(-0.001168,0.000758)
(0.032630,0.027014),(-0.005267,-0.012570)
(-0.038474,0.053573),(-0.009907,0.011211)
(-0.007728,-0.064278),(0.000934,-0.003731)
(0.037263,0.032613),(-0.008435,0.004250)
(0.043608,-0.019632),(-0.004561,-0.024120)
(0.074878,-0.019119),(0.001650,0.008503)
(0.034199,-0.043874),(0.010209,-0.013343)
(0.001022,0.051902),(-0.017106,-0.001042)
(0.037590,0.025591),(0.002510,-0.003915)
(-0.023200,0.041204),(0.003363,0.003373)
(0.027659,0.071243),(-0.006227,0.004731)
(0.027509,0.063011),(0.000578,0.008738)
(0.090645,0.056807),(0.002475,-0.013994)
(0.014040,-0.028970),(-0.006875,-0.001364)
(0.006066,0.031721),(-0.011338,0.007575)
(0.002112,0.020986),(-0.005950,-0.010691)
(-0.030890,0.089891),(-0.006667,-0.006780)
(-0.068762,0.009363),(-0.009393,-0.002774)
(-0.089914,0.057116),(0.009644,-0.011255)
(-0.030571,0.010187),(-0.006016,0.010219)
(-0.016611,0.044508),(0.014928,0.002168)
(0.026795,-0.012521),(-0.009468,0.010002)
(0.045574,-0.018518),(-0.006735,0.001394)
(0.028670,0.020077),(0.006193,-0.000232)
(-0.057438,-0.020851),(0.020719,0.003488)
(-0.047339,0.057203),(-0.003437,-0.013702)
(-0.010470,-0.004892),(-0.001177,0.000726)
(-0.013770,0.029959),(0.012050,0.002406)
(0.039765,0.005350),(0.001136,-0.008967)
(-0.015260,-0.014299),(-0.003921,-0.004637)
(-0.037048,-0.019364),(0.000979,0.005781)
(-0.068564,0.020842),(-0.002162,0.017300)
(-0.009654,0.049003),(-0.010547,-0.005014)
(-0.030883,0.005225),(-0.000836,0.004688)
(0.034691,0.017440),(-0.002534,-0.021804)
(-0.064670,-0.027049),(-0.011293,-0.002742)
(0.007813,0.008369),(-0.000620,0.008797)
(-0.064280,0.012980),(0.009061,0.002502)
(-0.014856,-0.028023),(0.018817,-0.019383)
(-0.019102,-0.009971),(-0.011414,0.010680)
(-0.046087,0.005739),(0.005021,-0.012835)
(0.002880,-0.041952),(-0.015443,0.008106)
(-0.028964,0.026639),(-0.001838,-0.009019)
(-0.000096,-0.013739),(-0.010884,0.011062)
(-0.024446,-0.003282),(-0.005625,-0.001323)
(0.031530,-0.029155),(0.015304,-0.003619)
(-0.036943,-0.002963),(-0.015473,-0.014390)
(0.040102,-0.029813),(0.005267,0.000319)
(-0.011903,0.007900),(-0.009387,0.003228)
(-0.025888,-0.034746),(0.007009,0.008486)
(0.013943,0.005474),(-0.009832,-0.006960)
(0.035669,0.026796),(0.017245,0.007156)
(0.032786,-0.001511),(-0.007809,0.000359)
(0.038199,-0.033542),(-0.002872,0.020063)
(-0.050637,-0.002034),(-0.004778,-0.001738)
(-0.018026,0.005514),(0.000729,-0.020775)
(-0.041914,0.043365),(-0.001132,-0.012938)
(0.020982,0.032051),(0.026124,-0.004418)
(-0.009471,-0.003780),(0.010507,-0.002205)
(0.004217,-0.018018),(-0.022951,-0.002598)
(-0.008983,-0.017373),(0.004363,0.004558)
(0.011311,0.042009),(-0.007755,-0.005792)
(-0.031763,0.008007),(0.012010,-0.002145)
(-0.078641,-0.015670),(0.012982,-0.000240)
(-0.033426,-0.034506),(0.000539,-0.013954)
(-0.016482,-0.008940),(-0.012019,-0.009975)
(-0.010040,-0.035822),(0.019059,0.001725)
(0.023307,-0.014563),(-0.000628,0.008556)
(-0.006788,-0.044854),(0.000721,0.006224)
(0.038860,0.017546),(-0.000312,-0.018282)
(-0.063183,-0.030176),(0.017530,-0.038625)
(0.004736,-0.030749),(-0.015679,0.007806)
(0.038040,-0.031128),(-0.007088,-0.003885)
(-0.002939,-0.014787),(0.008767,0.004295)
(0.009450,-0.009807),(0.030598,0.001050)
(0.007828,-0.030563),(-0.008528,0.026623)
(-0.006958,-0.054391),(0.009381,-0.019258)
(0.053528,-0.004917),(0.003550,-0.003198)
(0.003199,0.025484),(0.004277,0.009092)
(0.003466,0.023564),(-0.015584,0.010559)
(0.023373,0.024597),(0.004600,-0.013958)
(0.000468,-0.009394),(-0.001374,-0.004694)
(0.021197,-0.043793),(0.005931,0.006411)
(0.055023,-0.007574),(0.001984,-0.018336)
(-0.030564,0.003196),(0.013009,-0.004628)
(0.017791,0.050956),(-0.004888,-0.001291)
(0.014807,-0.013601),(-0.006028,0.012924)
(-0.037921,-0.000214),(-0.000810,-0.002268)
(0.044352,0.016546),(-0.000911,0.007055)
(0.000442,0.029620),(-0.000620,-0.010758)
(-0.020163,0.031002),(0.000768,0.007701)
(-0.012496,-0.043262),(0.008171,-0.027882)
(-0.038421,0.002373),(-0.009254,-0.007970)
(-0.003963,0.020916),(-0.003428,-0.025854)
(0.004092,-0.007097),(-0.008029,0.017253)
(0.023773,0.021154),(0.019590,-0.002829)
(-0.004618,-0.056059),(-0.009578,0.017695)
(0.027924,-0.018605),(0.004827,0.013009)
(-0.018428,-0.017012),(-0.004358,0.001655)
(0.016281,0.057453),(0.008558,0.007741)
(-0.020179,-0.033760),(0.011935,-0.008872)
(0.022778,-0.012229),(-0.009920,-0.003327)
(-0.001726,0.002371),(-0.007713,0.007323)
(0.021845,0.002581),(-0.005568,0.027512)
(0.004337,0.039093),(0.003674,0.003757)
(0.013067,-0.015920),(0.004560,0.011386)
(-0.002445,-0.027638),(-0.002471,-0.006473)
(-0.022593,-0.035805),(-0.011082,-0.015337)
(0.017610,-0.012616),(-0.010023,-0.014447)
(-0.004675,0.013975),(0.014403,-0.004196)
(0.003732,0.008448),(0.004668,0.017718)
(0.001966,0.017716),(-0.015416,-0.007577)
(0.025031,0.014240),(-0.022613,-0.003679)
(-0.000753,0.027668),(-0.005358,-0.011611)
(-0.024767,-0.016370),(-0.002215,0.001763)
(0.008837,0.013370),(-0.010681,-0.003197)
(-0.002565,0.036111),(-0.002329,-0.005885)
(0.007161,-0.037583),(0.002062,0.006289)
(-0.009365,0.001588),(0.019405,0.008097)
(0.016734,0.019049),(-0.010475,0.003573)
(-0.004017,0.002750),(0.014740,0.003100)
(0.021977,-0.038065),(-0.021434,0.028369)
(-0.014524,0.020095),(-0.000317,-0.010021)
(0.008050,-0.016458),(0.004213,0.000288)
(0.002270,-0.001937),(0.007808,0.004343)
(0.006001,-0.018009),(-0.002796,-0.027227)
(0.000084,-0.002171),(0.015163,-0.010556)
(0.010955,-0.022500),(0.005036,-0.005303)
(-0.029373,0.012834),(-0.014135,0.009977)
(0.030266,0.010491),(-0.006324,-0.016641)
(-0.013736,0.009182),(-0.022896,0.001000)
(0.013487,0.007042),(0.003222,-0.003299)
(-0.000419,0.011727),(-0.026824,-0.004116)
(0.013126,-0.019598),(0.009342,-0.018412)
(-0.011743,-0.012219),(-0.000251,-0.004542)
(-0.002010,0.014174),(0.024989,0.009468)
(0.009287,-0.003108),(0.007446,-0.001438)
(0.018543,0.005363),(0.029417,-0.012920)
(-0.016980,-0.010906),(-0.006517,0.011865)
(0.016411,0.016612),(0.001022,-0.007680)
(0.004474,0.017430),(-0.007789,-0.026147)
(0.011873,-0.004785),(-0.017197,0.005020)
(-0.011619,-0.017211),(0.013575,-0.001118)
(0.000345,0.008354),(0.001433,-0.004825)
(0.010700,-0.001672),(0.019501,-0.009667)
(0.013378,-0.001659),(0.007136,0.002867)
(0.007136,-0.002867),(0.013378,0.001659)
(0.019501,0.009667),(0.010700,0.001672)
(0.001433,0.004825),(0.000345,-0.008354)
(0.013575,0.001118),(-0.011619,0.017211)
(-0.017197,-0.005020),(0.011873,0.004785)
(-0.007789,0.026147),(0.004474,-0.017430)
(0.001022,0.007680),(0.016411,-0.016612)
(-0.006517,-0.011865),(-0.016980,0.010906)
(0.029417,0.012920),(0.018543,-0.005363)
(0.007446,0.001438),(0.009287,0.003108)
(0.024989,-0.009468),(-0.002010,-0.014174)
(-0.000251,0.004542),(-0.011743,0.012219)
(0.009342,0.018412),(0.013126,0.019598)
(-0.026824,0.004116),(-0.000419,-0.011727)
(0.003222,0.003299),(0.013487,-0.007042)
(-0.022896,-0.001000),(-0.013736,-0.009182)
(-0.006324,0.016641),(0.030266,-0.010491)
(-0.014135,-0.009977),(-0.029373,-0.012834)
(0.005036,0.005303),(0.010955,0.022500)
(0.015163,0.010556),(0.000084,0.002171)
(-0.002796,0.027227),(0.006001,0.018009)
(0.007808,-0.004343),(0.002270,0.001937)
(0.004213,-0.000288),(0.008050,0.016458)
(-0.000317,0.010021),(-0.014524,-0.020095)
(-0.021434,-0.028369),(0.021977,0.038065)
(0.014740,-0.003100),(-0.004017,-0.002750)
(-0.010475,-0.003573),(0.016734,-0.019049)
(0.019405,-0.008097),(-0.009365,-0.001588)
(0.002062,-0.006289),(0.007161,0.037583)
(-0.002329,0.005885),(-0.002565,-0.036111)
(-0.010681,0.003197),(0.008837,-0.013370)
(-0.002215,-0.001763),(-0.024767,0.016370)
(-0.005358,0.011611),(-0.000753,-0.027668)
(-0.022613,0.003679),(0.025031,-0.014240)
(-0.015416,0.007577),(0.001966,-0.017716)
(0.004668,-0.017718),(0.003732,-0.008448)
(0.014403,0.004196),(-0.004675,-0.013975)
(-0.010023,0.014447),(0.017610,0.012616)
(-0.011082,0.015337),(-0.022593,0.035805)
(-0.002471,0.006473),(-0.002445,0.027638)
(0.004560,-0.011386),(0.013067,0.015920)
(0.003674,-0.003757),(0.004337,-0.039093)
(-0.005568,-0.027512),(0.021845,-0.002581)
(-0.007713,-0.007323),(-0.001726,-0.002371)
(-0.009920,0.003327),(0.022778,0.012229)
(0.011935,0.008872),(-0.020179,0.033760)
(0.008558,-0.007741),(0.016281,-0.057453)
(-0.004358,-0.001655),(-0.018428,0.017012)
(0.004827,-0.013009),(0.027924,0.018605)
(-0.009578,-0.017695),(-0.004618,0.056059)
(0.019590,0.002829),(0.023773,-0.021154)
(-0.008029,-0.017253),(0.004092,0.007097)
(-0.003428,0.025854),(-0.003963,-0.020916)
(-0.009254,0.007970),(-0.038421,-0.002373)
(0.008171,0.027882),(-0.012496,0.043262)
(0.000768,-0.007701),(-0.020163,-0.031002)
(-0.000620,0.010758),(0.000442,-0.029620)
(-0.000911,-0.007055),(0.044352,-0.016546)
(-0.000810,0.002268),(-0.037921,0.000214)
(-0.006028,-0.012924),(0.014807,0.013601)
(-0.004888,0.001291),(0.017791,-0.050956)
(0.013009,0.004628),(-0.030564,-0.003196)
(0.001984,0.018336),(0.055023,0.007574)
(0.005931,-0.006411),(0.021197,0.043793)
(-0.001374,0.004694),(0.000468,0.009394)
(0.004600,0.013958),(0.023373,-0.024597)
(-0.015584,-0.010559),(0.003466,-0.023564)
(0.004277,-0.009092),(0.003199,-0.025484)
(0.003550,0.003198),(0.053528,0.004917)
(0.009381,0.019258),(-0.006958,0.054391)
(-0.008528,-0.026623),(0.007828,0.030563)
(0.030598,-0.001050),(0.009450,0.009807)
(0.008767,-0.004295),(-0.002939,0.014787)
(-0.007088,0.003885),(0.038040,0.031128)
(-0.015679,-0.007806),(0.004736,0.030749)
(0.017530,0.038625),(-0.063183,0.030176)
(-0.000312,0.018282),(0.038860,-0.017546)
(0.000721,-0.006224),(-0.006788,0.044854)
(-0.000628,-0.008556),(0.023307,0.014563)
(0.019059,-0.001725),(-0.010040,0.035822)
(-0.012019,0.009975),(-0.016482,0.008940)
(0.000539,0.013954),(-0.033426,0.034506)
(0.012982,0.000240),(-0.078641,0.015670)
(0.012010,0.002145),(-0.031763,-0.008007)
(-0.007755,0.005792),(0.011311,-0.042009)
(0.004363,-0.004558),(-0.008983,0.017373)
(-0.022951,0.002598),(0.004217,0.018018)
(0.010507,0.002205),(-0.009471,0.003780)
(0.026124,0.004418),(0.020982,-0.032051)
(-0.001132,0.012938),(-0.041914,-0.043365)
(0.000729,0.020775),(-0.018026,-0.005514)
(-0.004778,0.001738),(-0.050637,0.002034)
(-0.002872,-0.020063),(0.038199,0.033542)
(-0.007809,-0.000359),(0.032786,0.001511)
(0.017245,-0.007156),(0.035669,-0.026796)
(-0.009832,0.006960),(0.013943,-0.005474)
(0.007009,-0.008486),(-0.025888,0.034746)
(-0.009387,-0.003228),(-0.011903,-0.007900)
(0.005267,-0.000319),(0.040102,0.029813)
(-0.015473,0.014390),(-0.036943,0.002963)
(0.015304,0.003619),(0.031530,0.029155)
(-0.005625,0.001323),(-0.024446,0.003282)
(-0.010884,-0.011062),(-0.000096,0.013739)
(-0.001838,0.009019),(-0.028964,-0.026639)
(-0.015443,-0.008106),(0.002880,0.041952)
(0.005021,0.012835),(-0.046087,-0.005739)
(-0.011414,-0.010680),(-0.019102,0.009971)
(0.018817,0.019383),(-0.014856,0.028023)
(0.009061,-0.002502),(-0.064280,-0.012980)
(-0.000620,-0.008797),(0.007813,-0.008369)
(-0.011293,0.002742),(-0.064670,0.027049)
(-0.002534,0.021804),(0.034691,-0.017440)
(-0.000836,-0.004688),(-0.030883,-0.005225)
(-0.010547,0.005014),(-0.009654,-0.049003)
(-0.002162,-0.017300),(-0.068564,-0.020842)
(0.000979,-0.005781),(-0.037048,0.019364)
(-0.003921,0.004637),(-0.015260,0.014299)
(0.001136,0.008967),(0.039765,-0.005350)
(0.012050,-0.002406),(-0.013770,-0.029959)
(-0.001177,-0.000726),(-0.010470,0.004892)
(-0.003437,0.013702),(-0.047339,-0.057203)
(0.020719,-0.003488),(-0.057438,0.020851)
(0.006193,0.000232),(0.028670,-0.020077)
(-0.006735,-0.001394),(0.045574,0.018518)
(-0.009468,-0.010002),(0.026795,0.012521)
(0.014928,-0.002168),(-0.016611,-0.044508)
(-0.006016,-0.010219),(-0.030571,-0.010187)
(0.009644,0.011255),(-0.089914,-0.057116)
(-0.009393,0.002774),(-0.068762,-0.009363)
(-0.006667,0.006780),(-0.030890,-0.089891)
(-0.005950,0.010691),(0.002112,-0.020986)
(-0.011338,-0.007575),(0.006066,-0.031721)
(-0.006875,0.001364),(0.014040,0.028970)
(0.002475,0.013994),(0.090645,-0.056807)
(0.000578,-0.008738),(0.027509,-0.063011)
(-0.006227,-0.004731),(0.027659,-0.071243)
(0.003363,-0.003373),(-0.023200,-0.041204)
(0.002510,0.003915),(0.037590,-0.025591)
(-0.017106,0.001042),(0.001022,-0.051902)
(0.010209,0.013343),(0.034199,0.043874)
(0.001650,-0.008503),(0.074878,0.019119)
(-0.004561,0.024120),(0.043608,0.019632)
(-0.008435,-0.004250),(0.037263,-0.032613)
(0.000934,0.003731),(-0.007728,0.064278)
(-0.009907,-0.011211),(-0.038474,-0.053573)
(-0.005267,0.012570),(0.032630,-0.027014)
(-0.001168,-0.000758),(0.053410,-0.035635)
(0.003865,0.002458),(-0.023996,0.095003)
(0.000212,-0.001692),(-0.012632,-0.067563)
(-0.006925,0.004450),(0.011137,-0.010821)
(-0.014384,-0.005748),(0.013100,-0.019148)
(-0.005010,-0.007907),(-0.006277,-0.032185)
(-0.021460,0.000469),(0.067874,-0.000408)
(0.000329,-0.006088),(0.010546,0.046077)
(0.000263,0.001351),(0.022639,0.035096)
(0.014223,0.007506),(0.018335,-0.000321)
(-0.003834,-0.003941),(0.001706,0.020046)
(0.001796,0.003016),(0.028441,-0.056689)
(0.002581,-0.001433),(-0.069337,0.072114)
(0.000514,-0.012962),(0.008803,0.000783)
(-0.001032,0.008581),(0.045685,-0.059444)
(0.000833,0.006412),(0.028159,-0.005423)
(0.000992,0.008383),(0.040374,0.095708)
(-0.013793,-0.015730),(-0.029757,-0.021812)
(0.005218,-0.003478),(-0.032455,0.041889)
(-0.004106,-0.002375),(-0.023677,-0.049197)
(0.009409,-0.013526),(-0.033239,0.008881)
(0.009540,-0.004099),(-0.049087,0.026433)
(0.003109,0.009109),(0.070533,-0.021699)
(0.005773,0.005592),(0.118453,0.002927)
(-0.013092,0.009192),(-0.026824,-0.032196)
(0.012807,0.002822),(0.030339,-0.043812)
(-0.015488,-0.010431),(-0.021745,-0.004310)
(0.001492,0.011248),(-0.031252,0.062321)
(-0.002875,0.005864),(0.010095,-0.028032)
(0.003611,-0.014334),(0.059676,0.037246)
(0.001432,0.004875),(-0.016783,0.008545)
(-0.004483,0.003724),(0.013423,-0.077425)
(-0.004853,-0.000046),(-0.062185,0.008382)
(0.007545,0.005323),(0.013530,0.056361)
(-0.011910,-0.001871),(0.014616,0.059436)
(-0.008992,0.005287),(0.044004,-0.076916)
(0.006424,-0.015034),(0.032313,-0.055624)
