(-0.014563,0.124029),(0.003486,0.013041)
(0.064512,0.049305),(-0.002288,0.018638)
(-0.013033,0.019620),(-0.015486,0.005023)
(0.027390,0.004270),(-0.010659,0.022865)
(-0.015772,0.027505),(-0.001887,-0.006880)
(0.067688,0.080556),(-0.009847,-0.003015)
(-0.004743,-0.005992),(0.024298,-0.010285)
(0.035121,0.018985),(0.007109,0.008845)
(-0.014351,0.041634),(-0.025978,-0.002902)
(-0.021441,0.045763),(-0.005753,-0.000619)
(-0.019741,0.071377),(-0.020659,-0.003349)
(0.031269,0.023610),(0.002931,0.002720)
(-0.059271,0.016072),(-0.008380,0.014555)
(0.008918,0.009779),(0.012846,-0.017822)
(-0.086821,0.031228),(-0.022245,0.016325)
(0.022855,0.037837),(0.011991,-0.010234)
(-0.045258,-0.026257),(-0.010856,0.004695)
(0.033620,0.041763),(0.006190,0.000545)
(0.003750,0.021245),(-0.013043,0.000066)
(-0.022058,-0.044831),(0.011308,-0.003176)
(0.000724,0.050774),(0.003779,-0.010116)
(-0.001228,-0.035091),(-0.009660,0.008058)
(-0.006845,0.012199),(0.005505,0.001815)
(0.042123,0.006949),(0.007811,0.008307)
(-0.006078,0.029936),(0.001560,0.011869)
(0.033632,-0.031480),(-0.008475,0.012071)
(-0.005260,0.012755),(-0.005000,0.001082)
(0.015913,0.028118),(-0.003900,-0.012978)
(-0.056962,-0.027424),(-0.000334,-0.006697)
(-0.008469,0.082669),(0.000094,0.006004)
(-0.009693,0.045695),(-0.006363,-0.027742)
(-0.015662,0.009897),(-0.003392,-0.004110)
(-0.036365,0.065964),(-0.012620,-0.007710)
(0.049930,-0.026438),(-0.013926,0.015380)
(-0.035615,0.040105),(-0.008873,0.002216)
(-0.050380,-0.004762),(-0.002583,-0.000329)
(-0.012699,0.049015),(-0.000303,-0.017648)
(-0.002636,0.074502),(-0.004139,0.001073)
(0.039681,0.009105),(0.012643,-0.011674)
(0.091325,-0.013912),(-0.001763,-0.000735)
(0.018807,0.002061),(0.011065,0.019025)
(0.004304,-0.057634),(-0.002297,0.001300)
(0.017791,0.001797),(0.016041,-0.002630)
(-0.017194,0.050937),(-0.020133,0.005860)
(0.065757,-0.011029),(0.011117,-0.021757)
(0.011004,0.040374),(0.001417,-0.002356)
(-0.017147,0.023570),(0.003472,0.002209)
(-0.069927,0.035961),(0.000026,-0.000263)
(-0.029457,0.046909),(0.019937,0.015398)
(-0.026913,0.013558),(-0.008835,-0.001094)
(0.002326,-0.005209),(0.004754,-0.010020)
(-0.029977,0.010584),(-0.029569,0.015096)
(-0.014971,0.032860),(0.031058,-0.001932)
(-0.026622,0.055423),(-0.011507,-0.006584)
(-0.026899,-0.062226),(-0.013835,0.006867)
(-0.002365,0.027106),(0.006762,-0.023150)
(-0.039642,-0.001475),(-0.005167,-0.005905)
(0.006984,-0.023068),(-0.000956,-0.007012)
(-0.014729,0.077429),(0.004278,-0.016179)
(-0.007989,0.045050),(-0.001404,0.003894)
(0.040424,0.039294),(0.016553,-0.025825)
(0.057746,0.007681),(0.003569,0.013617)
(-0.005336,-0.035381),(0.004684,0.002171)
(-0.035882,-0.016560),(-0.003138,0.001850)
(-0.010849,0.037752),(-0.013135,-0.009099)
(-0.015050,-0.031944),(-0.008470,0.002388)
(-0.027978,0.013061),(-0.004084,-0.001572)
(0.018518,0.022648),(0.004399,-0.001972)
(-0.000762,0.021677),(-0.013188,0.001131)
(0.023923,-0.026892),(-0.003347,0.004498)
(-0.043780,0.038095),(0.009830,-0.009573)
(0.019538,-0.018728),(0.005524,0.012083)
(-0.019338,0.003790),(0.006302,-0.007953)
(-0.001396,-0.003069),(-0.007429,0.022172)
(-0.036782,-0.012969),(0.000823,0.000860)
(0.033407,0.034711),(0.004276,0.003070)
(-0.009960,-0.007341),(-0.002587,0.003730)
(0.036663,0.013528),(-0.022472,0.000395)
(-0.002027,-0.013490),(-0.012695,0.007804)
(-0.004951,0.002286),(-0.001728,0.011349)
(-0.003640,0.012254),(-0.001086,-0.000191)
(-0.012752,0.015246),(-0.004111,-0.015729)
(0.043440,-0.035136),(0.018941,-0.006454)
(-0.078769,-0.002288),(-0.012501,0.005447)
(0.029516,0.001443),(0.008640,0.014773)
(-0.024911,0.031322),(-0.011482,0.003347)
(0.049736,-0.011237),(-0.013112,0.004528)
(0.006111,-0.002840),(-0.021432,0.014851)
(-0.037765,-0.029399),(-0.004678,-0.012571)
(0.009582,0.009167),(0.005369,0.010666)
(-0.006855,0.057577),(0.008940,-0.009881)
(0.028009,-0.005749),(-0.006826,-0.001277)
(0.007182,0.002419),(-0.009010,0.015620)
(0.015515,0.024977),(-0.009333,-0.020162)
(-0.024171,-0.001524),(0.008028,-0.002497)
(0.062247,0.043163),(-0.016794,-0.004044)
(-0.006176,-0.022859),(-0.018413,0.014457)
(0.009750,0.004989),(-0.001403,-0.022140)
(-0.030322,0.032050),(-0.003723,0.009947)
(-0.048140,0.017429),(-0.044506,-0.010548)
(0.020507,0.029176),(0.022265,0.010191)
(0.026347,-0.042292),(-0.022307,0.004710)
(0.015795,0.001373),(-0.002306,-0.003692)
(-0.022443,0.017091),(0.009693,-0.026636)
(-0.003921,-0.003336),(-0.005787,0.010485)
(0.062334,0.059149),(-0.014077,-0.018634)
(-0.006048,-0.000241),(0.001101,0.006880)
(-0.028472,0.022978),(0.024737,-0.014408)
(0.015892,0.016695),(-0.033504,0.000655)
(-0.018843,0.021816),(0.015644,0.006825)
(-0.023658,0.009987),(-0.001292,0.021530)
(-0.014844,-0.038423),(-0.002928,0.005687)
(0.049881,0.013073),(-0.009497,0.006831)
(-0.028606,0.019531),(-0.002700,-0.007864)
(0.018671,0.013303),(-0.019423,-0.005086)
(0.000876,0.030015),(0.007001,-0.032669)
(-0.015269,-0.027107),(-0.005827,0.006291)
(0.039671,0.034515),(-0.017911,0.000390)
(0.004192,0.029691),(0.015643,-0.007796)
(-0.028411,-0.039335),(0.003104,0.003448)
(-0.022599,0.012594),(-0.009385,-0.018917)
(-0.041047,0.051538),(-0.001217,0.005768)
(0.001928,0.010818),(0.006278,0.001796)
(-0.003054,0.053701),(0.000639,-0.000367)
(0.057953,-0.005820),(0.011859,-0.008564)
(-0.025863,-0.023120),(-0.002558,-0.016675)
(-0.021383,0.008058),(-0.000833,0.027941)
(-0.002757,-0.008507),(0.024231,-0.017975)
(-0.022298,0.048873),(-0.005655,-0.018585)
(0.005141,-0.020929),(-0.014550,0.007061)
(-0.022294,0.012766),(-0.002934,-0.022715)
(0.002498,0.020484),(-0.020507,-0.005465)
(-0.016488,0.013647),(0.016179,0.012284)
(0.015710,0.037826),(-0.004607,0.016992)
(-0.016150,0.052102),(0.015192,0.007483)
(-0.036619,0.025380),(0.005505,0.007781)
(-0.038888,-0.001853),(-0.026105,0.017350)
(0.002117,0.004027),(0.005911,0.019177)
(-0.010273,-0.025830),(-0.017706,-0.012561)
(0.025187,-0.006634),(-0.019541,0.007625)
(0.018551,-0.069262),(0.007067,0.000216)
(-0.071505,0.069273),(0.002802,0.029023)
(0.005033,0.000029),(0.021862,-0.006527)
(-0.053874,-0.001658),(0.013392,-0.011203)
(0.048040,-0.001130),(-0.013341,-0.012102)
(-0.009906,0.003974),(0.006891,0.006191)
(-0.003432,0.016200),(0.001643,0.021716)
(-0.002603,-0.037649),(-0.015047,0.000586)
(-0.003594,-0.028604),(0.015800,-0.027262)
(-0.014891,-0.003867),(-0.034968,0.000851)
(-0.017950,0.015093),(0.031277,-0.005624)
(0.003639,-0.031345),(0.001823,0.025944)
(0.010109,0.023686),(0.052560,0.030005)
(0.007333,0.001482),(-0.044965,0.003029)
(-0.019460,-0.040021),(0.001046,0.020175)
(0.040206,0.011518),(-0.011230,-0.008587)
(-0.035714,-0.009982),(-0.031740,0.017366)
(0.020806,-0.029875),(-0.008086,-0.000321)
(0.008871,0.023651),(-0.030068,0.003462)
(-0.015812,0.003948),(0.007008,-0.015218)
(0.022207,0.027659),(-0.051790,-0.005571)
(0.054704,0.006341),(-0.011987,0.023041)
(0.009412,-0.009783),(-0.022533,0.003075)
(0.071704,-0.024611),(-0.039011,-0.025680)
(-0.020071,0.026914),(-0.013704,0.000334)
(0.027175,0.018224),(0.007686,-0.023752)
(-0.003423,0.063450),(0.006835,0.009364)
(-0.045550,-0.019130),(-0.001145,0.003670)
(-0.020466,0.011433),(0.021529,-0.011432)
(-0.023671,-0.002601),(-0.014917,-0.020754)
(0.080107,0.006818),(-0.030823,0.016329)
(0.043624,0.001982),(0.004137,-0.031501)
(0.011141,0.019960),(-0.003006,0.015548)
(-0.028375,0.002738),(-0.011819,-0.035815)
(-0.040532,0.015930),(0.005722,-0.008721)
(0.028163,-0.029370),(0.004828,-0.000663)
(0.022003,0.045051),(0.009365,0.011774)
(-0.004526,0.035538),(-0.001624,-0.008203)
(-0.002999,-0.014760),(0.013756,-0.019937)
(-0.032658,0.033640),(0.015679,0.002609)
(0.020154,0.032506),(0.001874,-0.013180)
(0.041182,-0.029321),(0.018509,-0.004806)
(-0.013577,-0.027636),(-0.001254,0.027551)
(-0.009334,0.013759),(-0.007246,-0.015745)
(-0.000343,0.017805),(-0.022791,-0.005485)
(0.001626,0.008719),(-0.012596,-0.016424)
(0.006160,0.048837),(0.010698,-0.022311)
(-0.010112,-0.036750),(-0.014006,0.009234)
(0.027712,0.051342),(0.022913,-0.012521)
(0.033344,0.058135),(-0.021101,0.013907)
(-0.037128,0.008086),(0.015458,-0.014666)
(0.007111,0.007343),(0.012626,-0.012904)
(-0.014627,0.045877),(0.017467,-0.005717)
(-0.031085,-0.002249),(-0.014077,-0.027346)
(-0.016390,0.009989),(0.017871,0.015693)
(-0.002123,0.031361),(0.009466,-0.009911)
(-0.000550,0.021172),(-0.024715,0.015528)
(0.010849,0.005004),(0.009658,-0.007000)
(-0.012098,0.003109),(-0.033468,0.028328)
(-0.012689,-0.007045),(0.001670,0.029508)
(0.016660,0.015548),(0.007952,-0.006381)
(-0.000179,0.012960),(0.015088,-0.004161)
(0.005480,0.010579),(-0.004235,0.020005)
(0.012227,-0.000571),(-0.008098,-0.021886)
(0.013922,-0.017366),(0.010024,0.018399)
(-0.020941,0.034169),(-0.025312,-0.007733)
(-0.006131,0.015869),(0.018971,-0.014707)
(-0.037574,0.002887),(0.003161,-0.003909)
(-0.004618,0.005527),(-0.009201,0.027024)
(-0.012796,-0.006135),(0.012380,0.023965)
(0.005217,-0.031265),(0.011253,-0.008132)
(-0.048354,-0.004516),(-0.029566,0.023042)
(0.012055,0.013549),(-0.019823,-0.012458)
(-0.020929,-0.007867),(-0.008376,-0.004542)
(-0.006820,-0.005739),(-0.003517,-0.000782)
(-0.037349,0.007145),(0.011094,0.004332)
(0.003857,0.011956),(0.007604,-0.007999)
(-0.004771,-0.009445),(-0.016468,-0.003337)
(0.003821,-0.004340),(-0.024060,-0.020360)
(-0.012376,0.020860),(0.000351,0.021303)
(-0.007546,0.007409),(0.018810,-0.001348)
(0.008923,0.007063),(-0.039301,-0.010709)
(-0.031284,-0.009003),(0.022346,0.007447)
(0.003389,-0.006886),(-0.024690,-0.018165)
(-0.005529,-0.004660),(-0.025570,0.002265)
(-0.006299,-0.002242),(-0.000168,-0.007352)
(0.015378,0.013265),(-0.004153,0.007759)
(-0.029939,0.033573),(0.006309,-0.008976)
(0.008152,-0.007009),(-0.026893,0.004821)
(-0.020154,0.024887),(-0.007419,-0.000491)
(0.019791,-0.006706),(0.021360,-0.012801)
(0.013820,0.010509),(-0.017848,0.002276)
(-0.001665,-0.009310),(0.021763,0.003908)
(0.025832,0.012692),(0.004982,0.002457)
(-0.036409,-0.005083),(-0.007854,0.007269)
(0.002142,0.003959),(-0.010081,-0.023834)
(-0.013605,-0.010487),(0.005249,0.000946)
(0.016778,-0.009728),(0.009309,-0.016544)
(-0.014940,0.013843),(-0.021713,0.017860)
(0.019203,-0.010014),(0.009554,-0.023929)
(-0.002285,0.001170),(-0.044228,0.017351)
(-0.000312,0.022389),(0.010483,0.004609)
(-0.008146,0.003800),(0.002371,-0.027710)
(-0.004321,-0.004645),(0.015676,0.025437)
(-0.029323,-0.009175),(-0.011457,-0.037021)
(0.008271,-0.010090),(-0.017021,0.003439)
(-0.011933,0.021544),(0.010886,-0.019045)
(-0.014303,-0.000454),(0.004492,-0.013819)
(-0.007229,0.009173),(0.017573,-0.009806)
(-0.020917,0.013815),(-0.033123,-0.005749)
(-0.008538,-0.020364),(0.001940,-0.016517)
(0.008404,-0.000564),(-0.001264,0.014371)
(0.009058,-0.005288),(-0.031429,0.009493)
(0.001653,0.019561),(0.001232,-0.019235)
(-0.003824,-0.002074),(-0.027733,0.017670)
(-0.029479,0.003111),(0.032532,-0.008680)
(-0.003444,0.000545),(-0.015235,-0.008409)
(-0.013441,-0.007108),(0.020099,-0.000464)
(0.004970,0.007959),(-0.000865,0.010042)
(0.007463,0.006918),(0.015436,0.022187)
(0.011253,0.007819),(0.012031,-0.020078)
(0.011940,0.014876),(-0.015637,0.005204)
(-0.009111,-0.007008),(0.000870,0.007597)
(-0.005852,0.037360),(-0.013606,0.002156)
(-0.000176,0.008749),(0.011092,-0.007335)
(-0.007035,0.001508),(-0.010629,-0.010773)
(-0.008772,-0.003336),(-0.027168,0.002040)
(-0.021865,0.026977),(-0.007865,0.003278)
(0.005168,-0.010490),(-0.016796,-0.005539)
(0.006261,0.001672),(0.005275,0.015910)
(0.005845,-0.004542),(-0.006518,-0.002454)
(-0.017971,-0.008241),(0.011425,-0.024915)
(0.011531,-0.006315),(-0.042222,0.003219)
(0.020188,0.020135),(-0.026700,0.015596)
(0.027440,0.024434),(0.007792,-0.008003)
(-0.000989,-0.004004),(-0.003252,-0.005254)
(0.023043,0.021217),(-0.004306,-0.014964)
(-0.010315,0.009542),(-0.001348,0.012837)
(-0.009714,-0.012875),(0.004432,-0.024055)
(-0.001237,0.010101),(-0.006396,-0.002827)
(-0.006117,0.012546),(-0.012611,-0.021946)
(-0.012147,-0.007958),(-0.012191,-0.002096)
(-0.000159,0.016753),(-0.021311,0.004818)
(-0.020029,-0.001232),(0.011549,0.005665)
(0.018765,-0.001670),(-0.009347,-0.007921)
(-0.009519,-0.005733),(0.005291,-0.007851)
(-0.044166,0.011521),(-0.011188,-0.003754)
(-0.012794,-0.014728),(0.008221,-0.010975)
(0.013827,0.004216),(-0.010583,-0.013893)
(0.000546,-0.002348),(0.005354,0.018447)
(-0.003388,0.010609),(-0.011827,-0.001474)
(-0.010725,0.007333),(-0.005664,-0.001346)
(0.003799,0.022615),(0.015359,-0.020980)
(0.005437,-0.010496),(-0.018092,-0.003266)
(0.011245,0.007668),(0.012774,0.003829)
(-0.016307,0.033553),(-0.018501,0.000527)
(-0.000359,-0.004916),(0.010246,0.015804)
(0.005346,-0.007694),(-0.009187,-0.000267)
(0.002538,-0.017875),(-0.002894,0.023724)
(-0.012394,-0.005620),(-0.000425,-0.009582)
(-0.003983,-0.008870),(0.028204,-0.015148)
(-0.015127,0.007433),(0.002281,-0.006112)
(-0.003331,0.014163),(-0.012601,-0.020304)
(-0.011816,0.021579),(-0.013981,-0.000966)
(-0.017091,0.013234),(-0.001379,0.005208)
(0.003783,0.005824),(-0.026257,0.008960)
(0.012682,0.015470),(0.018102,-0.000081)
(-0.002222,-0.004031),(-0.007568,0.019025)
(0.012062,0.021961),(0.028605,0.005136)
(0.008149,0.009880),(-0.015523,-0.006791)
(-0.018050,0.013527),(0.020758,0.017889)
(-0.015302,-0.010352),(-0.007583,-0.001198)
(-0.031268,0.002203),(0.024020,-0.006557)
(0.009007,-0.007669),(-0.020231,-0.022587)
(-0.005539,-0.008433),(-0.015385,0.002521)
(0.000109,-0.001632),(-0.012323,-0.036423)
(-0.017263,-0.016729),(-0.014847,0.016243)
(-0.017257,0.009987),(0.017528,-0.003736)
(-0.016902,-0.011946),(0.001457,-0.006938)
(0.002080,0.019028),(0.013428,0.012045)
(0.012821,0.013791),(0.005969,-0.021582)
(-0.011385,0.008500),(-0.007203,0.005576)
(0.003288,-0.003316),(0.008193,-0.014628)
(-0.009939,-0.016352),(-0.010862,-0.009906)
(0.010176,0.007237),(-0.000563,-0.006090)
(-0.007043,-0.016753),(-0.035762,0.007515)
(-0.016789,0.004600),(0.027171,0.005867)
(-0.010647,0.005337),(-0.010304,-0.005574)
(-0.009082,0.026321),(0.016115,0.012009)
(0.027211,0.014237),(-0.001409,0.001059)
(0.002450,-0.005701),(-0.006053,-0.002960)
(0.022749,-0.007287),(-0.009443,-0.019953)
(-0.009897,0.004945),(-0.004132,-0.017023)
(0.003554,-0.007533),(0.000837,-0.003789)
(-0.003690,0.003124),(-0.012045,0.000372)
(-0.012045,-0.000372),(-0.003690,-0.003124)
(0.000837,0.003789),(0.003554,0.007533)
(-0.004132,0.017023),(-0.009897,-0.004945)
(-0.009443,0.019953),(0.022749,0.007287)
(-0.006053,0.002960),(0.002450,0.005701)
(-0.001409,-0.001059),(0.027211,-0.014237)
(0.016115,-0.012009),(-0.009082,-0.026321)
(-0.010304,0.005574),(-0.010647,-0.005337)
(0.027171,-0.005867),(-0.016789,-0.004600)
(-0.035762,-0.007515),(-0.007043,0.016753)
(-0.000563,0.006090),(0.010176,-0.007237)
(-0.010862,0.009906),(-0.009939,0.016352)
(0.008193,0.014628),(0.003288,0.003316)
(-0.007203,-0.005576),(-0.011385,-0.008500)
(0.005969,0.021582),(0.012821,-0.013791)
(0.013428,-0.012045),(0.002080,-0.019028)
(0.001457,0.006938),(-0.016902,0.011946)
(0.017528,0.003736),(-0.017257,-0.009987)
(-0.014847,-0.016243),(-0.017263,0.016729)
(-0.012323,0.036423),(0.000109,0.001632)
(-0.015385,-0.002521),(-0.005539,0.008433)
(-0.020231,0.022587),(0.009007,0.007669)
(0.024020,0.006557),(-0.031268,-0.002203)
(-0.007583,0.001198),(-0.015302,0.010352)
(0.020758,-0.017889),(-0.018050,-0.013527)
(-0.015523,0.006791),(0.008149,-0.009880)
(0.028605,-0.005136),(0.012062,-0.021961)
(-0.007568,-0.019025),(-0.002222,0.004031)
(0.018102,0.000081),(0.012682,-0.015470)
(-0.026257,-0.008960),(0.003783,-0.005824)
(-0.001379,-0.005208),(-0.017091,-0.013234)
(-0.013981,0.000966),(-0.011816,-0.021579)
(-0.012601,0.020304),(-0.003331,-0.014163)
(0.002281,0.006112),(-0.015127,-0.007433)
(0.028204,0.015148),(-0.003983,0.008870)
(-0.000425,0.009582),(-0.012394,0.005620)
(-0.002894,-0.023724),(0.002538,0.017875)
(-0.009187,0.000267),(0.005346,0.007694)
(0.010246,-0.015804),(-0.000359,0.004916)
(-0.018501,-0.000527),(-0.016307,-0.033553)
(0.012774,-0.003829),(0.011245,-0.007668)
(-0.018092,0.003266),(0.005437,0.010496)
(0.015359,0.020980),(0.003799,-0.022615)
(-0.005664,0.001346),(-0.010725,-0.007333)
(-0.011827,0.001474),(-0.003388,-0.010609)
(0.005354,-0.018447),(0.000546,0.002348)
(-0.010583,0.013893),(0.013827,-0.004216)
(0.008221,0.010975),(-0.012794,0.014728)
(-0.011188,0.003754),(-0.044166,-0.011521)
(0.005291,0.007851),(-0.009519,0.005733)
(-0.009347,0.007921),(0.018765,0.001670)
(0.011549,-0.005665),(-0.020029,0.001232)
(-0.021311,-0.004818),(-0.000159,-0.016753)
(-0.012191,0.002096),(-0.012147,0.007958)
(-0.012611,0.021946),(-0.006117,-0.012546)
(-0.006396,0.002827),(-0.001237,-0.010101)
(0.004432,0.024055),(-0.009714,0.012875)
(-0.001348,-0.012837),(-0.010315,-0.009542)
(-0.004306,0.014964),(0.023043,-0.021217)
(-0.003252,0.005254),(-0.000989,0.004004)
(0.007792,0.008003),(0.027440,-0.024434)
(-0.026700,-0.015596),(0.020188,-0.020135)
(-0.042222,-0.003219),(0.011531,0.006315)
(0.011425,0.024915),(-0.017971,0.008241)
(-0.006518,0.002454),(0.005845,0.004542)
(0.005275,-0.015910),(0.006261,-0.001672)
(-0.016796,0.005539),(0.005168,0.010490)
(-0.007865,-0.003278),(-0.021865,-0.026977)
(-0.027168,-0.002040),(-0.008772,0.003336)
(-0.010629,0.010773),(-0.007035,-0.001508)
(0.011092,0.007335),(-0.000176,-0.008749)
(-0.013606,-0.002156),(-0.005852,-0.037360)
(0.000870,-0.007597),(-0.009111,0.007008)
(-0.015637,-0.005204),(0.011940,-0.014876)
(0.012031,0.020078),(0.011253,-0.007819)
(0.015436,-0.022187),(0.007463,-0.006918)
(-0.000865,-0.010042),(0.004970,-0.007959)
(0.020099,0.000464),(-0.013441,0.007108)
(-0.015235,0.008409),(-0.003444,-0.000545)
(0.032532,0.008680),(-0.029479,-0.003111)
(-0.027733,-0.017670),(-0.003824,0.002074)
(0.001232,0.019235),(0.001653,-0.019561)
(-0.031429,-0.009493),(0.009058,0.005288)
(-0.001264,-0.014371),(0.008404,0.000564)
(0.001940,0.016517),(-0.008538,0.020364)
(-0.033123,0.005749),(-0.020917,-0.013815)
(0.017573,0.009806),(-0.007229,-0.009173)
(0.004492,0.013819),(-0.014303,0.000454)
(0.010886,0.019045),(-0.011933,-0.021544)
(-0.017021,-0.003439),(0.008271,0.010090)
(-0.011457,0.037021),(-0.029323,0.009175)
(0.015676,-0.025437),(-0.004321,0.004645)
(0.002371,0.027710),(-0.008146,-0.003800)
(0.010483,-0.004609),(-0.000312,-0.022389)
(-0.044228,-0.017351),(-0.002285,-0.001170)
(0.009554,0.023929),(0.019203,0.010014)
(-0.021713,-0.017860),(-0.014940,-0.013843)
(0.009309,0.016544),(0.016778,0.009728)
(0.005249,-0.000946),(-0.013605,0.010487)
(-0.010081,0.023834),(0.002142,-0.003959)
(-0.007854,-0.007269),(-0.036409,0.005083)
(0.004982,-0.002457),(0.025832,-0.012692)
(0.021763,-0.003908),(-0.001665,0.009310)
(-0.017848,-0.002276),(0.013820,-0.010509)
(0.021360,0.012801),(0.019791,0.006706)
(-0.007419,0.000491),(-0.020154,-0.024887)
(-0.026893,-0.004821),(0.008152,0.007009)
(0.006309,0.008976),(-0.029939,-0.033573)
(-0.004153,-0.007759),(0.015378,-0.013265)
(-0.000168,0.007352),(-0.006299,0.002242)
(-0.025570,-0.002265),(-0.005529,0.004660)
(-0.024690,0.018165),(0.003389,0.006886)
(0.022346,-0.007447),(-0.031284,0.009003)
(-0.039301,0.010709),(0.008923,-0.007063)
(0.018810,0.001348),(-0.007546,-0.007409)
(0.000351,-0.021303),(-0.012376,-0.020860)
(-0.024060,0.020360),(0.003821,0.004340)
(-0.016468,0.003337),(-0.004771,0.009445)
(0.007604,0.007999),(0.003857,-0.011956)
(0.011094,-0.004332),(-0.037349,-0.007145)
(-0.003517,0.000782),(-0.006820,0.005739)
(-0.008376,0.004542),(-0.020929,0.007867)
(-0.019823,0.012458),(0.012055,-0.013549)
(-0.029566,-0.023042),(-0.048354,0.004516)
(0.011253,0.008132),(0.005217,0.031265)
(0.012380,-0.023965),(-0.012796,0.006135)
(-0.009201,-0.027024),(-0.004618,-0.005527)
(0.003161,0.003909),(-0.037574,-0.002887)
(0.018971,0.014707),(-0.006131,-0.015869)
(-0.025312,0.007733),(-0.020941,-0.034169)
(0.010024,-0.018399),(0.013922,0.017366)
(-0.008098,0.021886),(0.012227,0.000571)
(-0.004235,-0.020005),(0.005480,-0.010579)
(0.015088,0.004161),(-0.000179,-0.012960)
(0.007952,0.006381),(0.016660,-0.015548)
(0.001670,-0.029508),(-0.012689,0.007045)
(-0.033468,-0.028328),(-0.012098,-0.003109)
(0.009658,0.007000),(0.010849,-0.005004)
(-0.024715,-0.015528),(-0.000550,-0.021172)
(0.009466,0.009911),(-0.002123,-0.031361)
(0.017871,-0.015693),(-0.016390,-0.009989)
(-0.014077,0.027346),(-0.031085,0.002249)
(0.017467,0.005717),(-0.014627,-0.045877)
(0.012626,0.012904),(0.007111,-0.007343)
(0.015458,0.014666),(-0.037128,-0.008086)
(-0.021101,-0.013907),(0.033344,-0.058135)
(0.022913,0.012521),(0.027712,-0.051342)
(-0.014006,-0.009234),(-0.010112,0.036750)
(0.010698,0.022311),(0.006160,-0.048837)
(-0.012596,0.016424),(0.001626,-0.008719)
(-0.022791,0.005485),(-0.000343,-0.017805)
(-0.007246,0.015745),(-0.009334,-0.013759)
(-0.001254,-0.027551),(-0.013577,0.027636)
(0.018509,0.004806),(0.041182,0.029321)
(0.001874,0.013180),(0.020154,-0.032506)
(0.015679,-0.002609),(-0.032658,-0.033640)
(0.013756,0.019937),(-0.002999,0.014760)
(-0.001624,0.008203),(-0.004526,-0.035538)
(0.009365,-0.011774),(0.022003,-0.045051)
(0.004828,0.000663),(0.028163,0.029370)
(0.005722,0.008721),(-0.040532,-0.015930)
(-0.011819,0.035815),(-0.028375,-0.002738)
(-0.003006,-0.015548),(0.011141,-0.019960)
(0.004137,0.031501),(0.043624,-0.001982)
(-0.030823,-0.016329),(0.080107,-0.006818)
(-0.014917,0.020754),(-0.023671,0.002601)
(0.021529,0.011432),(-0.020466,-0.011433)
(-0.001145,-0.003670),(-0.045550,0.019130)
(0.006835,-0.009364),(-0.003423,-0.063450)
(0.007686,0.023752),(0.027175,-0.018224)
(-0.013704,-0.000334),(-0.020071,-0.026914)
(-0.039011,0.025680),(0.071704,0.024611)
(-0.022533,-0.003075),(0.009412,0.009783)
(-0.011987,-0.023041),(0.054704,-0.006341)
(-0.051790,0.005571),(0.022207,-0.027659)
(0.007008,0.015218),(-0.015812,-0.003948)
(-0.030068,-0.003462),(0.008871,-0.023651)
(-0.008086,0.000321),(0.020806,0.029875)
(-0.031740,-0.017366),(-0.035714,0.009982)
(-0.011230,0.008587),(0.040206,-0.011518)
(0.001046,-0.020175),(-0.019460,0.040021)
(-0.044965,-0.003029),(0.007333,-0.001482)
