(0.000360,-0.004219),(-0.021598,-0.006727)
(-0.005890,-0.011124),(0.055257,-0.110881)
(0.005776,0.006507),(-0.003172,-0.115756)
(0.005088,0.049533),(-0.001473,0.005873)
(-0.032858,0.044944),(-0.094811,0.119413)
(0.030635,-0.015461),(-0.001273,0.005606)
(0.007847,0.008628),(-0.007821,-0.080110)
(-0.020273,-0.008867),(-0.065176,0.086508)
(-0.033660,0.043010),(-0.084783,-0.097392)
(0.002758,-0.008084),(-0.035439,0.017944)
(-0.044648,0.074215),(0.011034,0.071228)
(0.030642,-0.046032),(0.020739,0.045912)
(0.005143,-0.051533),(0.112388,0.109065)
(0.041482,-0.033301),(0.025613,0.094919)
(-0.027613,0.017567),(-0.080937,0.010731)
(-0.021345,0.040795),(0.107031,-0.023146)
(0.043025,0.059917),(-0.145657,0.038918)
(-0.024072,0.029110),(0.080471,-0.046707)
(0.007478,-0.062923),(-0.038298,0.093118)
(0.029830,-0.126445),(0.019100,-0.075046)
(-0.012254,0.030345),(0.076367,0.023203)
(-0.009006,0.014264),(0.095594,-0.110913)
(-0.010873,0.047856),(0.089184,0.075613)
(0.082896,0.058415),(0.061507,-0.013665)
(-0.026965,-0.026262),(-0.022929,0.163616)
(-0.014115,0.016650),(-0.040584,0.212945)
(0.012740,0.027616),(-0.015790,-0.029187)
(0.099020,-0.063227),(0.080940,-0.079927)
(0.018628,0.073167),(0.079088,-0.074940)
(0.021800,0.076058),(0.026340,0.036815)
(0.035139,0.008847),(-0.027072,-0.013521)
(-0.053484,0.024775),(0.060572,0.144751)
(0.064752,0.083290),(-0.012807,-0.001754)
(0.002386,0.025922),(-0.075922,0.072895)
(-0.035289,0.098037),(-0.006136,-0.021138)
(-0.056876,0.027416),(-0.052711,-0.002078)
(-0.025869,0.010542),(0.059413,-0.023120)
(0.023293,0.032366),(0.120596,-0.034120)
(0.037222,0.061399),(0.038959,-0.067559)
(-0.078043,0.048520),(0.073641,-0.007170)
(-0.025030,0.038854),(0.029820,0.049101)
(-0.052058,0.058394),(0.050791,0.078503)
(-0.001021,0.030807),(0.107584,0.082812)
(-0.088547,-0.005735),(0.034439,-0.024692)
(-0.112513,0.036238),(-0.020529,-0.018475)
(-0.020459,-0.047097),(-0.007498,0.034533)
(0.023093,-0.075707),(0.010123,-0.044310)
(0.095200,0.089171),(0.012351,0.051386)
(-0.010498,0.110302),(0.089938,0.101497)
(-0.145884,-0.017265),(-0.104274,0.069534)
(-0.096956,-0.019257),(0.005803,-0.050272)
(-0.007324,0.030119),(-0.014913,-0.007134)
(0.003357,-0.039874),(0.012992,0.113355)
(-0.045055,-0.112320),(0.035804,0.020701)
(-0.071595,-0.017239),(0.045265,0.049557)
(0.066641,-0.017995),(-0.137799,0.114555)
(-0.005450,0.099785),(0.002831,-0.056380)
(-0.029603,-0.111019),(0.106355,-0.106292)
(0.004093,0.005955),(0.016310,0.050403)
(-0.018642,-0.004815),(0.013413,-0.045235)
(0.011313,0.006445),(-0.055973,0.022715)
(0.040746,0.030460),(-0.137902,0.060971)
(0.050737,-0.003190),(-0.017325,0.139569)
(-0.024852,0.052195),(-0.055870,-0.135385)
(-0.032724,-0.011661),(-0.001285,0.015816)
(-0.060255,0.040111),(0.007815,0.065641)
(-0.053430,-0.006485),(-0.032211,0.044185)
(-0.040066,0.042331),(-0.039194,0.075832)
(-0.064143,0.028839),(0.044648,0.001055)
(-0.060503,0.041135),(-0.032557,-0.028896)
(-0.048377,0.081178),(-0.082580,-0.073152)
(-0.029623,-0.034170),(0.048877,-0.005459)
(-0.000119,0.078487),(0.026628,0.004965)
(0.024152,-0.062582),(0.033047,0.021861)
(-0.051225,0.029609),(-0.075991,0.114605)
(0.076864,0.075092),(0.029896,-0.078146)
(0.052114,-0.167346),(-0.069020,0.036766)
(-0.190022,0.047428),(-0.092456,-0.042244)
(0.033155,0.020158),(0.033364,-0.043819)
(-0.055172,-0.033222),(0.068763,0.057372)
(-0.107012,0.016582),(0.051108,-0.029944)
(0.005599,0.077854),(0.026197,0.053549)
(0.094773,-0.129281),(0.018804,0.017029)
(-0.208350,0.018042),(-0.063237,-0.016493)
(-0.073047,0.049930),(0.032930,-0.005520)
(0.043712,0.074890),(0.023717,0.027738)
(0.009766,-0.059514),(0.002861,-0.047450)
(-0.017373,-0.060465),(-0.007977,-0.027155)
(-0.049711,0.023695),(-0.026647,0.014347)
(0.020430,-0.232894),(0.075231,-0.033894)
(0.099763,0.101567),(0.020887,0.020481)
(-0.017052,0.043999),(-0.013545,-0.036123)
(-0.031705,-0.094221),(0.046663,0.138351)
(-0.040077,0.018113),(0.045002,0.031847)
(-0.023582,-0.028964),(-0.053332,0.058027)
(0.031018,-0.064213),(-0.013296,0.066701)
(-0.093091,0.019401),(-0.077873,-0.021334)
(0.187335,0.019027),(-0.087445,-0.073625)
(-0.025721,0.281417),(0.013572,-0.026470)
(-0.060342,-0.054208),(0.010884,-0.001803)
(-0.100526,0.006357),(-0.019783,-0.032205)
(-0.056627,-0.141102),(-0.033505,0.080548)
(0.036346,0.086067),(-0.004577,0.019710)
(0.011602,-0.109833),(-0.027844,0.041757)
(0.039518,0.109209),(0.040753,0.099211)
(-0.095221,0.107232),(0.004226,0.009009)
(-0.085652,-0.048714),(-0.056400,0.004949)
(-0.137772,-0.022254),(0.062103,-0.003156)
(0.064125,-0.050401),(0.047892,-0.031780)
(-0.039167,-0.005813),(0.046341,0.017798)
(0.081098,0.026390),(-0.027043,0.039934)
(-0.055043,-0.013485),(-0.072511,0.059861)
(-0.034127,0.000926),(0.054057,-0.016220)
(0.042771,-0.036162),(0.058513,-0.013780)
(-0.045668,-0.029931),(0.068306,-0.028570)
(0.101223,-0.009598),(-0.082699,0.000710)
(0.009426,-0.032590),(-0.021028,0.065577)
(-0.052840,0.069709),(-0.073721,-0.022394)
(-0.049434,-0.064892),(-0.028641,0.005768)
(-0.067068,-0.050417),(0.021042,-0.046740)
(0.013272,-0.124717),(0.016585,0.003440)
(0.047867,-0.023432),(-0.020815,-0.015301)
(0.085106,0.025424),(-0.027958,0.059915)
(0.017590,-0.032608),(0.002847,0.045029)
(0.028210,0.060875),(0.002544,0.019807)
(0.017188,-0.035159),(0.038047,0.017881)
(-0.013003,-0.022502),(0.031630,-0.003732)
(0.012105,-0.108979),(0.023786,0.038863)
(-0.041496,-0.039125),(-0.012792,0.014555)
(0.065740,0.009200),(0.026872,0.015078)
(-0.002723,0.002105),(-0.066622,0.027224)
(0.019468,0.040167),(-0.052279,0.049039)
(0.075352,-0.004750),(-0.089132,-0.056141)
(0.074977,0.000786),(-0.076021,-0.017303)
(0.093620,-0.015588),(-0.005442,-0.022407)
(-0.020569,0.109081),(0.022116,0.028184)
(0.091935,0.037437),(-0.020449,0.040375)
(-0.007763,0.057737),(-0.015823,0.003559)
(-0.018972,0.056739),(-0.017658,0.025445)
(0.005804,0.054918),(-0.008945,-0.021009)
(-0.069095,0.009043),(-0.046851,-0.022297)
(-0.013514,0.001694),(-0.026158,-0.027751)
(-0.024511,-0.026393),(0.055628,-0.061430)
(-0.017065,0.011249),(-0.005897,-0.018654)
(0.014783,0.017972),(0.004980,0.010172)
(-0.029221,0.097723),(0.019191,0.004229)
(-0.084757,-0.043689),(-0.011129,-0.025727)
(-0.000850,-0.020429),(-0.035998,-0.023149)
(0.054397,-0.021170),(0.048326,-0.019335)
(0.044207,0.007102),(-0.030383,-0.018031)
(-0.014789,-0.035303),(0.014642,0.008260)
(0.020475,0.017653),(0.029612,-0.020494)
(-0.042833,-0.078327),(0.036228,-0.015418)
(-0.012725,-0.024799),(0.049389,-0.028058)
(0.013550,0.089059),(0.013075,0.021099)
(-0.017034,-0.015041),(0.015767,0.026480)
(0.029836,0.066115),(-0.016854,0.028813)
(-0.027584,-0.030603),(0.008236,-0.008598)
(-0.027527,-0.024006),(-0.012906,0.010535)
(-0.018530,-0.029696),(0.037013,0.049930)
(-0.104265,0.022049),(0.000069,0.006945)
(0.094110,-0.008934),(-0.059259,-0.001399)
(0.053545,0.002110),(0.017742,-0.005009)
(-0.088887,-0.050064),(-0.017359,-0.002885)
(0.014345,0.015626),(0.043648,0.043586)
(0.065265,-0.000230),(0.019608,0.007483)
(-0.035071,0.001771),(0.037543,-0.018123)
(0.103203,-0.016092),(-0.068658,0.004085)
(-0.023768,-0.052106),(-0.032667,0.009192)
(0.060451,-0.003232),(0.009778,0.015081)
(-0.112988,-0.030497),(0.005089,-0.045343)
(-0.047634,0.010223),(0.036676,0.023925)
(0.029971,-0.036126),(0.048893,0.006849)
(-0.061860,-0.025131),(-0.006139,0.032014)
(0.062611,-0.026133),(-0.048863,0.047327)
(-0.116583,0.001058),(-0.021250,0.056043)
(0.056615,0.134100),(-0.034972,0.028379)
(0.013553,0.036852),(0.050248,-0.016700)
(0.044007,0.044052),(0.017582,-0.017546)
(-0.028373,0.005567),(0.029625,-0.000659)
(-0.029313,0.021977),(0.001811,0.056853)
(0.053709,-0.111364),(-0.005311,-0.007769)
(0.009578,-0.029866),(-0.015054,0.020220)
(-0.018484,-0.031072),(-0.006877,-0.008490)
(0.024772,-0.012379),(-0.025763,-0.006573)
(0.012646,-0.050466),(0.021055,0.004175)
(-0.019009,-0.031284),(-0.040876,0.020585)
(-0.040976,0.028517),(0.040946,0.023931)
(0.000105,0.006955),(-0.037668,-0.006112)
(0.038370,-0.008476),(-0.018253,0.020304)
(0.008251,-0.040849),(0.003061,-0.032647)
(0.083015,-0.010260),(0.018018,-0.065576)
(0.007132,0.046093),(0.063632,-0.012442)
(-0.014158,-0.000234),(0.034264,-0.000832)
(-0.042741,-0.007354),(0.015606,0.014268)
(0.003747,-0.039110),(-0.012145,-0.015115)
(-0.060525,-0.014415),(0.052741,-0.023926)
(0.041071,0.001435),(-0.004582,0.012783)
(-0.022721,-0.054407),(0.029876,0.032904)
(0.026735,-0.061816),(-0.012096,0.004031)
(0.037660,-0.065282),(-0.033976,-0.020960)
(0.020524,0.002886),(-0.035771,-0.030198)
(0.011884,-0.005237),(-0.048331,-0.017960)
(0.026843,0.018654),(0.016489,-0.007864)
(0.017281,0.024724),(-0.011425,-0.013696)
(-0.026042,0.004834),(0.022181,0.001551)
(0.029369,0.003064),(0.009075,0.002354)
(0.006316,0.022681),(0.015004,-0.013740)
(-0.031786,-0.000083),(-0.033507,0.018501)
(-0.019489,0.019380),(0.003781,-0.031724)
(-0.011250,-0.013687),(0.041674,-0.025781)
(-0.019504,-0.007005),(0.006948,-0.024907)
(0.002091,-0.023063),(-0.011325,-0.025925)
(-0.009929,-0.059011),(0.012499,0.004439)
(0.012975,-0.086001),(-0.016368,-0.001840)
(0.048593,-0.045302),(-0.031814,0.053521)
(0.028394,-0.025100),(0.006039,-0.020134)
(0.001944,-0.012689),(-0.018535,0.013966)
(-0.008486,0.023666),(0.065263,-0.049888)
(-0.014926,0.036684),(0.019125,0.003262)
(-0.001651,-0.025063),(-0.015359,0.002103)
(0.004618,0.008922),(-0.036105,0.018560)
(0.014134,0.024404),(0.027894,-0.037724)
(-0.013370,0.010140),(0.003863,-0.006433)
(0.013314,-0.016350),(0.018604,0.025226)
(0.019348,-0.011563),(0.024927,0.002895)
(0.014311,-0.049228),(-0.028276,0.023411)
(0.027333,-0.014001),(0.015722,0.037679)
(0.002307,0.003388),(-0.009640,-0.013020)
(0.038037,0.028305),(0.010835,0.017926)
(0.030369,0.000674),(-0.030841,0.029670)
(0.016841,-0.005931),(-0.000387,0.010403)
(-0.005360,-0.019573),(0.029832,-0.011043)
(0.011011,-0.009390),(-0.044381,0.053406)
(-0.015993,0.026918),(-0.026550,0.034299)
(-0.034322,0.016031),(-0.041136,-0.007248)
(-0.032778,0.047830),(-0.015920,-0.038665)
(-0.027724,-0.005089),(0.010319,-0.045615)
(-0.040091,-0.046913),(0.006708,0.028574)
(-0.009985,0.067362),(0.001034,-0.008881)
(0.033946,-0.057676),(0.019427,0.012717)
(-0.029230,0.041335),(-0.022651,-0.016254)
(-0.013002,-0.069564),(0.028080,-0.020570)
(-0.001461,0.060465),(0.028843,0.014653)
(-0.045465,-0.072248),(0.000458,-0.034579)
(0.000458,0.034579),(-0.045465,0.072248)
(0.028843,-0.014653),(-0.001461,-0.060465)
(0.028080,0.020570),(-0.013002,0.069564)
(-0.022651,0.016254),(-0.029230,-0.041335)
(0.019427,-0.012717),(0.033946,0.057676)
(0.001034,0.008881),(-0.009985,-0.067362)
(0.006708,-0.028574),(-0.040091,0.046913)
(0.010319,0.045615),(-0.027724,0.005089)
(-0.015920,0.038665),(-0.032778,-0.047830)
(-0.041136,0.007248),(-0.034322,-0.016031)
(-0.026550,-0.034299),(-0.015993,-0.026918)
(-0.044381,-0.053406),(0.011011,0.009390)
(0.029832,0.011043),(-0.005360,0.019573)
(-0.000387,-0.010403),(0.016841,0.005931)
(-0.030841,-0.029670),(0.030369,-0.000674)
(0.010835,-0.017926),(0.038037,-0.028305)
(-0.009640,0.013020),(0.002307,-0.003388)
(0.015722,-0.037679),(0.027333,0.014001)
(-0.028276,-0.023411),(0.014311,0.049228)
(0.024927,-0.002895),(0.019348,0.011563)
(0.018604,-0.025226),(0.013314,0.016350)
(0.003863,0.006433),(-0.013370,-0.010140)
(0.027894,0.037724),(0.014134,-0.024404)
(-0.036105,-0.018560),(0.004618,-0.008922)
(-0.015359,-0.002103),(-0.001651,0.025063)
(0.019125,-0.003262),(-0.014926,-0.036684)
(0.065263,0.049888),(-0.008486,-0.023666)
(-0.018535,-0.013966),(0.001944,0.012689)
(0.006039,0.020134),(0.028394,0.025100)
(-0.031814,-0.053521),(0.048593,0.045302)
(-0.016368,0.001840),(0.012975,0.086001)
(0.012499,-0.004439),(-0.009929,0.059011)
(-0.011325,0.025925),(0.002091,0.023063)
(0.006948,0.024907),(-0.019504,0.007005)
(0.041674,0.025781),(-0.011250,0.013687)
(0.003781,0.031724),(-0.019489,-0.019380)
(-0.033507,-0.018501),(-0.031786,0.000083)
(0.015004,0.013740),(0.006316,-0.022681)
(0.009075,-0.002354),(0.029369,-0.003064)
(0.022181,-0.001551),(-0.026042,-0.004834)
(-0.011425,0.013696),(0.017281,-0.024724)
(0.016489,0.007864),(0.026843,-0.018654)
(-0.048331,0.017960),(0.011884,0.005237)
(-0.035771,0.030198),(0.020524,-0.002886)
(-0.033976,0.020960),(0.037660,0.065282)
(-0.012096,-0.004031),(0.026735,0.061816)
(0.029876,-0.032904),(-0.022721,0.054407)
(-0.004582,-0.012783),(0.041071,-0.001435)
(0.052741,0.023926),(-0.060525,0.014415)
(-0.012145,0.015115),(0.003747,0.039110)
(0.015606,-0.014268),(-0.042741,0.007354)
(0.034264,0.000832),(-0.014158,0.000234)
(0.063632,0.012442),(0.007132,-0.046093)
(0.018018,0.065576),(0.083015,0.010260)
(0.003061,0.032647),(0.008251,0.040849)
(-0.018253,-0.020304),(0.038370,0.008476)
(-0.037668,0.006112),(0.000105,-0.006955)
(0.040946,-0.023931),(-0.040976,-0.028517)
(-0.040876,-0.020585),(-0.019009,0.031284)
(0.021055,-0.004175),(0.012646,0.050466)
(-0.025763,0.006573),(0.024772,0.012379)
(-0.006877,0.008490),(-0.018484,0.031072)
(-0.015054,-0.020220),(0.009578,0.029866)
(-0.005311,0.007769),(0.053709,0.111364)
(0.001811,-0.056853),(-0.029313,-0.021977)
(0.029625,0.000659),(-0.028373,-0.005567)
(0.017582,0.017546),(0.044007,-0.044052)
(0.050248,0.016700),(0.013553,-0.036852)
(-0.034972,-0.028379),(0.056615,-0.134100)
(-0.021250,-0.056043),(-0.116583,-0.001058)
(-0.048863,-0.047327),(0.062611,0.026133)
(-0.006139,-0.032014),(-0.061860,0.025131)
(0.048893,-0.006849),(0.029971,0.036126)
(0.036676,-0.023925),(-0.047634,-0.010223)
(0.005089,0.045343),(-0.112988,0.030497)
(0.009778,-0.015081),(0.060451,0.003232)
(-0.032667,-0.009192),(-0.023768,0.052106)
(-0.068658,-0.004085),(0.103203,0.016092)
(0.037543,0.018123),(-0.035071,-0.001771)
(0.019608,-0.007483),(0.065265,0.000230)
(0.043648,-0.043586),(0.014345,-0.015626)
(-0.017359,0.002885),(-0.088887,0.050064)
(0.017742,0.005009),(0.053545,-0.002110)
(-0.059259,0.001399),(0.094110,0.008934)
(0.000069,-0.006945),(-0.104265,-0.022049)
(0.037013,-0.049930),(-0.018530,0.029696)
(-0.012906,-0.010535),(-0.027527,0.024006)
(0.008236,0.008598),(-0.027584,0.030603)
(-0.016854,-0.028813),(0.029836,-0.066115)
(0.015767,-0.026480),(-0.017034,0.015041)
(0.013075,-0.021099),(0.013550,-0.089059)
(0.049389,0.028058),(-0.012725,0.024799)
(0.036228,0.015418),(-0.042833,0.078327)
(0.029612,0.020494),(0.020475,-0.017653)
(0.014642,-0.008260),(-0.014789,0.035303)
(-0.030383,0.018031),(0.044207,-0.007102)
(0.048326,0.019335),(0.054397,0.021170)
(-0.035998,0.023149),(-0.000850,0.020429)
(-0.011129,0.025727),(-0.084757,0.043689)
(0.019191,-0.004229),(-0.029221,-0.097723)
(0.004980,-0.010172),(0.014783,-0.017972)
(-0.005897,0.018654),(-0.017065,-0.011249)
(0.055628,0.061430),(-0.024511,0.026393)
(-0.026158,0.027751),(-0.013514,-0.001694)
(-0.046851,0.022297),(-0.069095,-0.009043)
(-0.008945,0.021009),(0.005804,-0.054918)
(-0.017658,-0.025445),(-0.018972,-0.056739)
(-0.015823,-0.003559),(-0.007763,-0.057737)
(-0.020449,-0.040375),(0.091935,-0.037437)
(0.022116,-0.028184),(-0.020569,-0.109081)
(-0.005442,0.022407),(0.093620,0.015588)
(-0.076021,0.017303),(0.074977,-0.000786)
(-0.089132,0.056141),(0.075352,0.004750)
(-0.052279,-0.049039),(0.019468,-0.040167)
(-0.066622,-0.027224),(-0.002723,-0.002105)
(0.026872,-0.015078),(0.065740,-0.009200)
(-0.012792,-0.014555),(-0.041496,0.039125)
(0.023786,-0.038863),(0.012105,0.108979)
(0.031630,0.003732),(-0.013003,0.022502)
(0.038047,-0.017881),(0.017188,0.035159)
(0.002544,-0.019807),(0.028210,-0.060875)
(0.002847,-0.045029),(0.017590,0.032608)
(-0.027958,-0.059915),(0.085106,-0.025424)
(-0.020815,0.015301),(0.047867,0.023432)
(0.016585,-0.003440),(0.013272,0.124717)
(0.021042,0.046740),(-0.067068,0.050417)
(-0.028641,-0.005768),(-0.049434,0.064892)
(-0.073721,0.022394),(-0.052840,-0.069709)
(-0.021028,-0.065577),(0.009426,0.032590)
(-0.082699,-0.000710),(0.101223,0.009598)
(0.068306,0.028570),(-0.045668,0.029931)
(0.058513,0.013780),(0.042771,0.036162)
(0.054057,0.016220),(-0.034127,-0.000926)
(-0.072511,-0.059861),(-0.055043,0.013485)
(-0.027043,-0.039934),(0.081098,-0.026390)
(0.046341,-0.017798),(-0.039167,0.005813)
(0.047892,0.031780),(0.064125,0.050401)
(0.062103,0.003156),(-0.137772,0.022254)
(-0.056400,-0.004949),(-0.085652,0.048714)
(0.004226,-0.009009),(-0.095221,-0.107232)
(0.040753,-0.099211),(0.039518,-0.109209)
(-0.027844,-0.041757),(0.011602,0.109833)
(-0.004577,-0.019710),(0.036346,-0.086067)
(-0.033505,-0.080548),(-0.056627,0.141102)
(-0.019783,0.032205),(-0.100526,-0.006357)
(0.010884,0.001803),(-0.060342,0.054208)
(0.013572,0.026470),(-0.025721,-0.281417)
(-0.087445,0.073625),(0.187335,-0.019027)
(-0.077873,0.021334),(-0.093091,-0.019401)
(-0.013296,-0.066701),(0.031018,0.064213)
(-0.053332,-0.058027),(-0.023582,0.028964)
(0.045002,-0.031847),(-0.040077,-0.018113)
(0.046663,-0.138351),(-0.031705,0.094221)
(-0.013545,0.036123),(-0.017052,-0.043999)
(0.020887,-0.020481),(0.099763,-0.101567)
(0.075231,0.033894),(0.020430,0.232894)
(-0.026647,-0.014347),(-0.049711,-0.023695)
(-0.007977,0.027155),(-0.017373,0.060465)
(0.002861,0.047450),(0.009766,0.059514)
(0.023717,-0.027738),(0.043712,-0.074890)
(0.032930,0.005520),(-0.073047,-0.049930)
(-0.063237,0.016493),(-0.208350,-0.018042)
(0.018804,-0.017029),(0.094773,0.129281)
(0.026197,-0.053549),(0.005599,-0.077854)
(0.051108,0.029944),(-0.107012,-0.016582)
(0.068763,-0.057372),(-0.055172,0.033222)
(0.033364,0.043819),(0.033155,-0.020158)
(-0.092456,0.042244),(-0.190022,-0.047428)
(-0.069020,-0.036766),(0.052114,0.167346)
(0.029896,0.078146),(0.076864,-0.075092)
(-0.075991,-0.114605),(-0.051225,-0.029609)
(0.033047,-0.021861),(0.024152,0.062582)
(0.026628,-0.004965),(-0.000119,-0.078487)
(0.048877,0.005459),(-0.029623,0.034170)
(-0.082580,0.073152),(-0.048377,-0.081178)
(-0.032557,0.028896),(-0.060503,-0.041135)
(0.044648,-0.001055),(-0.064143,-0.028839)
(-0.039194,-0.075832),(-0.040066,-0.042331)
(-0.032211,-0.044185),(-0.053430,0.006485)
(0.007815,-0.065641),(-0.060255,-0.040111)
(-0.001285,-0.015816),(-0.032724,0.011661)
(-0.055870,0.135385),(-0.024852,-0.052195)
(-0.017325,-0.139569),(0.050737,0.003190)
(-0.137902,-0.060971),(0.040746,-0.030460)
(-0.055973,-0.022715),(0.011313,-0.006445)
