(0.007308,-0.065441),(0.019687,0.051431)
(-0.006251,0.082082),(0.033857,0.012835)
(0.042061,-0.102208),(0.066689,-0.004822)
(-0.015297,0.009499),(0.034123,-0.024770)
(0.141357,0.018602),(0.103914,0.057536)
(-0.051255,-0.023197),(0.036001,0.041800)
(-0.026561,-0.031455),(0.000286,0.005806)
(0.119799,-0.002060),(-0.025316,0.091550)
(0.024146,-0.088099),(-0.014126,-0.087021)
(-0.080573,-0.096121),(0.010573,-0.017236)
(0.040238,0.119245),(-0.098026,0.038283)
(0.045281,0.028058),(0.047063,0.014198)
(-0.044372,-0.035261),(0.043408,0.037376)
(-0.094657,-0.004953),(-0.029691,-0.056230)
(-0.004459,-0.029438),(0.018739,0.007700)
(0.040020,0.059641),(0.035368,0.029994)
(0.053024,0.045110),(-0.006993,-0.026357)
(-0.002978,0.018110),(-0.047469,-0.083327)
(0.065539,-0.050321),(0.027168,0.031499)
(0.000223,0.086623),(-0.012202,0.009586)
(0.002005,-0.068393),(-0.042496,-0.060931)
(-0.048761,0.051969),(-0.041694,-0.008243)
(-0.007799,0.103851),(-0.006823,-0.048209)
(0.109872,0.095023),(0.017052,-0.054138)
(-0.014550,-0.030572),(-0.040791,-0.007412)
(0.074378,0.013233),(-0.015734,-0.008867)
(0.008353,0.027548),(-0.007943,-0.005282)
(0.034620,-0.028526),(-0.019489,0.004177)
(0.014429,-0.134679),(-0.065416,0.061213)
(0.026158,-0.086655),(-0.057729,0.014701)
(0.033835,0.056242),(0.040297,-0.045674)
(-0.066123,0.054222),(0.059797,0.016320)
(-0.017207,0.025482),(-0.002635,-0.014162)
(-0.065232,0.064219),(-0.001553,-0.072266)
(0.093404,-0.021179),(0.033791,0.003856)
(-0.025511,-0.024043),(-0.013157,0.071283)
(0.106618,-0.090494),(0.009920,0.003117)
(-0.030076,0.058555),(0.060726,0.026623)
(0.003430,-0.118031),(-0.033954,0.048471)
(-0.035441,-0.095182),(-0.049804,-0.046381)
(0.058282,-0.005921),(-0.000199,0.032458)
(0.143985,0.029313),(0.027208,-0.038323)
(-0.004217,-0.070722),(0.027845,0.087018)
(-0.093014,0.149564),(-0.032957,-0.029274)
(0.019923,0.147545),(0.003436,0.023761)
(-0.090928,0.101990),(-0.001020,-0.030260)
(-0.100078,0.054936),(0.046148,0.019956)
(0.044242,-0.030812),(-0.037944,-0.021950)
(-0.012164,-0.101145),(0.032172,-0.006524)
(-0.001453,0.056891),(-0.015264,-0.011909)
(-0.026877,-0.086788),(0.061144,0.052904)
(-0.072793,0.042379),(0.012607,0.066045)
(0.053553,-0.074834),(-0.001139,-0.036068)
(-0.056774,0.022541),(-0.068300,-0.033866)
(-0.098453,0.103407),(0.010263,-0.007279)
(-0.092603,0.158681),(0.013556,0.004672)
(0.085143,-0.003999),(0.034502,-0.041717)
(0.086538,-0.010026),(0.029593,0.003198)
(-0.096766,0.070515),(0.003837,-0.036725)
(0.180254,0.089256),(-0.009112,-0.002347)
(0.001045,-0.038341),(-0.020017,-0.006891)
(-0.006557,-0.079732),(0.018548,0.022452)
(0.023230,-0.013784),(0.017203,-0.021559)
(-0.019748,-0.015046),(-0.021922,-0.010635)
(0.008923,-0.157823),(0.004710,0.062562)
(0.023132,0.016676),(-0.039590,0.032256)
(-0.025761,-0.014679),(-0.051273,-0.012138)
(-0.108075,-0.046068),(-0.020374,-0.017339)
(-0.012461,-0.055293),(-0.020826,-0.027429)
(-0.126043,0.071444),(-0.031286,-0.013722)
(0.091116,0.046037),(-0.023895,0.053968)
(0.130952,0.108472),(0.046338,0.000858)
(0.026068,0.140580),(-0.002159,-0.044142)
(0.081975,-0.024832),(-0.026478,-0.000016)
(0.007650,-0.060315),(-0.003348,0.021157)
(-0.022840,-0.040013),(-0.005366,-0.007714)
(-0.062156,0.049481),(-0.023647,0.014352)
(-0.048021,0.062778),(-0.001865,0.009458)
(-0.058988,0.081224),(-0.000772,-0.011254)
(-0.010179,-0.043425),(-0.024290,0.026309)
(-0.092400,-0.058527),(0.012189,0.027528)
(-0.033899,0.026632),(-0.008151,-0.042765)
(0.126358,-0.009699),(-0.017781,-0.007305)
(0.006423,-0.106675),(-0.009243,0.010150)
(-0.000479,0.031007),(0.000987,0.006338)
(0.003268,0.131305),(-0.028431,-0.013564)
(0.052026,-0.022088),(0.004244,-0.000963)
(-0.038833,-0.134452),(-0.032501,-0.004787)
(-0.034145,0.003937),(-0.023688,0.015501)
(0.012109,0.015146),(-0.008571,0.029140)
(-0.005453,0.035355),(-0.049011,-0.038616)
(-0.022375,-0.016412),(0.039830,-0.048775)
(-0.014865,-0.004289),(-0.072160,-0.012435)
(0.008865,0.064667),(-0.003824,-0.037220)
(-0.022013,0.059408),(-0.090649,-0.010393)
(0.075987,-0.024590),(0.007423,-0.005808)
(-0.006219,-0.038712),(-0.036277,-0.010056)
(-0.015026,0.076069),(0.023751,-0.018666)
(0.019607,0.007421),(-0.006010,-0.019255)
(0.025068,-0.077943),(0.055238,-0.004057)
(-0.003540,-0.023089),(0.025565,0.024186)
(0.035598,0.049031),(-0.004096,0.073190)
(0.057389,0.051433),(0.019353,0.026165)
(0.026770,-0.074964),(0.026267,-0.037118)
(-0.042247,-0.039746),(0.015600,0.007334)
(-0.043827,0.024782),(-0.032613,-0.001512)
(0.010382,-0.062540),(0.024696,0.011207)
(0.016464,-0.024094),(0.002342,-0.077671)
(-0.047815,0.038517),(0.056071,0.024937)
(0.078183,0.022848),(0.008525,-0.039131)
(-0.000520,-0.014326),(0.011326,0.000229)
(-0.062174,-0.038976),(-0.021520,0.015640)
(-0.018128,0.065252),(0.019615,-0.080647)
(0.039074,-0.006590),(0.014470,0.001567)
(0.076846,-0.025325),(0.012390,-0.079661)
(-0.062711,-0.043434),(0.002236,0.032447)
(-0.086930,0.039144),(-0.014822,-0.001313)
(0.020992,0.003156),(0.072164,0.047361)
(-0.004460,-0.020682),(0.000886,-0.033235)
(0.019456,-0.042595),(-0.005813,0.002904)
(0.006270,0.010031),(-0.011951,-0.007221)
(-0.010995,-0.090836),(0.007689,0.000541)
(0.018661,-0.027729),(-0.086961,-0.028116)
(-0.079013,0.012034),(-0.015914,-0.027478)
(0.021562,0.052282),(0.081291,-0.086424)
(0.120906,-0.008926),(-0.006638,0.004050)
(-0.037435,-0.014605),(-0.020377,0.026746)
(-0.078901,0.033313),(0.042841,0.049218)
(0.026128,0.038163),(0.036068,-0.004442)
(-0.012879,0.053531),(0.026295,0.079066)
(-0.008353,-0.026430),(-0.014614,-0.017529)
(0.010672,0.067539),(0.031383,-0.049830)
(0.054977,0.064754),(-0.024324,0.031025)
(-0.051850,-0.030110),(0.000572,0.054449)
(-0.031687,-0.019959),(-0.099359,-0.015224)
(0.003887,0.026311),(-0.057901,0.018190)
(-0.053115,-0.001269),(-0.052740,-0.023149)
(-0.012575,-0.004487),(0.120837,-0.076289)
(-0.026929,-0.026619),(-0.040444,-0.043306)
(0.007620,-0.035963),(0.042717,-0.000027)
(-0.032790,0.047618),(0.008024,-0.014260)
(-0.019985,0.036348),(-0.067422,0.028992)
(-0.006350,-0.027920),(0.017755,-0.067461)
(-0.051215,0.063486),(-0.003660,0.030171)
(0.059056,0.027585),(0.019789,-0.006919)
(-0.027322,0.013499),(0.030527,0.011773)
(-0.026632,-0.048051),(-0.008018,-0.016208)
(-0.056791,0.024886),(-0.000925,-0.035129)
(-0.001121,0.018725),(-0.049152,-0.022828)
(0.009474,0.005348),(-0.006648,-0.025647)
(-0.017520,-0.089455),(0.000998,-0.032682)
(0.026934,0.044216),(0.011503,0.044026)
(-0.002600,-0.023027),(-0.088141,-0.110626)
(-0.049006,-0.041411),(0.029198,-0.075550)
(-0.018342,-0.002921),(0.010011,-0.042987)
(0.026559,0.041239),(-0.044999,0.060027)
(-0.014018,0.009294),(-0.008397,-0.052107)
(0.038174,-0.017501),(-0.035272,-0.016137)
(0.026893,-0.004229),(0.034598,0.009426)
(0.013174,0.016901),(0.006491,0.007635)
(0.002063,-0.069135),(0.001221,-0.060940)
(-0.010383,0.032791),(-0.105355,-0.023616)
(-0.035620,0.022561),(-0.070059,0.022880)
(-0.005856,0.072155),(0.000318,-0.002045)
(0.032848,-0.000123),(0.099311,-0.036414)
(-0.026025,0.009940),(0.030103,-0.019488)
(-0.040406,0.003298),(0.069798,0.076754)
(0.009970,-0.019881),(0.166225,0.073600)
(0.003860,0.002156),(-0.114211,0.018778)
(0.003132,0.044199),(-0.099100,-0.011810)
(-0.019625,0.000376),(0.007163,-0.139647)
(-0.047781,0.026284),(0.034967,-0.046858)
(0.020512,-0.020453),(0.059464,0.008447)
(-0.020275,-0.049815),(-0.035249,0.047920)
(0.003764,0.036347),(0.018493,0.045060)
(0.017130,-0.021017),(-0.019992,-0.016971)
(-0.007566,-0.025466),(-0.000883,0.004490)
(-0.018046,-0.007001),(-0.042368,-0.058317)
(0.007606,0.009610),(0.067329,0.023079)
(-0.013939,-0.015222),(0.012501,-0.072809)
(-0.060863,0.042962),(-0.055482,0.104228)
(0.030457,0.014590),(0.005699,0.113623)
(0.021533,0.048730),(-0.067819,-0.023884)
(0.000217,-0.009580),(0.032201,0.021004)
(-0.034170,0.006605),(0.069094,0.078439)
(0.018942,0.008494),(0.053691,0.015578)
(0.010419,0.018488),(-0.045175,-0.014890)
(0.034318,-0.032201),(0.057477,0.018877)
(0.006958,0.003277),(0.118152,-0.007235)
(0.028885,0.013605),(-0.056480,-0.040854)
(-0.000015,-0.012832),(-0.138399,0.006007)
(0.022248,-0.014607),(-0.030353,0.006761)
