(-0.079714,-0.013490),(-0.004065,0.015485)
(0.009992,0.009760),(-0.022363,-0.013876)
(-0.023056,0.040233),(-0.009428,0.004770)
(-0.040971,-0.001200),(-0.009855,0.002150)
(0.060547,-0.000856),(-0.019651,0.001388)
(0.025663,-0.004624),(0.001254,0.000587)
(-0.013355,-0.043754),(-0.033076,0.005621)
(-0.056967,-0.026380),(0.003047,-0.011185)
(-0.024833,0.051286),(-0.005404,-0.001954)
(0.018560,0.043358),(0.001761,0.001178)
(0.001733,-0.017380),(0.011606,0.011852)
(0.012627,0.049532),(0.007173,-0.001435)
(0.015399,-0.001639),(0.004210,0.002293)
(-0.031295,0.012549),(-0.002097,0.006345)
(-0.016232,0.004628),(0.009324,-0.008338)
(0.011074,0.053595),(-0.000464,-0.003630)
(-0.018654,-0.036381),(0.007815,0.013564)
(0.019510,0.037956),(-0.010122,0.004287)
(-0.000774,-0.004756),(0.011365,0.005429)
(0.007378,0.010178),(-0.020131,-0.002049)
(-0.001123,-0.028034),(0.002994,-0.000845)
(-0.000599,0.056680),(0.003758,0.002339)
(0.000275,-0.004710),(-0.001158,-0.002505)
(0.029649,0.034066),(-0.017551,-0.014261)
(0.002550,-0.008693),(-0.011858,-0.001187)
(-0.005198,0.006356),(-0.000423,0.004735)
(-0.003138,0.016655),(-0.000222,-0.007290)
(-0.009306,0.022959),(-0.009768,-0.020945)
(0.011700,-0.048945),(0.010990,-0.024330)
(-0.062234,0.060347),(-0.006981,0.004093)
(0.009952,-0.017961),(0.013710,-0.008307)
(0.013257,0.041699),(-0.005381,0.003194)
(-0.012234,-0.041828),(-0.003132,0.005139)
(-0.011363,0.004579),(0.009369,0.012334)
(-0.025700,0.056350),(-0.018790,0.000562)
(-0.003532,0.000601),(-0.002028,-0.016325)
(0.042402,-0.017082),(-0.023067,-0.006156)
(-0.030484,0.002843),(-0.005819,0.000648)
(-0.008787,0.010993),(0.004097,-0.013468)
(-0.010691,-0.011291),(-0.007021,0.019638)
(0.024092,0.019184),(-0.019335,0.001239)
(-0.066950,-0.015497),(0.006148,0.001392)
(0.017662,0.034625),(0.000960,-0.018811)
(-0.005905,0.015910),(0.003226,0.020171)
(0.004470,-0.030829),(-0.014112,-0.006064)
(0.018265,-0.038407),(0.023901,-0.027625)
(-0.026441,0.018900),(-0.025097,0.022449)
(0.046423,0.039936),(-0.008265,-0.017145)
(0.007949,0.021597),(-0.002209,0.003403)
(-0.014697,-0.013243),(0.023608,0.008217)
(0.008104,-0.003184),(-0.015561,0.005803)
(0.000008,0.085862),(0.002793,-0.016885)
(-0.000388,-0.005277),(-0.005025,0.011554)
(-0.033323,0.005467),(0.027784,0.003039)
(0.011623,0.016868),(-0.032676,-0.003352)
(-0.021505,0.017384),(0.015864,0.011090)
(-0.025620,0.010210),(0.003260,0.024283)
(-0.034040,-0.033381),(0.000591,0.008395)
(0.040649,-0.018902),(-0.002793,0.012163)
(-0.016083,0.033136),(-0.006180,-0.003141)
(0.009684,-0.007968),(-0.013550,0.013365)
(0.015607,0.012210),(-0.027248,-0.018937)
(-0.042763,0.015711),(0.005900,0.005191)
(0.017879,-0.034831),(0.001583,0.015898)
(0.013283,-0.002796),(-0.012052,-0.015298)
(-0.035652,0.054781),(0.000764,-0.006870)
(0.011036,0.023076),(-0.010008,0.016623)
(0.052365,0.000941),(0.002731,-0.006404)
(-0.007220,0.006851),(-0.007041,-0.006996)
(0.007985,-0.032341),(-0.003292,-0.002237)
(-0.064643,0.023117),(-0.015093,0.005779)
(0.024991,0.039322),(0.002192,0.014039)
(0.014987,0.005771),(-0.012529,-0.028090)
(0.007270,0.026597),(-0.013536,0.026795)
(-0.016534,-0.029663),(0.014084,0.007707)
(0.019444,0.035399),(-0.001063,-0.017267)
(0.002465,-0.006732),(0.019460,0.004158)
(-0.012461,0.016591),(0.005887,-0.020586)
(-0.005026,-0.000074),(-0.013792,0.015604)
(-0.021795,0.038930),(-0.019873,-0.001406)
(-0.042423,0.021427),(-0.001845,0.015253)
(-0.031122,-0.002269),(-0.004618,0.007175)
(-0.017379,-0.017608),(-0.033295,-0.005245)
(0.011597,0.011003),(-0.005577,0.016966)
(0.007731,-0.022767),(-0.016303,-0.019931)
(0.035813,-0.001962),(-0.022645,0.002962)
(0.016796,-0.069141),(0.003816,-0.004965)
(-0.033342,0.091568),(0.009299,0.021687)
(0.011615,-0.002254),(0.010335,-0.022015)
(-0.032918,0.036937),(-0.003639,-0.022128)
(0.030463,-0.041221),(-0.023392,-0.000110)
(0.004498,0.010306),(0.001420,-0.008776)
(0.018972,0.005650),(0.014023,-0.002462)
(-0.034629,0.004518),(-0.007146,0.011254)
(-0.024379,0.011119),(-0.039715,-0.011304)
(0.005295,0.015618),(0.006627,0.028505)
(0.024847,0.005393),(-0.034594,-0.022112)
(-0.020765,0.023238),(0.003949,-0.021538)
(0.003721,-0.024313),(-0.044378,-0.049717)
(-0.004535,-0.001902),(0.032893,0.010957)
(0.019698,0.042375),(-0.011120,-0.016762)
(-0.038757,-0.004070),(0.001595,0.011463)
(0.039950,-0.002675),(0.013211,-0.021588)
(0.001949,0.036538),(-0.002539,0.002974)
(-0.019635,-0.011058),(0.010330,-0.015525)
(0.008634,-0.016725),(0.001460,0.023211)
(-0.030763,0.008494),(0.017756,-0.036537)
(-0.012396,0.049881),(-0.025624,-0.005284)
(0.012231,0.004952),(-0.007511,-0.011819)
(0.043213,0.058290),(0.013039,-0.033651)
(-0.032934,-0.011315),(-0.006847,-0.001641)
(0.001690,0.026574),(0.024398,0.001203)
(-0.045286,0.040566),(0.001775,0.021029)
(-0.035595,-0.044360),(0.000963,0.011384)
(-0.028192,-0.000675),(0.028552,0.002339)
(-0.030435,-0.009818),(-0.007985,-0.015049)
(0.071794,-0.010378),(-0.021601,0.026071)
(0.031738,-0.017589),(-0.000269,-0.026954)
(0.009153,0.008001),(0.013100,0.017350)
(-0.030249,0.020555),(-0.026205,-0.015940)
(-0.021708,0.042978),(0.003113,-0.009628)
(-0.030109,-0.034751),(0.008079,-0.006035)
(0.034910,-0.010187),(0.019601,-0.009752)
(0.022829,0.008988),(-0.002310,-0.001494)
(-0.025789,0.014494),(-0.017687,-0.012680)
(0.033388,0.023876),(-0.000443,-0.020269)
(0.002907,-0.024783),(-0.008175,0.001111)
(-0.058867,0.008939),(-0.014950,-0.014077)
(-0.007395,0.044371),(0.015321,-0.030054)
(0.008021,0.003549),(0.003326,0.010843)
(-0.001112,-0.003112),(0.022155,0.000714)
(-0.003309,0.006204),(0.013871,0.008419)
(-0.021088,-0.029478),(-0.003887,0.018939)
(0.031918,0.038980),(0.004736,-0.020638)
(-0.050143,-0.005173),(-0.010201,0.020026)
(-0.059683,0.006198),(-0.002736,-0.029802)
(0.014731,-0.028571),(0.004863,0.015656)
(0.001088,0.012700),(0.007447,0.010860)
(-0.036262,-0.008004),(0.003253,0.013781)
(0.004926,-0.028117),(0.019932,-0.023577)
(-0.005959,-0.009952),(-0.009185,0.019941)
(-0.016251,0.015900),(0.010738,-0.001635)
(-0.005198,0.012045),(-0.031732,-0.006812)
(0.014770,0.003781),(0.009079,-0.004679)
(-0.006544,-0.007585),(-0.042626,0.015014)
(-0.008053,-0.016419),(-0.003048,0.026263)
(0.020845,0.003572),(0.004114,-0.010935)
(0.004341,0.002227),(0.009683,-0.012797)
(0.008172,-0.004118),(0.003716,0.015309)
(0.004178,-0.018867),(-0.024744,-0.014116)
(-0.012862,-0.030606),(0.016726,-0.002174)
(0.015809,0.023743),(-0.021261,0.016466)
(0.004879,0.001551),(-0.016385,-0.025258)
(-0.006829,0.031681),(-0.009757,-0.006847)
(-0.005620,-0.000974),(0.022151,-0.001124)
(-0.012723,0.011852),(0.009285,-0.024692)
(-0.041045,0.014630),(-0.020634,-0.006358)
(0.020899,0.035885),(0.029771,-0.000452)
(-0.017193,-0.014539),(0.003666,0.019259)
(0.005621,0.018065),(-0.001337,0.006467)
(-0.005044,0.012370),(-0.004691,0.001707)
(0.025673,-0.004837),(-0.019585,-0.001171)
(-0.016758,-0.001593),(-0.012125,0.012610)
(0.001367,0.014510),(0.008517,-0.002491)
(-0.005972,0.015163),(0.024847,0.002184)
(-0.015093,-0.012483),(-0.023667,-0.006788)
(-0.007406,-0.000513),(-0.010799,0.023389)
(-0.010647,0.016347),(0.013536,-0.030894)
(0.007016,-0.023418),(-0.009627,0.028726)
(0.007415,0.008918),(0.009990,-0.022063)
(0.002411,-0.000741),(-0.013800,-0.015901)
(-0.001011,-0.001178),(0.006168,0.001220)
(0.004441,0.024113),(-0.006681,0.008620)
(-0.041028,0.018327),(0.012268,-0.000168)
(0.010769,-0.002531),(-0.023868,0.001040)
(-0.021464,0.024284),(-0.003368,0.001999)
(0.018577,-0.009079),(0.023985,-0.013499)
(0.015625,0.004860),(-0.011163,0.009109)
(-0.008098,-0.007837),(0.025628,-0.008232)
(0.024740,-0.009600),(0.010334,-0.002906)
(-0.028396,0.026235),(0.006398,0.008273)
(-0.000028,-0.001175),(-0.021406,-0.003079)
(-0.018063,0.011199),(0.005837,-0.009204)
(-0.016123,-0.016211),(-0.013477,-0.013847)
(0.010514,0.012286),(0.025020,0.011299)
(-0.024076,-0.011215),(-0.023948,-0.004419)
(-0.004575,0.003740),(0.041608,0.018089)
(0.007949,-0.013335),(-0.004914,-0.016901)
(0.002397,0.004843),(-0.016076,0.016625)
(-0.003325,0.010701),(-0.009316,-0.035296)
(0.022941,0.017103),(0.006266,0.031631)
(-0.011751,0.017169),(0.013638,-0.011424)
(0.000034,-0.017896),(-0.007193,0.016212)
(0.009230,-0.000564),(-0.000222,0.009259)
(-0.003410,-0.005211),(-0.009820,0.014828)
(-0.001025,-0.018907),(0.019705,-0.027860)
(0.021280,0.005674),(0.010703,0.004732)
(-0.001170,0.013476),(-0.017519,-0.006935)
(0.005818,0.013319),(-0.013595,-0.033938)
(-0.018009,0.009670),(0.015932,-0.005771)
(0.001029,-0.001664),(-0.030545,-0.019998)
(-0.019594,-0.019793),(0.024239,0.018114)
(-0.002478,-0.000928),(-0.008093,-0.019001)
(-0.008308,-0.012601),(0.016081,0.006297)
(0.001917,0.008447),(-0.005290,0.006018)
(0.005572,0.006341),(0.012063,0.019594)
(0.010004,0.004770),(0.007936,-0.025745)
(0.013097,0.008332),(-0.014701,0.005193)
(-0.015452,-0.003100),(0.002742,0.000656)
(0.016294,0.029627),(-0.010817,0.004982)
(0.001190,0.003891),(-0.002602,-0.019625)
(-0.008048,0.006375),(-0.017666,-0.001069)
(-0.012323,0.008015),(-0.007523,0.020175)
(0.019467,0.022242),(-0.001813,0.000840)
(-0.019649,-0.000819),(-0.007736,0.010737)
(-0.009543,-0.003524),(0.005136,-0.018134)
(-0.015490,0.001953),(-0.005965,0.000492)
(0.000089,0.022891),(-0.033724,0.005727)
(-0.020747,0.005746),(0.028994,0.012830)
(-0.020358,-0.018529),(0.019989,-0.011021)
(-0.031329,-0.019442),(-0.019030,0.004390)
(-0.003741,0.011659),(-0.006987,0.003035)
(-0.032872,-0.004487),(-0.002016,0.012138)
(0.000814,-0.005292),(-0.016277,-0.011137)
(0.013806,0.010886),(0.002606,0.022374)
(-0.008614,0.000905),(-0.004019,-0.000759)
(-0.009273,-0.003366),(0.015826,0.000886)
(0.010813,-0.003910),(-0.004027,-0.006806)
(-0.015463,0.005689),(-0.012558,-0.015759)
(-0.001511,-0.015181),(-0.009267,0.018542)
(0.011356,0.019901),(-0.001838,-0.005441)
(0.000868,-0.008569),(0.005585,0.006033)
(-0.039045,-0.019019),(-0.008579,-0.003784)
(-0.002633,-0.018683),(0.011087,0.000555)
(0.012659,0.007649),(-0.006324,-0.010788)
(0.000657,-0.003522),(0.004289,0.023804)
(-0.003181,0.009123),(-0.010422,0.004030)
(-0.009924,0.008202),(-0.003630,0.003697)
(0.011565,0.015181),(0.005150,-0.023765)
(-0.007500,-0.013650),(-0.012597,0.010882)
(0.007259,-0.006665),(0.013502,-0.008281)
(0.017787,0.026889),(-0.004003,0.016043)
(-0.012363,-0.001260),(0.020039,-0.009079)
(-0.015993,-0.004979),(0.001852,0.006132)
(-0.026825,0.002779),(0.025157,-0.006171)
(-0.009154,0.016153),(-0.007934,-0.000072)
(-0.014086,0.012274),(-0.029214,-0.018519)
(0.007029,0.009505),(-0.006906,-0.002069)
(0.000986,-0.004393),(-0.001084,0.018668)
(0.009449,-0.009568),(0.010097,0.000030)
(0.010762,-0.003023),(-0.001898,-0.009861)
(-0.010962,0.004040),(0.020578,-0.016233)
(-0.022348,-0.000554),(-0.022259,0.002005)
(-0.000223,0.012948),(-0.008697,-0.023371)
(-0.026589,0.002787),(-0.030478,0.013108)
(-0.014309,0.011763),(0.008509,-0.010297)
(-0.005378,-0.011281),(-0.030738,0.011001)
(0.014266,-0.002665),(-0.003159,-0.007303)
(-0.000205,-0.021665),(0.001165,0.024534)
(0.012623,0.015915),(0.012641,-0.023456)
(0.009447,-0.000751),(-0.013188,-0.011376)
(0.006070,0.005791),(0.018120,-0.029559)
(0.003367,-0.018481),(-0.025161,0.004383)
(-0.014594,0.004401),(0.014481,0.007628)
(-0.007114,-0.013445),(0.001563,-0.004073)
(0.005302,0.021071),(0.010821,0.015198)
(0.018986,0.013183),(0.002790,-0.020575)
(-0.003974,0.011552),(-0.005468,0.008643)
(0.004659,-0.005400),(-0.000328,-0.016172)
(-0.015659,-0.006955),(-0.014561,0.000002)
(0.013646,-0.005980),(-0.005067,-0.003614)
(-0.017241,-0.002568),(-0.007455,0.034707)
(0.001096,0.015051),(0.011271,-0.026910)
(0.004567,0.008393),(-0.005903,0.008378)
(0.026087,0.001353),(0.007634,-0.020527)
(-0.000318,-0.032294),(0.000375,-0.001598)
(-0.008790,0.000202),(-0.000464,0.004109)
(-0.024919,-0.010421),(-0.008419,0.018682)
(0.007676,0.000600),(-0.007468,0.014526)
(-0.009163,0.006591),(-0.004894,0.001365)
(0.000591,-0.001647),(0.008796,-0.000682)
(0.008796,0.000682),(0.000591,0.001647)
(-0.004894,-0.001365),(-0.009163,-0.006591)
(-0.007468,-0.014526),(0.007676,-0.000600)
(-0.008419,-0.018682),(-0.024919,0.010421)
(-0.000464,-0.004109),(-0.008790,-0.000202)
(0.000375,0.001598),(-0.000318,0.032294)
(0.007634,0.020527),(0.026087,-0.001353)
(-0.005903,-0.008378),(0.004567,-0.008393)
(0.011271,0.026910),(0.001096,-0.015051)
(-0.007455,-0.034707),(-0.017241,0.002568)
(-0.005067,0.003614),(0.013646,0.005980)
(-0.014561,-0.000002),(-0.015659,0.006955)
(-0.000328,0.016172),(0.004659,0.005400)
(-0.005468,-0.008643),(-0.003974,-0.011552)
(0.002790,0.020575),(0.018986,-0.013183)
(0.010821,-0.015198),(0.005302,-0.021071)
(0.001563,0.004073),(-0.007114,0.013445)
(0.014481,-0.007628),(-0.014594,-0.004401)
(-0.025161,-0.004383),(0.003367,0.018481)
(0.018120,0.029559),(0.006070,-0.005791)
(-0.013188,0.011376),(0.009447,0.000751)
(0.012641,0.023456),(0.012623,-0.015915)
(0.001165,-0.024534),(-0.000205,0.021665)
(-0.003159,0.007303),(0.014266,0.002665)
(-0.030738,-0.011001),(-0.005378,0.011281)
(0.008509,0.010297),(-0.014309,-0.011763)
(-0.030478,-0.013108),(-0.026589,-0.002787)
(-0.008697,0.023371),(-0.000223,-0.012948)
(-0.022259,-0.002005),(-0.022348,0.000554)
(0.020578,0.016233),(-0.010962,-0.004040)
(-0.001898,0.009861),(0.010762,0.003023)
(0.010097,-0.000030),(0.009449,0.009568)
(-0.001084,-0.018668),(0.000986,0.004393)
(-0.006906,0.002069),(0.007029,-0.009505)
(-0.029214,0.018519),(-0.014086,-0.012274)
(-0.007934,0.000072),(-0.009154,-0.016153)
(0.025157,0.006171),(-0.026825,-0.002779)
(0.001852,-0.006132),(-0.015993,0.004979)
(0.020039,0.009079),(-0.012363,0.001260)
(-0.004003,-0.016043),(0.017787,-0.026889)
(0.013502,0.008281),(0.007259,0.006665)
(-0.012597,-0.010882),(-0.007500,0.013650)
(0.005150,0.023765),(0.011565,-0.015181)
(-0.003630,-0.003697),(-0.009924,-0.008202)
(-0.010422,-0.004030),(-0.003181,-0.009123)
(0.004289,-0.023804),(0.000657,0.003522)
(-0.006324,0.010788),(0.012659,-0.007649)
(0.011087,-0.000555),(-0.002633,0.018683)
(-0.008579,0.003784),(-0.039045,0.019019)
(0.005585,-0.006033),(0.000868,0.008569)
(-0.001838,0.005441),(0.011356,-0.019901)
(-0.009267,-0.018542),(-0.001511,0.015181)
(-0.012558,0.015759),(-0.015463,-0.005689)
(-0.004027,0.006806),(0.010813,0.003910)
(0.015826,-0.000886),(-0.009273,0.003366)
(-0.004019,0.000759),(-0.008614,-0.000905)
(0.002606,-0.022374),(0.013806,-0.010886)
(-0.016277,0.011137),(0.000814,0.005292)
(-0.002016,-0.012138),(-0.032872,0.004487)
(-0.006987,-0.003035),(-0.003741,-0.011659)
(-0.019030,-0.004390),(-0.031329,0.019442)
(0.019989,0.011021),(-0.020358,0.018529)
(0.028994,-0.012830),(-0.020747,-0.005746)
(-0.033724,-0.005727),(0.000089,-0.022891)
(-0.005965,-0.000492),(-0.015490,-0.001953)
(0.005136,0.018134),(-0.009543,0.003524)
(-0.007736,-0.010737),(-0.019649,0.000819)
(-0.001813,-0.000840),(0.019467,-0.022242)
(-0.007523,-0.020175),(-0.012323,-0.008015)
(-0.017666,0.001069),(-0.008048,-0.006375)
(-0.002602,0.019625),(0.001190,-0.003891)
(-0.010817,-0.004982),(0.016294,-0.029627)
(0.002742,-0.000656),(-0.015452,0.003100)
(-0.014701,-0.005193),(0.013097,-0.008332)
(0.007936,0.025745),(0.010004,-0.004770)
(0.012063,-0.019594),(0.005572,-0.006341)
(-0.005290,-0.006018),(0.001917,-0.008447)
(0.016081,-0.006297),(-0.008308,0.012601)
(-0.008093,0.019001),(-0.002478,0.000928)
(0.024239,-0.018114),(-0.019594,0.019793)
(-0.030545,0.019998),(0.001029,0.001664)
(0.015932,0.005771),(-0.018009,-0.009670)
(-0.013595,0.033938),(0.005818,-0.013319)
(-0.017519,0.006935),(-0.001170,-0.013476)
(0.010703,-0.004732),(0.021280,-0.005674)
(0.019705,0.027860),(-0.001025,0.018907)
(-0.009820,-0.014828),(-0.003410,0.005211)
(-0.000222,-0.009259),(0.009230,0.000564)
(-0.007193,-0.016212),(0.000034,0.017896)
(0.013638,0.011424),(-0.011751,-0.017169)
(0.006266,-0.031631),(0.022941,-0.017103)
(-0.009316,0.035296),(-0.003325,-0.010701)
(-0.016076,-0.016625),(0.002397,-0.004843)
(-0.004914,0.016901),(0.007949,0.013335)
(0.041608,-0.018089),(-0.004575,-0.003740)
(-0.023948,0.004419),(-0.024076,0.011215)
(0.025020,-0.011299),(0.010514,-0.012286)
(-0.013477,0.013847),(-0.016123,0.016211)
(0.005837,0.009204),(-0.018063,-0.011199)
(-0.021406,0.003079),(-0.000028,0.001175)
(0.006398,-0.008273),(-0.028396,-0.026235)
(0.010334,0.002906),(0.024740,0.009600)
(0.025628,0.008232),(-0.008098,0.007837)
(-0.011163,-0.009109),(0.015625,-0.004860)
(0.023985,0.013499),(0.018577,0.009079)
(-0.003368,-0.001999),(-0.021464,-0.024284)
(-0.023868,-0.001040),(0.010769,0.002531)
(0.012268,0.000168),(-0.041028,-0.018327)
(-0.006681,-0.008620),(0.004441,-0.024113)
(0.006168,-0.001220),(-0.001011,0.001178)
(-0.013800,0.015901),(0.002411,0.000741)
(0.009990,0.022063),(0.007415,-0.008918)
(-0.009627,-0.028726),(0.007016,0.023418)
(0.013536,0.030894),(-0.010647,-0.016347)
(-0.010799,-0.023389),(-0.007406,0.000513)
(-0.023667,0.006788),(-0.015093,0.012483)
(0.024847,-0.002184),(-0.005972,-0.015163)
(0.008517,0.002491),(0.001367,-0.014510)
(-0.012125,-0.012610),(-0.016758,0.001593)
(-0.019585,0.001171),(0.025673,0.004837)
(-0.004691,-0.001707),(-0.005044,-0.012370)
(-0.001337,-0.006467),(0.005621,-0.018065)
(0.003666,-0.019259),(-0.017193,0.014539)
(0.029771,0.000452),(0.020899,-0.035885)
(-0.020634,0.006358),(-0.041045,-0.014630)
(0.009285,0.024692),(-0.012723,-0.011852)
(0.022151,0.001124),(-0.005620,0.000974)
(-0.009757,0.006847),(-0.006829,-0.031681)
(-0.016385,0.025258),(0.004879,-0.001551)
(-0.021261,-0.016466),(0.015809,-0.023743)
(0.016726,0.002174),(-0.012862,0.030606)
(-0.024744,0.014116),(0.004178,0.018867)
(0.003716,-0.015309),(0.008172,0.004118)
(0.009683,0.012797),(0.004341,-0.002227)
(0.004114,0.010935),(0.020845,-0.003572)
(-0.003048,-0.026263),(-0.008053,0.016419)
(-0.042626,-0.015014),(-0.006544,0.007585)
(0.009079,0.004679),(0.014770,-0.003781)
(-0.031732,0.006812),(-0.005198,-0.012045)
(0.010738,0.001635),(-0.016251,-0.015900)
(-0.009185,-0.019941),(-0.005959,0.009952)
(0.019932,0.023577),(0.004926,0.028117)
(0.003253,-0.013781),(-0.036262,0.008004)
(0.007447,-0.010860),(0.001088,-0.012700)
(0.004863,-0.015656),(0.014731,0.028571)
(-0.002736,0.029802),(-0.059683,-0.006198)
(-0.010201,-0.020026),(-0.050143,0.005173)
(0.004736,0.020638),(0.031918,-0.038980)
(-0.003887,-0.018939),(-0.021088,0.029478)
(0.013871,-0.008419),(-0.003309,-0.006204)
(0.022155,-0.000714),(-0.001112,0.003112)
(0.003326,-0.010843),(0.008021,-0.003549)
(0.015321,0.030054),(-0.007395,-0.044371)
(-0.014950,0.014077),(-0.058867,-0.008939)
(-0.008175,-0.001111),(0.002907,0.024783)
(-0.000443,0.020269),(0.033388,-0.023876)
(-0.017687,0.012680),(-0.025789,-0.014494)
(-0.002310,0.001494),(0.022829,-0.008988)
(0.019601,0.009752),(0.034910,0.010187)
(0.008079,0.006035),(-0.030109,0.034751)
(0.003113,0.009628),(-0.021708,-0.042978)
(-0.026205,0.015940),(-0.030249,-0.020555)
(0.013100,-0.017350),(0.009153,-0.008001)
(-0.000269,0.026954),(0.031738,0.017589)
(-0.021601,-0.026071),(0.071794,0.010378)
(-0.007985,0.015049),(-0.030435,0.009818)
(0.028552,-0.002339),(-0.028192,0.000675)
(0.000963,-0.011384),(-0.035595,0.044360)
(0.001775,-0.021029),(-0.045286,-0.040566)
(0.024398,-0.001203),(0.001690,-0.026574)
(-0.006847,0.001641),(-0.032934,0.011315)
(0.013039,0.033651),(0.043213,-0.058290)
(-0.007511,0.011819),(0.012231,-0.004952)
(-0.025624,0.005284),(-0.012396,-0.049881)
(0.017756,0.036537),(-0.030763,-0.008494)
(0.001460,-0.023211),(0.008634,0.016725)
(0.010330,0.015525),(-0.019635,0.011058)
(-0.002539,-0.002974),(0.001949,-0.036538)
(0.013211,0.021588),(0.039950,0.002675)
(0.001595,-0.011463),(-0.038757,0.004070)
(-0.011120,0.016762),(0.019698,-0.042375)
(0.032893,-0.010957),(-0.004535,0.001902)
(-0.044378,0.049717),(0.003721,0.024313)
(0.003949,0.021538),(-0.020765,-0.023238)
