(-0.006017,0.035730),(0.026624,0.009102)
(0.002915,0.027025),(0.009833,0.003221)
(-0.032869,-0.003544),(0.023241,0.000508)
(-0.004637,-0.015232),(0.005452,-0.002659)
(0.015028,0.008741),(-0.016419,-0.013906)
(0.027799,0.022468),(-0.005540,-0.010505)
(0.011371,0.031413),(0.016900,0.007532)
(-0.018298,0.023883),(-0.014862,-0.000390)
(-0.014862,0.000390),(-0.018298,-0.023883)
(0.016900,-0.007532),(0.011371,-0.031413)
(-0.005540,0.010505),(0.027799,-0.022468)
(-0.016419,0.013906),(0.015028,-0.008741)
(0.005452,0.002659),(-0.004637,0.015232)
(0.023241,-0.000508),(-0.032869,0.003544)
(0.009833,-0.003221),(0.002915,-0.027025)
(0.026624,-0.009102),(-0.006017,-0.035730)
(-0.017941,-0.002851),(-0.000318,0.002450)
(0.005960,0.002648),(0.011767,-0.001479)
(0.021434,-0.009053),(-0.006303,-0.005957)
(-0.003581,0.006183),(-0.015345,-0.005582)
(-0.014639,-0.006584),(-0.014581,-0.008262)
(0.022539,0.025567),(-0.003503,0.017207)
(0.005022,0.007974),(0.001715,-0.001866)
(-0.017949,-0.008650),(-0.014543,-0.007921)
(-0.012158,-0.007278),(-0.020423,0.033295)
(0.001898,0.022989),(0.006775,0.022266)
(-0.003905,-0.001086),(0.013509,-0.012103)
(0.004742,0.005308),(-0.003399,-0.013491)
(-0.019313,-0.018779),(-0.011807,-0.008017)
(0.008948,0.005384),(0.004389,-0.002713)
(0.008704,0.012933),(0.013332,-0.007903)
(-0.007218,0.026157),(-0.022664,-0.026521)
(0.008186,-0.028057),(-0.025824,0.016869)
(-0.013330,-0.002108),(0.019496,-0.003276)
(0.014291,0.009554),(-0.015846,0.001595)
(0.020891,-0.003934),(-0.012540,0.009585)
(0.001337,0.012551),(-0.028685,0.023550)
(-0.012440,-0.001826),(0.034823,0.016251)
(0.008198,0.001673),(-0.003888,0.009672)
(0.001949,0.003868),(0.000632,0.042400)
(-0.008925,0.018003),(0.000342,-0.020051)
(-0.001585,-0.014120),(-0.003911,0.021513)
(0.010758,-0.001550),(-0.005054,0.008643)
(-0.017168,-0.006350),(-0.003958,-0.006310)
(0.017129,0.010812),(-0.004051,-0.013121)
(-0.015537,0.003187),(-0.011724,0.018002)
(0.000780,-0.003017),(0.016373,-0.036742)
(-0.007723,0.011720),(0.020848,0.001104)
(-0.019528,-0.008483),(0.001248,0.008567)
(-0.013059,-0.004459),(0.022588,-0.033221)
(0.010020,0.007639),(-0.010472,-0.009152)
(-0.002336,0.001028),(0.019794,-0.003725)
(-0.004449,0.006191),(0.034908,0.006323)
(0.000286,0.013043),(-0.049661,0.029820)
(-0.003241,0.006644),(0.016571,0.038945)
(0.001527,-0.003662),(0.007841,-0.029031)
(-0.008971,-0.012666),(0.022988,-0.044660)
(-0.005405,-0.019284),(-0.014733,0.031310)
(-0.008753,0.018517),(0.024989,0.001394)
(0.003965,0.012773),(0.012776,-0.031351)
(0.025490,-0.005253),(0.005009,-0.009239)
(-0.005609,0.005632),(-0.012844,0.000695)
(-0.022416,0.014120),(-0.022399,0.001023)
(0.003894,0.005246),(0.055359,0.024346)
(0.012013,-0.005828),(-0.003984,0.031104)
(-0.003406,-0.003132),(0.031353,-0.014576)
(-0.004984,0.004030),(-0.039030,-0.013242)
(0.006938,0.003383),(-0.032867,-0.004802)
(-0.001168,-0.004742),(-0.039070,0.017197)
(0.009385,-0.018354),(-0.003209,0.023234)
(-0.002277,0.010026),(0.053068,0.034684)
(0.008190,0.001974),(-0.048723,0.003636)
(0.006399,-0.010477),(0.015259,-0.020632)
(0.022265,-0.010203),(0.006206,-0.018190)
(-0.002505,-0.012512),(0.015839,0.010147)
(0.023055,0.010233),(0.002092,0.029376)
(0.000603,0.012264),(-0.089894,-0.000317)
(0.007720,-0.003143),(0.044669,-0.048753)
(-0.032175,-0.018770),(0.046782,-0.002261)
(0.008394,0.016711),(0.029310,0.016669)
(-0.004749,-0.003080),(0.010041,0.004249)
(0.013120,-0.007962),(0.002728,-0.033280)
(-0.006506,-0.001377),(0.031149,0.034068)
(0.007850,0.036936),(-0.077707,0.012945)
(0.001330,-0.005338),(-0.028008,0.051473)
(0.009453,0.017829),(0.002731,-0.057125)
(-0.005901,0.011616),(0.029227,-0.041650)
(0.017456,0.007691),(0.007477,0.037109)
(-0.006168,-0.009936),(-0.007203,0.006881)
(0.005488,-0.005758),(0.006100,-0.029570)
(-0.001444,0.001480),(0.012373,0.050698)
(0.002905,0.008948),(-0.015480,-0.023713)
(-0.017511,-0.005753),(0.070388,0.001256)
(-0.002252,0.001952),(0.003073,0.004105)
(0.018653,0.019747),(-0.005272,-0.004936)
(0.008027,0.000588),(-0.016106,-0.001731)
(0.010662,0.020885),(0.039674,-0.016428)
(-0.007540,-0.015030),(0.057408,-0.005403)
(0.021408,-0.018504),(-0.000630,0.005735)
(0.008787,0.015674),(-0.023838,0.021004)
(0.003595,-0.006769),(0.042503,0.021477)
(-0.002124,-0.000823),(0.013913,0.027290)
(-0.017537,0.009279),(-0.028208,0.024675)
(0.008547,0.020931),(0.001864,-0.021772)
(-0.000620,0.005885),(-0.001650,0.026035)
(-0.014009,-0.002294),(0.035994,-0.007126)
(-0.017531,-0.001122),(-0.028458,0.006121)
(0.015418,0.004750),(0.017888,0.053699)
(0.012397,-0.001635),(0.037360,0.019220)
(-0.014265,-0.000501),(-0.017549,-0.014432)
(0.002354,-0.004770),(-0.007785,-0.008654)
(0.002100,-0.019750),(0.009956,0.037592)
(-0.009505,-0.005230),(0.053292,0.027672)
(0.009684,0.009007),(-0.021835,-0.000922)
(0.025671,-0.003230),(-0.016865,0.016399)
(-0.002983,-0.016147),(-0.023486,-0.012824)
(0.004108,0.003823),(-0.060218,0.022051)
(-0.003359,0.006793),(0.024033,-0.059568)
(-0.015196,-0.000551),(0.023186,-0.082528)
(-0.014119,-0.021264),(0.009079,0.042760)
(-0.012022,-0.004090),(0.017351,0.061382)
(-0.008335,0.004178),(-0.017259,-0.020820)
(0.016094,-0.006491),(-0.001121,-0.043757)
(-0.001915,0.011769),(0.017175,0.000726)
(-0.003844,0.003395),(-0.002384,0.030827)
(-0.003336,0.001668),(0.003478,-0.020386)
(0.006403,-0.002575),(-0.003526,-0.017321)
(0.004108,-0.006425),(-0.026238,0.015753)
(0.013266,-0.008585),(-0.045991,0.081032)
(0.001303,-0.014668),(-0.061697,0.017819)
(-0.004645,0.002155),(0.024893,-0.083530)
(-0.005593,-0.016292),(0.015506,-0.002549)
(0.011595,-0.002133),(0.015999,-0.009426)
(0.008216,-0.019230),(-0.034184,0.039490)
(0.000254,-0.003193),(-0.037951,0.001736)
(-0.010290,0.019780),(0.031569,-0.098881)
(0.001780,-0.004832),(0.059170,-0.005535)
(0.006890,-0.001215),(-0.094587,0.065090)
(0.003871,0.009615),(-0.031863,-0.055164)
(0.002730,-0.011713),(0.046242,-0.063674)
(0.005671,-0.001532),(0.018792,-0.027973)
(0.006921,-0.007218),(-0.067735,0.008895)
(-0.009331,0.001463),(-0.029235,-0.027226)
(-0.010676,-0.000579),(0.053436,-0.031504)
(-0.009623,0.005300),(0.041125,0.014055)
(-0.010827,-0.011625),(-0.069197,0.040571)
(-0.002161,0.006880),(-0.105067,-0.009846)
(0.016273,0.009562),(-0.013525,-0.005915)
(0.013650,0.006119),(-0.009764,-0.000931)
(-0.003209,-0.016556),(0.008287,-0.066545)
(-0.011821,0.011268),(0.029729,-0.037632)
(-0.005589,-0.002912),(0.080186,0.088622)
(0.004853,-0.021364),(0.072133,-0.001554)
(0.000552,-0.014677),(-0.012049,0.122371)
(-0.001115,0.005365),(-0.125823,0.049204)
(-0.004051,0.000232),(-0.047882,0.080944)
(-0.008246,-0.008329),(-0.035170,-0.137546)
(-0.002656,-0.020808),(0.012222,-0.075030)
(0.016131,0.001205),(0.030421,-0.033185)
(-0.001184,-0.001398),(0.001898,-0.011491)
(-0.015669,-0.003655),(0.077423,-0.001651)
(0.008565,0.002342),(-0.018639,-0.034290)
(0.001082,-0.000418),(0.043849,-0.060651)
(0.006446,-0.014245),(0.072197,0.001458)
(-0.004852,-0.003835),(0.050568,0.069403)
(-0.001133,0.000524),(0.076164,0.056981)
(0.001823,0.001682),(0.037866,-0.060748)
(-0.008421,0.008855),(-0.001226,0.021507)
(0.003478,0.011471),(-0.003298,-0.045484)
(-0.007312,0.005860),(0.007783,0.037311)
(-0.008253,-0.006619),(-0.112627,-0.029136)
(0.002985,0.020101),(0.009071,0.029700)
(-0.000480,-0.005095),(0.034482,0.044856)
(-0.004654,-0.003972),(0.025489,-0.044004)
(0.010018,0.010734),(0.028194,0.002120)
(-0.007227,0.002007),(0.054925,0.041679)
(0.010350,0.002124),(-0.051936,-0.020355)
(0.000704,0.009450),(0.061847,0.017236)
(-0.018051,-0.014511),(-0.012457,-0.048945)
(-0.015161,-0.006970),(-0.030191,0.026198)
(-0.001514,0.014119),(0.005437,0.015784)
(0.007336,0.010486),(-0.007368,0.073958)
(-0.010529,-0.000328),(0.016171,-0.007917)
(0.002830,0.006004),(-0.077871,-0.001921)
(0.006769,-0.013836),(0.016041,-0.000717)
(0.009112,0.001693),(-0.052350,-0.065823)
(0.003624,-0.001562),(-0.053690,-0.037876)
(-0.003326,0.006147),(-0.039751,-0.020427)
(0.015411,0.008412),(0.030386,-0.045357)
(0.006653,0.015284),(-0.059223,-0.028551)
(0.007473,-0.008091),(0.016329,-0.021748)
